I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-73.2,48.8,97.6,-87.84,-14.64,63.44,48.8,9.76,-68.32,-112.24,-102.48
-107.36,-58.56,48.8,82.96,-78.08,-4.88,58.56,39.04,14.64,-73.2,-126.88,-117.12
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,39.04,19.52,-63.44,-122,-126.88
-53.68,0,53.68,29.28,-53.68,24.4,29.28,29.28,9.76,-53.68,-126.88,-131.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,19.52,0,-48.8,-136.64,-141.52
-87.84,0,87.84,43.92,-87.84,43.92,29.28,29.28,4.88,-39.04,-122,-131.76
-107.36,-24.4,82.96,68.32,-97.6,29.28,19.52,24.4,-14.64,-53.68,-122,-131.76
-126.88,-24.4,102.48,78.08,-117.12,39.04,19.52,24.4,-14.64,-63.44,-122,-122
-136.64,-29.28,107.36,82.96,-122,39.04,34.16,48.8,9.76,-48.8,-107.36,-112.24
-141.52,-43.92,97.6,92.72,-122,24.4,39.04,58.56,19.52,-53.68,-107.36,-107.36
-141.52,-63.44,78.08,102.48,-112.24,4.88,43.92,63.44,34.16,-48.8,-102.48,-102.48
-136.64,-43.92,92.72,92.72,-117.12,24.4,48.8,63.44,48.8,-48.8,-107.36,-107.36
-97.6,-14.64,82.96,58.56,-92.72,34.16,39.04,63.44,53.68,-43.92,-117.12,-126.88
-87.84,4.88,92.72,43.92,-92.72,48.8,43.92,68.32,68.32,-34.16,-117.12,-126.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,43.92,68.32,68.32,-19.52,-112.24,-117.12
-112.24,-9.76,102.48,63.44,-107.36,43.92,43.92,68.32,48.8,-19.52,-107.36,-112.24
-112.24,4.88,117.12,53.68,-117.12,58.56,43.92,78.08,48.8,-4.88,-97.6,-102.48
-122,4.88,126.88,58.56,-126.88,63.44,43.92,87.84,58.56,-9.76,-97.6,-102.48
-122,9.76,131.76,58.56,-126.88,68.32,53.68,102.48,73.2,-9.76,-87.84,-97.6
-122,-4.88,117.12,63.44,-122,53.68,53.68,102.48,87.84,-9.76,-82.96,-92.72
-117.12,-39.04,78.08,78.08,-97.6,19.52,53.68,112.24,112.24,-4.88,-78.08,-92.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,48.8,102.48,107.36,-9.76,-97.6,-102.48
-102.48,-24.4,78.08,63.44,-92.72,24.4,53.68,102.48,112.24,4.88,-87.84,-102.48
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,112.24,122,24.4,-78.08,-92.72
-97.6,0,97.6,48.8,-97.6,48.8,53.68,107.36,112.24,29.28,-82.96,-102.48
-97.6,4.88,102.48,48.8,-102.48,53.68,58.56,102.48,102.48,34.16,-78.08,-92.72
-92.72,24.4,117.12,34.16,-107.36,68.32,58.56,112.24,102.48,34.16,-68.32,-92.72
-122,-4.88,117.12,63.44,-122,53.68,68.32,122,107.36,34.16,-68.32,-87.84
-102.48,4.88,107.36,48.8,-107.36,53.68,73.2,131.76,117.12,34.16,-63.44,-78.08
-112.24,-14.64,97.6,63.44,-107.36,39.04,82.96,141.52,141.52,34.16,-43.92,-58.56
-122,-58.56,63.44,92.72,-92.72,0,73.2,146.4,151.28,39.04,-48.8,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,78.08,146.4,161.04,48.8,-53.68,-63.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,63.44,126.88,156.16,43.92,-63.44,-78.08
-107.36,0,107.36,53.68,-107.36,53.68,58.56,122,156.16,53.68,-63.44,-78.08
-63.44,53.68,117.12,4.88,-92.72,82.96,63.44,126.88,156.16,73.2,-53.68,-68.32
-73.2,48.8,122,14.64,-97.6,82.96,63.44,126.88,151.28,78.08,-53.68,-68.32
-107.36,24.4,131.76,43.92,-122,78.08,63.44,126.88,136.64,73.2,-39.04,-73.2
-78.08,43.92,122,19.52,-102.48,82.96,68.32,141.52,131.76,82.96,-19.52,-48.8
-82.96,29.28,112.24,29.28,-97.6,68.32,78.08,146.4,141.52,82.96,-19.52,-43.92
-102.48,4.88,107.36,48.8,-107.36,53.68,87.84,151.28,165.92,82.96,-9.76,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,82.96,151.28,175.68,82.96,-14.64,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,78.08,141.52,170.8,87.84,-24.4,-48.8
-87.84,14.64,102.48,39.04,-97.6,58.56,73.2,131.76,175.68,87.84,-24.4,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,63.44,122,180.56,92.72,-14.64,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,43.92,102.48,165.92,92.72,-24.4,-58.56
-78.08,53.68,131.76,14.64,-107.36,92.72,43.92,107.36,165.92,107.36,-4.88,-43.92
-73.2,73.2,146.4,0,-112.24,107.36,53.68,117.12,165.92,117.12,9.76,-29.28
-82.96,53.68,136.64,14.64,-112.24,92.72,39.04,112.24,146.4,107.36,4.88,-34.16
-97.6,34.16,131.76,34.16,-117.12,82.96,39.04,117.12,151.28,107.36,9.76,-29.28
-73.2,43.92,117.12,14.64,-97.6,78.08,48.8,126.88,170.8,102.48,19.52,-9.76
-43.92,43.92,87.84,0,-68.32,63.44,48.8,131.76,185.44,97.6,29.28,4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,117.12,175.68,87.84,4.88,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,19.52,102.48,165.92,87.84,0,-24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,87.84,151.28,97.6,9.76,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,4.88,68.32,131.76,97.6,-4.88,-34.16
-58.56,53.68,112.24,4.88,-87.84,82.96,14.64,73.2,126.88,107.36,9.76,-24.4
-53.68,63.44,117.12,-4.88,-87.84,87.84,9.76,73.2,112.24,92.72,9.76,-29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,4.88,68.32,102.48,73.2,-4.88,-29.28
-63.44,24.4,87.84,19.52,-78.08,53.68,4.88,68.32,102.48,63.44,-9.76,-29.28
-78.08,14.64,92.72,34.16,-87.84,53.68,19.52,82.96,122,68.32,4.88,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,97.6,141.52,82.96,24.4,9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,87.84,141.52,87.84,14.64,9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,19.52,73.2,131.76,73.2,9.76,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,78.08,131.76,87.84,9.76,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,53.68,112.24,82.96,4.88,-19.52
-73.2,34.16,107.36,19.52,-92.72,68.32,9.76,53.68,97.6,87.84,9.76,-19.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,9.76,63.44,97.6,87.84,19.52,-9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,4.88,58.56,92.72,78.08,14.64,-9.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,9.76,63.44,87.84,68.32,24.4,9.76
-48.8,39.04,87.84,4.88,-68.32,63.44,9.76,68.32,92.72,58.56,29.28,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,0,68.32,107.36,53.68,29.28,19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,0,58.56,102.48,53.68,14.64,9.76
-24.4,29.28,53.68,0,-39.04,39.04,0,63.44,107.36,63.44,19.52,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,58.56,112.24,73.2,24.4,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,43.92,87.84,68.32,19.52,4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,-14.64,29.28,63.44,63.44,9.76,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,39.04,63.44,53.68,14.64,-4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,39.04,63.44,48.8,14.64,0
-34.16,48.8,82.96,-4.88,-58.56,63.44,-4.88,39.04,68.32,43.92,14.64,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,0,48.8,78.08,39.04,14.64,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,53.68,87.84,39.04,24.4,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,39.04,73.2,34.16,0,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,48.8,78.08,43.92,14.64,0
-19.52,58.56,78.08,-19.52,-48.8,68.32,-14.64,34.16,73.2,39.04,4.88,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,-9.76,34.16,63.44,39.04,4.88,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,-4.88,39.04,53.68,39.04,0,-9.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,-9.76,39.04,43.92,29.28,0,-4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,0,48.8,48.8,24.4,4.88,4.88
-43.92,48.8,92.72,0,-68.32,68.32,0,53.68,48.8,19.52,4.88,4.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,4.88,53.68,58.56,24.4,4.88,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,58.56,63.44,24.4,9.76,9.76
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,48.8,58.56,9.76,-14.64,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,48.8,63.44,9.76,-14.64,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,29.28,39.04,0,-29.28,-19.52
-43.92,24.4,68.32,9.76,-58.56,43.92,-19.52,29.28,34.16,9.76,-24.4,-24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,-9.76,34.16,34.16,19.52,-19.52,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,-24.4,29.28,24.4,4.88,-24.4,-29.28
-53.68,43.92,97.6,4.88,-78.08,68.32,-24.4,29.28,14.64,-9.76,-34.16,-39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,-9.76,43.92,19.52,-9.76,-34.16,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,53.68,43.92,0,-19.52,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,53.68,53.68,-9.76,-14.64,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,34.16,39.04,-19.52,-39.04,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,34.16,34.16,-14.64,-39.04,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,39.04,34.16,-14.64,-34.16,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,0,39.04,39.04,-14.64,-48.8,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,0,34.16,24.4,-19.52,-63.44,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,34.16,9.76,-29.28,-68.32,-48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,43.92,14.64,-34.16,-58.56,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,53.68,19.52,-29.28,-63.44,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,24.4,53.68,29.28,-34.16,-58.56,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,63.44,53.68,-34.16,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,58.56,58.56,-29.28,-58.56,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,53.68,53.68,-24.4,-68.32,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,48.8,53.68,-29.28,-73.2,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,39.04,43.92,-19.52,-63.44,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,29.28,24.4,-34.16,-78.08,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,39.04,24.4,-34.16,-73.2,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,0,43.92,19.52,-34.16,-73.2,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,58.56,34.16,-14.64,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,82.96,63.44,-4.88,-34.16,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,73.2,68.32,-19.52,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,73.2,78.08,-19.52,-63.44,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,78.08,82.96,-14.64,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,68.32,68.32,-19.52,-63.44,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,53.68,58.56,-14.64,-63.44,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,53.68,48.8,-14.64,-63.44,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,48.8,39.04,-19.52,-68.32,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,53.68,39.04,-29.28,-73.2,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,68.32,58.56,-9.76,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,102.48,102.48,19.52,-34.16,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,107.36,122,34.16,-34.16,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,112.24,151.28,58.56,-19.52,-29.28
-53.68,48.8,102.48,4.88,-78.08,73.2,73.2,131.76,209.84,117.12,24.4,-4.88
-48.8,87.84,136.64,-19.52,-92.72,112.24,82.96,146.4,253.76,161.04,48.8,9.76
-43.92,122,165.92,-39.04,-107.36,141.52,87.84,165.92,302.56,224.48,82.96,29.28
-48.8,165.92,214.72,-58.56,-131.76,190.32,82.96,204.96,380.64,312.32,136.64,58.56
-58.56,180.56,239.12,-58.56,-151.28,209.84,78.08,234.24,463.6,409.92,214.72,102.48
-63.44,204.96,268.4,-68.32,-165.92,234.24,73.2,253.76,536.8,531.92,322.08,185.44
-43.92,224.48,268.4,-87.84,-156.16,244,63.44,219.6,556.32,619.76,429.44,263.52
-19.52,263.52,283.04,-122,-151.28,273.28,43.92,161.04,527.04,688.08,536.8,356.24
29.28,322.08,292.8,-175.68,-131.76,307.44,-9.76,39.04,434.32,732,639.28,448.96
112.24,395.28,283.04,-253.76,-87.84,336.72,-73.2,-117.12,253.76,756.4,766.16,566.08
180.56,458.72,278.16,-317.2,-48.8,366,-175.68,-283.04,58.56,775.92,907.68,697.84
214.72,483.12,268.4,-346.48,-29.28,375.76,-287.92,-419.68,-122,761.28,1005.28,800.32
302.56,478.24,175.68,-390.4,63.44,326.96,-375.76,-517.28,-258.64,761.28,1132.16,922.32
419.68,507.52,87.84,-463.6,165.92,297.68,-448.96,-595.36,-385.52,741.76,1234.64,1049.2
531.92,483.12,-48.8,-507.52,287.92,214.72,-507.52,-649.04,-492.88,697.84,1298.08,1141.92
614.88,405.04,-209.84,-507.52,409.92,97.6,-541.68,-639.28,-541.68,668.56,1346.88,1215.12
702.72,253.76,-448.96,-478.24,575.84,-97.6,-541.68,-610,-605.12,570.96,1307.84,1195.6
746.64,73.2,-673.44,-409.92,707.6,-302.56,-527.04,-600.24,-727.12,400.16,1180.96,1117.52
732,-92.72,-824.72,-317.2,775.92,-458.72,-492.88,-610,-849.12,195.2,971.12,980.88
692.96,-204.96,-897.92,-244,795.44,-551.44,-444.08,-634.4,-976,-68.32,692.96,766.16
600.24,-317.2,-917.44,-141.52,756.4,-619.76,-366,-639.28,-1088.24,-380.64,322.08,478.24
478.24,-400.16,-878.4,-39.04,678.32,-639.28,-263.52,-590.48,-1156.56,-697.84,-117.12,117.12
346.48,-507.52,-854,82.96,600.24,-683.2,-146.4,-517.28,-1195.6,-990.64,-556.32,-263.52
258.64,-566.08,-824.72,156.16,541.68,-697.84,-63.44,-453.84,-1205.36,-1195.6,-883.28,-531.92
209.84,-551.44,-761.28,170.8,483.12,-658.8,-34.16,-409.92,-1161.44,-1234.64,-985.76,-634.4
161.04,-536.8,-697.84,190.32,429.44,-619.76,-24.4,-366,-1068.72,-1166.32,-961.36,-639.28
117.12,-512.4,-629.52,200.08,370.88,-570.96,-14.64,-322.08,-956.48,-1054.08,-893.04,-605.12
112.24,-473.36,-585.6,180.56,346.48,-531.92,-34.16,-297.68,-829.6,-936.96,-800.32,-551.44
117.12,-444.08,-561.2,165.92,336.72,-502.64,-63.44,-297.68,-707.6,-819.84,-707.6,-488
131.76,-375.76,-507.52,122,317.2,-444.08,-92.72,-292.8,-605.12,-717.36,-624.64,-434.32
122,-307.44,-429.44,92.72,273.28,-370.88,-107.36,-273.28,-497.76,-595.36,-536.8,-380.64
97.6,-219.6,-317.2,63.44,204.96,-268.4,-107.36,-234.24,-380.64,-463.6,-429.44,-312.32
58.56,-161.04,-219.6,53.68,136.64,-190.32,-78.08,-180.56,-253.76,-322.08,-322.08,-244
0,-122,-122,63.44,58.56,-122,-58.56,-131.76,-175.68,-214.72,-268.4,-219.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-78.08,-117.12,-161.04,-224.48,-195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-29.28,-73.2,-131.76,-190.32,-175.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,0,-34.16,-92.72,-146.4,-161.04
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,29.28,19.52,-43.92,-97.6,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,39.04,34.16,-34.16,-87.84,-112.24
-112.24,-87.84,24.4,102.48,-68.32,-34.16,63.44,34.16,34.16,-39.04,-97.6,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,39.04,53.68,-24.4,-92.72,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,29.28,43.92,-29.28,-102.48,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,19.52,39.04,-39.04,-102.48,-146.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,19.52,34.16,-34.16,-112.24,-146.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,53.68,24.4,39.04,-19.52,-102.48,-131.76
-102.48,-39.04,63.44,73.2,-82.96,9.76,63.44,24.4,48.8,-4.88,-82.96,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,53.68,19.52,48.8,9.76,-78.08,-102.48
-102.48,-63.44,39.04,82.96,-73.2,-14.64,53.68,34.16,68.32,24.4,-58.56,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,39.04,73.2,19.52,-48.8,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,58.56,34.16,73.2,-4.88,-63.44,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,29.28,82.96,4.88,-63.44,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,34.16,87.84,14.64,-58.56,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,48.8,34.16,87.84,14.64,-63.44,-92.72
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,29.28,68.32,9.76,-73.2,-107.36
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,19.52,48.8,-4.88,-78.08,-112.24
-92.72,-24.4,68.32,58.56,-82.96,19.52,48.8,24.4,43.92,-9.76,-73.2,-102.48
-102.48,-39.04,63.44,73.2,-82.96,9.76,53.68,24.4,48.8,-4.88,-73.2,-97.6
-122,-48.8,73.2,87.84,-97.6,9.76,63.44,34.16,63.44,-9.76,-68.32,-97.6
-122,-73.2,48.8,97.6,-87.84,-14.64,78.08,48.8,87.84,-4.88,-43.92,-82.96
-112.24,-78.08,34.16,97.6,-73.2,-24.4,73.2,48.8,92.72,4.88,-48.8,-87.84
-107.36,-68.32,39.04,87.84,-73.2,-14.64,58.56,53.68,97.6,14.64,-58.56,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,43.92,102.48,19.52,-58.56,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,34.16,97.6,29.28,-58.56,-97.6
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,39.04,92.72,19.52,-63.44,-102.48
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,43.92,87.84,19.52,-63.44,-102.48
-87.84,-4.88,82.96,48.8,-87.84,39.04,43.92,48.8,87.84,19.52,-58.56,-102.48
-112.24,-34.16,78.08,73.2,-97.6,19.52,43.92,48.8,87.84,29.28,-53.68,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,73.2,112.24,48.8,-29.28,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,73.2,117.12,53.68,-24.4,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,63.44,82.96,122,48.8,-39.04,-63.44
-117.12,-58.56,58.56,87.84,-87.84,0,68.32,87.84,136.64,53.68,-39.04,-58.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,63.44,78.08,136.64,43.92,-43.92,-73.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,58.56,82.96,136.64,58.56,-34.16,-73.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,78.08,146.4,63.44,-39.04,-78.08
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,82.96,156.16,82.96,-19.52,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,53.68,87.84,146.4,92.72,-9.76,-63.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,53.68,92.72,136.64,87.84,0,-53.68
-107.36,4.88,112.24,53.68,-112.24,58.56,63.44,107.36,151.28,78.08,4.88,-39.04
-97.6,-4.88,92.72,53.68,-97.6,43.92,63.44,107.36,151.28,78.08,14.64,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,122,175.68,87.84,19.52,-19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,122,185.44,107.36,24.4,-14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,63.44,117.12,195.2,126.88,34.16,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,122,195.2,136.64,39.04,-14.64
-92.72,9.76,102.48,43.92,-97.6,53.68,58.56,112.24,175.68,107.36,19.52,-24.4
-107.36,0,107.36,53.68,-107.36,53.68,48.8,107.36,161.04,92.72,14.64,-29.28
-73.2,48.8,122,14.64,-97.6,82.96,48.8,112.24,170.8,117.12,39.04,-24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,58.56,122,180.56,136.64,48.8,-4.88
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,126.88,190.32,151.28,68.32,4.88
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,122,190.32,156.16,78.08,9.76
-68.32,0,68.32,34.16,-68.32,34.16,53.68,131.76,204.96,165.92,82.96,19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,131.76,200.08,156.16,73.2,14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,112.24,180.56,122,53.68,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,97.6,165.92,112.24,43.92,-14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,43.92,107.36,170.8,131.76,43.92,-9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,92.72,156.16,126.88,43.92,-9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,24.4,78.08,122,97.6,34.16,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,29.28,92.72,126.88,112.24,58.56,9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,102.48,146.4,126.88,87.84,39.04
-19.52,24.4,43.92,0,-34.16,34.16,39.04,102.48,141.52,117.12,87.84,53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,102.48,146.4,117.12,82.96,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,92.72,151.28,117.12,82.96,43.92
-14.64,14.64,29.28,0,-24.4,19.52,14.64,97.6,151.28,122,78.08,43.92
-29.28,34.16,63.44,0,-48.8,48.8,9.76,97.6,141.52,131.76,82.96,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,-4.88,82.96,122,122,78.08,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,-19.52,68.32,107.36,117.12,82.96,39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,78.08,102.48,117.12,87.84,53.68
0,63.44,63.44,-29.28,-34.16,63.44,-9.76,78.08,117.12,136.64,87.84,58.56
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,68.32,107.36,122,73.2,53.68
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,63.44,92.72,112.24,73.2,58.56
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,68.32,82.96,87.84,68.32,53.68
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,63.44,87.84,87.84,58.56,39.04
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,53.68,87.84,82.96,58.56,29.28
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,53.68,82.96,92.72,63.44,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-43.92,48.8,78.08,92.72,63.44,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-39.04,48.8,68.32,82.96,53.68,24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,-34.16,53.68,63.44,82.96,53.68,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-34.16,58.56,68.32,78.08,48.8,24.4
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,48.8,63.44,53.68,34.16,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,48.8,68.32,53.68,39.04,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,43.92,63.44,53.68,39.04,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,43.92,68.32,48.8,39.04,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,43.92,63.44,34.16,24.4,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,43.92,53.68,14.64,14.64,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,29.28,34.16,9.76,9.76,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-58.56,19.52,24.4,14.64,14.64,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-48.8,34.16,34.16,29.28,24.4,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-43.92,34.16,39.04,29.28,34.16,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,24.4,34.16,34.16,34.16,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,34.16,43.92,29.28,34.16,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,34.16,48.8,29.28,39.04,19.52
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,29.28,43.92,19.52,34.16,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-63.44,24.4,39.04,29.28,29.28,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-68.32,9.76,29.28,9.76,14.64,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-73.2,4.88,19.52,-4.88,-4.88,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,-68.32,14.64,9.76,-9.76,-4.88,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-63.44,9.76,9.76,-4.88,-9.76,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-48.8,14.64,9.76,-19.52,-19.52,-14.64
