I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-39.04,-68.32,-82.96,-73.2,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-34.16,-68.32,-82.96,-82.96,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-24.4,-73.2,-82.96,-73.2,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-19.52,-63.44,-78.08,-73.2,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-24.4,-58.56,-68.32,-78.08,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-29.28,-63.44,-68.32,-73.2,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-34.16,-63.44,-68.32,-73.2,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-24.4,-43.92,-48.8,-58.56,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-24.4,-43.92,-48.8,-58.56,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-24.4,-53.68,-58.56,-58.56,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-34.16,-63.44,-73.2,-63.44,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-39.04,-68.32,-73.2,-63.44,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-39.04,-78.08,-82.96,-82.96,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-34.16,-68.32,-78.08,-78.08,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-24.4,-58.56,-68.32,-73.2,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-29.28,-58.56,-63.44,-73.2,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-19.52,-53.68,-58.56,-63.44,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-39.04,-58.56,-63.44,-78.08,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-48.8,-68.32,-73.2,-87.84,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-29.28,-53.68,-58.56,-68.32,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-24.4,-43.92,-58.56,-58.56,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-34.16,-58.56,-68.32,-68.32,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-19.52,-58.56,-58.56,-58.56,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-34.16,-68.32,-73.2,-73.2,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-39.04,-78.08,-82.96,-82.96,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-29.28,-63.44,-68.32,-73.2,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-43.92,-78.08,-78.08,-82.96,-92.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-58.56,-73.2,-73.2,-87.84,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-39.04,-58.56,-53.68,-68.32,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-39.04,-63.44,-48.8,-63.44,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-39.04,-63.44,-48.8,-63.44,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,9.76,-48.8,-73.2,-68.32,-78.08,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-34.16,-78.08,-68.32,-73.2,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-24.4,-68.32,-68.32,-73.2,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-34.16,-73.2,-73.2,-82.96,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-39.04,-78.08,-73.2,-87.84,-92.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-53.68,-87.84,-82.96,-87.84,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-68.32,-92.72,-82.96,-97.6,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-53.68,-78.08,-68.32,-87.84,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-48.8,-73.2,-58.56,-82.96,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-43.92,-78.08,-63.44,-82.96,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-39.04,-73.2,-53.68,-87.84,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-24.4,-73.2,-58.56,-82.96,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-19.52,-63.44,-53.68,-78.08,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-19.52,-58.56,-53.68,-82.96,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-24.4,-63.44,-58.56,-97.6,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-19.52,-58.56,-48.8,-87.84,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-19.52,-48.8,-43.92,-82.96,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-14.64,-53.68,-34.16,-78.08,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,-4.88,-39.04,-19.52,-68.32,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,34.16,9.76,-29.28,-14.64,-58.56,-53.68
-73.2,0,73.2,39.04,-73.2,34.16,48.8,24.4,-19.52,0,-53.68,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,34.16,-19.52,4.88,-53.68,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,19.52,-24.4,-14.64,-73.2,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,14.64,-29.28,-24.4,-82.96,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,39.04,9.76,-34.16,-19.52,-82.96,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,29.28,-14.64,-9.76,-63.44,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,29.28,-9.76,4.88,-58.56,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,19.52,-19.52,-4.88,-68.32,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,29.28,-14.64,4.88,-53.68,-48.8
-68.32,0,68.32,34.16,-68.32,34.16,24.4,29.28,-14.64,4.88,-63.44,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,34.16,-19.52,4.88,-68.32,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,39.04,-14.64,9.76,-63.44,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,39.04,-9.76,9.76,-63.44,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,43.92,-4.88,19.52,-53.68,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,34.16,-4.88,19.52,-58.56,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,29.28,-14.64,9.76,-48.8,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,29.28,-14.64,19.52,-43.92,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,4.88,-39.04,0,-73.2,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,4.88,-43.92,-9.76,-78.08,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,24.4,-29.28,0,-63.44,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,24.4,-29.28,0,-73.2,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,29.28,-24.4,4.88,-78.08,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,24.4,-19.52,0,-78.08,-39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-4.88,-34.16,-19.52,-92.72,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-19.52,-39.04,-24.4,-112.24,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,0,-29.28,-9.76,-87.84,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-4.88,-24.4,0,-78.08,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-14.64,-39.04,-14.64,-87.84,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-9.76,-48.8,-14.64,-82.96,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-19.52,-63.44,-24.4,-87.84,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-14.64,-53.68,-24.4,-82.96,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,4.88,-58.56,-19.52,-73.2,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,4.88,-53.68,-19.52,-97.6,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-29.28,-4.88,-53.68,-29.28,-107.36,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,0,-53.68,-24.4,-102.48,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-4.88,-63.44,-24.4,-107.36,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,-34.16,-78.08,-39.04,-112.24,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-34.16,-82.96,-43.92,-117.12,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-39.04,-92.72,-53.68,-122,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-43.92,-107.36,-68.32,-126.88,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-34.16,-39.04,-107.36,-58.56,-131.76,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-39.04,-58.56,-126.88,-82.96,-146.4,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,-43.92,-73.2,-141.52,-97.6,-151.28,-122
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-68.32,-131.76,-82.96,-146.4,-112.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-34.16,-68.32,-126.88,-78.08,-146.4,-117.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-34.16,-68.32,-122,-78.08,-146.4,-117.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-29.28,-68.32,-112.24,-63.44,-141.52,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-34.16,-82.96,-126.88,-68.32,-141.52,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-39.04,-92.72,-131.76,-82.96,-156.16,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-29.28,-87.84,-131.76,-87.84,-151.28,-122
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-39.04,-82.96,-122,-78.08,-146.4,-117.12
-122,-122,0,122,-63.44,-63.44,-43.92,-87.84,-126.88,-87.84,-165.92,-126.88
-122,-117.12,4.88,122,-63.44,-58.56,-43.92,-82.96,-126.88,-92.72,-161.04,-136.64
-122,-107.36,14.64,117.12,-68.32,-48.8,-43.92,-82.96,-131.76,-87.84,-165.92,-141.52
-122,-97.6,24.4,112.24,-73.2,-39.04,-34.16,-68.32,-122,-82.96,-156.16,-131.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-48.8,-107.36,-68.32,-141.52,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-48.8,-97.6,-58.56,-141.52,-122
-122,-92.72,29.28,107.36,-78.08,-34.16,-19.52,-48.8,-102.48,-58.56,-146.4,-126.88
-107.36,-82.96,24.4,97.6,-68.32,-29.28,0,-29.28,-102.48,-68.32,-151.28,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,29.28,-4.88,-102.48,-87.84,-180.56,-141.52
-165.92,-146.4,19.52,156.16,-92.72,-63.44,58.56,19.52,-122,-126.88,-219.6,-170.8
-141.52,-131.76,9.76,136.64,-78.08,-63.44,92.72,48.8,-141.52,-170.8,-253.76,-204.96
-146.4,-141.52,4.88,146.4,-78.08,-68.32,141.52,92.72,-141.52,-209.84,-287.92,-229.36
-195.2,-190.32,4.88,195.2,-102.48,-92.72,165.92,117.12,-151.28,-239.12,-322.08,-258.64
-195.2,-190.32,4.88,195.2,-102.48,-92.72,180.56,146.4,-141.52,-244,-341.6,-263.52
-190.32,-180.56,9.76,185.44,-102.48,-87.84,185.44,175.68,-107.36,-214.72,-317.2,-253.76
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,170.8,195.2,-34.16,-131.76,-244,-209.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,165.92,253.76,58.56,-24.4,-161.04,-156.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,161.04,366,200.08,126.88,-29.28,-73.2
126.88,63.44,-63.44,-92.72,92.72,0,190.32,546.56,409.92,341.6,122,24.4
195.2,161.04,-34.16,-175.68,112.24,63.44,214.72,746.64,678.32,610,322.08,161.04
278.16,278.16,0,-278.16,136.64,136.64,170.8,849.12,883.28,858.88,527.04,307.44
370.88,366,-4.88,-366,185.44,180.56,97.6,834.48,1015.04,1083.36,727.12,444.08
527.04,541.68,14.64,-531.92,253.76,278.16,-53.68,610,1029.68,1259.04,932.08,614.88
668.56,722.24,53.68,-692.96,307.44,385.52,-244,283.04,976,1390.8,1122.4,780.8
702.72,775.92,73.2,-736.88,312.32,424.56,-463.6,-73.2,873.52,1459.12,1249.28,888.16
780.8,790.56,9.76,-785.68,385.52,400.16,-727.12,-390.4,775.92,1503.04,1332.24,971.12
858.88,800.32,-58.56,-829.6,458.72,370.88,-844.24,-507.52,795.44,1586,1381.04,985.76
819.84,697.84,-122,-756.4,468.48,287.92,-844.24,-522.16,805.2,1576.24,1327.36,922.32
751.52,531.92,-219.6,-639.28,483.12,156.16,-795.44,-575.84,619.76,1312.72,1117.52,780.8
653.92,463.6,-190.32,-556.32,419.68,136.64,-751.52,-658.8,405.04,1019.92,932.08,683.2
531.92,444.08,-87.84,-488,307.44,175.68,-712.48,-727.12,244,775.92,775.92,614.88
400.16,400.16,0,-400.16,200.08,200.08,-683.2,-844.24,29.28,507.52,600.24,512.4
224.48,307.44,82.96,-263.52,68.32,195.2,-683.2,-1015.04,-234.24,229.36,385.52,385.52
122,219.6,97.6,-170.8,9.76,156.16,-673.44,-1107.76,-434.32,9.76,214.72,263.52
68.32,107.36,39.04,-87.84,14.64,73.2,-658.8,-1063.84,-522.16,-117.12,68.32,151.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-619.76,-902.8,-517.28,-185.44,-43.92,53.68
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-546.56,-717.36,-483.12,-239.12,-151.28,-53.68
-9.76,-180.56,-170.8,97.6,78.08,-175.68,-463.6,-556.32,-414.8,-224.48,-185.44,-102.48
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-409.92,-458.72,-341.6,-190.32,-175.68,-107.36
19.52,-112.24,-131.76,48.8,73.2,-122,-331.84,-346.48,-253.76,-122,-141.52,-87.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,-273.28,-263.52,-195.2,-82.96,-122,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,-224.48,-195.2,-146.4,-58.56,-117.12,-73.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,-170.8,-136.64,-117.12,-43.92,-117.12,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,-136.64,-102.48,-102.48,-43.92,-117.12,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-117.12,-82.96,-107.36,-68.32,-136.64,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-82.96,-48.8,-82.96,-48.8,-126.88,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-53.68,-19.52,-73.2,-48.8,-122,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,9.76,-58.56,-34.16,-112.24,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,19.52,-43.92,-34.16,-122,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,19.52,-53.68,-43.92,-122,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,24.4,-58.56,-43.92,-131.76,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,24.4,-68.32,-58.56,-136.64,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,29.28,-68.32,-63.44,-141.52,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,0,43.92,-58.56,-48.8,-131.76,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,48.8,-58.56,-58.56,-141.52,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,58.56,-58.56,-53.68,-136.64,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,53.68,-63.44,-58.56,-141.52,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,48.8,-68.32,-68.32,-146.4,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,68.32,-39.04,-34.16,-122,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,68.32,-34.16,-19.52,-107.36,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,68.32,-34.16,-19.52,-107.36,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,68.32,-43.92,-34.16,-122,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,63.44,-48.8,-39.04,-131.76,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,73.2,-39.04,-29.28,-117.12,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,73.2,-34.16,-34.16,-126.88,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,78.08,-29.28,-29.28,-122,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,78.08,-24.4,-24.4,-117.12,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,4.88,58.56,-43.92,-43.92,-131.76,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,53.68,-43.92,-39.04,-141.52,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,68.32,-34.16,-24.4,-117.12,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,78.08,-24.4,-24.4,-102.48,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,78.08,-34.16,-29.28,-112.24,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,78.08,-34.16,-34.16,-122,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,87.84,-34.16,-29.28,-117.12,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,97.6,-19.52,-24.4,-122,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,87.84,-29.28,-34.16,-131.76,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,92.72,-19.52,-24.4,-117.12,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,107.36,-4.88,-4.88,-107.36,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,107.36,0,-4.88,-107.36,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,117.12,4.88,4.88,-97.6,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,131.76,14.64,14.64,-82.96,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,131.76,9.76,4.88,-87.84,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,122,4.88,4.88,-87.84,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,122,9.76,4.88,-87.84,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,136.64,19.52,9.76,-92.72,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,136.64,14.64,4.88,-102.48,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,131.76,14.64,0,-92.72,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,136.64,24.4,4.88,-82.96,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,43.92,151.28,53.68,39.04,-53.68,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,146.4,43.92,39.04,-48.8,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,141.52,39.04,29.28,-58.56,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,141.52,39.04,34.16,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,156.16,43.92,34.16,-53.68,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,161.04,39.04,39.04,-53.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,156.16,39.04,19.52,-48.8,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,165.92,48.8,39.04,-39.04,-43.92
0,-4.88,-4.88,4.88,0,-4.88,39.04,175.68,53.68,39.04,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,161.04,48.8,34.16,-39.04,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,24.4,165.92,63.44,48.8,-34.16,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,175.68,68.32,63.44,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,165.92,58.56,53.68,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,175.68,58.56,58.56,-29.28,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,180.56,63.44,53.68,-29.28,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,209.84,87.84,78.08,0,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,214.72,92.72,78.08,0,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,204.96,82.96,63.44,-9.76,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,204.96,92.72,63.44,0,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,14.64,200.08,82.96,58.56,0,-14.64
19.52,34.16,14.64,-24.4,0,24.4,9.76,190.32,87.84,68.32,0,-14.64
19.52,19.52,0,-19.52,9.76,9.76,0,185.44,87.84,78.08,-4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,0,190.32,92.72,78.08,0,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,214.72,107.36,97.6,14.64,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,14.64,214.72,117.12,107.36,24.4,14.64
39.04,39.04,0,-39.04,19.52,19.52,9.76,214.72,107.36,102.48,24.4,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,0,209.84,102.48,92.72,19.52,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,-14.64,200.08,92.72,82.96,4.88,-4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,-14.64,195.2,97.6,87.84,14.64,0
73.2,53.68,-19.52,-63.44,43.92,14.64,4.88,209.84,117.12,107.36,39.04,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,209.84,126.88,112.24,48.8,34.16
73.2,82.96,9.76,-78.08,29.28,43.92,-4.88,224.48,136.64,131.76,58.56,43.92
73.2,87.84,14.64,-78.08,29.28,48.8,-14.64,214.72,131.76,131.76,58.56,43.92
78.08,97.6,19.52,-87.84,29.28,58.56,-14.64,209.84,122,126.88,58.56,43.92
117.12,126.88,9.76,-122,53.68,68.32,-4.88,219.6,136.64,131.76,68.32,58.56
112.24,102.48,-9.76,-107.36,58.56,43.92,-24.4,209.84,122,126.88,63.44,48.8
112.24,92.72,-19.52,-102.48,63.44,34.16,-39.04,200.08,117.12,117.12,63.44,39.04
68.32,73.2,4.88,-68.32,29.28,39.04,-39.04,204.96,117.12,112.24,53.68,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,-43.92,195.2,112.24,107.36,58.56,43.92
117.12,136.64,19.52,-126.88,48.8,78.08,-34.16,204.96,126.88,122,78.08,58.56
97.6,122,24.4,-107.36,34.16,73.2,-34.16,200.08,131.76,126.88,82.96,63.44
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,190.32,112.24,122,73.2,53.68
107.36,92.72,-14.64,-97.6,58.56,39.04,-68.32,180.56,102.48,112.24,73.2,53.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-73.2,180.56,107.36,117.12,87.84,68.32
122,136.64,14.64,-126.88,53.68,73.2,-53.68,204.96,122,141.52,112.24,92.72
117.12,141.52,24.4,-126.88,43.92,82.96,-63.44,200.08,117.12,141.52,107.36,87.84
117.12,126.88,9.76,-122,53.68,68.32,-78.08,180.56,102.48,117.12,92.72,82.96
87.84,97.6,9.76,-92.72,39.04,53.68,-73.2,180.56,102.48,126.88,97.6,92.72
73.2,73.2,0,-73.2,34.16,34.16,-78.08,165.92,87.84,112.24,92.72,82.96
141.52,136.64,-4.88,-136.64,73.2,63.44,-82.96,156.16,87.84,107.36,102.48,87.84
161.04,141.52,-19.52,-151.28,87.84,58.56,-87.84,151.28,92.72,117.12,102.48,92.72
126.88,117.12,-9.76,-122,68.32,53.68,-92.72,146.4,87.84,112.24,107.36,92.72
97.6,92.72,-4.88,-92.72,48.8,43.92,-97.6,131.76,78.08,102.48,97.6,92.72
122,112.24,-9.76,-117.12,63.44,48.8,-97.6,136.64,82.96,122,112.24,102.48
131.76,141.52,9.76,-136.64,58.56,73.2,-82.96,151.28,92.72,131.76,126.88,117.12
131.76,156.16,24.4,-141.52,53.68,87.84,-73.2,165.92,102.48,146.4,136.64,126.88
117.12,141.52,24.4,-126.88,43.92,82.96,-87.84,146.4,87.84,131.76,126.88,112.24
131.76,156.16,24.4,-141.52,53.68,87.84,-87.84,146.4,82.96,126.88,117.12,102.48
131.76,161.04,29.28,-146.4,48.8,92.72,-87.84,141.52,82.96,126.88,117.12,112.24
112.24,122,9.76,-117.12,48.8,63.44,-107.36,122,58.56,112.24,102.48,107.36
78.08,92.72,14.64,-82.96,29.28,53.68,-122,102.48,43.92,82.96,87.84,92.72
102.48,112.24,9.76,-107.36,43.92,58.56,-112.24,92.72,43.92,87.84,102.48,97.6
156.16,165.92,9.76,-161.04,73.2,87.84,-92.72,97.6,48.8,87.84,107.36,112.24
141.52,146.4,4.88,-141.52,68.32,73.2,-92.72,92.72,43.92,82.96,92.72,102.48
87.84,87.84,0,-87.84,43.92,43.92,-92.72,87.84,29.28,68.32,73.2,87.84
97.6,97.6,0,-97.6,48.8,48.8,-78.08,97.6,34.16,82.96,78.08,87.84
78.08,87.84,9.76,-82.96,34.16,48.8,-73.2,102.48,39.04,68.32,68.32,82.96
63.44,73.2,9.76,-68.32,24.4,39.04,-73.2,92.72,29.28,63.44,58.56,68.32
82.96,78.08,-4.88,-78.08,43.92,34.16,-68.32,82.96,29.28,58.56,53.68,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,-68.32,78.08,29.28,48.8,39.04,58.56
