I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,87.84,258.64,263.52,156.16,97.6
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,107.36,292.8,317.2,175.68,131.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,107.36,302.56,351.36,200.08,141.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,117.12,331.84,375.76,214.72,151.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,117.12,346.48,405.04,229.36,170.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,122,361.12,424.56,253.76,190.32
68.32,24.4,-43.92,-43.92,53.68,-9.76,-29.28,141.52,390.4,463.6,283.04,214.72
73.2,39.04,-34.16,-53.68,53.68,0,-24.4,146.4,409.92,492.88,307.44,229.36
73.2,39.04,-34.16,-53.68,53.68,0,-29.28,146.4,429.44,527.04,331.84,248.88
102.48,78.08,-24.4,-87.84,63.44,24.4,-29.28,156.16,448.96,570.96,356.24,268.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-34.16,170.8,448.96,595.36,366,287.92
107.36,87.84,-19.52,-97.6,63.44,34.16,-43.92,185.44,453.84,610,366,302.56
126.88,102.48,-24.4,-112.24,73.2,39.04,-48.8,190.32,453.84,629.52,375.76,283.04
151.28,131.76,-19.52,-141.52,82.96,53.68,-48.8,200.08,463.6,634.4,390.4,317.2
156.16,141.52,-14.64,-146.4,82.96,63.44,-43.92,209.84,473.36,644.16,400.16,326.96
122,112.24,-9.76,-117.12,63.44,48.8,-53.68,200.08,468.48,629.52,400.16,312.32
117.12,117.12,0,-117.12,58.56,58.56,-68.32,190.32,463.6,629.52,405.04,322.08
141.52,151.28,9.76,-146.4,63.44,78.08,-63.44,200.08,473.36,634.4,419.68,351.36
136.64,141.52,4.88,-136.64,63.44,73.2,-58.56,204.96,483.12,653.92,439.2,380.64
136.64,141.52,4.88,-136.64,63.44,73.2,-63.44,200.08,478.24,658.8,444.08,351.36
141.52,146.4,4.88,-141.52,68.32,73.2,-58.56,204.96,483.12,683.2,444.08,356.24
131.76,141.52,9.76,-136.64,58.56,73.2,-58.56,204.96,483.12,692.96,444.08,375.76
112.24,131.76,19.52,-122,43.92,73.2,-63.44,200.08,492.88,688.08,444.08,385.52
117.12,146.4,29.28,-131.76,43.92,87.84,-68.32,195.2,478.24,673.44,444.08,409.92
136.64,165.92,29.28,-151.28,53.68,97.6,-68.32,195.2,478.24,668.56,448.96,400.16
131.76,165.92,34.16,-146.4,48.8,97.6,-63.44,195.2,478.24,644.16,439.2,375.76
146.4,170.8,24.4,-156.16,58.56,97.6,-63.44,190.32,458.72,614.88,419.68,356.24
122,161.04,39.04,-141.52,39.04,97.6,-48.8,185.44,448.96,590.48,409.92,331.84
112.24,165.92,53.68,-136.64,29.28,107.36,-48.8,180.56,434.32,575.84,400.16,331.84
117.12,170.8,53.68,-141.52,29.28,112.24,-39.04,180.56,434.32,546.56,385.52,317.2
126.88,195.2,68.32,-161.04,29.28,131.76,-24.4,175.68,405.04,536.8,356.24,307.44
122,195.2,73.2,-156.16,24.4,131.76,-24.4,170.8,385.52,512.4,336.72,297.68
136.64,195.2,58.56,-165.92,39.04,126.88,-14.64,156.16,361.12,488,302.56,283.04
136.64,185.44,48.8,-161.04,43.92,117.12,-14.64,156.16,331.84,448.96,283.04,253.76
112.24,170.8,58.56,-141.52,24.4,112.24,-9.76,141.52,312.32,400.16,253.76,244
92.72,156.16,63.44,-122,14.64,107.36,4.88,136.64,292.8,356.24,234.24,234.24
78.08,161.04,82.96,-117.12,-4.88,122,4.88,122,263.52,302.56,209.84,195.2
48.8,117.12,68.32,-82.96,-9.76,92.72,4.88,117.12,248.88,278.16,195.2,175.68
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,102.48,224.48,253.76,185.44,170.8
34.16,87.84,53.68,-58.56,-9.76,68.32,14.64,102.48,204.96,229.36,161.04,161.04
39.04,92.72,53.68,-63.44,-9.76,73.2,29.28,102.48,190.32,219.6,146.4,156.16
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,87.84,190.32,209.84,131.76,146.4
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,82.96,156.16,180.56,107.36,141.52
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,68.32,126.88,141.52,78.08,112.24
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,63.44,112.24,107.36,63.44,107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,48.8,97.6,68.32,43.92,78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,48.8,82.96,43.92,34.16,63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,43.92,73.2,14.64,24.4,48.8
0,14.64,14.64,-4.88,-9.76,14.64,19.52,34.16,58.56,0,9.76,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,19.52,39.04,-14.64,-9.76,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,19.52,29.28,-14.64,-19.52,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,14.64,24.4,-4.88,-24.4,34.16
-24.4,0,24.4,14.64,-24.4,9.76,14.64,4.88,14.64,-14.64,-29.28,4.88
-29.28,0,29.28,14.64,-29.28,14.64,19.52,4.88,19.52,-24.4,-34.16,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,0,14.64,-43.92,-43.92,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,0,-4.88,-58.56,-39.04,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-4.88,-14.64,-73.2,-39.04,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-4.88,-19.52,-78.08,-43.92,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-9.76,-24.4,-68.32,-43.92,0
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-4.88,-24.4,-53.68,-39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-9.76,-14.64,-34.16,-48.8,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-14.64,-29.28,-24.4,-48.8,-9.76
0,4.88,4.88,0,-4.88,4.88,19.52,-14.64,-39.04,-9.76,-48.8,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-14.64,-29.28,-14.64,-48.8,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-43.92,-29.28,-63.44,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-24.4,-48.8,-48.8,-63.44,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-14.64,-43.92,-48.8,-63.44,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-19.52,-43.92,-58.56,-68.32,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-14.64,-34.16,-48.8,-58.56,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-29.28,-53.68,-43.92,-53.68,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-29.28,-53.68,-29.28,-63.44,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-29.28,-53.68,-14.64,-68.32,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-39.04,-53.68,-19.52,-68.32,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-43.92,-58.56,-29.28,-73.2,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-24.4,-48.8,-24.4,-63.44,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-34.16,-34.16,-53.68,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-19.52,-34.16,-43.92,-53.68,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-19.52,-29.28,-53.68,-53.68,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-9.76,-9.76,-39.04,-43.92,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-19.52,-19.52,-34.16,-39.04,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-34.16,-43.92,-29.28,-48.8,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-29.28,-43.92,-34.16,-63.44,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-29.28,-39.04,-24.4,-58.56,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-34.16,-53.68,-34.16,-58.56,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-43.92,-43.92,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-19.52,-43.92,-63.44,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-39.04,-48.8,-97.6,-73.2,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-29.28,-43.92,-97.6,-68.32,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-39.04,-63.44,-97.6,-73.2,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-58.56,-82.96,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-58.56,-78.08,-63.44,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,0,-29.28,-58.56,-63.44,-58.56,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-29.28,-53.68,-58.56,-58.56,-19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,-29.28,-48.8,-63.44,-43.92,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-39.04,-58.56,-87.84,-58.56,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-39.04,-63.44,-112.24,-63.44,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-48.8,-78.08,-131.76,-73.2,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-43.92,-73.2,-141.52,-68.32,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-39.04,-58.56,-136.64,-58.56,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-39.04,-43.92,-136.64,-68.32,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-34.16,-58.56,-117.12,-58.56,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-43.92,-73.2,-107.36,-58.56,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-39.04,-73.2,-97.6,-43.92,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-43.92,-73.2,-102.48,-53.68,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-43.92,-73.2,-102.48,-48.8,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-43.92,-58.56,-112.24,-39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-34.16,-43.92,-117.12,-29.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-9.76,-29.28,-102.48,-9.76,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,19.52,29.28,-43.92,-14.64,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,73.2,92.72,19.52,0,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,117.12,165.92,87.84,24.4,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,146.4,229.36,180.56,63.44,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,102.48,175.68,307.44,307.44,141.52,68.32
14.64,117.12,102.48,-63.44,-43.92,107.36,122,234.24,429.44,483.12,273.28,146.4
58.56,190.32,131.76,-122,-39.04,161.04,161.04,331.84,605.12,692.96,429.44,253.76
107.36,234.24,126.88,-170.8,-9.76,180.56,185.44,453.84,805.2,927.2,605.12,370.88
156.16,258.64,102.48,-204.96,24.4,180.56,219.6,580.72,1005.28,1151.68,780.8,502.64
204.96,292.8,87.84,-248.88,58.56,190.32,204.96,649.04,1146.8,1356.64,961.36,653.92
283.04,317.2,34.16,-297.68,122,175.68,156.16,688.08,1268.8,1546.96,1117.52,761.28
375.76,356.24,-19.52,-366,195.2,165.92,156.16,761.28,1400.56,1703.12,1229.76,849.12
424.56,380.64,-43.92,-400.16,234.24,165.92,131.76,780.8,1464,1781.2,1307.84,922.32
458.72,395.28,-63.44,-424.56,258.64,165.92,82.96,732,1424.96,1732.4,1298.08,946.72
463.6,434.32,-29.28,-448.96,244,200.08,39.04,624.64,1263.92,1546.96,1195.6,922.32
405.04,483.12,78.08,-444.08,161.04,278.16,-9.76,419.68,912.56,1151.68,985.76,834.48
297.68,541.68,244,-419.68,24.4,390.4,-73.2,97.6,331.84,483.12,619.76,639.28
180.56,478.24,297.68,-326.96,-58.56,385.52,-112.24,-161.04,-248.88,-214.72,214.72,375.76
87.84,390.4,302.56,-239.12,-107.36,346.48,-151.28,-385.52,-780.8,-858.88,-175.68,126.88
0,307.44,307.44,-151.28,-156.16,307.44,-229.36,-585.6,-1185.84,-1302.96,-448.96,-58.56
-73.2,268.4,341.6,-97.6,-209.84,302.56,-283.04,-732,-1439.6,-1561.6,-639.28,-200.08
-117.12,219.6,336.72,-48.8,-229.36,278.16,-273.28,-805.2,-1576.24,-1693.36,-766.16,-317.2
-165.92,122,287.92,24.4,-229.36,204.96,-283.04,-858.88,-1668.96,-1742.16,-849.12,-395.28
-195.2,-4.88,190.32,102.48,-195.2,92.72,-253.76,-873.52,-1708,-1751.92,-927.2,-473.36
-204.96,-165.92,39.04,185.44,-122,-63.44,-175.68,-790.56,-1654.32,-1722.64,-995.52,-575.84
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,-107.36,-692.96,-1556.72,-1639.68,-1024.8,-624.64
-190.32,-370.88,-180.56,283.04,-4.88,-278.16,-131.76,-644.16,-1459.12,-1556.72,-990.64,-619.76
-209.84,-424.56,-214.72,317.2,0,-322.08,-170.8,-605.12,-1376.16,-1478.64,-941.84,-619.76
-200.08,-439.2,-239.12,322.08,19.52,-341.6,-200.08,-551.44,-1263.92,-1371.28,-868.64,-580.72
-136.64,-395.28,-258.64,268.4,58.56,-326.96,-180.56,-424.56,-1073.6,-1205.36,-771.04,-512.4
-107.36,-395.28,-287.92,253.76,87.84,-341.6,-156.16,-283.04,-883.28,-1034.56,-673.44,-444.08
-92.72,-375.76,-283.04,234.24,92.72,-331.84,-165.92,-214.72,-712.48,-863.76,-580.72,-400.16
-63.44,-331.84,-268.4,200.08,102.48,-302.56,-151.28,-151.28,-570.96,-707.6,-492.88,-346.48
-43.92,-292.8,-248.88,170.8,102.48,-273.28,-126.88,-117.12,-483.12,-575.84,-419.68,-302.56
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-92.72,-87.84,-395.28,-468.48,-370.88,-273.28
-19.52,-248.88,-229.36,136.64,102.48,-239.12,-53.68,-58.56,-302.56,-370.88,-322.08,-248.88
-14.64,-239.12,-224.48,126.88,102.48,-234.24,-24.4,-39.04,-234.24,-297.68,-287.92,-234.24
-39.04,-234.24,-195.2,136.64,78.08,-214.72,-9.76,-39.04,-190.32,-263.52,-258.64,-204.96
-63.44,-224.48,-161.04,146.4,48.8,-195.2,4.88,-29.28,-156.16,-234.24,-234.24,-185.44
-63.44,-204.96,-141.52,136.64,39.04,-175.68,14.64,-14.64,-122,-200.08,-214.72,-180.56
-48.8,-185.44,-136.64,117.12,43.92,-161.04,29.28,0,-92.72,-161.04,-204.96,-146.4
-48.8,-146.4,-97.6,97.6,24.4,-122,48.8,4.88,-73.2,-117.12,-190.32,-156.16
-34.16,-122,-87.84,78.08,24.4,-107.36,73.2,9.76,-43.92,-68.32,-165.92,-156.16
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,78.08,4.88,-39.04,-34.16,-161.04,-156.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,73.2,-4.88,-29.28,-24.4,-156.16,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,-14.64,-14.64,-19.52,-146.4,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,82.96,-9.76,4.88,-4.88,-126.88,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,78.08,-24.4,9.76,-19.52,-117.12,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-29.28,14.64,-29.28,-102.48,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-58.56,9.76,-48.8,-102.48,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-68.32,9.76,-53.68,-102.48,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-73.2,19.52,-48.8,-107.36,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-78.08,4.88,-34.16,-107.36,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-68.32,14.64,-14.64,-97.6,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-58.56,34.16,9.76,-78.08,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,-53.68,43.92,19.52,-78.08,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-48.8,43.92,14.64,-68.32,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-53.68,68.32,9.76,-63.44,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-53.68,53.68,-4.88,-68.32,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-43.92,58.56,0,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-43.92,53.68,4.88,-58.56,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-43.92,58.56,9.76,-68.32,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-53.68,58.56,29.28,-68.32,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,-53.68,63.44,48.8,-68.32,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-48.8,73.2,68.32,-63.44,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-48.8,68.32,73.2,-58.56,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-29.28,82.96,82.96,-29.28,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-34.16,82.96,73.2,-29.28,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-34.16,82.96,63.44,-24.4,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-29.28,92.72,63.44,-19.52,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,-24.4,97.6,68.32,-9.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-24.4,102.48,92.72,-14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-29.28,117.12,102.48,-14.64,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-48.8,92.72,102.48,-24.4,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-34.16,102.48,117.12,-9.76,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-19.52,122,141.52,4.88,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-19.52,122,156.16,14.64,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,126.88,146.4,19.52,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,0,131.76,146.4,24.4,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,4.88,136.64,151.28,34.16,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,9.76,141.52,161.04,43.92,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,0,136.64,175.68,39.04,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,19.52,170.8,214.72,58.56,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,24.4,185.44,248.88,73.2,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,34.16,195.2,278.16,87.84,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,63.44,229.36,322.08,112.24,34.16
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,58.56,244,336.72,126.88,43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,78.08,273.28,356.24,151.28,92.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,78.08,283.04,370.88,165.92,131.76
43.92,0,-43.92,-19.52,43.92,-24.4,-14.64,73.2,297.68,395.28,180.56,122
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,87.84,317.2,439.2,204.96,122
63.44,39.04,-24.4,-48.8,43.92,4.88,0,102.48,351.36,483.12,234.24,136.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,97.6,366,522.16,248.88,141.52
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,97.6,380.64,561.2,268.4,136.64
82.96,68.32,-14.64,-73.2,48.8,24.4,-24.4,112.24,409.92,595.36,297.68,170.8
97.6,68.32,-29.28,-82.96,63.44,19.52,-29.28,126.88,429.44,624.64,317.2,185.44
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,122,448.96,649.04,341.6,204.96
73.2,78.08,4.88,-73.2,34.16,39.04,-34.16,122,458.72,653.92,361.12,229.36
112.24,102.48,-9.76,-107.36,58.56,43.92,-43.92,131.76,458.72,658.8,380.64,258.64
136.64,141.52,4.88,-136.64,63.44,73.2,-48.8,126.88,468.48,673.44,390.4,258.64
136.64,151.28,14.64,-141.52,58.56,82.96,-48.8,126.88,473.36,688.08,405.04,283.04
117.12,126.88,9.76,-122,53.68,68.32,-58.56,117.12,473.36,702.72,405.04,283.04
117.12,131.76,14.64,-122,48.8,73.2,-58.56,117.12,483.12,732,409.92,278.16
136.64,141.52,4.88,-136.64,63.44,73.2,-48.8,126.88,497.76,766.16,429.44,297.68
156.16,151.28,-4.88,-151.28,78.08,73.2,-53.68,122,492.88,775.92,434.32,297.68
131.76,141.52,9.76,-136.64,58.56,73.2,-68.32,122,492.88,780.8,439.2,287.92
136.64,151.28,14.64,-141.52,58.56,82.96,-63.44,131.76,502.64,780.8,453.84,302.56
151.28,165.92,14.64,-156.16,68.32,87.84,-58.56,141.52,502.64,766.16,463.6,336.72
156.16,180.56,24.4,-165.92,63.44,102.48,-39.04,141.52,507.52,746.64,473.36,346.48
141.52,180.56,39.04,-161.04,48.8,107.36,-34.16,131.76,502.64,732,483.12,375.76
136.64,180.56,43.92,-156.16,43.92,112.24,-68.32,122,488,727.12,478.24,351.36
136.64,185.44,48.8,-161.04,43.92,117.12,-68.32,122,478.24,727.12,468.48,331.84
141.52,195.2,53.68,-165.92,43.92,122,-73.2,117.12,473.36,727.12,473.36,317.2
136.64,180.56,43.92,-156.16,43.92,112.24,-73.2,117.12,458.72,727.12,468.48,322.08
136.64,195.2,58.56,-165.92,39.04,126.88,-63.44,117.12,453.84,717.36,458.72,331.84
161.04,224.48,63.44,-190.32,48.8,141.52,-63.44,122,448.96,702.72,448.96,336.72
175.68,214.72,39.04,-195.2,68.32,126.88,-58.56,126.88,439.2,668.56,444.08,341.6
165.92,209.84,43.92,-185.44,58.56,126.88,-68.32,117.12,419.68,614.88,419.68,317.2
131.76,185.44,53.68,-156.16,39.04,117.12,-68.32,102.48,390.4,561.2,385.52,292.8
136.64,170.8,34.16,-151.28,48.8,102.48,-63.44,97.6,361.12,517.28,361.12,263.52
131.76,190.32,58.56,-161.04,34.16,122,-48.8,97.6,346.48,492.88,346.48,244
117.12,185.44,68.32,-151.28,24.4,126.88,-48.8,87.84,322.08,463.6,317.2,224.48
107.36,165.92,58.56,-136.64,24.4,112.24,-43.92,78.08,297.68,439.2,292.8,204.96
87.84,151.28,63.44,-117.12,9.76,107.36,-34.16,78.08,283.04,424.56,273.28,185.44
87.84,151.28,63.44,-117.12,9.76,107.36,-14.64,92.72,273.28,405.04,258.64,175.68
73.2,136.64,63.44,-102.48,4.88,97.6,-9.76,87.84,258.64,380.64,239.12,161.04
58.56,122,63.44,-87.84,-4.88,92.72,-4.88,82.96,234.24,336.72,219.6,165.92
48.8,112.24,63.44,-78.08,-9.76,87.84,0,73.2,224.48,292.8,200.08,146.4
48.8,107.36,58.56,-78.08,-4.88,82.96,-4.88,63.44,200.08,248.88,175.68,126.88
53.68,102.48,48.8,-78.08,0,73.2,-4.88,58.56,175.68,209.84,146.4,97.6
48.8,107.36,58.56,-78.08,-4.88,82.96,14.64,53.68,161.04,195.2,136.64,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,9.76,43.92,131.76,180.56,107.36,63.44
39.04,92.72,53.68,-63.44,-9.76,73.2,14.64,39.04,151.28,175.68,92.72,58.56
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,34.16,126.88,156.16,78.08,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,14.64,29.28,92.72,122,68.32,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,34.16,92.72,122,68.32,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,24.4,78.08,97.6,48.8,19.52
0,24.4,24.4,-9.76,-14.64,24.4,14.64,14.64,58.56,63.44,39.04,0
0,39.04,39.04,-19.52,-19.52,39.04,4.88,9.76,43.92,39.04,29.28,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,0,39.04,24.4,19.52,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-4.88,14.64,4.88,4.88,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-9.76,4.88,4.88,-9.76,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-4.88,14.64,14.64,-9.76,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-4.88,4.88,24.4,-4.88,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,9.76,4.88,24.4,4.88,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,9.76,0,19.52,0,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,14.64,0,14.64,0,4.88
9.76,19.52,9.76,-14.64,0,14.64,24.4,-4.88,-9.76,-14.64,-4.88,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,19.52,0,-24.4,-39.04,-19.52,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-4.88,-9.76,-39.04,-19.52,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-4.88,-19.52,-43.92,-34.16,-53.68
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,0,-9.76,-24.4,-24.4,-53.68
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-29.28,-19.52,-39.04,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-4.88,-34.16,4.88,-39.04,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,0,-24.4,14.64,-29.28,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-4.88,-24.4,14.64,-34.16,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,0,-29.28,4.88,-43.92,-63.44
