I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,4.88,-63.44,-68.32,-102.48,-283.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,4.88,-63.44,-68.32,-102.48,-283.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,4.88,-68.32,-68.32,-102.48,-287.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,0,-82.96,-68.32,-112.24,-287.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-4.88,-82.96,-68.32,-122,-297.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-9.76,-82.96,-68.32,-122,-297.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-14.64,-82.96,-68.32,-117.12,-297.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-9.76,-68.32,-63.44,-107.36,-278.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-4.88,-68.32,-58.56,-107.36,-278.16
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,0,-68.32,-58.56,-107.36,-283.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,0,-68.32,-53.68,-107.36,-292.8
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-9.76,-68.32,-63.44,-107.36,-287.92
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-4.88,-63.44,-58.56,-107.36,-287.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-4.88,-63.44,-58.56,-107.36,-292.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-4.88,-73.2,-58.56,-112.24,-297.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-9.76,-82.96,-63.44,-122,-297.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-9.76,-87.84,-68.32,-122,-307.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-9.76,-87.84,-68.32,-117.12,-297.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-4.88,-82.96,-63.44,-117.12,-278.16
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,4.88,-73.2,-73.2,-107.36,-287.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-4.88,-73.2,-73.2,-107.36,-287.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,4.88,-68.32,-73.2,-107.36,-283.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,4.88,-68.32,-73.2,-107.36,-283.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-14.64,-73.2,-82.96,-122,-287.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-14.64,-78.08,-82.96,-122,-292.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-9.76,-82.96,-78.08,-117.12,-292.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-4.88,-82.96,-78.08,-117.12,-297.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,14.64,-63.44,-53.68,-97.6,-278.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,14.64,-68.32,-53.68,-97.6,-278.16
-29.28,-14.64,14.64,24.4,-24.4,0,0,9.76,-68.32,-63.44,-97.6,-287.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,0,-78.08,-68.32,-107.36,-292.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-9.76,-78.08,-68.32,-107.36,-292.8
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-9.76,-78.08,-68.32,-107.36,-292.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-9.76,-78.08,-68.32,-107.36,-292.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-9.76,-78.08,-68.32,-107.36,-292.8
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,0,-68.32,-58.56,-97.6,-278.16
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,-68.32,-58.56,-97.6,-273.28
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,0,-68.32,-58.56,-97.6,-268.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,0,-68.32,-58.56,-97.6,-263.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-9.76,-73.2,-63.44,-112.24,-278.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-78.08,-68.32,-117.12,-283.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-9.76,-82.96,-73.2,-122,-287.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-9.76,-87.84,-78.08,-126.88,-292.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,0,-78.08,-73.2,-122,-287.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-78.08,-68.32,-117.12,-283.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-4.88,-78.08,-58.56,-112.24,-278.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-4.88,-78.08,-43.92,-107.36,-273.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-4.88,-68.32,-53.68,-107.36,-278.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,0,-68.32,-53.68,-97.6,-278.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,-68.32,-53.68,-97.6,-273.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,19.52,-68.32,-53.68,-92.72,-263.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,9.76,-68.32,-63.44,-102.48,-258.64
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,9.76,-68.32,-63.44,-102.48,-263.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,-68.32,-58.56,-102.48,-263.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,14.64,-63.44,-58.56,-97.6,-268.4
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,19.52,-58.56,-48.8,-92.72,-263.52
-4.88,9.76,14.64,0,-9.76,9.76,9.76,29.28,-53.68,-43.92,-92.72,-263.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,43.92,-34.16,-39.04,-92.72,-253.76
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,68.32,-19.52,-24.4,-78.08,-248.88
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,92.72,0,-14.64,-73.2,-248.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,63.44,102.48,4.88,-14.64,-68.32,-248.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,63.44,112.24,24.4,-4.88,-63.44,-248.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,122,29.28,0,-63.44,-248.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,122,24.4,0,-63.44,-253.76
68.32,-14.64,-82.96,-24.4,73.2,-48.8,34.16,126.88,24.4,4.88,-63.44,-253.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,34.16,141.52,34.16,9.76,-58.56,-248.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,34.16,141.52,39.04,19.52,-58.56,-244
19.52,-63.44,-82.96,24.4,48.8,-73.2,39.04,141.52,48.8,24.4,-53.68,-244
34.16,-63.44,-97.6,14.64,63.44,-82.96,39.04,146.4,63.44,29.28,-43.92,-239.12
43.92,-63.44,-107.36,9.76,73.2,-87.84,29.28,146.4,63.44,34.16,-43.92,-239.12
43.92,-58.56,-102.48,9.76,73.2,-82.96,14.64,126.88,53.68,34.16,-39.04,-239.12
78.08,-24.4,-102.48,-24.4,87.84,-63.44,4.88,131.76,53.68,34.16,-29.28,-224.48
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-24.4,117.12,48.8,29.28,-29.28,-224.48
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-34.16,97.6,34.16,24.4,-43.92,-234.24
102.48,4.88,-97.6,-53.68,97.6,-48.8,-34.16,92.72,24.4,14.64,-48.8,-244
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-29.28,63.44,4.88,-9.76,-73.2,-248.88
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-29.28,39.04,-19.52,-19.52,-82.96,-258.64
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-29.28,19.52,-39.04,-34.16,-92.72,-258.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,-24.4,19.52,-39.04,-34.16,-92.72,-263.52
48.8,-53.68,-102.48,4.88,73.2,-78.08,-34.16,19.52,-39.04,-34.16,-97.6,-268.4
53.68,-53.68,-107.36,0,78.08,-82.96,-34.16,19.52,-43.92,-43.92,-102.48,-273.28
43.92,-68.32,-112.24,14.64,78.08,-92.72,-29.28,14.64,-53.68,-68.32,-117.12,-278.16
53.68,-63.44,-117.12,4.88,82.96,-92.72,-29.28,4.88,-63.44,-68.32,-117.12,-278.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,-34.16,4.88,-63.44,-63.44,-117.12,-287.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,-34.16,-4.88,-63.44,-63.44,-117.12,-287.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,4.88,-58.56,-48.8,-117.12,-287.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,4.88,-58.56,-48.8,-117.12,-287.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,-24.4,0,-58.56,-63.44,-117.12,-297.68
34.16,-48.8,-82.96,9.76,58.56,-68.32,-29.28,-14.64,-73.2,-68.32,-117.12,-297.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-24.4,-82.96,-78.08,-117.12,-297.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-24.4,-82.96,-78.08,-117.12,-297.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-24.4,-87.84,-73.2,-122,-292.8
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-14.64,-78.08,-58.56,-117.12,-292.8
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-4.88,-78.08,-68.32,-122,-297.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-14.64,-82.96,-73.2,-131.76,-307.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-14.64,-73.2,-73.2,-136.64,-307.44
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-4.88,-73.2,-68.32,-131.76,-302.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-14.64,-73.2,-68.32,-126.88,-297.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-19.52,-87.84,-78.08,-131.76,-297.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-29.28,-97.6,-87.84,-141.52,-307.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-29.28,-97.6,-87.84,-146.4,-307.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-29.28,-97.6,-92.72,-151.28,-307.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-29.28,-97.6,-92.72,-156.16,-302.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-29.28,-107.36,-102.48,-161.04,-307.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-19.52,-24.4,-107.36,-102.48,-161.04,-312.32
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-19.52,-19.52,-97.6,-102.48,-161.04,-317.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-14.64,-19.52,-92.72,-87.84,-156.16,-312.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-4.88,-87.84,-78.08,-141.52,-302.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,-4.88,-87.84,-73.2,-136.64,-297.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,0,-82.96,-63.44,-131.76,-287.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,9.76,-82.96,-53.68,-126.88,-278.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,0,-82.96,-53.68,-136.64,-287.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,0,-82.96,-58.56,-141.52,-287.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,0,-82.96,-63.44,-141.52,-287.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,0,-73.2,-68.32,-136.64,-283.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,-73.2,-63.44,-126.88,-292.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,9.76,-73.2,-63.44,-126.88,-292.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,9.76,-73.2,-63.44,-126.88,-292.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,9.76,-68.32,-58.56,-122,-292.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,0,-68.32,-58.56,-131.76,-292.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-4.88,-73.2,-63.44,-136.64,-297.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-4.88,-78.08,-68.32,-136.64,-302.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-4.88,-78.08,-68.32,-136.64,-307.44
-122,-58.56,63.44,92.72,-92.72,0,0,-4.88,-82.96,-63.44,-146.4,-317.2
-112.24,-39.04,73.2,78.08,-92.72,14.64,4.88,14.64,-82.96,-63.44,-161.04,-326.96
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,78.08,-34.16,-63.44,-156.16,-326.96
-73.2,-73.2,0,73.2,-39.04,-39.04,102.48,170.8,14.64,-73.2,-156.16,-336.72
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,146.4,268.4,53.68,-82.96,-185.44,-370.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,190.32,380.64,102.48,-92.72,-214.72,-405.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,239.12,517.28,185.44,-78.08,-224.48,-424.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,297.68,673.44,287.92,-43.92,-204.96,-409.92
-68.32,-34.16,34.16,53.68,-53.68,0,331.84,746.64,366,9.76,-170.8,-385.52
-24.4,4.88,29.28,9.76,-29.28,14.64,341.6,736.88,458.72,92.72,-112.24,-341.6
19.52,87.84,68.32,-53.68,-24.4,78.08,331.84,727.12,614.88,263.52,14.64,-273.28
82.96,185.44,102.48,-131.76,-9.76,141.52,297.68,712.48,795.44,483.12,200.08,-156.16
200.08,331.84,131.76,-263.52,34.16,229.36,244,575.84,946.72,771.04,444.08,-4.88
346.48,488,141.52,-414.8,102.48,312.32,136.64,312.32,1078.48,1102.88,756.4,200.08
463.6,624.64,161.04,-541.68,151.28,390.4,4.88,-34.16,1171.2,1420.08,1058.96,434.32
566.08,785.68,219.6,-673.44,170.8,502.64,-117.12,-429.44,1190.72,1673.84,1337.12,663.68
644.16,941.84,297.68,-790.56,170.8,619.76,-209.84,-800.32,1166.32,1898.32,1571.36,878.4
668.56,1015.04,346.48,-839.36,161.04,678.32,-263.52,-1073.6,1176.08,2093.52,1751.92,1029.68
683.2,1088.24,405.04,-883.28,136.64,746.64,-302.56,-1244.4,1171.2,2220.4,1873.92,1137.04
712.48,1200.48,488,-956.48,112.24,844.24,-336.72,-1444.48,1107.76,2366.8,1995.92,1249.28
732,1332.24,600.24,-1029.68,63.44,966.24,-400.16,-1742.16,917.44,2513.2,2142.32,1405.44
692.96,1454.24,761.28,-1073.6,-34.16,1107.76,-502.64,-2069.12,585.6,2537.6,2200.88,1503.04
551.44,1473.76,922.32,-1010.16,-185.44,1195.6,-624.64,-2352.16,141.52,2288.72,2059.36,1488.4
385.52,1293.2,907.68,-839.36,-263.52,1098,-668.56,-2508.32,-444.08,1615.28,1625.04,1278.56
278.16,980.88,702.72,-629.52,-214.72,839.36,-644.16,-2518.08,-1083.36,614.88,1010.16,922.32
219.6,712.48,492.88,-463.6,-136.64,600.24,-614.88,-2459.52,-1503.04,-175.68,492.88,619.76
195.2,527.04,331.84,-361.12,-68.32,429.44,-629.52,-2361.92,-1634.8,-502.64,214.72,424.56
170.8,361.12,190.32,-263.52,-9.76,273.28,-639.28,-2249.68,-1654.32,-614.88,39.04,268.4
73.2,180.56,107.36,-126.88,-19.52,141.52,-624.64,-2098.4,-1664.08,-727.12,-170.8,63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-605.12,-1912.96,-1576.24,-805.2,-366,-146.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-663.68,-1761.68,-1464,-824.72,-453.84,-268.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-712.48,-1644.56,-1381.04,-810.08,-468.48,-317.2
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-683.2,-1483.52,-1278.56,-785.68,-468.48,-361.12
-180.56,-209.84,-29.28,195.2,-78.08,-122,-610,-1278.56,-1141.92,-722.24,-463.6,-385.52
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,-561.2,-1112.64,-1019.92,-663.68,-439.2,-395.28
-117.12,-117.12,0,117.12,-58.56,-58.56,-468.48,-951.6,-897.92,-600.24,-400.16,-395.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-346.48,-746.64,-741.76,-512.4,-370.88,-400.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-234.24,-551.44,-575.84,-419.68,-341.6,-400.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-141.52,-375.76,-429.44,-336.72,-297.68,-390.4
-78.08,-39.04,39.04,58.56,-58.56,0,-92.72,-263.52,-326.96,-287.92,-273.28,-385.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-73.2,-195.2,-278.16,-263.52,-268.4,-395.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-53.68,-146.4,-224.48,-229.36,-244,-405.04
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-34.16,-82.96,-180.56,-195.2,-224.48,-385.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,-24.4,-48.8,-165.92,-161.04,-200.08,-380.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,-14.64,-19.52,-151.28,-146.4,-185.44,-380.64
-102.48,-29.28,73.2,68.32,-87.84,19.52,-14.64,-4.88,-141.52,-136.64,-180.56,-375.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,0,9.76,-136.64,-136.64,-180.56,-380.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,39.04,-107.36,-122,-170.8,-370.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,68.32,-63.44,-102.48,-161.04,-361.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,87.84,-43.92,-102.48,-156.16,-366
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,92.72,-34.16,-107.36,-165.92,-375.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,68.32,107.36,-29.28,-107.36,-161.04,-375.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,126.88,-29.28,-97.6,-161.04,-380.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,136.64,-24.4,-92.72,-151.28,-380.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,131.76,-19.52,-78.08,-146.4,-370.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,141.52,-14.64,-73.2,-141.52,-366
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,156.16,-9.76,-73.2,-136.64,-366
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,161.04,-9.76,-73.2,-136.64,-366
-92.72,-68.32,24.4,82.96,-58.56,-24.4,82.96,165.92,14.64,-68.32,-136.64,-370.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,175.68,19.52,-68.32,-141.52,-370.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,175.68,19.52,-68.32,-146.4,-370.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,170.8,19.52,-68.32,-146.4,-356.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,180.56,9.76,-63.44,-151.28,-351.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,180.56,9.76,-63.44,-146.4,-341.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,180.56,9.76,-53.68,-141.52,-346.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,73.2,190.32,14.64,-48.8,-131.76,-346.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,190.32,24.4,-48.8,-122,-346.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,195.2,24.4,-48.8,-122,-341.6
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,200.08,24.4,-48.8,-122,-336.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,200.08,34.16,-48.8,-122,-336.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,190.32,29.28,-58.56,-131.76,-356.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,78.08,180.56,24.4,-63.44,-136.64,-356.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,78.08,195.2,19.52,-63.44,-141.52,-356.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,195.2,14.64,-68.32,-136.64,-356.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,78.08,200.08,24.4,-53.68,-122,-341.6
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,204.96,24.4,-48.8,-117.12,-336.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,204.96,24.4,-43.92,-112.24,-336.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,209.84,29.28,-43.92,-107.36,-336.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,224.48,34.16,-43.92,-107.36,-326.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,92.72,224.48,39.04,-43.92,-107.36,-326.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,224.48,48.8,-43.92,-112.24,-331.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,229.36,53.68,-43.92,-112.24,-331.84
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,234.24,58.56,-34.16,-107.36,-331.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,239.12,58.56,-34.16,-107.36,-331.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,239.12,63.44,-34.16,-107.36,-331.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,253.76,63.44,-34.16,-92.72,-331.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,244,53.68,-39.04,-102.48,-326.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,239.12,58.56,-39.04,-102.48,-326.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,239.12,63.44,-34.16,-102.48,-331.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,239.12,63.44,-34.16,-102.48,-336.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,239.12,63.44,-39.04,-112.24,-346.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,239.12,63.44,-43.92,-117.12,-356.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,239.12,63.44,-48.8,-122,-366
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,244,63.44,-53.68,-126.88,-370.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,253.76,78.08,-34.16,-107.36,-361.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,253.76,82.96,-24.4,-102.48,-356.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,273.28,97.6,-14.64,-92.72,-346.48
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,297.68,107.36,4.88,-78.08,-336.72
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,292.8,122,4.88,-78.08,-326.96
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,302.56,122,4.88,-73.2,-331.84
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,302.56,131.76,4.88,-63.44,-331.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,322.08,141.52,14.64,-58.56,-331.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,317.2,126.88,0,-63.44,-336.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,312.32,122,-9.76,-68.32,-341.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,312.32,122,-19.52,-73.2,-341.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,317.2,126.88,-19.52,-68.32,-346.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,312.32,136.64,-4.88,-68.32,-336.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,322.08,141.52,0,-68.32,-336.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,331.84,141.52,4.88,-58.56,-331.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,346.48,156.16,19.52,-58.56,-326.96
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,361.12,165.92,29.28,-53.68,-312.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,370.88,170.8,39.04,-43.92,-307.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,380.64,180.56,43.92,-39.04,-302.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,380.64,190.32,48.8,-29.28,-297.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,385.52,185.44,43.92,-34.16,-302.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,390.4,190.32,43.92,-29.28,-297.68
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,390.4,195.2,39.04,-29.28,-283.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,395.28,200.08,43.92,-29.28,-273.28
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,409.92,209.84,48.8,-29.28,-268.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,429.44,219.6,53.68,-24.4,-268.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,434.32,219.6,58.56,-24.4,-268.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,439.2,224.48,58.56,-19.52,-268.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,458.72,244,63.44,-9.76,-258.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,468.48,253.76,68.32,-4.88,-253.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,78.08,468.48,253.76,78.08,4.88,-253.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,478.24,263.52,78.08,14.64,-248.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,73.2,478.24,263.52,73.2,9.76,-244
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,497.76,273.28,78.08,9.76,-234.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,68.32,497.76,268.4,78.08,9.76,-234.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,68.32,497.76,258.64,78.08,14.64,-234.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,497.76,258.64,78.08,14.64,-234.24
