I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,107.36,151.28,-29.28,-97.6,126.88,-126.88,-73.2,112.24,24.4,-1390.8,-43.92
-43.92,107.36,151.28,-29.28,-97.6,126.88,-107.36,-58.56,112.24,24.4,-1381.04,-53.68
-43.92,107.36,151.28,-29.28,-97.6,126.88,-97.6,-53.68,122,24.4,-1381.04,-43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,-87.84,-48.8,122,24.4,-1381.04,-43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,-78.08,-48.8,117.12,24.4,-1381.04,-48.8
-48.8,107.36,156.16,-29.28,-102.48,131.76,-73.2,-39.04,122,19.52,-1381.04,-43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,-73.2,-39.04,122,14.64,-1381.04,-43.92
-34.16,117.12,151.28,-39.04,-92.72,131.76,-73.2,-39.04,126.88,14.64,-1381.04,-43.92
-34.16,107.36,141.52,-34.16,-87.84,122,-68.32,-39.04,126.88,14.64,-1390.8,-43.92
-53.68,97.6,151.28,-19.52,-102.48,122,-68.32,-29.28,136.64,14.64,-1390.8,-34.16
-53.68,92.72,146.4,-19.52,-102.48,117.12,-78.08,-24.4,126.88,14.64,-1390.8,-34.16
-58.56,87.84,146.4,-14.64,-102.48,117.12,-68.32,-14.64,126.88,14.64,-1385.92,-34.16
-58.56,78.08,136.64,-9.76,-97.6,107.36,-63.44,-9.76,126.88,14.64,-1381.04,-39.04
-43.92,87.84,131.76,-19.52,-87.84,107.36,-68.32,-14.64,126.88,9.76,-1390.8,-29.28
-39.04,92.72,131.76,-24.4,-87.84,112.24,-68.32,-14.64,131.76,9.76,-1385.92,-39.04
-39.04,92.72,131.76,-24.4,-87.84,112.24,-73.2,-14.64,131.76,4.88,-1381.04,-53.68
-48.8,82.96,131.76,-14.64,-92.72,107.36,-78.08,-14.64,131.76,4.88,-1381.04,-53.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,-82.96,-19.52,122,14.64,-1376.16,-58.56
-34.16,82.96,117.12,-24.4,-78.08,97.6,-87.84,-24.4,122,14.64,-1385.92,-58.56
-34.16,87.84,122,-24.4,-78.08,102.48,-92.72,-29.28,122,19.52,-1385.92,-58.56
-34.16,92.72,126.88,-29.28,-82.96,107.36,-92.72,-34.16,117.12,19.52,-1385.92,-58.56
-29.28,78.08,107.36,-24.4,-68.32,92.72,-97.6,-43.92,107.36,14.64,-1371.28,-63.44
-29.28,73.2,102.48,-19.52,-68.32,87.84,-102.48,-48.8,97.6,9.76,-1381.04,-63.44
-24.4,68.32,92.72,-19.52,-58.56,78.08,-102.48,-48.8,92.72,9.76,-1381.04,-58.56
-34.16,68.32,102.48,-14.64,-68.32,82.96,-97.6,-43.92,87.84,9.76,-1376.16,-58.56
-24.4,68.32,92.72,-19.52,-58.56,78.08,-102.48,-43.92,82.96,19.52,-1366.4,-53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,-107.36,-43.92,82.96,14.64,-1371.28,-58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,-107.36,-48.8,82.96,14.64,-1366.4,-58.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,-112.24,-53.68,73.2,9.76,-1381.04,-63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,-117.12,-53.68,73.2,4.88,-1376.16,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,-122,-53.68,58.56,9.76,-1381.04,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,-122,-63.44,53.68,9.76,-1381.04,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,-126.88,-68.32,43.92,9.76,-1381.04,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-136.64,-53.68,48.8,19.52,-1366.4,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,-136.64,-53.68,48.8,14.64,-1366.4,-63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-136.64,-58.56,43.92,9.76,-1366.4,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,-136.64,-43.92,48.8,9.76,-1361.52,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-131.76,-63.44,34.16,0,-1361.52,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-131.76,-73.2,24.4,-9.76,-1371.28,-63.44
14.64,14.64,0,-14.64,4.88,4.88,-141.52,-82.96,9.76,-9.76,-1376.16,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,-141.52,-92.72,0,-9.76,-1376.16,-68.32
9.76,9.76,0,-9.76,4.88,4.88,-126.88,-107.36,-4.88,-14.64,-1376.16,-82.96
14.64,9.76,-4.88,-9.76,9.76,0,-126.88,-112.24,-9.76,-19.52,-1376.16,-82.96
14.64,14.64,0,-14.64,4.88,4.88,-141.52,-122,-14.64,-19.52,-1376.16,-92.72
14.64,14.64,0,-14.64,4.88,4.88,-151.28,-131.76,-24.4,-24.4,-1385.92,-97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,-122,-122,-29.28,-19.52,-1381.04,-87.84
9.76,19.52,9.76,-14.64,0,14.64,-117.12,-122,-24.4,-19.52,-1381.04,-92.72
9.76,19.52,9.76,-14.64,0,14.64,-112.24,-122,-19.52,-19.52,-1381.04,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,-107.36,-122,-14.64,-19.52,-1381.04,-92.72
9.76,24.4,14.64,-14.64,-4.88,19.52,-97.6,-117.12,-14.64,-19.52,-1376.16,-97.6
14.64,29.28,14.64,-19.52,0,19.52,-97.6,-117.12,-9.76,-14.64,-1371.28,-97.6
14.64,29.28,14.64,-19.52,0,19.52,-102.48,-117.12,-9.76,-14.64,-1371.28,-97.6
14.64,9.76,-4.88,-9.76,9.76,0,-102.48,-117.12,-4.88,-14.64,-1371.28,-92.72
9.76,9.76,0,-9.76,4.88,4.88,-92.72,-107.36,4.88,-9.76,-1361.52,-92.72
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-107.36,4.88,-4.88,-1366.4,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-92.72,-107.36,4.88,0,-1371.28,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-92.72,-117.12,4.88,4.88,-1371.28,-102.48
-9.76,29.28,39.04,-9.76,-24.4,34.16,-92.72,-126.88,0,0,-1366.4,-92.72
-4.88,24.4,29.28,-9.76,-19.52,24.4,-97.6,-117.12,0,0,-1366.4,-97.6
14.64,24.4,9.76,-19.52,0,14.64,-97.6,-126.88,0,0,-1366.4,-107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,-97.6,-131.76,-4.88,0,-1366.4,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-117.12,-126.88,4.88,4.88,-1381.04,-112.24
-19.52,24.4,43.92,0,-34.16,34.16,-102.48,-107.36,19.52,14.64,-1361.52,-102.48
9.76,29.28,19.52,-19.52,-4.88,24.4,-97.6,-87.84,39.04,19.52,-1356.64,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,39.04,19.52,-1356.64,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,39.04,19.52,-1356.64,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,39.04,19.52,-1356.64,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,39.04,19.52,-1356.64,-107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,-97.6,34.16,19.52,-1366.4,-107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,-102.48,34.16,19.52,-1366.4,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,-97.6,-107.36,34.16,19.52,-1356.64,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,-107.36,34.16,19.52,-1356.64,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,-92.72,-97.6,43.92,19.52,-1366.4,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,-87.84,-92.72,43.92,19.52,-1366.4,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-82.96,-92.72,43.92,24.4,-1366.4,-117.12
-34.16,9.76,43.92,14.64,-39.04,24.4,-82.96,-97.6,43.92,24.4,-1366.4,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,-68.32,-82.96,53.68,24.4,-1366.4,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-78.08,53.68,29.28,-1361.52,-107.36
0,0,0,0,0,0,-87.84,-78.08,53.68,19.52,-1361.52,-107.36
4.88,0,-4.88,0,4.88,-4.88,-87.84,-82.96,53.68,24.4,-1361.52,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,-73.2,-68.32,53.68,34.16,-1356.64,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,-63.44,63.44,34.16,-1356.64,-97.6
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-68.32,63.44,34.16,-1356.64,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-68.32,53.68,39.04,-1351.76,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,-58.56,-63.44,58.56,48.8,-1342,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-53.68,68.32,48.8,-1342,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-48.8,78.08,48.8,-1342,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,-48.8,82.96,48.8,-1342,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,-34.16,-39.04,87.84,53.68,-1332.24,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-39.04,92.72,58.56,-1332.24,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-43.92,87.84,63.44,-1332.24,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,-34.16,-43.92,92.72,73.2,-1332.24,-82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-34.16,97.6,87.84,-1322.48,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-34.16,97.6,87.84,-1317.6,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-39.04,87.84,82.96,-1317.6,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-39.04,78.08,78.08,-1312.72,-63.44
-4.88,0,4.88,4.88,-4.88,0,-58.56,-43.92,78.08,68.32,-1307.84,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-48.8,78.08,78.08,-1307.84,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-53.68,73.2,78.08,-1312.72,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-68.32,63.44,68.32,-1317.6,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-78.08,73.2,73.2,-1312.72,-53.68
-4.88,0,4.88,4.88,-4.88,0,-58.56,-82.96,73.2,73.2,-1307.84,-53.68
-4.88,0,4.88,4.88,-4.88,0,-68.32,-82.96,78.08,78.08,-1302.96,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-73.2,78.08,78.08,-1298.08,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-78.08,68.32,78.08,-1288.32,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,-82.96,68.32,78.08,-1288.32,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-87.84,63.44,73.2,-1288.32,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-82.96,63.44,73.2,-1288.32,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-92.72,58.56,58.56,-1298.08,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-102.48,58.56,58.56,-1298.08,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,-92.72,53.68,63.44,-1298.08,-63.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,-92.72,48.8,63.44,-1293.2,-58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,82.96,-97.6,39.04,73.2,-1283.44,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,102.48,-97.6,43.92,73.2,-1283.44,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,131.76,-97.6,43.92,73.2,-1278.56,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,151.28,-97.6,43.92,73.2,-1278.56,-43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,151.28,-107.36,34.16,63.44,-1278.56,-53.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,156.16,-102.48,34.16,68.32,-1273.68,-48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,151.28,-102.48,34.16,68.32,-1273.68,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,156.16,-102.48,39.04,68.32,-1273.68,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,161.04,-92.72,39.04,58.56,-1273.68,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,165.92,-92.72,39.04,58.56,-1273.68,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,185.44,-87.84,39.04,63.44,-1268.8,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,190.32,-87.84,39.04,63.44,-1268.8,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,200.08,-73.2,48.8,68.32,-1273.68,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,200.08,-73.2,43.92,58.56,-1283.44,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,214.72,-73.2,43.92,58.56,-1268.8,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,214.72,-73.2,48.8,63.44,-1268.8,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,209.84,-53.68,43.92,53.68,-1283.44,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,209.84,-53.68,43.92,53.68,-1283.44,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,209.84,-58.56,39.04,48.8,-1283.44,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,209.84,-58.56,39.04,48.8,-1283.44,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,200.08,-48.8,48.8,58.56,-1278.56,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,204.96,-48.8,48.8,58.56,-1278.56,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,204.96,-48.8,48.8,63.44,-1278.56,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,204.96,-48.8,48.8,63.44,-1283.44,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,185.44,-63.44,39.04,39.04,-1288.32,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,-68.32,34.16,39.04,-1288.32,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,156.16,-68.32,34.16,43.92,-1288.32,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,136.64,-68.32,29.28,48.8,-1288.32,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,136.64,-68.32,24.4,48.8,-1288.32,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,131.76,-73.2,19.52,43.92,-1288.32,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,131.76,-73.2,19.52,43.92,-1283.44,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,136.64,-68.32,24.4,43.92,-1268.8,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,136.64,-68.32,34.16,43.92,-1278.56,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,136.64,-58.56,34.16,43.92,-1283.44,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,126.88,-63.44,29.28,24.4,-1293.2,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,136.64,-53.68,39.04,34.16,-1302.96,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,146.4,-34.16,48.8,29.28,-1302.96,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,141.52,-19.52,53.68,29.28,-1322.48,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,141.52,-9.76,63.44,39.04,-1312.72,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,161.04,19.52,112.24,78.08,-1288.32,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,165.92,73.2,190.32,141.52,-1273.68,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,141.52,126.88,278.16,224.48,-1259.04,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,122,170.8,366,307.44,-1229.76,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,195.2,434.32,346.48,-1215.12,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,175.68,429.44,336.72,-1224.88,-102.48
53.68,24.4,-29.28,-39.04,39.04,-4.88,-39.04,107.36,390.4,312.32,-1244.4,-112.24
43.92,87.84,43.92,-63.44,0,63.44,-92.72,4.88,302.56,258.64,-1244.4,-82.96
34.16,161.04,126.88,-97.6,-48.8,141.52,-156.16,-141.52,161.04,195.2,-1229.76,-39.04
39.04,219.6,180.56,-126.88,-73.2,200.08,-229.36,-268.4,29.28,175.68,-1180.96,29.28
29.28,297.68,268.4,-161.04,-122,283.04,-278.16,-361.12,-58.56,204.96,-1093.12,107.36
48.8,366,317.2,-204.96,-136.64,341.6,-322.08,-463.6,-165.92,234.24,-980.88,190.32
63.44,414.8,351.36,-239.12,-146.4,380.64,-356.24,-556.32,-312.32,258.64,-849.12,292.8
82.96,448.96,366,-263.52,-141.52,405.04,-380.64,-629.52,-434.32,268.4,-697.84,419.68
117.12,463.6,346.48,-287.92,-117.12,405.04,-400.16,-673.44,-536.8,297.68,-556.32,531.92
170.8,468.48,297.68,-317.2,-63.44,380.64,-419.68,-678.32,-570.96,346.48,-429.44,629.52
219.6,502.64,283.04,-361.12,-34.16,390.4,-429.44,-668.56,-590.48,370.88,-322.08,722.24
258.64,536.8,278.16,-395.28,-9.76,405.04,-444.08,-673.44,-678.32,307.44,-263.52,819.84
248.88,575.84,326.96,-409.92,-39.04,448.96,-458.72,-722.24,-873.52,97.6,-302.56,878.4
204.96,634.4,429.44,-419.68,-112.24,531.92,-448.96,-785.68,-1083.36,-214.72,-444.08,888.16
175.68,702.72,527.04,-439.2,-175.68,614.88,-439.2,-829.6,-1263.92,-531.92,-653.92,844.24
146.4,736.88,590.48,-439.2,-224.48,663.68,-429.44,-854,-1351.76,-761.28,-849.12,761.28
92.72,707.6,614.88,-400.16,-263.52,658.8,-370.88,-795.44,-1346.88,-946.72,-1083.36,624.64
34.16,619.76,585.6,-326.96,-278.16,600.24,-292.8,-673.44,-1283.44,-1127.28,-1381.04,444.08
4.88,531.92,527.04,-268.4,-263.52,527.04,-219.6,-531.92,-1190.72,-1200.48,-1586,278.16
24.4,448.96,424.56,-234.24,-200.08,434.32,-161.04,-409.92,-1044.32,-1078.48,-1615.28,190.32
48.8,351.36,302.56,-200.08,-126.88,326.96,-107.36,-302.56,-897.92,-922.32,-1590.88,107.36
39.04,273.28,234.24,-156.16,-97.6,253.76,-48.8,-170.8,-771.04,-810.08,-1615.28,9.76
0,229.36,229.36,-112.24,-117.12,229.36,0,-34.16,-624.64,-678.32,-1586,-43.92
-39.04,209.84,248.88,-82.96,-146.4,229.36,19.52,4.88,-517.28,-556.32,-1537.2,-78.08
-53.68,165.92,219.6,-53.68,-136.64,190.32,14.64,-53.68,-463.6,-488,-1522.56,-112.24
-58.56,141.52,200.08,-39.04,-131.76,170.8,14.64,-112.24,-400.16,-434.32,-1503.04,-141.52
-68.32,136.64,204.96,-34.16,-136.64,170.8,34.16,-122,-312.32,-346.48,-1454.24,-141.52
-78.08,131.76,209.84,-24.4,-146.4,170.8,43.92,-117.12,-209.84,-248.88,-1395.68,-126.88
-63.44,117.12,180.56,-24.4,-122,146.4,43.92,-117.12,-151.28,-200.08,-1376.16,-126.88
-43.92,112.24,156.16,-34.16,-102.48,131.76,39.04,-126.88,-126.88,-165.92,-1361.52,-117.12
-39.04,92.72,131.76,-24.4,-87.84,112.24,29.28,-156.16,-117.12,-126.88,-1327.36,-112.24
-24.4,97.6,122,-34.16,-73.2,107.36,29.28,-204.96,-112.24,-92.72,-1312.72,-102.48
-24.4,78.08,102.48,-24.4,-63.44,87.84,39.04,-195.2,-102.48,-63.44,-1298.08,-97.6
-39.04,43.92,82.96,0,-63.44,63.44,68.32,-146.4,-53.68,-29.28,-1273.68,-87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,-112.24,-24.4,4.88,-1239.52,-68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,-112.24,-24.4,-4.88,-1249.28,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,-102.48,-14.64,4.88,-1244.4,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,107.36,-112.24,-14.64,4.88,-1239.52,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,112.24,-122,-19.52,4.88,-1239.52,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,117.12,-136.64,-19.52,14.64,-1239.52,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,126.88,-131.76,0,24.4,-1234.64,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,136.64,-126.88,4.88,34.16,-1229.76,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,141.52,-107.36,19.52,39.04,-1224.88,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,156.16,-97.6,29.28,43.92,-1220,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,161.04,-68.32,39.04,53.68,-1205.36,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,170.8,-63.44,48.8,63.44,-1195.6,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,175.68,-58.56,58.56,63.44,-1185.84,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,180.56,-58.56,58.56,68.32,-1180.96,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,190.32,-68.32,48.8,53.68,-1185.84,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,190.32,-73.2,39.04,53.68,-1185.84,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,190.32,-78.08,29.28,48.8,-1180.96,-82.96
4.88,4.88,0,-4.88,0,0,185.44,-78.08,19.52,43.92,-1195.6,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,195.2,-63.44,24.4,39.04,-1210.24,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,200.08,-53.68,39.04,39.04,-1210.24,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,200.08,-48.8,43.92,39.04,-1210.24,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,190.32,-43.92,48.8,39.04,-1210.24,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,-39.04,43.92,34.16,-1215.12,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,170.8,-39.04,43.92,29.28,-1220,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,161.04,-48.8,34.16,19.52,-1224.88,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,146.4,-53.68,34.16,14.64,-1229.76,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,131.76,-48.8,43.92,29.28,-1215.12,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,-48.8,43.92,34.16,-1205.36,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,-48.8,43.92,34.16,-1200.48,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,-43.92,48.8,34.16,-1190.72,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,-63.44,39.04,34.16,-1185.84,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-73.2,43.92,34.16,-1185.84,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-82.96,43.92,34.16,-1185.84,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-97.6,43.92,29.28,-1185.84,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-117.12,34.16,19.52,-1171.2,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-131.76,24.4,24.4,-1171.2,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-141.52,14.64,24.4,-1171.2,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-151.28,4.88,24.4,-1176.08,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-161.04,4.88,19.52,-1166.32,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,-161.04,4.88,19.52,-1171.2,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,-165.92,4.88,19.52,-1171.2,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,97.6,-165.92,9.76,24.4,-1171.2,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,112.24,-175.68,4.88,14.64,-1161.44,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,-175.68,0,14.64,-1161.44,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,122,-175.68,-4.88,14.64,-1166.32,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,131.76,-170.8,-9.76,19.52,-1166.32,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,131.76,-175.68,-14.64,24.4,-1161.44,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,-175.68,-9.76,19.52,-1156.56,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,-180.56,-9.76,14.64,-1146.8,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,136.64,-175.68,-4.88,19.52,-1137.04,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,141.52,-170.8,9.76,29.28,-1132.16,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,146.4,-165.92,9.76,29.28,-1127.28,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,156.16,-161.04,14.64,29.28,-1122.4,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,161.04,-161.04,19.52,34.16,-1117.52,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,161.04,-170.8,9.76,24.4,-1122.4,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,161.04,-165.92,9.76,29.28,-1122.4,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,156.16,-165.92,9.76,29.28,-1122.4,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,151.28,-165.92,4.88,29.28,-1122.4,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,165.92,-141.52,14.64,39.04,-1112.64,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,165.92,-136.64,24.4,43.92,-1107.76,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,165.92,-131.76,29.28,48.8,-1098,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,170.8,-122,39.04,63.44,-1093.12,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,-117.12,53.68,63.44,-1083.36,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,-112.24,53.68,63.44,-1078.48,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,180.56,-97.6,58.56,68.32,-1068.72,-63.44
