I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,73.2,-43.92,-43.92,-68.32,-78.08,-58.56
-19.52,-112.24,-92.72,68.32,34.16,-102.48,73.2,-29.28,-39.04,-78.08,-82.96,-19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,73.2,-19.52,-34.16,-78.08,-73.2,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,73.2,0,-29.28,-82.96,-87.84,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,24.4,-19.52,-92.72,-82.96,24.4
0,14.64,14.64,-4.88,-9.76,14.64,92.72,63.44,-19.52,-92.72,-87.84,39.04
-14.64,19.52,34.16,0,-24.4,24.4,97.6,58.56,-24.4,-87.84,-82.96,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,53.68,-29.28,-82.96,-102.48,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,9.76,-43.92,-78.08,-102.48,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,-24.4,-53.68,-78.08,-112.24,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,87.84,-48.8,-48.8,-68.32,-87.84,-87.84
-19.52,-97.6,-78.08,58.56,29.28,-87.84,87.84,-39.04,-48.8,-78.08,-87.84,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,97.6,-19.52,-43.92,-82.96,-68.32,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,-9.76,-43.92,-97.6,-87.84,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,14.64,-34.16,-97.6,-73.2,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,107.36,53.68,-29.28,-92.72,-87.84,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,97.6,43.92,-39.04,-87.84,-87.84,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,29.28,-43.92,-97.6,-107.36,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-9.76,-58.56,-92.72,-107.36,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,-34.16,-58.56,-73.2,-97.6,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-43.92,-48.8,-63.44,-73.2,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-29.28,-34.16,-53.68,-63.44,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-19.52,-29.28,-58.56,-48.8,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-4.88,-29.28,-73.2,-68.32,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,9.76,-29.28,-82.96,-68.32,0
-9.76,63.44,73.2,-24.4,-43.92,68.32,48.8,43.92,-29.28,-82.96,-82.96,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,19.52,-48.8,-92.72,-97.6,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,14.64,-48.8,-92.72,-107.36,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-19.52,-58.56,-82.96,-97.6,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-43.92,-58.56,-68.32,-102.48,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-53.68,-48.8,-63.44,-82.96,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-39.04,-39.04,-73.2,-87.84,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-29.28,-43.92,-78.08,-78.08,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-4.88,-39.04,-92.72,-97.6,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,14.64,-39.04,-107.36,-92.72,-14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,14.64,48.8,-39.04,-107.36,-112.24,-4.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,39.04,-43.92,-97.6,-102.48,-34.16
-34.16,39.04,73.2,0,-53.68,53.68,9.76,34.16,-39.04,-92.72,-112.24,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,9.76,-34.16,-68.32,-82.96,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-19.52,-34.16,-58.56,-82.96,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-39.04,-39.04,-63.44,-68.32,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-19.52,-24.4,-58.56,-63.44,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,4.88,-19.52,-58.56,-43.92,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,14.64,-24.4,-78.08,-68.32,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,34.16,-24.4,-87.84,-73.2,19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,4.88,48.8,-29.28,-102.48,-97.6,14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,-9.76,34.16,-43.92,-102.48,-87.84,-14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,14.64,-53.68,-102.48,-107.36,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-24.4,-63.44,-92.72,-97.6,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-48.8,-63.44,-78.08,-92.72,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-63.44,-68.32,-73.2,-68.32,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-53.68,-58.56,-78.08,-73.2,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-43.92,-68.32,-92.72,-63.44,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-29.28,-68.32,-107.36,-82.96,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,0,-63.44,-107.36,-68.32,14.64
0,63.44,63.44,-29.28,-34.16,63.44,-39.04,29.28,-68.32,-117.12,-92.72,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,-43.92,19.52,-73.2,-112.24,-92.72,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-43.92,9.76,-82.96,-107.36,-107.36,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-24.4,-87.84,-107.36,-97.6,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-53.68,-87.84,-92.72,-97.6,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-63.44,-82.96,-87.84,-73.2,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-53.68,-73.2,-87.84,-68.32,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-39.04,-73.2,-97.6,-58.56,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-73.2,-24.4,-82.96,-107.36,-78.08,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,-4.88,-78.08,-117.12,-73.2,19.52
0,53.68,53.68,-24.4,-29.28,53.68,-68.32,19.52,-92.72,-131.76,-97.6,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,-58.56,24.4,-87.84,-117.12,-87.84,0
24.4,53.68,29.28,-39.04,-4.88,39.04,-78.08,4.88,-97.6,-117.12,-102.48,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-87.84,-34.16,-107.36,-112.24,-92.72,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-97.6,-78.08,-117.12,-102.48,-92.72,-97.6
9.76,-82.96,-92.72,39.04,48.8,-87.84,-97.6,-97.6,-112.24,-107.36,-73.2,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-92.72,-87.84,-107.36,-107.36,-73.2,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-78.08,-58.56,-92.72,-97.6,-39.04,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-53.68,-97.6,-107.36,-63.44,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-24.4,-92.72,-122,-58.56,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,-68.32,4.88,-97.6,-126.88,-82.96,24.4
48.8,68.32,19.52,-58.56,14.64,43.92,-63.44,0,-97.6,-112.24,-78.08,4.88
53.68,82.96,29.28,-68.32,9.76,53.68,-63.44,-4.88,-92.72,-97.6,-78.08,-9.76
19.52,19.52,0,-19.52,9.76,9.76,-73.2,-39.04,-112.24,-97.6,-68.32,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-78.08,-78.08,-117.12,-97.6,-73.2,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-78.08,-92.72,-112.24,-82.96,-48.8,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-82.96,-87.84,-102.48,-87.84,-48.8,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-78.08,-78.08,-102.48,-92.72,-39.04,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-63.44,-97.6,-102.48,-58.56,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-58.56,-19.52,-82.96,-92.72,-34.16,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,-53.68,9.76,-82.96,-102.48,-58.56,48.8
43.92,78.08,34.16,-58.56,4.88,53.68,-48.8,9.76,-87.84,-92.72,-48.8,34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,14.64,-73.2,-73.2,-53.68,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-4.88,-73.2,-53.68,-29.28,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-53.68,-34.16,-68.32,-48.8,-29.28,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-58.56,-39.04,-58.56,-39.04,-4.88,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-48.8,-24.4,-39.04,-34.16,4.88,19.52
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-4.88,-34.16,-34.16,14.64,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-39.04,19.52,-19.52,-29.28,4.88,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,68.32,4.88,-14.64,24.4,82.96
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,87.84,0,-24.4,-4.88,78.08
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,87.84,0,-19.52,0,53.68
39.04,73.2,34.16,-53.68,0,53.68,-14.64,92.72,9.76,-9.76,-4.88,39.04
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,68.32,14.64,4.88,9.76,14.64
9.76,9.76,0,-9.76,4.88,4.88,-9.76,58.56,19.52,29.28,24.4,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,48.8,39.04,34.16,43.92,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,73.2,53.68,43.92,53.68,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,97.6,68.32,48.8,68.32,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,107.36,78.08,39.04,43.92,73.2
39.04,58.56,19.52,-48.8,9.76,39.04,43.92,141.52,87.84,39.04,48.8,92.72
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,156.16,68.32,19.52,19.52,87.84
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,146.4,68.32,24.4,14.64,43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,48.8,131.76,73.2,29.28,9.76,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,112.24,68.32,43.92,24.4,0
9.76,14.64,4.88,-9.76,0,9.76,53.68,87.84,63.44,53.68,34.16,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,73.2,78.08,58.56,53.68,0
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,78.08,73.2,48.8,43.92,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,92.72,78.08,48.8,53.68,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,107.36,78.08,43.92,34.16,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,112.24,126.88,87.84,34.16,39.04,68.32
0,92.72,92.72,-43.92,-48.8,92.72,107.36,146.4,78.08,19.52,14.64,68.32
-24.4,78.08,102.48,-24.4,-63.44,87.84,107.36,136.64,68.32,24.4,9.76,34.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,97.6,102.48,53.68,14.64,-14.64,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,92.72,63.44,43.92,14.64,-4.88,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,29.28,34.16,24.4,-4.88,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,19.52,48.8,34.16,29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,19.52,39.04,19.52,9.76,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,29.28,29.28,14.64,4.88,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,34.16,29.28,9.76,-4.88,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,107.36,68.32,34.16,0,4.88,48.8
-9.76,92.72,102.48,-39.04,-58.56,97.6,97.6,78.08,29.28,-4.88,-24.4,43.92
-39.04,82.96,122,-19.52,-82.96,102.48,92.72,73.2,24.4,-14.64,-29.28,9.76
-48.8,73.2,122,-9.76,-87.84,97.6,87.84,48.8,19.52,-14.64,-43.92,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,14.64,14.64,0,-24.4,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,-14.64,14.64,14.64,-19.52,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-9.76,29.28,34.16,14.64,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-9.76,29.28,19.52,0,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,9.76,34.16,24.4,14.64,19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,19.52,29.28,14.64,4.88,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,43.92,29.28,0,4.88,53.68
-4.88,102.48,107.36,-48.8,-58.56,102.48,39.04,58.56,19.52,-4.88,-24.4,39.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,29.28,48.8,9.76,-4.88,-24.4,9.76
-24.4,82.96,107.36,-29.28,-68.32,92.72,14.64,29.28,9.76,0,-29.28,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,14.64,0,4.88,9.76,-14.64,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-29.28,0,19.52,-9.76,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-48.8,0,14.64,9.76,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-48.8,4.88,9.76,0,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-19.52,14.64,14.64,19.52,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,0,14.64,4.88,0,9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,19.52,24.4,9.76,-14.64,0,34.16
-9.76,97.6,107.36,-43.92,-58.56,102.48,24.4,43.92,0,-29.28,-34.16,29.28
-29.28,82.96,112.24,-24.4,-73.2,97.6,24.4,43.92,0,-24.4,-34.16,4.88
-39.04,82.96,122,-19.52,-82.96,102.48,19.52,29.28,-4.88,-19.52,-39.04,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,9.76,-9.76,-9.76,-9.76,-29.28,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-29.28,-4.88,9.76,-19.52,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-39.04,-4.88,4.88,-4.88,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-34.16,4.88,4.88,-9.76,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-14.64,4.88,4.88,0,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,0,-24.4,-4.88,-19.52,-29.28,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,4.88,-4.88,-39.04,-24.4,4.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,14.64,43.92,-4.88,-43.92,-43.92,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,19.52,48.8,0,-29.28,-34.16,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,4.88,29.28,-14.64,-29.28,-48.8,-39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,19.52,-4.88,-19.52,-34.16,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-4.88,-4.88,0,-34.16,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-9.76,4.88,0,-9.76,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-4.88,4.88,-9.76,-19.52,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,14.64,14.64,-9.76,-9.76,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,19.52,29.28,14.64,-14.64,-24.4,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,73.2,24.4,-19.52,-9.76,4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,39.04,92.72,14.64,-24.4,-34.16,0
-43.92,43.92,87.84,0,-68.32,63.44,39.04,97.6,19.52,-14.64,-24.4,-14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,48.8,92.72,24.4,0,-29.28,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,73.2,24.4,0,-19.52,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,48.8,19.52,14.64,-19.52,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,29.28,29.28,9.76,-4.88,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,39.04,29.28,9.76,-14.64,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,58.56,39.04,4.88,-4.88,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,97.6,53.68,9.76,-9.76,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,82.96,151.28,68.32,-9.76,-9.76,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,165.92,53.68,-29.28,-58.56,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,107.36,195.2,53.68,-43.92,-73.2,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,219.6,73.2,-43.92,-102.48,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,146.4,278.16,146.4,9.76,-68.32,-146.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,175.68,336.72,229.36,87.84,-24.4,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,170.8,385.52,322.08,180.56,68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,161.04,458.72,424.56,283.04,151.28,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,156.16,546.56,536.8,395.28,248.88,117.12
29.28,39.04,9.76,-34.16,9.76,24.4,161.04,629.52,653.92,507.52,336.72,190.32
92.72,126.88,34.16,-107.36,29.28,78.08,170.8,790.56,819.84,668.56,488,312.32
131.76,219.6,87.84,-175.68,19.52,151.28,170.8,961.36,1010.16,844.24,610,424.56
195.2,273.28,78.08,-234.24,58.56,175.68,170.8,1141.92,1234.64,1054.08,790.56,522.16
248.88,336.72,87.84,-292.8,78.08,209.84,161.04,1288.32,1459.12,1293.2,990.64,663.68
312.32,356.24,43.92,-331.84,131.76,200.08,92.72,1288.32,1581.12,1503.04,1210.24,814.96
322.08,331.84,9.76,-326.96,156.16,170.8,0,1098,1537.2,1586,1346.88,946.72
356.24,312.32,-43.92,-331.84,200.08,131.76,-92.72,829.6,1361.52,1546.96,1429.84,1063.84
370.88,366,-4.88,-366,185.44,180.56,-165.92,531.92,1127.28,1429.84,1400.56,1117.52
331.84,414.8,82.96,-370.88,122,248.88,-185.44,175.68,795.44,1200.48,1293.2,1112.64
190.32,473.36,283.04,-331.84,-48.8,375.76,-151.28,-239.12,361.12,839.36,1034.56,966.24
78.08,517.28,439.2,-297.68,-180.56,478.24,-112.24,-688.08,-146.4,409.92,736.88,810.08
-19.52,492.88,512.4,-234.24,-268.4,502.64,-112.24,-1078.48,-658.8,-92.72,317.2,561.2
-34.16,390.4,424.56,-175.68,-229.36,405.04,-126.88,-1307.84,-1024.8,-478.24,-19.52,302.56
-14.64,268.4,283.04,-126.88,-151.28,273.28,-126.88,-1371.28,-1195.6,-707.6,-263.52,97.6
-58.56,146.4,204.96,-43.92,-131.76,175.68,-112.24,-1376.16,-1234.64,-800.32,-370.88,-19.52
-92.72,63.44,156.16,14.64,-126.88,107.36,-82.96,-1356.64,-1234.64,-829.6,-429.44,-117.12
-87.84,-29.28,58.56,58.56,-73.2,14.64,-43.92,-1273.68,-1205.36,-849.12,-463.6,-165.92
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-34.16,-1210.24,-1190.72,-883.28,-541.68,-234.24
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-19.52,-1122.4,-1132.16,-883.28,-575.84,-283.04
-175.68,-151.28,24.4,165.92,-102.48,-63.44,9.76,-1005.28,-1034.56,-829.6,-585.6,-312.32
-156.16,-122,34.16,141.52,-97.6,-43.92,53.68,-844.24,-912.56,-751.52,-531.92,-278.16
-126.88,-63.44,63.44,97.6,-97.6,0,102.48,-712.48,-800.32,-678.32,-517.28,-287.92
-146.4,-68.32,78.08,107.36,-112.24,4.88,161.04,-585.6,-678.32,-575.84,-453.84,-297.68
-180.56,-87.84,92.72,136.64,-136.64,0,190.32,-502.64,-590.48,-497.76,-424.56,-317.2
-190.32,-141.52,48.8,165.92,-122,-48.8,190.32,-439.2,-512.4,-434.32,-375.76,-317.2
-200.08,-209.84,-9.76,204.96,-97.6,-112.24,146.4,-414.8,-458.72,-385.52,-351.36,-341.6
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,112.24,-361.12,-380.64,-331.84,-287.92,-297.68
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,78.08,-287.92,-307.44,-273.28,-248.88,-244
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,73.2,-200.08,-229.36,-219.6,-200.08,-180.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,82.96,-126.88,-175.68,-180.56,-185.44,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,-24.4,-112.24,-141.52,-126.88,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,117.12,24.4,-87.84,-126.88,-136.64,-82.96
-58.56,9.76,68.32,24.4,-63.44,39.04,122,29.28,-78.08,-117.12,-112.24,-92.72
-58.56,0,58.56,29.28,-58.56,29.28,112.24,0,-87.84,-117.12,-126.88,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,-14.64,-78.08,-102.48,-102.48,-141.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,-34.16,-68.32,-78.08,-97.6,-151.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,107.36,-43.92,-53.68,-68.32,-73.2,-131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,117.12,-34.16,-29.28,-58.56,-63.44,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,-19.52,-24.4,-58.56,-58.56,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,122,-14.64,-24.4,-63.44,-68.32,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,141.52,19.52,-19.52,-63.44,-48.8,-24.4
-68.32,48.8,117.12,9.76,-92.72,82.96,126.88,24.4,-29.28,-78.08,-82.96,-29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,112.24,19.52,-34.16,-73.2,-68.32,-43.92
-73.2,29.28,102.48,24.4,-87.84,63.44,82.96,-4.88,-48.8,-73.2,-82.96,-68.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,-24.4,-43.92,-63.44,-68.32,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,-58.56,-43.92,-58.56,-73.2,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,73.2,-48.8,-29.28,-48.8,-39.04,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,-48.8,-29.28,-48.8,-63.44,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-39.04,-34.16,-58.56,-63.44,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-34.16,-34.16,-68.32,-78.08,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,63.44,14.64,-24.4,-78.08,-53.68,-29.28
-48.8,53.68,102.48,0,-78.08,78.08,53.68,24.4,-39.04,-82.96,-87.84,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,39.04,19.52,-48.8,-82.96,-73.2,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,4.88,-58.56,-87.84,-87.84,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-9.76,-63.44,-78.08,-73.2,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-43.92,-63.44,-68.32,-82.96,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-43.92,-48.8,-58.56,-48.8,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-58.56,-58.56,-68.32,-73.2,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-43.92,-53.68,-68.32,-63.44,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-34.16,-48.8,-73.2,-73.2,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-4.88,-53.68,-87.84,-63.44,-48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,9.76,-4.88,-68.32,-97.6,-102.48,-68.32
-39.04,43.92,82.96,0,-63.44,63.44,14.64,4.88,-58.56,-87.84,-73.2,-73.2
-58.56,24.4,82.96,19.52,-73.2,53.68,-4.88,-24.4,-78.08,-97.6,-92.72,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-39.04,-78.08,-87.84,-82.96,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-78.08,-82.96,-92.72,-92.72,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-68.32,-68.32,-87.84,-58.56,-136.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,-4.88,-78.08,-78.08,-102.48,-87.84,-136.64
-122,-131.76,-9.76,126.88,-58.56,-73.2,-9.76,-68.32,-73.2,-107.36,-87.84,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-9.76,-58.56,-78.08,-107.36,-97.6,-117.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-14.64,-63.44,-107.36,-78.08,-68.32
-63.44,24.4,87.84,19.52,-78.08,53.68,-4.88,-9.76,-73.2,-107.36,-107.36,-87.84
-24.4,53.68,78.08,-14.64,-53.68,63.44,-4.88,0,-68.32,-102.48,-87.84,-97.6
-43.92,39.04,82.96,4.88,-63.44,58.56,-19.52,-24.4,-87.84,-97.6,-97.6,-122
