I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-39.04,-97.6,-78.08,-209.84,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-34.16,-92.72,-82.96,-200.08,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,-53.68,-107.36,-92.72,-204.96,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-48.8,-102.48,-87.84,-195.2,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-43.92,-48.8,-102.48,-92.72,-219.6,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-43.92,-102.48,-92.72,-248.88,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-9.76,-92.72,-87.84,-248.88,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,14.64,-92.72,-107.36,-244,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-24.4,-107.36,-141.52,-244,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-48.8,-117.12,-141.52,-214.72,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-53.68,-112.24,-122,-204.96,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-58.56,-112.24,-117.12,-204.96,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-34.16,-107.36,-102.48,-195.2,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-68.32,-112.24,-92.72,-190.32,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-87.84,-117.12,-92.72,-190.32,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-43.92,-107.36,-82.96,-185.44,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,9.76,-97.6,-82.96,-195.2,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,4.88,-92.72,-82.96,-209.84,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-9.76,-87.84,-63.44,-200.08,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-39.04,-97.6,-73.2,-185.44,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-48.8,-107.36,-82.96,-180.56,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-24.4,-107.36,-82.96,-175.68,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,0,-107.36,-82.96,-180.56,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-19.52,-126.88,-102.48,-190.32,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-29.28,-122,-97.6,-190.32,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-34.16,-122,-107.36,-185.44,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-39.04,-126.88,-97.6,-185.44,-73.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-19.52,-39.04,-126.88,-107.36,-200.08,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-19.52,-48.8,-131.76,-122,-214.72,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-34.16,-126.88,-107.36,-204.96,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-34.16,-107.36,-92.72,-200.08,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-92.72,-82.96,-180.56,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-29.28,-92.72,-78.08,-175.68,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-14.64,-87.84,-87.84,-165.92,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-9.76,-102.48,-97.6,-170.8,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-14.64,-117.12,-97.6,-175.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-39.04,-117.12,-102.48,-175.68,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-58.56,-112.24,-87.84,-161.04,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,-29.28,-102.48,-68.32,-165.92,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,29.28,-78.08,-63.44,-156.16,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,9.76,-92.72,-82.96,-180.56,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-19.52,-112.24,-112.24,-204.96,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,0,-107.36,-102.48,-185.44,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,0,-122,-97.6,-180.56,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,9.76,-107.36,-87.84,-175.68,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-14.64,-117.12,-107.36,-180.56,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-19.52,-117.12,-97.6,-161.04,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-4.88,-92.72,-78.08,-141.52,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,0,-102.48,-92.72,-161.04,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,9.76,-92.72,-78.08,-156.16,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,34.16,-73.2,-58.56,-136.64,-48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,43.92,-53.68,-43.92,-122,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,43.92,-48.8,-39.04,-117.12,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,43.92,-53.68,-39.04,-126.88,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,43.92,-48.8,-43.92,-141.52,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,112.24,48.8,-48.8,-63.44,-156.16,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,117.12,73.2,-48.8,-68.32,-136.64,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,97.6,-29.28,-43.92,-107.36,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,107.36,87.84,-14.64,-34.16,-87.84,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,126.88,78.08,-4.88,-14.64,-68.32,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,117.12,87.84,4.88,-9.76,-68.32,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,102.48,122,0,-14.64,-82.96,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,126.88,146.4,9.76,-14.64,-78.08,-34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,151.28,146.4,19.52,9.76,-63.44,-29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,170.8,136.64,14.64,14.64,-58.56,-24.4
-24.4,68.32,92.72,-19.52,-58.56,78.08,180.56,126.88,9.76,14.64,-58.56,-29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,165.92,136.64,24.4,29.28,-58.56,-29.28
-14.64,92.72,107.36,-39.04,-63.44,97.6,146.4,126.88,19.52,29.28,-68.32,-29.28
0,122,122,-58.56,-63.44,122,122,102.48,-4.88,-4.88,-87.84,-39.04
9.76,131.76,122,-68.32,-58.56,126.88,97.6,68.32,-29.28,-34.16,-97.6,-43.92
0,97.6,97.6,-48.8,-48.8,97.6,43.92,0,-58.56,-53.68,-117.12,-43.92
0,117.12,117.12,-58.56,-58.56,117.12,0,-39.04,-87.84,-78.08,-136.64,-43.92
9.76,146.4,136.64,-78.08,-63.44,141.52,-24.4,-73.2,-107.36,-102.48,-146.4,-53.68
0,136.64,136.64,-68.32,-68.32,136.64,-53.68,-82.96,-117.12,-122,-131.76,-58.56
-9.76,112.24,122,-48.8,-68.32,117.12,-78.08,-73.2,-136.64,-131.76,-126.88,-63.44
-19.52,107.36,126.88,-43.92,-73.2,117.12,-87.84,-68.32,-136.64,-112.24,-141.52,-73.2
-29.28,117.12,146.4,-43.92,-87.84,131.76,-48.8,-58.56,-117.12,-97.6,-122,-68.32
-34.16,112.24,146.4,-39.04,-92.72,126.88,4.88,-39.04,-97.6,-82.96,-107.36,-53.68
-9.76,131.76,141.52,-58.56,-78.08,136.64,19.52,-29.28,-87.84,-78.08,-107.36,-43.92
24.4,156.16,131.76,-87.84,-53.68,141.52,19.52,-24.4,-87.84,-73.2,-107.36,-34.16
24.4,122,97.6,-73.2,-39.04,107.36,4.88,-29.28,-87.84,-78.08,-107.36,-34.16
9.76,97.6,87.84,-53.68,-39.04,92.72,4.88,-34.16,-87.84,-78.08,-97.6,-34.16
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,-58.56,-92.72,-68.32,-78.08,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-43.92,-102.48,-58.56,-68.32,-29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,-14.64,4.88,-97.6,-58.56,-78.08,-43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,-34.16,4.88,-97.6,-68.32,-92.72,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-24.4,-97.6,-73.2,-87.84,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,-43.92,-97.6,-63.44,-82.96,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-48.8,-58.56,-97.6,-58.56,-78.08,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-24.4,-92.72,-43.92,-63.44,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,4.88,-82.96,-39.04,-58.56,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-9.76,-92.72,-53.68,-68.32,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-4.88,-92.72,-53.68,-78.08,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,19.52,-68.32,-29.28,-58.56,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,14.64,-82.96,-53.68,-87.84,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,14.64,-102.48,-82.96,-107.36,-92.72
-4.88,0,4.88,4.88,-4.88,0,-4.88,-9.76,-112.24,-102.48,-126.88,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-34.16,-122,-112.24,-126.88,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-68.32,-146.4,-122,-136.64,-112.24
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-87.84,-151.28,-117.12,-131.76,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-48.8,-141.52,-102.48,-117.12,-97.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-9.76,-131.76,-97.6,-112.24,-102.48
4.88,-92.72,-97.6,43.92,48.8,-97.6,14.64,-24.4,-126.88,-97.6,-107.36,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-24.4,-117.12,-92.72,-97.6,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-48.8,-131.76,-97.6,-112.24,-107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,-78.08,-146.4,-107.36,-131.76,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-82.96,-146.4,-107.36,-131.76,-126.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-53.68,-141.52,-102.48,-136.64,-131.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,-19.52,-48.8,-131.76,-112.24,-151.28,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-43.92,-141.52,-136.64,-165.92,-131.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-29.28,-151.28,-136.64,-141.52,-122
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-19.52,-146.4,-117.12,-107.36,-117.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,4.88,-34.16,-146.4,-112.24,-107.36,-117.12
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,-43.92,-141.52,-102.48,-107.36,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-58.56,-146.4,-107.36,-112.24,-131.76
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-53.68,-141.52,-102.48,-112.24,-136.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-48.8,-126.88,-87.84,-107.36,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-63.44,-122,-87.84,-117.12,-131.76
34.16,-34.16,-68.32,0,48.8,-53.68,4.88,-82.96,-122,-87.84,-122,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-34.16,-92.72,-131.76,-97.6,-131.76,-126.88
24.4,-87.84,-112.24,34.16,68.32,-102.48,-63.44,-82.96,-131.76,-107.36,-131.76,-117.12
58.56,-63.44,-122,4.88,87.84,-92.72,-43.92,-58.56,-117.12,-107.36,-112.24,-107.36
53.68,-82.96,-136.64,14.64,92.72,-112.24,-39.04,-48.8,-97.6,-78.08,-92.72,-102.48
34.16,-107.36,-141.52,39.04,87.84,-126.88,-39.04,-58.56,-63.44,-53.68,-78.08,-112.24
24.4,-107.36,-131.76,43.92,78.08,-122,-48.8,-82.96,9.76,-4.88,-43.92,-107.36
29.28,-78.08,-107.36,24.4,68.32,-92.72,-92.72,-87.84,126.88,97.6,24.4,-78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-126.88,-87.84,283.04,229.36,117.12,-19.52
58.56,63.44,4.88,-58.56,24.4,34.16,-151.28,-82.96,409.92,341.6,204.96,43.92
63.44,141.52,78.08,-102.48,-9.76,107.36,-175.68,-82.96,527.04,458.72,307.44,136.64
92.72,258.64,165.92,-175.68,-39.04,209.84,-214.72,-107.36,668.56,605.12,468.48,263.52
117.12,361.12,244,-239.12,-63.44,302.56,-302.56,-200.08,761.28,751.52,653.92,444.08
136.64,463.6,326.96,-297.68,-97.6,395.28,-395.28,-336.72,810.08,907.68,854,649.04
170.8,614.88,444.08,-390.4,-136.64,527.04,-512.4,-541.68,800.32,1029.68,1044.32,873.52
219.6,834.48,614.88,-527.04,-200.08,722.24,-683.2,-844.24,649.04,1078.48,1210.24,1112.64
253.76,1073.6,819.84,-663.68,-283.04,946.72,-893.04,-1239.52,351.36,1029.68,1351.76,1361.52
302.56,1346.88,1044.32,-824.72,-370.88,1195.6,-1093.12,-1654.32,19.52,927.2,1464,1605.52
326.96,1542.08,1215.12,-932.08,-444.08,1376.16,-1205.36,-1912.96,-185.44,893.04,1600.64,1844.64
380.64,1717.76,1337.12,-1049.2,-478.24,1527.44,-1322.48,-2054.48,-307.44,907.68,1747.04,2049.6
429.44,1830,1400.56,-1127.28,-488,1615.28,-1459.12,-2171.6,-478.24,849.12,1795.84,2186.24
448.96,1849.52,1400.56,-1146.8,-478.24,1625.04,-1503.04,-2259.44,-697.84,688.08,1727.52,2205.76
453.84,1825.12,1371.28,-1137.04,-458.72,1595.76,-1532.32,-2337.52,-927.2,478.24,1571.36,2117.92
444.08,1766.56,1322.48,-1102.88,-439.2,1542.08,-1581.12,-2381.44,-1185.84,195.2,1317.6,1952
419.68,1664.08,1244.4,-1039.44,-414.8,1454.24,-1571.36,-2371.68,-1420.08,-97.6,1029.68,1747.04
380.64,1464,1083.36,-922.32,-351.36,1273.68,-1439.6,-2269.2,-1507.92,-287.92,795.44,1527.44
302.56,1229.76,927.2,-766.16,-312.32,1078.48,-1263.92,-2161.84,-1590.88,-531.92,453.84,1205.36
224.48,1019.92,795.44,-619.76,-287.92,907.68,-1049.2,-2069.12,-1693.36,-863.76,-14.64,727.12
107.36,888.16,780.8,-497.76,-336.72,834.48,-893.04,-1927.6,-1795.84,-1200.48,-507.52,214.72
4.88,839.36,834.48,-419.68,-414.8,834.48,-844.24,-1815.36,-1927.6,-1503.04,-917.44,-165.92
-39.04,771.04,810.08,-366,-424.56,790.56,-878.4,-1732.4,-1966.64,-1620.16,-1107.76,-370.88
-43.92,653.92,697.84,-302.56,-370.88,673.44,-897.92,-1668.96,-1942.24,-1664.08,-1195.6,-488
-68.32,561.2,629.52,-244,-351.36,595.36,-863.76,-1586,-1878.8,-1629.92,-1215.12,-551.44
-48.8,448.96,497.76,-200.08,-273.28,473.36,-824.72,-1439.6,-1703.12,-1478.64,-1112.64,-531.92
-39.04,224.48,263.52,-92.72,-151.28,244,-741.76,-1215.12,-1449.36,-1268.8,-961.36,-517.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-595.36,-951.6,-1176.08,-1029.68,-800.32,-483.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-473.36,-732,-946.72,-849.12,-683.2,-448.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-351.36,-512.4,-732,-673.44,-556.32,-400.16
14.64,-112.24,-126.88,48.8,68.32,-122,-248.88,-351.36,-566.08,-531.92,-473.36,-361.12
0,-151.28,-151.28,78.08,73.2,-151.28,-185.44,-292.8,-468.48,-453.84,-439.2,-361.12
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-131.76,-248.88,-395.28,-395.28,-409.92,-370.88
9.76,-136.64,-146.4,63.44,78.08,-141.52,-87.84,-126.88,-283.04,-317.2,-341.6,-341.6
19.52,-136.64,-156.16,58.56,87.84,-146.4,-68.32,-19.52,-195.2,-234.24,-273.28,-307.44
29.28,-126.88,-156.16,48.8,92.72,-141.52,-43.92,43.92,-141.52,-185.44,-244,-292.8
4.88,-126.88,-131.76,63.44,68.32,-131.76,14.64,73.2,-112.24,-156.16,-229.36,-278.16
-19.52,-151.28,-131.76,87.84,53.68,-141.52,68.32,92.72,-78.08,-131.76,-185.44,-248.88
-43.92,-175.68,-131.76,112.24,43.92,-156.16,87.84,97.6,-58.56,-122,-161.04,-239.12
-48.8,-175.68,-126.88,112.24,39.04,-151.28,78.08,73.2,-58.56,-122,-165.92,-244
-24.4,-151.28,-126.88,87.84,48.8,-141.52,63.44,87.84,-43.92,-102.48,-161.04,-234.24
-19.52,-156.16,-136.64,87.84,58.56,-146.4,34.16,117.12,-4.88,-73.2,-146.4,-229.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,24.4,107.36,4.88,-48.8,-136.64,-239.12
-29.28,-165.92,-136.64,97.6,53.68,-151.28,29.28,87.84,4.88,-43.92,-131.76,-229.36
-9.76,-161.04,-151.28,87.84,68.32,-156.16,24.4,97.6,9.76,-34.16,-112.24,-219.6
9.76,-146.4,-156.16,68.32,82.96,-151.28,29.28,146.4,24.4,-14.64,-102.48,-219.6
19.52,-156.16,-175.68,68.32,97.6,-165.92,63.44,170.8,24.4,-19.52,-97.6,-214.72
-9.76,-180.56,-170.8,97.6,78.08,-175.68,78.08,156.16,19.52,-14.64,-82.96,-200.08
-29.28,-136.64,-107.36,82.96,39.04,-122,73.2,131.76,9.76,-34.16,-82.96,-204.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,107.36,112.24,4.88,-39.04,-78.08,-195.2
-14.64,-131.76,-117.12,73.2,48.8,-126.88,136.64,122,9.76,-9.76,-63.44,-190.32
0,-122,-122,63.44,58.56,-122,131.76,170.8,48.8,9.76,-58.56,-195.2
9.76,-126.88,-136.64,58.56,73.2,-131.76,141.52,195.2,73.2,24.4,-48.8,-200.08
19.52,-107.36,-126.88,43.92,73.2,-117.12,136.64,204.96,73.2,24.4,-43.92,-200.08
29.28,-87.84,-117.12,29.28,73.2,-102.48,141.52,214.72,78.08,34.16,-43.92,-200.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,146.4,214.72,78.08,29.28,-39.04,-195.2
39.04,-68.32,-107.36,14.64,73.2,-87.84,131.76,195.2,63.44,0,-39.04,-195.2
14.64,-87.84,-102.48,39.04,58.56,-97.6,107.36,161.04,39.04,-14.64,-43.92,-200.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,97.6,136.64,29.28,-19.52,-48.8,-209.84
0,-117.12,-117.12,58.56,58.56,-117.12,97.6,141.52,39.04,-29.28,-43.92,-204.96
4.88,-107.36,-112.24,53.68,58.56,-112.24,78.08,146.4,34.16,-34.16,-43.92,-204.96
-4.88,-112.24,-107.36,58.56,48.8,-112.24,87.84,161.04,58.56,-4.88,-19.52,-185.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,82.96,170.8,87.84,19.52,0,-185.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,102.48,200.08,102.48,39.04,9.76,-170.8
0,-97.6,-97.6,48.8,48.8,-97.6,136.64,209.84,117.12,68.32,34.16,-151.28
0,-112.24,-112.24,58.56,53.68,-112.24,141.52,190.32,126.88,78.08,43.92,-151.28
-14.64,-122,-107.36,68.32,43.92,-117.12,136.64,229.36,126.88,82.96,53.68,-156.16
-19.52,-141.52,-122,82.96,48.8,-131.76,146.4,253.76,136.64,97.6,63.44,-141.52
-34.16,-175.68,-141.52,107.36,53.68,-161.04,141.52,234.24,136.64,82.96,48.8,-151.28
-43.92,-195.2,-151.28,122,53.68,-175.68,141.52,244,136.64,73.2,39.04,-156.16
-24.4,-156.16,-131.76,92.72,53.68,-146.4,131.76,239.12,131.76,53.68,29.28,-161.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,97.6,224.48,141.52,48.8,24.4,-161.04
-19.52,-136.64,-117.12,78.08,48.8,-126.88,87.84,224.48,146.4,53.68,48.8,-165.92
-4.88,-136.64,-131.76,73.2,63.44,-136.64,107.36,239.12,161.04,92.72,73.2,-151.28
-4.88,-131.76,-126.88,68.32,58.56,-131.76,136.64,248.88,185.44,131.76,97.6,-126.88
-9.76,-141.52,-131.76,78.08,58.56,-136.64,156.16,258.64,204.96,146.4,112.24,-122
-34.16,-180.56,-146.4,107.36,53.68,-165.92,161.04,258.64,200.08,141.52,112.24,-126.88
-53.68,-224.48,-170.8,141.52,58.56,-200.08,161.04,278.16,204.96,151.28,112.24,-117.12
-43.92,-224.48,-180.56,136.64,68.32,-204.96,156.16,297.68,224.48,151.28,117.12,-117.12
-34.16,-204.96,-170.8,122,68.32,-190.32,126.88,307.44,229.36,122,112.24,-131.76
-9.76,-175.68,-165.92,92.72,78.08,-170.8,131.76,317.2,229.36,126.88,117.12,-122
0,-170.8,-170.8,87.84,82.96,-170.8,161.04,336.72,263.52,156.16,136.64,-112.24
0,-175.68,-175.68,87.84,87.84,-175.68,170.8,341.6,283.04,170.8,141.52,-112.24
9.76,-161.04,-170.8,78.08,87.84,-165.92,151.28,351.36,297.68,180.56,156.16,-102.48
14.64,-180.56,-195.2,82.96,102.48,-190.32,161.04,370.88,302.56,190.32,161.04,-102.48
0,-190.32,-190.32,97.6,92.72,-190.32,180.56,390.4,312.32,204.96,175.68,-102.48
4.88,-209.84,-214.72,102.48,107.36,-214.72,170.8,409.92,322.08,214.72,180.56,-97.6
-4.88,-234.24,-229.36,122,112.24,-234.24,151.28,414.8,326.96,219.6,180.56,-82.96
-19.52,-219.6,-200.08,122,87.84,-209.84,185.44,419.68,331.84,200.08,190.32,-78.08
-19.52,-214.72,-195.2,117.12,87.84,-204.96,224.48,419.68,341.6,209.84,190.32,-97.6
-4.88,-204.96,-200.08,107.36,97.6,-204.96,244,458.72,361.12,224.48,190.32,-97.6
0,-195.2,-195.2,97.6,97.6,-195.2,200.08,488,395.28,253.76,204.96,-92.72
-4.88,-200.08,-195.2,102.48,92.72,-200.08,170.8,502.64,424.56,263.52,204.96,-87.84
9.76,-200.08,-209.84,97.6,107.36,-204.96,200.08,502.64,434.32,273.28,209.84,-73.2
24.4,-195.2,-219.6,87.84,122,-209.84,219.6,488,429.44,283.04,239.12,-63.44
14.64,-200.08,-214.72,92.72,112.24,-209.84,244,488,429.44,302.56,263.52,-58.56
9.76,-209.84,-219.6,102.48,112.24,-214.72,258.64,522.16,448.96,307.44,268.4,-53.68
-9.76,-209.84,-200.08,112.24,92.72,-204.96,248.88,536.8,444.08,302.56,253.76,-58.56
-24.4,-234.24,-209.84,131.76,92.72,-224.48,244,541.68,448.96,283.04,239.12,-68.32
-24.4,-244,-219.6,136.64,97.6,-234.24,253.76,561.2,463.6,287.92,239.12,-68.32
-24.4,-229.36,-204.96,126.88,87.84,-219.6,258.64,580.72,478.24,307.44,248.88,-68.32
-19.52,-234.24,-214.72,126.88,97.6,-224.48,268.4,595.36,502.64,317.2,258.64,-63.44
0,-214.72,-214.72,107.36,107.36,-214.72,268.4,561.2,507.52,331.84,273.28,-58.56
19.52,-180.56,-200.08,82.96,107.36,-190.32,263.52,541.68,512.4,351.36,283.04,-58.56
29.28,-161.04,-190.32,68.32,107.36,-175.68,253.76,585.6,527.04,370.88,292.8,-48.8
14.64,-180.56,-195.2,82.96,102.48,-190.32,253.76,653.92,536.8,366,292.8,-34.16
9.76,-190.32,-200.08,92.72,102.48,-195.2,248.88,663.68,522.16,351.36,278.16,-43.92
-4.88,-195.2,-190.32,102.48,92.72,-195.2,258.64,649.04,517.28,351.36,278.16,-43.92
-24.4,-204.96,-180.56,117.12,78.08,-195.2,258.64,605.12,507.52,346.48,278.16,-48.8
-24.4,-209.84,-185.44,117.12,78.08,-200.08,263.52,575.84,507.52,356.24,283.04,-43.92
-9.76,-204.96,-195.2,107.36,92.72,-200.08,253.76,566.08,512.4,361.12,278.16,-43.92
-4.88,-175.68,-170.8,92.72,82.96,-175.68,229.36,590.48,512.4,346.48,258.64,-53.68
0,-185.44,-185.44,92.72,92.72,-185.44,214.72,619.76,497.76,336.72,248.88,-53.68
9.76,-190.32,-200.08,92.72,102.48,-195.2,234.24,610,483.12,326.96,258.64,-48.8
14.64,-161.04,-175.68,73.2,92.72,-170.8,253.76,580.72,458.72,317.2,253.76,-48.8
24.4,-151.28,-175.68,63.44,97.6,-165.92,258.64,566.08,444.08,302.56,253.76,-48.8
14.64,-122,-136.64,53.68,73.2,-131.76,219.6,541.68,409.92,283.04,234.24,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,195.2,497.76,375.76,248.88,204.96,-78.08
-14.64,-141.52,-126.88,78.08,53.68,-136.64,190.32,488,375.76,244,200.08,-73.2
-34.16,-165.92,-131.76,102.48,48.8,-151.28,200.08,473.36,366,234.24,204.96,-68.32
-34.16,-165.92,-131.76,102.48,48.8,-151.28,209.84,473.36,366,244,204.96,-63.44
-29.28,-180.56,-151.28,107.36,58.56,-165.92,214.72,483.12,375.76,234.24,200.08,-63.44
-4.88,-141.52,-136.64,73.2,63.44,-141.52,204.96,473.36,351.36,219.6,190.32,-73.2
29.28,-102.48,-131.76,39.04,78.08,-117.12,204.96,473.36,336.72,214.72,180.56,-78.08
29.28,-102.48,-131.76,39.04,78.08,-117.12,214.72,468.48,312.32,204.96,175.68,-78.08
19.52,-87.84,-107.36,34.16,63.44,-97.6,214.72,463.6,302.56,195.2,180.56,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,195.2,414.8,287.92,180.56,170.8,-68.32
-39.04,-112.24,-73.2,78.08,14.64,-92.72,190.32,361.12,263.52,161.04,161.04,-63.44
-39.04,-146.4,-107.36,92.72,34.16,-126.88,170.8,331.84,253.76,156.16,156.16,-58.56
-34.16,-146.4,-112.24,92.72,39.04,-131.76,131.76,317.2,234.24,122,131.76,-82.96
9.76,-92.72,-102.48,43.92,53.68,-97.6,146.4,351.36,224.48,107.36,126.88,-82.96
