I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-273.28,-14.64,73.2,-39.04,-97.6,-82.96
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-268.4,-4.88,87.84,-34.16,-82.96,-73.2
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-268.4,0,92.72,-24.4,-87.84,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-258.64,14.64,102.48,0,-68.32,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-263.52,14.64,92.72,-14.64,-68.32,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-273.28,14.64,97.6,-19.52,-73.2,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-253.76,34.16,102.48,-9.76,-53.68,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-253.76,39.04,102.48,-4.88,-39.04,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-268.4,34.16,102.48,-9.76,-34.16,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,-263.52,39.04,97.6,4.88,-29.28,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-263.52,39.04,87.84,0,-43.92,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-258.64,39.04,87.84,-4.88,-43.92,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-258.64,39.04,82.96,-9.76,-53.68,-48.8
4.88,0,-4.88,0,4.88,-4.88,-268.4,29.28,68.32,-9.76,-48.8,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-258.64,39.04,73.2,-9.76,-34.16,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-248.88,43.92,87.84,0,-19.52,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-244,39.04,68.32,4.88,-24.4,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-239.12,43.92,63.44,0,-9.76,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-248.88,34.16,48.8,-4.88,-29.28,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-244,34.16,58.56,9.76,-24.4,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-253.76,29.28,43.92,4.88,-24.4,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-244,24.4,39.04,-4.88,-34.16,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-239.12,34.16,39.04,-4.88,-34.16,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,34.16,39.04,9.76,-19.52,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-253.76,19.52,24.4,-9.76,-29.28,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-248.88,29.28,34.16,-9.76,-29.28,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-248.88,24.4,24.4,-4.88,-29.28,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-253.76,29.28,14.64,-14.64,-14.64,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-248.88,29.28,14.64,-9.76,-24.4,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-248.88,19.52,0,-4.88,-29.28,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-258.64,14.64,-9.76,-4.88,-24.4,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-244,24.4,-4.88,0,-19.52,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-253.76,14.64,-9.76,-4.88,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-248.88,9.76,-19.52,-9.76,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-253.76,9.76,-39.04,-24.4,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-258.64,4.88,-39.04,-29.28,-53.68,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-273.28,-4.88,-53.68,-39.04,-68.32,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-263.52,0,-53.68,-24.4,-53.68,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-268.4,0,-53.68,-29.28,-53.68,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-273.28,0,-58.56,-24.4,-48.8,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-273.28,-4.88,-73.2,-24.4,-43.92,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-278.16,-9.76,-78.08,-19.52,-39.04,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-287.92,-4.88,-68.32,-19.52,-48.8,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-273.28,4.88,-58.56,-9.76,-39.04,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,-278.16,9.76,-58.56,-14.64,-29.28,-43.92
39.04,-73.2,-112.24,19.52,73.2,-92.72,-292.8,4.88,-63.44,-14.64,-34.16,-43.92
43.92,-58.56,-102.48,9.76,73.2,-82.96,-302.56,4.88,-63.44,-14.64,-29.28,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-287.92,24.4,-43.92,4.88,-24.4,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-297.68,24.4,-39.04,0,-39.04,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-312.32,19.52,-43.92,4.88,-34.16,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-307.44,29.28,-43.92,29.28,-9.76,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-312.32,34.16,-34.16,24.4,0,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-307.44,39.04,-19.52,34.16,0,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-307.44,39.04,-19.52,53.68,19.52,-14.64
0,-92.72,-92.72,48.8,43.92,-92.72,-302.56,63.44,4.88,78.08,39.04,-9.76
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-292.8,102.48,53.68,112.24,43.92,-19.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-283.04,161.04,131.76,170.8,34.16,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-263.52,234.24,229.36,244,-14.64,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-248.88,312.32,361.12,331.84,-78.08,-234.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-239.12,405.04,531.92,527.04,-29.28,-263.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-229.36,502.64,722.24,785.68,97.6,-229.36
-68.32,78.08,146.4,-4.88,-107.36,112.24,-209.84,600.24,927.2,1112.64,375.76,-73.2
-34.16,161.04,195.2,-63.44,-117.12,175.68,-214.72,649.04,1127.28,1542.08,878.4,219.6
19.52,258.64,239.12,-136.64,-112.24,248.88,-239.12,639.28,1268.8,2030.08,1556.72,644.16
82.96,341.6,258.64,-209.84,-87.84,297.68,-190.32,614.88,1390.8,2518.08,2337.52,1161.44
185.44,385.52,200.08,-283.04,-9.76,292.8,-122,531.92,1390.8,2893.84,3108.56,1742.16
307.44,395.28,87.84,-351.36,107.36,239.12,-43.92,331.84,1180.96,2971.92,3772.24,2347.28
395.28,390.4,-4.88,-390.4,200.08,190.32,136.64,39.04,683.2,2386.32,3830.8,2723.04
395.28,370.88,-24.4,-380.64,209.84,170.8,405.04,-209.84,73.2,1190.72,3025.6,2649.84
336.72,336.72,0,-336.72,165.92,165.92,649.04,-356.24,-439.2,-97.6,1786.08,2274.08
302.56,312.32,9.76,-307.44,146.4,161.04,854,-444.08,-810.08,-966.24,868.64,1942.24
283.04,248.88,-34.16,-263.52,156.16,107.36,976,-458.72,-990.64,-1371.28,292.8,1664.08
253.76,190.32,-63.44,-219.6,156.16,63.44,1078.48,-463.6,-1078.48,-1546.96,-146.4,1332.24
204.96,151.28,-53.68,-175.68,126.88,48.8,1244.4,-419.68,-1049.2,-1468.88,-317.2,1083.36
151.28,97.6,-53.68,-122,102.48,19.52,1434.72,-322.08,-927.2,-1302.96,-463.6,766.16
107.36,63.44,-43.92,-82.96,73.2,9.76,1532.32,-204.96,-766.16,-1146.8,-624.64,424.56
73.2,39.04,-34.16,-53.68,53.68,0,1615.28,-78.08,-600.24,-966.24,-673.44,170.8
53.68,0,-53.68,-24.4,53.68,-29.28,1668.96,39.04,-444.08,-780.8,-653.92,-9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,1727.52,141.52,-268.4,-580.72,-600.24,-117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,1761.68,161.04,-190.32,-429.44,-522.16,-170.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,1766.56,117.12,-170.8,-322.08,-424.56,-151.28
43.92,34.16,-9.76,-39.04,24.4,9.76,1776.32,87.84,-126.88,-234.24,-336.72,-126.88
19.52,29.28,9.76,-24.4,4.88,19.52,1776.32,43.92,-107.36,-170.8,-287.92,-126.88
9.76,29.28,19.52,-19.52,-4.88,24.4,1790.96,9.76,-107.36,-126.88,-248.88,-141.52
0,29.28,29.28,-14.64,-14.64,29.28,1795.84,-4.88,-102.48,-107.36,-224.48,-161.04
-19.52,14.64,34.16,4.88,-29.28,24.4,1786.08,-19.52,-92.72,-92.72,-224.48,-175.68
-19.52,0,19.52,9.76,-19.52,9.76,1790.96,-9.76,-78.08,-58.56,-200.08,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,1781.2,0,-58.56,-39.04,-180.56,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,1776.32,4.88,-39.04,-19.52,-170.8,-165.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,1771.44,14.64,-19.52,4.88,-151.28,-165.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,1771.44,14.64,-24.4,14.64,-151.28,-170.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,1761.68,14.64,-19.52,14.64,-156.16,-175.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1756.8,14.64,-9.76,24.4,-156.16,-165.92
-14.64,-14.64,0,14.64,-9.76,-9.76,1732.4,4.88,-14.64,14.64,-165.92,-180.56
0,-14.64,-14.64,9.76,4.88,-14.64,1732.4,9.76,-9.76,24.4,-165.92,-185.44
9.76,-9.76,-19.52,0,14.64,-14.64,1717.76,4.88,-9.76,24.4,-165.92,-190.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,1722.64,4.88,-9.76,34.16,-151.28,-180.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,1712.88,14.64,0,48.8,-131.76,-170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,1703.12,4.88,-4.88,53.68,-131.76,-170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,1683.6,-4.88,-4.88,58.56,-126.88,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,1668.96,-4.88,-9.76,63.44,-126.88,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,1649.44,4.88,-9.76,68.32,-131.76,-170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,1649.44,4.88,0,82.96,-131.76,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,1629.92,9.76,-14.64,73.2,-131.76,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,1625.04,19.52,-4.88,73.2,-126.88,-180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1610.4,14.64,0,68.32,-122,-175.68
-29.28,-14.64,14.64,24.4,-24.4,0,1605.52,4.88,-9.76,63.44,-117.12,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,1595.76,0,-14.64,58.56,-107.36,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,1590.88,-9.76,-14.64,58.56,-107.36,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,1600.64,-9.76,0,73.2,-92.72,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,1605.52,0,4.88,78.08,-87.84,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,1600.64,14.64,19.52,87.84,-87.84,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,1595.76,19.52,29.28,92.72,-87.84,-156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,1586,34.16,39.04,112.24,-68.32,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,1576.24,48.8,48.8,117.12,-63.44,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,1561.6,48.8,63.44,126.88,-53.68,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1556.72,53.68,63.44,126.88,-43.92,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1542.08,58.56,68.32,131.76,-39.04,-141.52
-14.64,-4.88,9.76,9.76,-14.64,0,1527.44,53.68,78.08,141.52,-34.16,-131.76
-14.64,-4.88,9.76,9.76,-14.64,0,1517.68,53.68,78.08,151.28,-24.4,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,1507.92,63.44,78.08,161.04,-19.52,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,1503.04,68.32,87.84,170.8,-14.64,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1503.04,78.08,102.48,185.44,-9.76,-122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,1483.52,87.84,107.36,190.32,4.88,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,1468.88,87.84,107.36,195.2,9.76,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,1454.24,92.72,117.12,200.08,19.52,-117.12
0,-4.88,-4.88,4.88,0,-4.88,1449.36,92.72,122,209.84,29.28,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,1429.84,92.72,131.76,219.6,43.92,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,1410.32,92.72,136.64,219.6,48.8,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,1415.2,107.36,165.92,248.88,78.08,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,1395.68,112.24,165.92,248.88,87.84,-87.84
4.88,4.88,0,-4.88,0,0,1376.16,107.36,180.56,258.64,87.84,-82.96
0,4.88,4.88,0,-4.88,4.88,1366.4,122,204.96,278.16,102.48,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,1351.76,131.76,209.84,287.92,112.24,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,1337.12,141.52,224.48,297.68,126.88,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,1327.36,146.4,244,302.56,131.76,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,1317.6,146.4,239.12,312.32,136.64,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,1298.08,151.28,239.12,312.32,146.4,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,1298.08,156.16,258.64,326.96,156.16,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,1283.44,165.92,268.4,331.84,170.8,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,1263.92,165.92,263.52,326.96,165.92,-58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,1239.52,165.92,283.04,326.96,161.04,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,1244.4,180.56,292.8,341.6,170.8,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,1224.88,180.56,283.04,331.84,165.92,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,1215.12,175.68,273.28,312.32,156.16,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,1195.6,170.8,273.28,302.56,141.52,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,1180.96,165.92,263.52,302.56,131.76,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,1161.44,165.92,248.88,283.04,131.76,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,1151.68,156.16,248.88,278.16,126.88,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,1137.04,156.16,248.88,273.28,122,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,1127.28,161.04,239.12,268.4,112.24,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,1112.64,156.16,239.12,248.88,87.84,-87.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,1107.76,151.28,239.12,244,78.08,-92.72
24.4,0,-24.4,-9.76,24.4,-14.64,1098,156.16,234.24,239.12,68.32,-92.72
14.64,0,-14.64,-4.88,14.64,-9.76,1083.36,165.92,229.36,229.36,63.44,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,1073.6,156.16,229.36,229.36,73.2,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,1058.96,146.4,209.84,219.6,73.2,-82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,1034.56,131.76,190.32,209.84,78.08,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,1034.56,122,185.44,214.72,87.84,-63.44
4.88,9.76,4.88,-4.88,0,4.88,1024.8,112.24,175.68,219.6,97.6,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,1019.92,107.36,156.16,224.48,102.48,-39.04
9.76,19.52,9.76,-14.64,0,14.64,995.52,92.72,141.52,204.96,92.72,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,990.64,82.96,136.64,204.96,87.84,-34.16
9.76,19.52,9.76,-14.64,0,14.64,971.12,73.2,112.24,190.32,78.08,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,961.36,63.44,97.6,165.92,63.44,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,956.48,53.68,82.96,141.52,48.8,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,941.84,43.92,63.44,126.88,43.92,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,927.2,29.28,39.04,97.6,24.4,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,912.56,14.64,14.64,78.08,4.88,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,907.68,9.76,4.88,68.32,0,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,893.04,4.88,-19.52,58.56,-19.52,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,888.16,0,-24.4,48.8,-29.28,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,878.4,-4.88,-29.28,43.92,-39.04,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,863.76,0,-34.16,39.04,-43.92,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,854,4.88,-39.04,24.4,-48.8,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,849.12,9.76,-39.04,19.52,-58.56,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,839.36,14.64,-53.68,14.64,-58.56,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,819.84,14.64,-58.56,9.76,-53.68,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,810.08,19.52,-53.68,9.76,-58.56,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,805.2,19.52,-53.68,14.64,-53.68,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,800.32,24.4,-53.68,14.64,-53.68,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,790.56,29.28,-43.92,19.52,-63.44,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,785.68,29.28,-39.04,24.4,-63.44,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,771.04,29.28,-39.04,14.64,-63.44,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,761.28,34.16,-39.04,14.64,-73.2,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,756.4,39.04,-34.16,14.64,-68.32,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,746.64,34.16,-43.92,14.64,-73.2,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,732,39.04,-43.92,9.76,-63.44,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,727.12,43.92,-34.16,14.64,-63.44,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,717.36,39.04,-29.28,24.4,-53.68,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,717.36,43.92,-24.4,39.04,-53.68,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,692.96,43.92,-14.64,34.16,-58.56,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,688.08,43.92,-9.76,43.92,-48.8,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,673.44,43.92,-9.76,48.8,-48.8,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,668.56,53.68,4.88,58.56,-34.16,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,658.8,53.68,24.4,68.32,-29.28,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,639.28,53.68,24.4,82.96,-14.64,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,619.76,53.68,24.4,82.96,-9.76,-73.2
4.88,9.76,4.88,-4.88,0,4.88,610,63.44,39.04,92.72,4.88,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,605.12,73.2,53.68,112.24,19.52,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,595.36,78.08,63.44,122,29.28,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,585.6,78.08,68.32,122,29.28,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,580.72,92.72,78.08,131.76,34.16,-39.04
-4.88,0,4.88,4.88,-4.88,0,566.08,97.6,87.84,141.52,39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,561.2,107.36,97.6,151.28,48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,546.56,107.36,117.12,151.28,53.68,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,546.56,107.36,112.24,161.04,68.32,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,531.92,102.48,107.36,156.16,73.2,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,527.04,97.6,112.24,151.28,73.2,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,517.28,87.84,97.6,151.28,73.2,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,502.64,87.84,92.72,146.4,73.2,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,497.76,82.96,97.6,141.52,73.2,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,492.88,82.96,97.6,136.64,68.32,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,483.12,82.96,97.6,146.4,73.2,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,468.48,82.96,92.72,136.64,68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,468.48,87.84,97.6,141.52,73.2,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,458.72,73.2,92.72,136.64,73.2,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,444.08,73.2,87.84,136.64,82.96,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,434.32,78.08,87.84,122,78.08,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,429.44,73.2,87.84,126.88,87.84,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,414.8,68.32,73.2,126.88,82.96,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,405.04,68.32,82.96,126.88,82.96,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,405.04,73.2,82.96,126.88,73.2,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,390.4,68.32,73.2,126.88,73.2,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,375.76,63.44,78.08,122,63.44,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,370.88,68.32,78.08,112.24,63.44,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,366,63.44,73.2,107.36,68.32,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,346.48,53.68,68.32,107.36,68.32,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,336.72,48.8,58.56,92.72,63.44,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,326.96,39.04,58.56,97.6,63.44,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,307.44,24.4,34.16,82.96,48.8,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,283.04,4.88,19.52,58.56,29.28,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,292.8,9.76,34.16,68.32,34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,283.04,9.76,24.4,68.32,29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,258.64,4.88,14.64,53.68,14.64,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,248.88,4.88,14.64,48.8,14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,239.12,0,14.64,39.04,9.76,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,229.36,0,4.88,29.28,9.76,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,224.48,0,9.76,29.28,4.88,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,209.84,0,4.88,29.28,9.76,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,204.96,4.88,9.76,39.04,9.76,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,195.2,4.88,14.64,29.28,4.88,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,185.44,4.88,14.64,29.28,4.88,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,180.56,9.76,19.52,34.16,4.88,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,170.8,9.76,19.52,39.04,4.88,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,161.04,9.76,19.52,29.28,0,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,156.16,9.76,14.64,14.64,-4.88,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,19.52,14.64,14.64,-4.88,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,141.52,9.76,9.76,14.64,-4.88,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,4.88,9.76,9.76,0,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,122,4.88,4.88,9.76,-4.88,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,4.88,4.88,0,-19.52,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,4.88,4.88,-4.88,-24.4,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,4.88,4.88,0,-19.52,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,4.88,4.88,-9.76,-34.16,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,4.88,4.88,-4.88,-34.16,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,4.88,4.88,0,-39.04,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,-4.88,-4.88,-9.76,-48.8,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,0,0,-14.64,-48.8,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,0,-4.88,-19.52,-43.92,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-9.76,-4.88,-14.64,-53.68,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-9.76,-4.88,-19.52,-63.44,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-9.76,-14.64,-14.64,-63.44,-97.6
