I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204.96,239.12,34.16,-219.6,82.96,136.64,48.8,263.52,307.44,263.52,219.6,204.96
180.56,200.08,19.52,-190.32,78.08,107.36,39.04,234.24,273.28,229.36,204.96,195.2
141.52,165.92,24.4,-151.28,58.56,92.72,34.16,219.6,258.64,219.6,195.2,180.56
82.96,112.24,29.28,-97.6,24.4,68.32,19.52,180.56,229.36,190.32,165.92,165.92
68.32,102.48,34.16,-82.96,14.64,68.32,24.4,161.04,204.96,180.56,156.16,136.64
73.2,107.36,34.16,-87.84,19.52,68.32,0,141.52,190.32,151.28,126.88,117.12
39.04,73.2,34.16,-53.68,0,53.68,-24.4,97.6,156.16,122,97.6,87.84
78.08,122,43.92,-97.6,14.64,82.96,0,97.6,151.28,122,102.48,102.48
102.48,126.88,24.4,-112.24,39.04,73.2,24.4,97.6,156.16,117.12,97.6,92.72
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,82.96,112.24,78.08,58.56,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,58.56,97.6,48.8,29.28,34.16
78.08,78.08,0,-78.08,39.04,39.04,9.76,39.04,82.96,43.92,24.4,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,-19.52,14.64,63.44,29.28,14.64,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-9.76,34.16,4.88,-9.76,9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-19.52,-24.4,34.16,0,-9.76,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-29.28,19.52,-4.88,-14.64,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,-43.92,9.76,-14.64,-19.52,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-48.8,4.88,-14.64,-19.52,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-58.56,-14.64,-24.4,-24.4,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-73.2,-19.52,-39.04,-34.16,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,-78.08,-24.4,-39.04,-43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-92.72,-53.68,-68.32,-63.44,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-53.68,-92.72,-48.8,-58.56,-53.68,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,-102.48,-48.8,-63.44,-58.56,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-58.56,-122,-63.44,-87.84,-78.08,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-126.88,-78.08,-97.6,-97.6,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-53.68,-131.76,-78.08,-97.6,-92.72,-73.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-48.8,-136.64,-82.96,-102.48,-97.6,-73.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-53.68,-131.76,-82.96,-102.48,-97.6,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,-53.68,-136.64,-97.6,-117.12,-107.36,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,-58.56,-136.64,-87.84,-107.36,-112.24,-92.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-126.88,-82.96,-107.36,-102.48,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-73.2,-136.64,-87.84,-107.36,-97.6,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-73.2,-141.52,-87.84,-107.36,-107.36,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,-141.52,-82.96,-117.12,-107.36,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-78.08,-141.52,-82.96,-112.24,-102.48,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-73.2,-141.52,-82.96,-107.36,-97.6,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-73.2,-156.16,-107.36,-117.12,-112.24,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-141.52,-82.96,-97.6,-97.6,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-136.64,-82.96,-97.6,-97.6,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-136.64,-92.72,-102.48,-97.6,-78.08
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-112.24,-78.08,-92.72,-78.08,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-122,-82.96,-102.48,-82.96,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-58.56,-126.88,-82.96,-107.36,-92.72,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,-122,-78.08,-97.6,-82.96,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-63.44,-117.12,-63.44,-82.96,-68.32,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-68.32,-131.76,-68.32,-87.84,-68.32,-48.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-92.72,-146.4,-102.48,-117.12,-92.72,-73.2
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-87.84,-141.52,-102.48,-117.12,-97.6,-87.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-73.2,-131.76,-87.84,-117.12,-87.84,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,-117.12,-78.08,-102.48,-78.08,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-107.36,-78.08,-102.48,-82.96,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-112.24,-82.96,-112.24,-97.6,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,-58.56,-112.24,-87.84,-117.12,-107.36,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-92.72,-68.32,-102.48,-97.6,-78.08
0,29.28,29.28,-14.64,-14.64,29.28,-63.44,-92.72,-73.2,-107.36,-92.72,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-102.48,-68.32,-107.36,-97.6,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,-117.12,-92.72,-122,-107.36,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-73.2,-117.12,-92.72,-122,-117.12,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-58.56,-107.36,-82.96,-112.24,-107.36,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,-87.84,-78.08,-107.36,-97.6,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-63.44,-92.72,-78.08,-102.48,-92.72,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-92.72,-73.2,-97.6,-82.96,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-87.84,-63.44,-87.84,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-97.6,-73.2,-97.6,-82.96,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-63.44,-97.6,-68.32,-92.72,-78.08,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-68.32,-107.36,-78.08,-102.48,-82.96,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-68.32,-107.36,-92.72,-107.36,-87.84,-58.56
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-53.68,-102.48,-97.6,-102.48,-87.84,-63.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-43.92,-92.72,-87.84,-92.72,-82.96,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-78.08,-73.2,-82.96,-78.08,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-82.96,-78.08,-92.72,-87.84,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-92.72,-82.96,-97.6,-87.84,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-102.48,-82.96,-92.72,-97.6,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-58.56,-92.72,-82.96,-92.72,-92.72,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-82.96,-68.32,-82.96,-78.08,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-78.08,-58.56,-73.2,-73.2,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-82.96,-73.2,-82.96,-82.96,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-78.08,-82.96,-92.72,-87.84,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-92.72,-87.84,-107.36,-107.36,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-53.68,-102.48,-112.24,-122,-122,-87.84
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-68.32,-112.24,-117.12,-131.76,-131.76,-82.96
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-78.08,-107.36,-107.36,-126.88,-126.88,-87.84
-136.64,-107.36,29.28,122,-82.96,-39.04,-73.2,-107.36,-97.6,-117.12,-117.12,-78.08
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-117.12,-107.36,-126.88,-126.88,-92.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-97.6,-126.88,-122,-141.52,-131.76,-97.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-73.2,-107.36,-92.72,-112.24,-112.24,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-53.68,-97.6,-87.84,-102.48,-97.6,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,-97.6,-87.84,-102.48,-92.72,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-68.32,-102.48,-102.48,-112.24,-97.6,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-68.32,-107.36,-102.48,-122,-107.36,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-102.48,-92.72,-117.12,-107.36,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-102.48,-92.72,-107.36,-107.36,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-68.32,-107.36,-102.48,-117.12,-112.24,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-73.2,-107.36,-102.48,-117.12,-122,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-78.08,-117.12,-107.36,-112.24,-117.12,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-73.2,-122,-107.36,-112.24,-117.12,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-107.36,-112.24,-112.24,-107.36,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-73.2,-117.12,-117.12,-126.88,-112.24,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-112.24,-107.36,-117.12,-102.48,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-97.6,-97.6,-107.36,-87.84,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-102.48,-112.24,-117.12,-97.6,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,-107.36,-107.36,-112.24,-92.72,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-112.24,-107.36,-112.24,-87.84,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-73.2,-117.12,-107.36,-112.24,-92.72,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-87.84,-126.88,-117.12,-117.12,-92.72,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-82.96,-126.88,-122,-126.88,-107.36,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-126.88,-126.88,-131.76,-117.12,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-117.12,-122,-131.76,-117.12,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-117.12,-122,-131.76,-112.24,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-63.44,-117.12,-117.12,-122,-102.48,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-87.84,-122,-126.88,-126.88,-112.24,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-107.36,-136.64,-131.76,-131.76,-112.24,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-102.48,-126.88,-122,-117.12,-97.6,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,-117.12,-112.24,-107.36,-87.84,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-97.6,-126.88,-117.12,-117.12,-97.6,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,-126.88,-117.12,-122,-102.48,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,-141.52,-146.4,-131.76,-112.24,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-87.84,-131.76,-136.64,-117.12,-97.6,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-107.36,-136.64,-131.76,-117.12,-92.72,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-117.12,-146.4,-141.52,-126.88,-97.6,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-112.24,-146.4,-146.4,-141.52,-122,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-87.84,-136.64,-131.76,-126.88,-107.36,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-126.88,-122,-117.12,-97.6,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-97.6,-131.76,-136.64,-131.76,-112.24,-73.2
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-136.64,-156.16,-151.28,-151.28,-141.52,-97.6
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-146.4,-165.92,-161.04,-156.16,-151.28,-107.36
-146.4,-146.4,0,146.4,-73.2,-73.2,-146.4,-170.8,-165.92,-161.04,-146.4,-107.36
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-126.88,-156.16,-151.28,-141.52,-131.76,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-117.12,-146.4,-151.28,-136.64,-126.88,-82.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-117.12,-156.16,-165.92,-156.16,-141.52,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-107.36,-156.16,-165.92,-165.92,-146.4,-97.6
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,-161.04,-161.04,-161.04,-146.4,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-112.24,-156.16,-151.28,-146.4,-126.88,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-112.24,-151.28,-151.28,-136.64,-122,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,-112.24,-151.28,-151.28,-141.52,-131.76,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-141.52,-146.4,-136.64,-126.88,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-97.6,-136.64,-146.4,-131.76,-122,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-122,-131.76,-122,-112.24,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-82.96,-122,-122,-117.12,-112.24,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-122,-126.88,-112.24,-102.48,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-112.24,-122,-107.36,-92.72,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-102.48,-112.24,-92.72,-78.08,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-107.36,-117.12,-97.6,-82.96,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-117.12,-126.88,-107.36,-92.72,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-107.36,-117.12,-102.48,-82.96,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-102.48,-102.48,-87.84,-63.44,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-92.72,-92.72,-78.08,-58.56,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-92.72,-92.72,-82.96,-68.32,-39.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-68.32,-107.36,-102.48,-92.72,-87.84,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,-92.72,-97.6,-87.84,-87.84,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-78.08,-92.72,-82.96,-78.08,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-78.08,-87.84,-78.08,-78.08,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-87.84,-97.6,-92.72,-82.96,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-92.72,-102.48,-97.6,-97.6,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-87.84,-92.72,-87.84,-82.96,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-58.56,-107.36,-112.24,-87.84,-82.96,-39.04
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-102.48,-107.36,-82.96,-82.96,-29.28
39.04,58.56,19.52,-48.8,9.76,39.04,-58.56,-87.84,-97.6,-73.2,-73.2,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-68.32,-73.2,-78.08,-58.56,-58.56,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,-92.72,-92.72,-73.2,-73.2,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-92.72,-97.6,-107.36,-78.08,-73.2,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-92.72,-92.72,-58.56,-58.56,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-78.08,-92.72,-92.72,-48.8,-58.56,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,-107.36,-107.36,-63.44,-73.2,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-107.36,-122,-122,-78.08,-82.96,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-112.24,-117.12,-107.36,-63.44,-63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-107.36,-117.12,-112.24,-63.44,-63.44,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-92.72,-107.36,-107.36,-53.68,-58.56,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-87.84,-107.36,-107.36,-53.68,-58.56,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-87.84,-117.12,-112.24,-63.44,-68.32,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-92.72,-112.24,-112.24,-68.32,-63.44,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-112.24,-131.76,-136.64,-82.96,-78.08,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-136.64,-156.16,-156.16,-92.72,-87.84,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-126.88,-156.16,-151.28,-87.84,-82.96,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-112.24,-156.16,-141.52,-82.96,-82.96,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-112.24,-170.8,-151.28,-87.84,-92.72,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,-117.12,-185.44,-180.56,-107.36,-107.36,-53.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-112.24,-175.68,-180.56,-112.24,-112.24,-63.44
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-165.92,-175.68,-117.12,-117.12,-63.44
-102.48,-141.52,-39.04,122,-34.16,-92.72,-97.6,-161.04,-175.68,-112.24,-112.24,-58.56
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-78.08,-151.28,-165.92,-112.24,-112.24,-63.44
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-107.36,-161.04,-185.44,-126.88,-122,-73.2
-141.52,-190.32,-48.8,165.92,-48.8,-122,-126.88,-180.56,-195.2,-136.64,-131.76,-78.08
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-126.88,-170.8,-185.44,-122,-131.76,-68.32
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-131.76,-175.68,-195.2,-122,-136.64,-73.2
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-122,-180.56,-190.32,-122,-141.52,-73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-126.88,-180.56,-200.08,-126.88,-146.4,-92.72
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-136.64,-190.32,-200.08,-136.64,-156.16,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-126.88,-180.56,-185.44,-122,-141.52,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-122,-165.92,-190.32,-117.12,-131.76,-73.2
-73.2,-122,-48.8,97.6,-14.64,-87.84,-117.12,-170.8,-195.2,-126.88,-141.52,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-112.24,-170.8,-195.2,-117.12,-131.76,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-161.04,-180.56,-107.36,-117.12,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-78.08,-151.28,-165.92,-97.6,-107.36,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-82.96,-151.28,-170.8,-102.48,-122,-53.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-97.6,-165.92,-185.44,-112.24,-131.76,-68.32
-122,-170.8,-48.8,146.4,-39.04,-112.24,-102.48,-175.68,-180.56,-112.24,-131.76,-68.32
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-102.48,-165.92,-190.32,-112.24,-126.88,-63.44
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-102.48,-170.8,-190.32,-107.36,-126.88,-63.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-97.6,-165.92,-180.56,-97.6,-122,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-87.84,-156.16,-175.68,-92.72,-112.24,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-73.2,-136.64,-161.04,-92.72,-107.36,-58.56
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-82.96,-146.4,-175.68,-107.36,-117.12,-63.44
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,-92.72,-156.16,-204.96,-131.76,-146.4,-92.72
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,-82.96,-156.16,-214.72,-141.52,-165.92,-112.24
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-58.56,-131.76,-195.2,-136.64,-161.04,-102.48
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-14.64,-117.12,-190.32,-136.64,-161.04,-107.36
-58.56,-170.8,-112.24,117.12,24.4,-141.52,9.76,-97.6,-204.96,-161.04,-185.44,-131.76
-63.44,-234.24,-170.8,151.28,53.68,-204.96,19.52,-97.6,-234.24,-195.2,-224.48,-170.8
-92.72,-307.44,-214.72,200.08,58.56,-263.52,53.68,-63.44,-248.88,-224.48,-263.52,-214.72
-78.08,-331.84,-253.76,204.96,87.84,-292.8,112.24,-9.76,-248.88,-239.12,-273.28,-229.36
-68.32,-312.32,-244,190.32,87.84,-278.16,185.44,43.92,-239.12,-248.88,-283.04,-244
-112.24,-307.44,-195.2,209.84,39.04,-253.76,219.6,63.44,-239.12,-258.64,-292.8,-239.12
-151.28,-322.08,-170.8,239.12,9.76,-248.88,214.72,87.84,-195.2,-209.84,-253.76,-204.96
-87.84,-263.52,-175.68,175.68,43.92,-219.6,200.08,141.52,-87.84,-97.6,-161.04,-136.64
58.56,-180.56,-239.12,63.44,146.4,-209.84,165.92,204.96,24.4,29.28,-58.56,-58.56
117.12,-107.36,-224.48,-4.88,170.8,-165.92,151.28,283.04,161.04,165.92,58.56,24.4
204.96,43.92,-161.04,-122,180.56,-58.56,151.28,405.04,341.6,356.24,234.24,170.8
312.32,209.84,-102.48,-258.64,204.96,53.68,161.04,551.44,570.96,580.72,419.68,331.84
405.04,400.16,-4.88,-400.16,204.96,195.2,151.28,707.6,824.72,824.72,624.64,488
488,605.12,117.12,-546.56,185.44,361.12,185.44,873.52,1098,1093.12,858.88,688.08
531.92,775.92,244,-653.92,141.52,507.52,219.6,1049.2,1366.4,1361.52,1093.12,883.28
590.48,946.72,356.24,-766.16,117.12,649.04,248.88,1239.52,1634.8,1625.04,1307.84,1068.72
590.48,1171.2,580.72,-878.4,4.88,873.52,273.28,1371.28,1893.44,1854.4,1517.68,1259.04
522.16,1342,819.84,-932.08,-151.28,1078.48,195.2,1278.56,2005.68,1991.04,1654.32,1376.16
424.56,1390.8,966.24,-907.68,-273.28,1176.08,97.6,1068.72,1991.04,2015.44,1678.72,1415.2
326.96,1385.92,1058.96,-854,-366,1220,82.96,941.84,1966.64,1981.28,1639.68,1390.8
244,1302.96,1058.96,-771.04,-409.92,1180.96,117.12,873.52,1849.52,1820.24,1483.52,1273.68
156.16,1122.4,966.24,-639.28,-405.04,1044.32,107.36,707.6,1571.36,1503.04,1205.36,1039.44
63.44,907.68,844.24,-483.12,-390.4,873.52,43.92,448.96,1205.36,1137.04,902.8,790.56
-34.16,707.6,741.76,-336.72,-390.4,722.24,-4.88,165.92,756.4,702.72,546.56,517.28
-146.4,541.68,688.08,-195.2,-419.68,614.88,-78.08,-195.2,175.68,170.8,141.52,234.24
-219.6,439.2,658.8,-107.36,-439.2,546.56,-224.48,-649.04,-356.24,-190.32,-92.72,68.32
-273.28,312.32,585.6,-19.52,-429.44,448.96,-326.96,-834.48,-512.4,-278.16,-146.4,9.76
-268.4,224.48,492.88,24.4,-380.64,356.24,-390.4,-795.44,-468.48,-244,-136.64,-4.88
-268.4,146.4,414.8,63.44,-341.6,278.16,-419.68,-741.76,-419.68,-224.48,-146.4,-29.28
-244,63.44,307.44,92.72,-278.16,185.44,-419.68,-678.32,-409.92,-229.36,-170.8,-78.08
-248.88,-78.08,170.8,165.92,-209.84,43.92,-400.16,-614.88,-409.92,-263.52,-214.72,-126.88
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-336.72,-522.16,-400.16,-273.28,-244,-165.92
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-268.4,-419.68,-351.36,-258.64,-239.12,-175.68
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-180.56,-312.32,-278.16,-200.08,-204.96,-136.64
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-131.76,-234.24,-224.48,-161.04,-170.8,-122
-122,-136.64,-14.64,131.76,-53.68,-78.08,-92.72,-200.08,-200.08,-141.52,-156.16,-117.12
-126.88,-122,4.88,126.88,-68.32,-58.56,-73.2,-185.44,-190.32,-136.64,-151.28,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-151.28,-170.8,-117.12,-126.88,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-131.76,-151.28,-102.48,-112.24,-78.08
-117.12,-68.32,48.8,92.72,-82.96,-9.76,4.88,-102.48,-141.52,-97.6,-107.36,-87.84
