I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,610,483.12,-366,-180.56,546.56,-390.4,-1322.48,-1888.56,-1385.92,-517.28,141.52
117.12,536.8,419.68,-326.96,-151.28,478.24,-390.4,-1342,-1986.16,-1527.44,-751.52,-102.48
43.92,522.16,478.24,-283.04,-219.6,497.76,-375.76,-1234.64,-1903.2,-1629.92,-976,-375.76
-19.52,551.44,570.96,-263.52,-297.68,561.2,-390.4,-1049.2,-1703.12,-1683.6,-1205.36,-707.6
-14.64,614.88,629.52,-297.68,-322.08,619.76,-424.56,-883.28,-1483.52,-1717.76,-1464,-1107.76
-63.44,678.32,741.76,-307.44,-405.04,707.6,-419.68,-736.88,-1283.44,-1678.72,-1698.24,-1517.68
-82.96,668.56,751.52,-292.8,-419.68,707.6,-370.88,-678.32,-1171.2,-1546.96,-1820.24,-1771.44
-122,541.68,663.68,-209.84,-395.28,600.24,-307.44,-688.08,-1098,-1302.96,-1751.92,-1781.2
-97.6,346.48,444.08,-122,-273.28,395.28,-209.84,-697.84,-1049.2,-995.52,-1615.28,-1688.48
-102.48,161.04,263.52,-29.28,-185.44,209.84,-112.24,-658.8,-961.36,-688.08,-1439.6,-1532.32
-117.12,24.4,141.52,48.8,-131.76,82.96,-29.28,-541.68,-819.84,-429.44,-1288.32,-1385.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-385.52,-649.04,-263.52,-1176.08,-1288.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-229.36,-458.72,-175.68,-1117.52,-1234.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-87.84,-283.04,-165.92,-1098,-1220
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,14.64,-136.64,-175.68,-1088.24,-1224.88
24.4,82.96,58.56,-53.68,-19.52,68.32,-68.32,43.92,-48.8,-170.8,-1068.72,-1215.12
24.4,73.2,48.8,-48.8,-14.64,58.56,-63.44,19.52,-48.8,-78.08,-990.64,-1166.32
29.28,73.2,43.92,-48.8,-9.76,58.56,-34.16,-4.88,-43.92,-39.04,-976,-1132.16
39.04,78.08,39.04,-58.56,0,58.56,-14.64,-39.04,-63.44,4.88,-985.76,-1107.76
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,-68.32,-73.2,68.32,-966.24,-1088.24
29.28,14.64,-14.64,-19.52,19.52,0,58.56,-82.96,-107.36,136.64,-917.44,-1063.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,92.72,-82.96,-117.12,185.44,-888.16,-1049.2
0,-122,-122,63.44,58.56,-122,131.76,-73.2,-126.88,263.52,-849.12,-1000.4
-24.4,-195.2,-170.8,112.24,73.2,-185.44,180.56,-58.56,-117.12,331.84,-775.92,-1005.28
-4.88,-131.76,-126.88,68.32,58.56,-131.76,141.52,-9.76,-58.56,283.04,-785.68,-1049.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,48.8,0,253.76,-800.32,-1112.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,92.72,63.44,180.56,-824.72,-1176.08
58.56,82.96,24.4,-68.32,14.64,53.68,14.64,131.76,122,122,-927.2,-1244.4
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,73.2,58.56,180.56,-888.16,-1244.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,0,0,248.88,-839.36,-1229.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,112.24,-73.2,-58.56,307.44,-771.04,-1215.12
0,-97.6,-97.6,48.8,48.8,-97.6,156.16,-136.64,-136.64,370.88,-702.72,-1185.84
29.28,-107.36,-136.64,39.04,82.96,-122,136.64,-82.96,-112.24,346.48,-707.6,-1210.24
29.28,-102.48,-131.76,39.04,78.08,-117.12,131.76,-24.4,-48.8,341.6,-707.6,-1244.4
34.16,-97.6,-131.76,34.16,82.96,-117.12,107.36,34.16,0,322.08,-717.36,-1283.44
43.92,-82.96,-126.88,19.52,82.96,-107.36,82.96,92.72,63.44,322.08,-732,-1322.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,68.32,58.56,29.28,278.16,-751.52,-1351.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,24.4,14.64,263.52,-766.16,-1371.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,-19.52,-14.64,239.12,-775.92,-1395.68
29.28,53.68,24.4,-39.04,0,39.04,39.04,-68.32,-29.28,234.24,-780.8,-1405.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-78.08,-73.2,283.04,-746.64,-1351.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,97.6,-87.84,-97.6,336.72,-717.36,-1307.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,136.64,-87.84,-126.88,400.16,-697.84,-1263.92
0,-204.96,-204.96,102.48,102.48,-204.96,175.68,-87.84,-136.64,463.6,-668.56,-1220
24.4,-146.4,-170.8,63.44,97.6,-161.04,112.24,-48.8,-97.6,390.4,-707.6,-1259.04
39.04,-92.72,-131.76,29.28,82.96,-112.24,68.32,-19.52,-29.28,361.12,-746.64,-1302.96
73.2,-9.76,-82.96,-29.28,78.08,-48.8,14.64,39.04,34.16,239.12,-800.32,-1351.76
97.6,68.32,-29.28,-82.96,63.44,19.52,-39.04,78.08,107.36,161.04,-854,-1395.68
63.44,34.16,-29.28,-48.8,43.92,0,4.88,19.52,34.16,204.96,-814.96,-1346.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,34.16,-63.44,-19.52,273.28,-780.8,-1278.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,68.32,-151.28,-126.88,331.84,-756.4,-1224.88
9.76,-136.64,-146.4,63.44,78.08,-141.52,107.36,-229.36,-209.84,400.16,-746.64,-1146.8
19.52,-117.12,-136.64,48.8,78.08,-126.88,102.48,-170.8,-156.16,385.52,-775.92,-1161.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,92.72,-107.36,-92.72,370.88,-766.16,-1151.68
19.52,-92.72,-112.24,39.04,63.44,-102.48,82.96,-19.52,-39.04,341.6,-741.76,-1146.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,68.32,68.32,48.8,322.08,-756.4,-1151.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,53.68,34.16,14.64,283.04,-785.68,-1141.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,0,4.88,263.52,-805.2,-1132.16
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-48.8,-19.52,234.24,-824.72,-1122.4
24.4,43.92,19.52,-34.16,0,29.28,14.64,-97.6,-43.92,239.12,-844.24,-1112.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,-107.36,-87.84,307.44,-800.32,-932.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,82.96,-97.6,-92.72,356.24,-785.68,-888.16
9.76,-136.64,-146.4,63.44,78.08,-141.52,112.24,-82.96,-117.12,366,-771.04,-912.56
9.76,-190.32,-200.08,92.72,102.48,-195.2,180.56,-68.32,-107.36,448.96,-707.6,-922.32
29.28,-126.88,-156.16,48.8,92.72,-141.52,131.76,-34.16,-48.8,400.16,-727.12,-956.48
48.8,-73.2,-122,14.64,82.96,-97.6,87.84,14.64,24.4,361.12,-771.04,-951.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,53.68,43.92,248.88,-819.84,-985.76
63.44,63.44,0,-63.44,29.28,29.28,-9.76,112.24,107.36,185.44,-868.64,-1029.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,29.28,53.68,229.36,-834.48,-1005.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,-24.4,-9.76,292.8,-805.2,-951.6
0,-102.48,-102.48,53.68,48.8,-102.48,78.08,-107.36,-112.24,346.48,-775.92,-873.52
-24.4,-151.28,-126.88,87.84,48.8,-141.52,112.24,-180.56,-175.68,419.68,-727.12,-766.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,107.36,-87.84,-117.12,370.88,-736.88,-741.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,117.12,-9.76,-53.68,370.88,-727.12,-751.52
39.04,-73.2,-112.24,19.52,73.2,-92.72,102.48,34.16,29.28,366,-736.88,-761.28
68.32,-48.8,-117.12,-9.76,92.72,-82.96,97.6,131.76,92.72,356.24,-751.52,-736.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,73.2,82.96,73.2,317.2,-775.92,-751.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,48.8,43.92,63.44,307.44,-785.68,-775.92
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,14.64,24.4,268.4,-790.56,-785.68
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,-34.16,-14.64,273.28,-790.56,-751.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,-48.8,-48.8,322.08,-756.4,-683.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,-39.04,-53.68,346.48,-707.6,-600.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,117.12,-39.04,-73.2,395.28,-683.2,-512.4
24.4,-151.28,-175.68,63.44,97.6,-165.92,190.32,-29.28,-68.32,497.76,-653.92,-444.08
48.8,-92.72,-141.52,24.4,92.72,-117.12,122,-9.76,-14.64,405.04,-702.72,-453.84
68.32,-34.16,-102.48,-14.64,82.96,-68.32,112.24,53.68,9.76,375.76,-736.88,-478.24
102.48,43.92,-58.56,-73.2,78.08,-9.76,39.04,87.84,78.08,273.28,-775.92,-541.68
117.12,117.12,0,-117.12,58.56,58.56,-19.52,146.4,151.28,229.36,-810.08,-580.72
63.44,78.08,14.64,-68.32,24.4,43.92,24.4,92.72,87.84,258.64,-766.16,-502.64
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,24.4,19.52,331.84,-722.24,-424.56
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,-73.2,-63.44,395.28,-683.2,-317.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,117.12,-126.88,-117.12,400.16,-649.04,-200.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,-58.56,-73.2,395.28,-658.8,-180.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,126.88,14.64,-14.64,419.68,-683.2,-161.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,112.24,73.2,43.92,380.64,-673.44,-112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,122,102.48,385.52,-668.56,-97.6
19.52,39.04,19.52,-29.28,0,29.28,68.32,107.36,68.32,312.32,-683.2,-107.36
24.4,68.32,43.92,-43.92,-9.76,53.68,39.04,112.24,78.08,297.68,-688.08,-107.36
19.52,82.96,63.44,-48.8,-24.4,73.2,24.4,48.8,29.28,248.88,-692.96,-126.88
24.4,126.88,102.48,-73.2,-39.04,112.24,-14.64,-63.44,4.88,234.24,-688.08,-92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,-78.08,-43.92,283.04,-629.52,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,-53.68,-34.16,326.96,-585.6,87.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,87.84,-43.92,-73.2,356.24,-546.56,165.92
34.16,-82.96,-117.12,24.4,73.2,-102.48,126.88,-53.68,-78.08,444.08,-531.92,224.48
43.92,-19.52,-63.44,-9.76,53.68,-43.92,73.2,-29.28,-24.4,380.64,-570.96,200.08
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,-19.52,53.68,326.96,-575.84,175.68
58.56,92.72,34.16,-73.2,9.76,63.44,-19.52,68.32,48.8,185.44,-590.48,131.76
43.92,156.16,112.24,-97.6,-34.16,131.76,-63.44,165.92,170.8,117.12,-605.12,156.16
14.64,117.12,102.48,-63.44,-43.92,107.36,-14.64,53.68,53.68,151.28,-561.2,244
0,78.08,78.08,-39.04,-39.04,78.08,-4.88,-68.32,-14.64,200.08,-507.52,263.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-151.28,-97.6,253.76,-488,283.04
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,-214.72,-175.68,297.68,-478.24,307.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,-156.16,-141.52,253.76,-488,322.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,-92.72,-87.84,239.12,-488,346.48
9.76,4.88,-4.88,-4.88,4.88,0,34.16,-48.8,-34.16,234.24,-497.76,356.24
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,34.16,58.56,180.56,-468.48,414.8
34.16,63.44,29.28,-48.8,0,43.92,24.4,34.16,-4.88,146.4,-473.36,434.32
4.88,73.2,68.32,-39.04,-34.16,68.32,14.64,-14.64,43.92,97.6,-444.08,434.32
-14.64,92.72,107.36,-39.04,-63.44,97.6,-4.88,-92.72,-53.68,73.2,-458.72,405.04
-24.4,117.12,141.52,-43.92,-82.96,126.88,-29.28,-146.4,-82.96,63.44,-507.52,370.88
0,73.2,73.2,-34.16,-39.04,73.2,14.64,-141.52,-102.48,97.6,-488,375.76
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-141.52,-126.88,122,-444.08,444.08
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,-141.52,-156.16,165.92,-400.16,551.44
4.88,-117.12,-122,58.56,63.44,-122,141.52,-112.24,-151.28,229.36,-370.88,644.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,97.6,-92.72,-92.72,195.2,-429.44,600.24
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,-29.28,-19.52,92.72,-434.32,541.68
34.16,63.44,29.28,-48.8,0,43.92,24.4,29.28,-14.64,-4.88,-429.44,497.76
39.04,122,82.96,-78.08,-24.4,102.48,-19.52,58.56,63.44,-87.84,-453.84,453.84
14.64,87.84,73.2,-48.8,-29.28,78.08,0,-19.52,-39.04,-43.92,-434.32,478.24
0,34.16,34.16,-14.64,-19.52,34.16,34.16,-73.2,-82.96,9.76,-419.68,502.64
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,-126.88,-131.76,53.68,-385.52,551.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,102.48,-190.32,-209.84,97.6,-341.6,634.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,-112.24,-180.56,92.72,-361.12,649.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,102.48,-39.04,-112.24,73.2,-380.64,678.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,43.92,-48.8,87.84,-380.64,658.8
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,131.76,39.04,34.16,-346.48,610
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,87.84,-9.76,-34.16,-375.76,590.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,78.08,102.48,-4.88,-43.92,-361.12,561.2
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,19.52,-39.04,-58.56,-395.28,536.8
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,-24.4,-68.32,-78.08,-424.56,546.56
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,-19.52,-78.08,-9.76,-370.88,605.12
4.88,-58.56,-63.44,29.28,34.16,-63.44,107.36,-4.88,-92.72,9.76,-307.44,673.44
-14.64,-131.76,-117.12,73.2,48.8,-126.88,146.4,14.64,-117.12,92.72,-302.56,707.6
-24.4,-190.32,-165.92,107.36,68.32,-180.56,209.84,34.16,-117.12,165.92,-287.92,741.76
9.76,-126.88,-136.64,58.56,73.2,-131.76,151.28,78.08,-58.56,141.52,-341.6,692.96
29.28,-58.56,-87.84,14.64,58.56,-73.2,141.52,131.76,4.88,19.52,-346.48,692.96
73.2,4.88,-68.32,-39.04,68.32,-34.16,73.2,165.92,53.68,-87.84,-356.24,605.12
92.72,68.32,-24.4,-78.08,58.56,19.52,-14.64,263.52,112.24,-165.92,-356.24,566.08
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,195.2,48.8,-117.12,-346.48,595.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,92.72,-14.64,-53.68,-331.84,649.04
-29.28,-63.44,-34.16,48.8,0,-48.8,112.24,24.4,-92.72,29.28,-302.56,702.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,141.52,-34.16,-156.16,68.32,-287.92,756.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,126.88,24.4,-112.24,58.56,-341.6,736.88
4.88,-117.12,-122,58.56,63.44,-122,117.12,97.6,-53.68,53.68,-341.6,746.64
24.4,-92.72,-117.12,34.16,68.32,-107.36,126.88,170.8,4.88,58.56,-317.2,751.52
43.92,-58.56,-102.48,9.76,73.2,-82.96,136.64,253.76,87.84,0,-263.52,756.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,97.6,224.48,48.8,-68.32,-263.52,707.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,234.24,63.44,-73.2,-283.04,673.44
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,180.56,19.52,-92.72,-307.44,668.56
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,68.32,-19.52,-97.6,-336.72,692.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,87.84,-48.8,-58.56,-317.2,746.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,78.08,102.48,-63.44,-14.64,-283.04,771.04
4.88,-131.76,-136.64,63.44,68.32,-136.64,131.76,82.96,-92.72,63.44,-248.88,800.32
4.88,-185.44,-190.32,92.72,97.6,-190.32,204.96,97.6,-87.84,126.88,-180.56,858.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,161.04,136.64,-29.28,82.96,-234.24,849.12
4.88,-73.2,-78.08,34.16,39.04,-78.08,146.4,204.96,48.8,-24.4,-239.12,834.48
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,248.88,78.08,-122,-219.6,790.56
34.16,68.32,34.16,-48.8,0,48.8,-24.4,346.48,146.4,-185.44,-253.76,732
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,229.36,87.84,-136.64,-224.48,785.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,141.52,4.88,-82.96,-195.2,814.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,63.44,-53.68,-34.16,-165.92,810.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,112.24,-9.76,-131.76,19.52,-141.52,829.6
24.4,-97.6,-122,39.04,73.2,-112.24,92.72,58.56,-87.84,-9.76,-131.76,839.36
19.52,-97.6,-117.12,39.04,68.32,-107.36,107.36,102.48,-9.76,4.88,-126.88,902.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,112.24,180.56,14.64,-4.88,-146.4,902.8
43.92,-63.44,-107.36,9.76,73.2,-87.84,122,283.04,107.36,-82.96,-87.84,941.84
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,273.28,48.8,-136.64,-63.44,961.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,258.64,87.84,-141.52,-68.32,966.24
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,156.16,63.44,-161.04,-73.2,932.08
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,73.2,-4.88,-151.28,-73.2,883.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,53.68,-9.76,-112.24,-9.76,907.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,102.48,53.68,-78.08,-82.96,14.64,941.84
-14.64,-146.4,-131.76,82.96,58.56,-141.52,131.76,48.8,-97.6,-24.4,63.44,1058.96
-43.92,-209.84,-165.92,126.88,58.56,-190.32,175.68,29.28,-107.36,29.28,126.88,1185.84
-24.4,-141.52,-117.12,82.96,43.92,-131.76,151.28,68.32,-58.56,-24.4,102.48,1156.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,122,122,-4.88,-117.12,107.36,1107.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,185.44,34.16,-214.72,107.36,1098
29.28,43.92,14.64,-34.16,4.88,29.28,0,239.12,112.24,-278.16,82.96,1073.6
0,9.76,9.76,-4.88,-4.88,9.76,4.88,136.64,24.4,-258.64,136.64,1112.64
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,39.04,-39.04,-165.92,204.96,1146.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,117.12,-24.4,-73.2,-102.48,263.52,1171.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,161.04,-82.96,-185.44,-43.92,287.92,1263.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,122,-24.4,-136.64,-58.56,292.8,1293.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,117.12,39.04,-73.2,-63.44,317.2,1342
-4.88,-87.84,-82.96,48.8,39.04,-87.84,122,102.48,-19.52,-117.12,351.36,1337.12
4.88,-73.2,-78.08,34.16,39.04,-78.08,136.64,190.32,39.04,-151.28,356.24,1312.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,82.96,136.64,19.52,-190.32,380.64,1302.96
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,185.44,24.4,-204.96,390.4,1298.08
-9.76,14.64,24.4,0,-19.52,19.52,43.92,102.48,-14.64,-244,390.4,1273.68
0,48.8,48.8,-24.4,-24.4,48.8,14.64,14.64,-34.16,-234.24,400.16,1302.96
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,39.04,-39.04,-190.32,458.72,1361.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,102.48,29.28,-78.08,-122,497.76,1444.48
-29.28,-136.64,-107.36,82.96,39.04,-122,146.4,43.92,-122,-58.56,580.72,1517.68
-43.92,-200.08,-156.16,122,53.68,-180.56,185.44,19.52,-97.6,19.52,658.8,1586
-19.52,-131.76,-112.24,78.08,43.92,-122,165.92,107.36,-34.16,-48.8,629.52,1542.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,156.16,156.16,29.28,-87.84,610,1483.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,185.44,53.68,-190.32,575.84,1400.56
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,312.32,146.4,-283.04,590.48,1356.64
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,180.56,58.56,-239.12,614.88,1381.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,97.6,9.76,-170.8,658.8,1390.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,19.52,-78.08,-117.12,722.24,1468.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,117.12,-39.04,-151.28,-34.16,736.88,1576.24
4.88,-107.36,-112.24,53.68,58.56,-112.24,97.6,19.52,-117.12,-43.92,756.4,1566.48
-9.76,-107.36,-97.6,58.56,43.92,-102.48,107.36,68.32,-29.28,-43.92,766.16,1561.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,122,151.28,29.28,-102.48,771.04,1532.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,87.84,273.28,117.12,-82.96,775.92,1478.64
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,239.12,58.56,-112.24,746.64,1449.36
0,-4.88,-4.88,4.88,0,-4.88,14.64,258.64,92.72,-165.92,775.92,1454.24
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,146.4,39.04,-180.56,775.92,1444.48
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,19.52,29.28,-165.92,785.68,1415.2
19.52,19.52,0,-19.52,9.76,9.76,9.76,19.52,-34.16,-122,824.72,1415.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,24.4,-48.8,-68.32,824.72,1473.76
4.88,-131.76,-136.64,63.44,68.32,-136.64,73.2,29.28,-82.96,-9.76,849.12,1542.08
-4.88,-200.08,-195.2,102.48,92.72,-200.08,126.88,19.52,-73.2,63.44,922.32,1605.52
29.28,-126.88,-156.16,48.8,92.72,-141.52,107.36,97.6,-4.88,-9.76,902.8,1546.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,29.28,146.4,34.16,-43.92,863.76,1459.12
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,219.6,87.84,-97.6,795.44,1390.8
29.28,73.2,43.92,-48.8,-9.76,58.56,-82.96,307.44,175.68,-190.32,766.16,1371.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,209.84,117.12,-151.28,814.96,1395.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,78.08,48.8,-92.72,849.12,1390.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,0,-68.32,-43.92,854,1376.16
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,-58.56,-122,14.64,824.72,1439.6
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,14.64,-92.72,0,800.32,1454.24
-24.4,-141.52,-117.12,82.96,43.92,-131.76,39.04,58.56,-14.64,9.76,819.84,1454.24
-14.64,-117.12,-102.48,68.32,43.92,-112.24,58.56,151.28,58.56,-43.92,829.6,1405.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,48.8,253.76,126.88,-29.28,854,1371.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,253.76,43.92,-43.92,800.32,1385.92
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,273.28,117.12,-82.96,819.84,1371.28
43.92,43.92,0,-43.92,19.52,19.52,-14.64,185.44,117.12,-136.64,766.16,1337.12
48.8,78.08,29.28,-63.44,9.76,53.68,0,73.2,82.96,-112.24,756.4,1273.68
34.16,34.16,0,-34.16,14.64,14.64,34.16,73.2,24.4,-48.8,780.8,1288.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,82.96,0,-9.76,800.32,1283.44
-4.88,-126.88,-122,68.32,58.56,-126.88,92.72,92.72,-34.16,53.68,829.6,1327.36
-19.52,-195.2,-175.68,107.36,78.08,-185.44,136.64,53.68,-43.92,126.88,849.12,1405.44
-4.88,-131.76,-126.88,68.32,58.56,-131.76,97.6,122,14.64,19.52,810.08,1366.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,180.56,82.96,9.76,800.32,1346.88
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,273.28,78.08,-78.08,756.4,1312.72
34.16,87.84,53.68,-58.56,-9.76,68.32,-14.64,341.6,229.36,-175.68,673.44,1259.04
0,43.92,43.92,-19.52,-24.4,43.92,0,209.84,185.44,-151.28,663.68,1278.56
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,131.76,92.72,-78.08,692.96,1263.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,43.92,-24.4,-24.4,736.88,1268.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,107.36,-14.64,-102.48,63.44,780.8,1268.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,82.96,43.92,-63.44,19.52,780.8,1259.04
0,-97.6,-97.6,48.8,48.8,-97.6,87.84,102.48,4.88,24.4,756.4,1259.04
9.76,-107.36,-117.12,48.8,63.44,-112.24,92.72,161.04,68.32,29.28,732,1263.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,82.96,268.4,122,0,746.64,1307.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,63.44,229.36,39.04,-29.28,707.6,1298.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,195.2,78.08,-58.56,668.56,1273.68
-4.88,4.88,9.76,0,-9.76,4.88,24.4,156.16,117.12,-92.72,629.52,1249.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,-9.76,87.84,107.36,-141.52,590.48,1176.08
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,78.08,63.44,-63.44,624.64,1195.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,92.72,39.04,-4.88,678.32,1195.6
