I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,-34.16,-126.88,-29.28,107.36,-82.96,126.88,771.04,746.64,151.28,82.96,-63.44
97.6,-24.4,-122,-34.16,107.36,-73.2,131.76,751.52,732,156.16,92.72,-58.56
102.48,-19.52,-122,-39.04,112.24,-73.2,126.88,736.88,727.12,156.16,92.72,-48.8
112.24,-9.76,-122,-48.8,117.12,-68.32,122,712.48,712.48,156.16,97.6,-39.04
112.24,-9.76,-122,-48.8,117.12,-68.32,112.24,688.08,688.08,146.4,97.6,-39.04
107.36,-14.64,-122,-43.92,112.24,-68.32,87.84,649.04,658.8,126.88,87.84,-39.04
122,-4.88,-126.88,-58.56,122,-68.32,73.2,629.52,644.16,122,82.96,-39.04
112.24,-4.88,-117.12,-53.68,112.24,-63.44,63.44,595.36,624.64,112.24,82.96,-29.28
102.48,-4.88,-107.36,-48.8,102.48,-58.56,48.8,566.08,600.24,107.36,82.96,-24.4
107.36,4.88,-102.48,-53.68,102.48,-48.8,39.04,541.68,580.72,92.72,82.96,-19.52
97.6,4.88,-92.72,-48.8,92.72,-43.92,34.16,522.16,575.84,97.6,82.96,-9.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,34.16,512.4,566.08,102.48,92.72,0
87.84,24.4,-63.44,-53.68,73.2,-19.52,34.16,488,551.44,102.48,87.84,0
82.96,29.28,-53.68,-53.68,68.32,-14.64,39.04,468.48,536.8,97.6,82.96,4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,48.8,453.84,522.16,87.84,82.96,9.76
73.2,39.04,-34.16,-53.68,53.68,0,48.8,424.56,497.76,63.44,68.32,-4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,43.92,405.04,468.48,43.92,48.8,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,43.92,380.64,439.2,24.4,29.28,-24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,366,419.68,19.52,24.4,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,351.36,405.04,9.76,14.64,-39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,48.8,331.84,390.4,0,4.88,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,322.08,375.76,0,0,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,317.2,380.64,-4.88,4.88,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,307.44,370.88,-9.76,-4.88,-53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,297.68,356.24,-9.76,-4.88,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,283.04,346.48,-9.76,-9.76,-53.68
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,278.16,331.84,-9.76,-9.76,-48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,34.16,268.4,331.84,-4.88,-4.88,-43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,263.52,322.08,-14.64,-4.88,-48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,248.88,312.32,-24.4,-14.64,-53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,239.12,307.44,-19.52,-9.76,-43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,234.24,302.56,-9.76,-4.88,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,234.24,302.56,-9.76,-4.88,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,229.36,302.56,0,-9.76,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,229.36,297.68,-4.88,0,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,234.24,307.44,4.88,0,-39.04
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,229.36,307.44,4.88,4.88,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,219.6,292.8,4.88,-4.88,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,4.88,224.48,292.8,4.88,4.88,-29.28
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,214.72,287.92,9.76,0,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,214.72,287.92,9.76,9.76,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,209.84,283.04,9.76,9.76,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,204.96,283.04,19.52,9.76,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,209.84,287.92,29.28,9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,214.72,283.04,34.16,14.64,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,219.6,292.8,39.04,14.64,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,214.72,287.92,43.92,9.76,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,214.72,278.16,43.92,14.64,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,214.72,278.16,53.68,14.64,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,204.96,273.28,53.68,19.52,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,200.08,268.4,53.68,19.52,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,0,204.96,273.28,63.44,29.28,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,204.96,278.16,68.32,29.28,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,0,200.08,273.28,68.32,29.28,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,0,204.96,268.4,73.2,29.28,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,204.96,268.4,78.08,29.28,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,209.84,263.52,82.96,29.28,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,200.08,263.52,87.84,34.16,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,195.2,263.52,82.96,29.28,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,175.68,263.52,92.72,34.16,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,165.92,258.64,97.6,29.28,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,180.56,273.28,107.36,39.04,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,219.6,312.32,131.76,48.8,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,278.16,351.36,165.92,53.68,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,361.12,390.4,224.48,68.32,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,409.92,400.16,253.76,73.2,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,419.68,409.92,268.4,87.84,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,331.84,375.76,283.04,92.72,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,165.92,331.84,283.04,97.6,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-195.2,239.12,278.16,87.84,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-634.4,126.88,307.44,107.36,39.04
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-1029.68,24.4,336.72,131.76,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-1346.88,-73.2,375.76,141.52,68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-1644.56,-170.8,409.92,156.16,78.08
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-1869.04,-307.44,439.2,185.44,92.72
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,-2030.08,-473.36,453.84,204.96,112.24
-29.28,68.32,97.6,-19.52,-63.44,82.96,-14.64,-2196,-663.68,458.72,224.48,136.64
-39.04,97.6,136.64,-29.28,-87.84,117.12,-43.92,-2347.28,-829.6,473.36,258.64,170.8
-48.8,141.52,190.32,-43.92,-122,165.92,-58.56,-2522.96,-1000.4,473.36,297.68,214.72
-68.32,195.2,263.52,-63.44,-165.92,229.36,-58.56,-2703.52,-1176.08,434.32,312.32,253.76
-87.84,234.24,322.08,-73.2,-204.96,278.16,-58.56,-2898.72,-1385.92,409.92,356.24,307.44
-107.36,258.64,366,-73.2,-239.12,312.32,-73.2,-3098.8,-1629.92,341.6,390.4,366
-156.16,302.56,458.72,-73.2,-307.44,380.64,-68.32,-3318.4,-1883.68,156.16,317.2,385.52
-204.96,356.24,561.2,-73.2,-385.52,458.72,-63.44,-3484.32,-2113.04,-87.84,204.96,385.52
-244,400.16,644.16,-78.08,-444.08,522.16,-126.88,-3533.12,-2259.44,-263.52,141.52,409.92
-263.52,434.32,697.84,-82.96,-483.12,566.08,-244,-3459.92,-2322.88,-346.48,122,444.08
-248.88,483.12,732,-117.12,-492.88,605.12,-414.8,-3352.56,-2366.8,-414.8,122,492.88
-248.88,507.52,756.4,-126.88,-502.64,629.52,-546.56,-3191.52,-2410.72,-517.28,97.6,522.16
-253.76,522.16,775.92,-131.76,-517.28,649.04,-600.24,-3001.2,-2381.44,-600.24,63.44,541.68
-248.88,531.92,780.8,-141.52,-517.28,653.92,-644.16,-2815.76,-2313.12,-658.8,24.4,556.32
-253.76,527.04,780.8,-136.64,-517.28,653.92,-673.44,-2610.8,-2156.96,-663.68,-14.64,536.8
-248.88,522.16,771.04,-136.64,-512.4,644.16,-688.08,-2400.96,-1981.28,-624.64,-53.68,527.04
-234.24,517.28,751.52,-141.52,-492.88,634.4,-683.2,-2181.36,-1800.72,-541.68,-63.44,507.52
-209.84,492.88,702.72,-141.52,-458.72,595.36,-663.68,-1961.76,-1629.92,-488,-82.96,488
-190.32,458.72,649.04,-131.76,-419.68,551.44,-624.64,-1771.44,-1517.68,-512.4,-112.24,458.72
-180.56,409.92,590.48,-112.24,-385.52,497.76,-575.84,-1566.48,-1405.44,-566.08,-156.16,409.92
-151.28,356.24,507.52,-102.48,-331.84,429.44,-517.28,-1361.52,-1288.32,-585.6,-185.44,366
-126.88,287.92,414.8,-78.08,-273.28,351.36,-463.6,-1156.56,-1166.32,-575.84,-190.32,312.32
-122,209.84,331.84,-43.92,-229.36,268.4,-409.92,-966.24,-1044.32,-585.6,-219.6,229.36
-112.24,122,234.24,-4.88,-175.68,175.68,-346.48,-756.4,-888.16,-551.44,-224.48,151.28
-107.36,43.92,151.28,34.16,-131.76,97.6,-292.8,-600.24,-741.76,-483.12,-214.72,82.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,-258.64,-463.6,-624.64,-409.92,-200.08,14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,-331.84,-507.52,-336.72,-170.8,-19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-175.68,-219.6,-419.68,-287.92,-156.16,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-146.4,-136.64,-341.6,-239.12,-141.52,-78.08
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-122,-78.08,-292.8,-204.96,-126.88,-87.84
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-112.24,-29.28,-258.64,-180.56,-122,-97.6
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-102.48,0,-224.48,-156.16,-117.12,-97.6
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-92.72,19.52,-214.72,-151.28,-112.24,-102.48
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-87.84,48.8,-200.08,-141.52,-107.36,-97.6
9.76,-151.28,-161.04,73.2,82.96,-156.16,-78.08,68.32,-190.32,-141.52,-107.36,-97.6
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-78.08,87.84,-175.68,-131.76,-102.48,-97.6
4.88,-151.28,-156.16,73.2,78.08,-156.16,-63.44,102.48,-161.04,-122,-92.72,-92.72
14.64,-141.52,-156.16,63.44,82.96,-151.28,-58.56,117.12,-151.28,-102.48,-87.84,-97.6
0,-146.4,-146.4,73.2,73.2,-146.4,-58.56,122,-141.52,-92.72,-87.84,-92.72
4.88,-141.52,-146.4,68.32,73.2,-146.4,-53.68,131.76,-136.64,-87.84,-82.96,-87.84
14.64,-131.76,-146.4,58.56,78.08,-141.52,-48.8,136.64,-136.64,-92.72,-82.96,-87.84
14.64,-126.88,-141.52,58.56,78.08,-136.64,-43.92,141.52,-136.64,-82.96,-87.84,-87.84
24.4,-122,-146.4,48.8,82.96,-136.64,-43.92,146.4,-131.76,-73.2,-82.96,-87.84
14.64,-126.88,-141.52,58.56,78.08,-136.64,-43.92,151.28,-126.88,-78.08,-87.84,-92.72
19.52,-122,-141.52,53.68,78.08,-131.76,-43.92,156.16,-136.64,-87.84,-92.72,-92.72
19.52,-117.12,-136.64,48.8,78.08,-126.88,-43.92,156.16,-131.76,-87.84,-87.84,-82.96
14.64,-122,-136.64,53.68,73.2,-131.76,-39.04,156.16,-131.76,-97.6,-87.84,-87.84
19.52,-117.12,-136.64,48.8,78.08,-126.88,-43.92,161.04,-131.76,-107.36,-82.96,-92.72
9.76,-122,-131.76,58.56,68.32,-126.88,-39.04,161.04,-136.64,-112.24,-82.96,-92.72
0,-126.88,-126.88,63.44,63.44,-126.88,-39.04,161.04,-131.76,-117.12,-82.96,-92.72
14.64,-117.12,-131.76,53.68,73.2,-126.88,-29.28,165.92,-131.76,-117.12,-78.08,-92.72
9.76,-117.12,-126.88,53.68,68.32,-122,-34.16,165.92,-141.52,-131.76,-87.84,-92.72
14.64,-112.24,-126.88,48.8,68.32,-122,-24.4,165.92,-136.64,-126.88,-87.84,-87.84
9.76,-112.24,-122,53.68,63.44,-117.12,-19.52,180.56,-131.76,-126.88,-82.96,-87.84
9.76,-107.36,-117.12,48.8,63.44,-112.24,-14.64,180.56,-146.4,-136.64,-87.84,-92.72
14.64,-107.36,-122,48.8,68.32,-117.12,-9.76,190.32,-146.4,-141.52,-82.96,-82.96
19.52,-107.36,-126.88,43.92,73.2,-117.12,0,200.08,-146.4,-141.52,-78.08,-82.96
14.64,-107.36,-122,48.8,68.32,-117.12,0,209.84,-151.28,-146.4,-87.84,-87.84
14.64,-112.24,-126.88,48.8,68.32,-122,4.88,219.6,-161.04,-151.28,-92.72,-92.72
0,-112.24,-112.24,58.56,53.68,-112.24,14.64,219.6,-161.04,-165.92,-87.84,-87.84
9.76,-102.48,-112.24,48.8,58.56,-107.36,34.16,234.24,-161.04,-170.8,-87.84,-87.84
4.88,-107.36,-112.24,53.68,58.56,-112.24,43.92,248.88,-165.92,-170.8,-87.84,-87.84
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,253.76,-165.92,-165.92,-87.84,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,53.68,258.64,-170.8,-170.8,-87.84,-82.96
0,-107.36,-107.36,53.68,53.68,-107.36,68.32,278.16,-170.8,-161.04,-87.84,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,82.96,297.68,-170.8,-156.16,-87.84,-82.96
9.76,-97.6,-107.36,43.92,58.56,-102.48,97.6,322.08,-161.04,-156.16,-82.96,-78.08
9.76,-102.48,-112.24,48.8,58.56,-107.36,112.24,341.6,-170.8,-175.68,-87.84,-87.84
9.76,-102.48,-112.24,48.8,58.56,-107.36,126.88,361.12,-165.92,-185.44,-82.96,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,141.52,385.52,-156.16,-190.32,-82.96,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,141.52,390.4,-151.28,-185.44,-82.96,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,146.4,409.92,-151.28,-185.44,-92.72,-97.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,156.16,434.32,-136.64,-180.56,-82.96,-92.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,161.04,463.6,-126.88,-175.68,-87.84,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,175.68,502.64,-117.12,-180.56,-87.84,-102.48
9.76,-112.24,-122,53.68,63.44,-117.12,180.56,536.8,-97.6,-180.56,-92.72,-112.24
29.28,-102.48,-131.76,39.04,78.08,-117.12,195.2,570.96,-73.2,-170.8,-87.84,-112.24
29.28,-102.48,-131.76,39.04,78.08,-117.12,195.2,610,-53.68,-165.92,-92.72,-117.12
29.28,-107.36,-136.64,39.04,82.96,-122,209.84,644.16,-24.4,-161.04,-82.96,-117.12
39.04,-102.48,-141.52,34.16,87.84,-122,214.72,688.08,14.64,-146.4,-78.08,-117.12
48.8,-97.6,-146.4,24.4,97.6,-122,219.6,712.48,39.04,-141.52,-87.84,-122
43.92,-102.48,-146.4,29.28,92.72,-126.88,224.48,746.64,73.2,-126.88,-87.84,-131.76
48.8,-97.6,-146.4,24.4,97.6,-122,229.36,785.68,117.12,-92.72,-78.08,-126.88
48.8,-102.48,-151.28,29.28,97.6,-126.88,239.12,824.72,165.92,-73.2,-78.08,-131.76
58.56,-97.6,-156.16,19.52,107.36,-126.88,248.88,863.76,214.72,-58.56,-68.32,-136.64
58.56,-102.48,-161.04,24.4,107.36,-131.76,248.88,897.92,258.64,-39.04,-58.56,-136.64
73.2,-97.6,-170.8,14.64,122,-136.64,258.64,927.2,302.56,-19.52,-48.8,-131.76
82.96,-87.84,-170.8,4.88,126.88,-131.76,263.52,956.48,351.36,4.88,-48.8,-136.64
87.84,-92.72,-180.56,4.88,131.76,-136.64,268.4,980.88,395.28,39.04,-43.92,-131.76
92.72,-87.84,-180.56,0,136.64,-136.64,268.4,1005.28,434.32,53.68,-34.16,-131.76
102.48,-78.08,-180.56,-9.76,141.52,-131.76,278.16,1019.92,468.48,43.92,-29.28,-141.52
97.6,-78.08,-175.68,-9.76,136.64,-126.88,283.04,1029.68,512.4,63.44,-24.4,-136.64
102.48,-78.08,-180.56,-9.76,141.52,-131.76,292.8,1044.32,546.56,87.84,-14.64,-131.76
102.48,-68.32,-170.8,-14.64,136.64,-122,297.68,1058.96,580.72,112.24,-9.76,-126.88
112.24,-63.44,-175.68,-24.4,141.52,-122,302.56,1073.6,610,126.88,0,-126.88
117.12,-58.56,-175.68,-29.28,146.4,-117.12,297.68,1078.48,644.16,146.4,14.64,-122
126.88,-63.44,-190.32,-29.28,156.16,-126.88,297.68,1068.72,658.8,151.28,19.52,-122
126.88,-58.56,-185.44,-34.16,156.16,-122,278.16,1063.84,683.2,151.28,19.52,-122
141.52,-58.56,-200.08,-39.04,170.8,-131.76,273.28,1049.2,692.96,161.04,24.4,-117.12
141.52,-58.56,-200.08,-39.04,170.8,-131.76,258.64,1039.44,712.48,185.44,34.16,-107.36
161.04,-48.8,-209.84,-53.68,185.44,-131.76,248.88,1010.16,712.48,195.2,34.16,-112.24
151.28,-48.8,-200.08,-48.8,175.68,-126.88,244,990.64,712.48,195.2,34.16,-107.36
151.28,-48.8,-200.08,-48.8,175.68,-126.88,239.12,951.6,712.48,190.32,39.04,-102.48
151.28,-43.92,-195.2,-53.68,170.8,-122,234.24,917.44,707.6,185.44,34.16,-102.48
146.4,-43.92,-190.32,-48.8,165.92,-117.12,219.6,893.04,697.84,175.68,34.16,-97.6
156.16,-29.28,-185.44,-63.44,170.8,-107.36,214.72,863.76,692.96,185.44,48.8,-82.96
165.92,-19.52,-185.44,-73.2,175.68,-102.48,204.96,844.24,697.84,195.2,53.68,-73.2
161.04,-9.76,-170.8,-73.2,165.92,-92.72,200.08,824.72,688.08,200.08,58.56,-63.44
170.8,0,-170.8,-82.96,170.8,-87.84,195.2,790.56,678.32,190.32,63.44,-53.68
170.8,4.88,-165.92,-87.84,165.92,-82.96,190.32,766.16,678.32,185.44,73.2,-39.04
180.56,19.52,-161.04,-97.6,170.8,-73.2,180.56,732,658.8,190.32,78.08,-34.16
185.44,24.4,-161.04,-102.48,170.8,-68.32,175.68,707.6,649.04,200.08,78.08,-29.28
180.56,9.76,-170.8,-92.72,175.68,-82.96,156.16,663.68,624.64,185.44,78.08,-24.4
180.56,14.64,-165.92,-97.6,170.8,-78.08,136.64,629.52,610,175.68,78.08,-24.4
190.32,24.4,-165.92,-107.36,175.68,-73.2,126.88,600.24,580.72,161.04,78.08,-19.52
170.8,24.4,-146.4,-97.6,156.16,-63.44,102.48,566.08,561.2,151.28,78.08,-9.76
170.8,24.4,-146.4,-97.6,156.16,-63.44,87.84,541.68,546.56,146.4,78.08,0
156.16,29.28,-126.88,-92.72,141.52,-48.8,68.32,517.28,527.04,151.28,78.08,9.76
141.52,34.16,-107.36,-87.84,122,-39.04,58.56,473.36,517.28,151.28,82.96,14.64
126.88,48.8,-78.08,-87.84,102.48,-14.64,48.8,458.72,507.52,146.4,87.84,24.4
117.12,58.56,-58.56,-87.84,87.84,0,43.92,439.2,497.76,141.52,87.84,29.28
107.36,63.44,-43.92,-82.96,73.2,9.76,43.92,414.8,478.24,136.64,82.96,29.28
92.72,53.68,-39.04,-73.2,63.44,4.88,43.92,385.52,453.84,117.12,73.2,24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,48.8,361.12,429.44,97.6,58.56,14.64
73.2,43.92,-29.28,-58.56,48.8,4.88,48.8,346.48,409.92,87.84,39.04,0
53.68,29.28,-24.4,-39.04,39.04,0,48.8,331.84,385.52,82.96,29.28,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,48.8,317.2,370.88,68.32,19.52,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,43.92,297.68,351.36,53.68,4.88,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,43.92,273.28,336.72,43.92,0,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,268.4,331.84,34.16,0,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,258.64,326.96,34.16,-4.88,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,248.88,312.32,29.28,-4.88,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,239.12,302.56,24.4,-9.76,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,234.24,297.68,9.76,-9.76,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,229.36,287.92,4.88,-9.76,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,224.48,287.92,4.88,0,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,214.72,283.04,-4.88,-4.88,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,214.72,273.28,-4.88,0,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,209.84,273.28,-9.76,0,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,204.96,278.16,-9.76,4.88,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,195.2,268.4,-9.76,-4.88,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,190.32,268.4,-14.64,-4.88,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,190.32,268.4,-4.88,-4.88,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,195.2,263.52,0,0,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,0,190.32,263.52,0,-4.88,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,195.2,268.4,9.76,4.88,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,190.32,263.52,19.52,4.88,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,195.2,253.76,29.28,0,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,195.2,258.64,29.28,4.88,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,0,190.32,258.64,29.28,4.88,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,185.44,253.76,34.16,0,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,0,185.44,253.76,39.04,0,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,185.44,253.76,39.04,4.88,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,185.44,253.76,39.04,4.88,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,190.32,253.76,48.8,9.76,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,185.44,248.88,53.68,4.88,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,185.44,244,53.68,4.88,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,180.56,239.12,53.68,0,-34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,180.56,244,68.32,4.88,-29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,175.68,239.12,78.08,0,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-14.64,170.8,244,87.84,0,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,180.56,244,102.48,4.88,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,180.56,244,122,9.76,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,185.44,248.88,131.76,4.88,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,190.32,248.88,151.28,14.64,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,195.2,248.88,190.32,14.64,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-14.64,190.32,239.12,214.72,9.76,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,190.32,234.24,229.36,9.76,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,195.2,244,248.88,14.64,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-14.64,204.96,258.64,268.4,14.64,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,234.24,278.16,283.04,14.64,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-19.52,297.68,322.08,312.32,24.4,-29.28
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-19.52,375.76,361.12,341.6,39.04,-24.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-24.4,424.56,366,356.24,39.04,-24.4
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-19.52,444.08,370.88,385.52,58.56,-19.52
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-19.52,366,346.48,400.16,58.56,-19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-4.88,209.84,297.68,405.04,53.68,-19.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,0,-126.88,200.08,395.28,48.8,-24.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,4.88,-541.68,82.96,414.8,73.2,-4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-4.88,-936.96,-39.04,444.08,92.72,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-4.88,-1259.04,-161.04,478.24,97.6,14.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,0,-1551.84,-278.16,527.04,117.12,24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,-1761.68,-429.44,561.2,151.28,39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,39.04,-1922.72,-605.12,590.48,161.04,53.68
78.08,68.32,-9.76,-73.2,43.92,29.28,19.52,-2093.52,-805.2,595.36,185.44,73.2
73.2,92.72,19.52,-82.96,24.4,53.68,-4.88,-2254.56,-985.76,605.12,214.72,122
58.56,136.64,78.08,-97.6,-9.76,107.36,-24.4,-2435.12,-1166.32,590.48,234.24,156.16
34.16,180.56,146.4,-107.36,-58.56,161.04,-14.64,-2620.56,-1337.12,556.32,253.76,200.08
