I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.92,-283.04,-117.12,224.48,-24.4,-200.08,463.6,219.6,-683.2,-610,-478.24,-361.12
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,570.96,385.52,-673.44,-624.64,-497.76,-375.76
-151.28,-322.08,-170.8,239.12,9.76,-248.88,688.08,658.8,-595.36,-610,-483.12,-375.76
-107.36,-307.44,-200.08,209.84,43.92,-253.76,785.68,976,-429.44,-502.64,-405.04,-331.84
-19.52,-253.76,-234.24,136.64,107.36,-244,844.24,1205.36,-234.24,-361.12,-287.92,-248.88
73.2,-156.16,-229.36,43.92,151.28,-195.2,829.6,1327.36,-14.64,-180.56,-126.88,-126.88
190.32,-14.64,-204.96,-87.84,195.2,-112.24,727.12,1268.8,244,87.84,97.6,43.92
317.2,165.92,-151.28,-239.12,234.24,4.88,566.08,985.76,517.28,405.04,366,253.76
400.16,400.16,0,-400.16,200.08,200.08,366,546.56,775.92,707.6,639.28,458.72
448.96,605.12,156.16,-527.04,146.4,380.64,175.68,14.64,1034.56,995.52,863.76,644.16
458.72,712.48,253.76,-585.6,102.48,483.12,29.28,-507.52,1263.92,1244.4,1034.56,771.04
492.88,678.32,185.44,-585.6,151.28,429.44,-97.6,-854,1561.6,1473.76,1156.56,834.48
517.28,575.84,58.56,-546.56,229.36,317.2,-165.92,-1024.8,1961.76,1708,1244.4,839.36
453.84,546.56,92.72,-497.76,180.56,317.2,-214.72,-1263.92,2313.12,1942.24,1337.12,863.76
385.52,634.4,248.88,-507.52,68.32,439.2,-507.52,-1590.88,2566.88,2166.72,1439.6,927.2
405.04,712.48,307.44,-556.32,48.8,507.52,-985.76,-1800.72,2796.24,2376.56,1517.68,951.6
434.32,780.8,346.48,-605.12,43.92,561.2,-1405.44,-1956.88,3030.48,2571.76,1566.48,951.6
395.28,800.32,405.04,-595.36,-4.88,600.24,-1703.12,-2127.68,3201.28,2688.88,1586,946.72
326.96,751.52,424.56,-536.8,-48.8,585.6,-1864.16,-2230.16,3157.36,2644.96,1507.92,873.52
234.24,658.8,424.56,-444.08,-97.6,541.68,-1834.88,-2264.32,2864.56,2396.08,1317.6,741.76
126.88,517.28,390.4,-322.08,-131.76,453.84,-1678.72,-2239.92,2405.84,1971.52,1005.28,546.56
34.16,336.72,302.56,-185.44,-136.64,317.2,-1454.24,-2069.12,1932.48,1454.24,624.64,302.56
-29.28,175.68,204.96,-73.2,-117.12,190.32,-1205.36,-1737.28,1503.04,941.84,273.28,82.96
-63.44,48.8,112.24,9.76,-87.84,78.08,-956.48,-1449.36,800.32,414.8,-24.4,-73.2
-122,-73.2,48.8,97.6,-87.84,-14.64,-722.24,-1278.56,-151.28,-87.84,-219.6,-180.56
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-497.76,-1083.36,-653.92,-341.6,-292.8,-219.6
-43.92,-331.84,-287.92,190.32,122,-312.32,-312.32,-814.96,-507.52,-322.08,-278.16,-229.36
0,-405.04,-405.04,204.96,200.08,-405.04,-185.44,-590.48,-307.44,-244,-263.52,-229.36
0,-405.04,-405.04,204.96,200.08,-405.04,-97.6,-448.96,-317.2,-253.76,-263.52,-239.12
-9.76,-331.84,-322.08,170.8,156.16,-326.96,-34.16,-356.24,-317.2,-248.88,-253.76,-234.24
-9.76,-258.64,-248.88,136.64,117.12,-253.76,-4.88,-278.16,-258.64,-209.84,-219.6,-200.08
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-4.88,-219.6,-244,-185.44,-200.08,-170.8
-39.04,-161.04,-122,102.48,39.04,-141.52,4.88,-161.04,-244,-185.44,-185.44,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-126.88,-234.24,-175.68,-165.92,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,-117.12,-253.76,-185.44,-165.92,-122
-58.56,-122,-63.44,92.72,0,-92.72,29.28,-97.6,-258.64,-190.32,-156.16,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,-78.08,-258.64,-190.32,-151.28,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,73.2,-58.56,-253.76,-190.32,-146.4,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,82.96,-29.28,-258.64,-200.08,-156.16,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,82.96,-9.76,-263.52,-200.08,-161.04,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,82.96,4.88,-268.4,-200.08,-165.92,-112.24
-29.28,-107.36,-78.08,68.32,24.4,-92.72,78.08,4.88,-278.16,-200.08,-170.8,-117.12
-9.76,-112.24,-102.48,63.44,43.92,-107.36,63.44,14.64,-273.28,-200.08,-161.04,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,14.64,-283.04,-204.96,-170.8,-112.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,14.64,-283.04,-204.96,-170.8,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,63.44,19.52,-278.16,-204.96,-170.8,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,78.08,29.28,-268.4,-200.08,-156.16,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,87.84,48.8,-258.64,-185.44,-141.52,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,92.72,73.2,-253.76,-175.68,-136.64,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,97.6,92.72,-248.88,-161.04,-122,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,97.6,-244,-165.92,-131.76,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,102.48,-239.12,-161.04,-126.88,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,102.48,-234.24,-161.04,-122,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,112.24,-234.24,-156.16,-117.12,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,122,-224.48,-151.28,-102.48,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,126.88,-219.6,-146.4,-97.6,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,126.88,-204.96,-141.52,-97.6,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,141.52,-195.2,-136.64,-87.84,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,165.92,-185.44,-122,-82.96,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,170.8,-175.68,-112.24,-78.08,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,180.56,-170.8,-102.48,-73.2,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,190.32,-161.04,-87.84,-68.32,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,190.32,-151.28,-92.72,-63.44,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,204.96,-141.52,-87.84,-63.44,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,214.72,-126.88,-78.08,-58.56,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,224.48,-117.12,-73.2,-48.8,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,234.24,-107.36,-73.2,-53.68,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,253.76,-82.96,-53.68,-43.92,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,278.16,-73.2,-48.8,-39.04,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,92.72,302.56,-58.56,-39.04,-34.16,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,322.08,-39.04,-24.4,-14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,92.72,341.6,-24.4,-14.64,-14.64,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,370.88,-9.76,-4.88,-9.76,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,395.28,4.88,9.76,0,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,92.72,419.68,29.28,24.4,4.88,43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,92.72,444.08,48.8,34.16,14.64,48.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,92.72,458.72,73.2,48.8,24.4,53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,92.72,492.88,92.72,63.44,39.04,58.56
0,73.2,73.2,-34.16,-39.04,73.2,102.48,517.28,122,87.84,58.56,53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,107.36,536.8,151.28,107.36,73.2,68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,112.24,566.08,175.68,126.88,82.96,78.08
24.4,102.48,78.08,-63.44,-29.28,87.84,112.24,590.48,204.96,136.64,92.72,87.84
14.64,102.48,87.84,-58.56,-39.04,92.72,102.48,614.88,219.6,156.16,112.24,97.6
19.52,107.36,87.84,-63.44,-34.16,97.6,102.48,634.4,239.12,170.8,131.76,102.48
24.4,117.12,92.72,-68.32,-34.16,102.48,97.6,653.92,263.52,185.44,146.4,117.12
29.28,122,92.72,-73.2,-34.16,107.36,92.72,663.68,287.92,204.96,151.28,131.76
29.28,136.64,107.36,-82.96,-39.04,122,87.84,683.2,302.56,214.72,161.04,126.88
39.04,146.4,107.36,-92.72,-34.16,126.88,82.96,697.84,322.08,234.24,175.68,141.52
48.8,151.28,102.48,-97.6,-29.28,126.88,82.96,707.6,336.72,253.76,190.32,146.4
53.68,156.16,102.48,-102.48,-24.4,126.88,78.08,717.36,361.12,268.4,200.08,151.28
48.8,151.28,102.48,-97.6,-29.28,126.88,73.2,732,390.4,297.68,219.6,170.8
63.44,161.04,97.6,-112.24,-19.52,126.88,73.2,736.88,405.04,307.44,229.36,180.56
68.32,170.8,102.48,-117.12,-19.52,136.64,68.32,732,414.8,312.32,234.24,180.56
78.08,180.56,102.48,-126.88,-14.64,141.52,63.44,732,419.68,322.08,239.12,185.44
87.84,185.44,97.6,-136.64,-4.88,141.52,39.04,722.24,429.44,326.96,253.76,195.2
87.84,190.32,102.48,-136.64,-9.76,146.4,34.16,722.24,429.44,331.84,258.64,200.08
97.6,195.2,97.6,-146.4,0,146.4,24.4,717.36,434.32,341.6,268.4,204.96
97.6,200.08,102.48,-146.4,-4.88,151.28,24.4,712.48,439.2,341.6,273.28,204.96
107.36,190.32,82.96,-146.4,9.76,136.64,14.64,692.96,448.96,356.24,287.92,224.48
107.36,195.2,87.84,-151.28,9.76,141.52,4.88,668.56,448.96,361.12,292.8,234.24
107.36,195.2,87.84,-151.28,9.76,141.52,0,653.92,448.96,361.12,297.68,234.24
107.36,195.2,87.84,-151.28,9.76,141.52,-4.88,634.4,434.32,361.12,297.68,234.24
102.48,204.96,102.48,-151.28,0,151.28,-19.52,605.12,424.56,370.88,292.8,224.48
107.36,209.84,102.48,-156.16,0,156.16,-29.28,585.6,414.8,370.88,292.8,229.36
102.48,204.96,102.48,-151.28,0,151.28,-29.28,561.2,400.16,366,292.8,229.36
97.6,209.84,112.24,-151.28,-9.76,161.04,-34.16,536.8,380.64,351.36,287.92,229.36
107.36,219.6,112.24,-161.04,-4.88,165.92,-43.92,517.28,361.12,331.84,283.04,219.6
107.36,219.6,112.24,-161.04,-4.88,165.92,-43.92,492.88,341.6,331.84,278.16,219.6
102.48,209.84,107.36,-156.16,-4.88,156.16,-43.92,458.72,331.84,322.08,273.28,214.72
92.72,204.96,112.24,-146.4,-9.76,156.16,-53.68,439.2,302.56,312.32,268.4,204.96
92.72,195.2,102.48,-141.52,-4.88,146.4,-53.68,414.8,283.04,307.44,268.4,209.84
87.84,185.44,97.6,-136.64,-4.88,141.52,-53.68,380.64,263.52,292.8,253.76,204.96
78.08,175.68,97.6,-126.88,-9.76,136.64,-53.68,341.6,234.24,278.16,239.12,195.2
73.2,165.92,92.72,-117.12,-9.76,126.88,-53.68,307.44,219.6,253.76,229.36,185.44
63.44,165.92,102.48,-112.24,-19.52,131.76,-43.92,273.28,180.56,234.24,214.72,165.92
48.8,156.16,107.36,-102.48,-29.28,131.76,-39.04,244,151.28,209.84,190.32,151.28
48.8,151.28,102.48,-97.6,-29.28,126.88,-34.16,214.72,131.76,190.32,175.68,136.64
34.16,136.64,102.48,-82.96,-34.16,117.12,-24.4,190.32,107.36,175.68,161.04,131.76
14.64,112.24,97.6,-63.44,-43.92,102.48,-34.16,165.92,82.96,165.92,146.4,131.76
4.88,102.48,97.6,-53.68,-48.8,97.6,-29.28,146.4,58.56,146.4,136.64,112.24
4.88,87.84,82.96,-43.92,-39.04,82.96,-24.4,122,43.92,131.76,126.88,107.36
-9.76,73.2,82.96,-29.28,-48.8,78.08,-19.52,97.6,24.4,107.36,117.12,97.6
-24.4,78.08,102.48,-24.4,-63.44,87.84,-4.88,78.08,-4.88,92.72,102.48,82.96
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,48.8,-29.28,73.2,87.84,68.32
-53.68,48.8,102.48,4.88,-78.08,73.2,0,34.16,-43.92,53.68,73.2,58.56
-63.44,39.04,102.48,14.64,-82.96,68.32,4.88,14.64,-58.56,39.04,58.56,43.92
-73.2,19.52,92.72,29.28,-82.96,53.68,14.64,-4.88,-68.32,24.4,39.04,43.92
-78.08,9.76,87.84,34.16,-82.96,48.8,14.64,-14.64,-78.08,14.64,24.4,34.16
-87.84,0,87.84,43.92,-87.84,43.92,14.64,-29.28,-97.6,-4.88,19.52,24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,14.64,-39.04,-112.24,-19.52,9.76,19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-53.68,-126.88,-19.52,0,4.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-63.44,-136.64,-29.28,-9.76,-4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,-73.2,-141.52,-39.04,-14.64,-14.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,19.52,-73.2,-146.4,-48.8,-24.4,-19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,29.28,-78.08,-156.16,-63.44,-24.4,-19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,34.16,-82.96,-161.04,-63.44,-34.16,-24.4
-117.12,-43.92,73.2,82.96,-97.6,14.64,34.16,-82.96,-161.04,-68.32,-39.04,-29.28
-122,-53.68,68.32,87.84,-97.6,4.88,34.16,-82.96,-161.04,-82.96,-43.92,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,34.16,-78.08,-161.04,-82.96,-43.92,-39.04
-126.88,-73.2,53.68,102.48,-92.72,-9.76,34.16,-78.08,-161.04,-82.96,-48.8,-39.04
-126.88,-78.08,48.8,102.48,-87.84,-14.64,39.04,-68.32,-165.92,-82.96,-53.68,-39.04
-126.88,-78.08,48.8,102.48,-87.84,-14.64,39.04,-68.32,-165.92,-78.08,-53.68,-39.04
-117.12,-82.96,34.16,102.48,-78.08,-24.4,34.16,-73.2,-170.8,-78.08,-63.44,-48.8
-126.88,-87.84,39.04,107.36,-82.96,-24.4,43.92,-68.32,-170.8,-78.08,-63.44,-48.8
-131.76,-87.84,43.92,112.24,-87.84,-24.4,48.8,-58.56,-170.8,-82.96,-63.44,-43.92
-131.76,-82.96,48.8,107.36,-92.72,-19.52,48.8,-53.68,-165.92,-87.84,-63.44,-43.92
-131.76,-82.96,48.8,107.36,-92.72,-19.52,48.8,-43.92,-165.92,-87.84,-63.44,-48.8
-126.88,-82.96,43.92,107.36,-87.84,-19.52,53.68,-39.04,-165.92,-87.84,-63.44,-48.8
-126.88,-82.96,43.92,107.36,-87.84,-19.52,53.68,-29.28,-161.04,-87.84,-63.44,-48.8
-131.76,-82.96,48.8,107.36,-92.72,-19.52,48.8,-24.4,-161.04,-87.84,-63.44,-43.92
-122,-82.96,39.04,102.48,-82.96,-24.4,48.8,-9.76,-161.04,-87.84,-73.2,-43.92
-117.12,-82.96,34.16,102.48,-78.08,-24.4,53.68,-4.88,-161.04,-87.84,-73.2,-43.92
-117.12,-82.96,34.16,102.48,-78.08,-24.4,53.68,0,-156.16,-87.84,-73.2,-48.8
-117.12,-82.96,34.16,102.48,-78.08,-24.4,53.68,4.88,-151.28,-87.84,-78.08,-48.8
-126.88,-92.72,34.16,112.24,-82.96,-29.28,73.2,14.64,-141.52,-68.32,-63.44,-43.92
-141.52,-92.72,48.8,117.12,-97.6,-24.4,73.2,29.28,-141.52,-78.08,-58.56,-43.92
-146.4,-92.72,53.68,122,-102.48,-19.52,78.08,39.04,-141.52,-78.08,-48.8,-43.92
-141.52,-87.84,53.68,117.12,-97.6,-19.52,78.08,48.8,-141.52,-78.08,-43.92,-43.92
-141.52,-78.08,63.44,112.24,-102.48,-9.76,68.32,53.68,-131.76,-92.72,-48.8,-34.16
-141.52,-73.2,68.32,107.36,-107.36,-4.88,68.32,58.56,-136.64,-92.72,-53.68,-43.92
-141.52,-73.2,68.32,107.36,-107.36,-4.88,68.32,58.56,-136.64,-92.72,-58.56,-43.92
-131.76,-73.2,58.56,102.48,-97.6,-9.76,68.32,58.56,-136.64,-92.72,-63.44,-43.92
-146.4,-73.2,73.2,112.24,-112.24,0,68.32,48.8,-146.4,-97.6,-63.44,-53.68
-146.4,-68.32,78.08,107.36,-112.24,4.88,68.32,53.68,-146.4,-97.6,-68.32,-48.8
-146.4,-68.32,78.08,107.36,-112.24,4.88,63.44,53.68,-146.4,-97.6,-68.32,-48.8
-141.52,-68.32,73.2,107.36,-107.36,0,63.44,53.68,-151.28,-102.48,-68.32,-48.8
-151.28,-68.32,82.96,112.24,-117.12,4.88,68.32,63.44,-151.28,-97.6,-58.56,-48.8
-151.28,-68.32,82.96,112.24,-117.12,4.88,73.2,63.44,-151.28,-97.6,-58.56,-48.8
-151.28,-68.32,82.96,112.24,-117.12,4.88,78.08,58.56,-151.28,-97.6,-58.56,-43.92
-151.28,-68.32,82.96,112.24,-117.12,4.88,78.08,58.56,-151.28,-97.6,-58.56,-43.92
-141.52,-58.56,82.96,102.48,-112.24,9.76,68.32,53.68,-156.16,-102.48,-63.44,-43.92
-141.52,-58.56,82.96,102.48,-112.24,9.76,68.32,48.8,-161.04,-102.48,-63.44,-39.04
-141.52,-63.44,78.08,102.48,-112.24,4.88,68.32,48.8,-161.04,-107.36,-63.44,-39.04
-136.64,-63.44,73.2,102.48,-107.36,4.88,68.32,43.92,-165.92,-117.12,-63.44,-43.92
-141.52,-68.32,73.2,107.36,-107.36,0,68.32,43.92,-165.92,-107.36,-63.44,-43.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,68.32,39.04,-175.68,-117.12,-63.44,-48.8
-126.88,-58.56,68.32,92.72,-97.6,4.88,73.2,34.16,-180.56,-117.12,-63.44,-48.8
-117.12,-78.08,39.04,97.6,-78.08,-19.52,68.32,29.28,-175.68,-117.12,-68.32,-39.04
-122,-78.08,43.92,102.48,-82.96,-19.52,68.32,19.52,-175.68,-117.12,-58.56,-39.04
-126.88,-78.08,48.8,102.48,-87.84,-14.64,68.32,19.52,-175.68,-117.12,-58.56,-39.04
-131.76,-78.08,53.68,107.36,-92.72,-14.64,68.32,19.52,-175.68,-117.12,-58.56,-39.04
-136.64,-78.08,58.56,107.36,-97.6,-9.76,68.32,19.52,-175.68,-117.12,-58.56,-39.04
-122,-78.08,43.92,102.48,-82.96,-19.52,58.56,14.64,-180.56,-117.12,-68.32,-43.92
-117.12,-73.2,43.92,97.6,-82.96,-14.64,58.56,9.76,-190.32,-117.12,-68.32,-43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,58.56,4.88,-195.2,-117.12,-63.44,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,58.56,0,-195.2,-117.12,-63.44,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,9.76,-195.2,-112.24,-63.44,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,9.76,-185.44,-112.24,-53.68,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,19.52,-180.56,-102.48,-43.92,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,19.52,-175.68,-97.6,-43.92,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,87.84,19.52,-170.8,-87.84,-43.92,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,102.48,24.4,-165.92,-82.96,-34.16,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,102.48,29.28,-156.16,-78.08,-29.28,-4.88
-63.44,43.92,107.36,9.76,-87.84,73.2,107.36,34.16,-151.28,-73.2,-24.4,4.88
-68.32,68.32,136.64,0,-102.48,102.48,117.12,48.8,-136.64,-53.68,-9.76,14.64
-63.44,78.08,141.52,-4.88,-102.48,107.36,122,48.8,-136.64,-53.68,-4.88,14.64
-68.32,82.96,151.28,-4.88,-112.24,117.12,126.88,48.8,-136.64,-53.68,-4.88,14.64
-73.2,82.96,156.16,-4.88,-117.12,117.12,131.76,48.8,-131.76,-48.8,-4.88,14.64
-58.56,78.08,136.64,-9.76,-97.6,107.36,131.76,48.8,-131.76,-58.56,0,14.64
-58.56,82.96,141.52,-9.76,-102.48,112.24,131.76,53.68,-131.76,-58.56,0,19.52
-53.68,87.84,141.52,-14.64,-97.6,112.24,126.88,53.68,-126.88,-53.68,0,19.52
-43.92,102.48,146.4,-29.28,-97.6,122,122,63.44,-117.12,-43.92,9.76,29.28
-24.4,117.12,141.52,-43.92,-82.96,126.88,97.6,53.68,-122,-48.8,0,24.4
-14.64,126.88,141.52,-53.68,-78.08,131.76,78.08,43.92,-122,-48.8,0,24.4
-4.88,126.88,131.76,-58.56,-68.32,126.88,53.68,43.92,-117.12,-39.04,9.76,34.16
-4.88,131.76,136.64,-63.44,-73.2,131.76,19.52,39.04,-112.24,-34.16,19.52,39.04
-9.76,146.4,156.16,-68.32,-82.96,151.28,0,43.92,-112.24,-14.64,34.16,48.8
-9.76,151.28,161.04,-68.32,-87.84,156.16,-14.64,39.04,-107.36,-14.64,39.04,53.68
-9.76,151.28,161.04,-68.32,-87.84,156.16,-34.16,34.16,-107.36,-14.64,43.92,53.68
-9.76,151.28,161.04,-68.32,-87.84,156.16,-39.04,34.16,-107.36,-14.64,43.92,53.68
19.52,126.88,107.36,-73.2,-43.92,117.12,-29.28,34.16,-107.36,-24.4,34.16,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,-29.28,34.16,-107.36,-24.4,34.16,53.68
19.52,97.6,78.08,-58.56,-29.28,87.84,-24.4,34.16,-117.12,-34.16,29.28,43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,-14.64,34.16,-122,-34.16,19.52,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-4.88,24.4,-126.88,-39.04,14.64,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,9.76,-131.76,-43.92,9.76,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,0,-146.4,-58.56,0,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-4.88,-156.16,-68.32,-4.88,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-4.88,-156.16,-58.56,4.88,9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-19.52,-165.92,-68.32,0,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-29.28,-175.68,-82.96,-4.88,0
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-43.92,-185.44,-97.6,-14.64,-4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-24.4,-58.56,-204.96,-102.48,-39.04,-19.52
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-24.4,-68.32,-214.72,-112.24,-48.8,-24.4
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-14.64,-73.2,-219.6,-117.12,-58.56,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-9.76,-73.2,-219.6,-122,-58.56,-34.16
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-4.88,-63.44,-214.72,-131.76,-63.44,-39.04
-136.64,-97.6,39.04,117.12,-87.84,-29.28,4.88,-63.44,-219.6,-136.64,-68.32,-43.92
-141.52,-102.48,39.04,122,-92.72,-34.16,4.88,-68.32,-229.36,-141.52,-82.96,-58.56
-146.4,-117.12,29.28,131.76,-87.84,-43.92,4.88,-73.2,-239.12,-156.16,-87.84,-63.44
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-4.88,-87.84,-239.12,-165.92,-102.48,-82.96
-151.28,-122,29.28,136.64,-92.72,-48.8,-4.88,-92.72,-244,-170.8,-107.36,-82.96
-151.28,-122,29.28,136.64,-92.72,-48.8,-9.76,-97.6,-253.76,-170.8,-112.24,-87.84
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-9.76,-97.6,-253.76,-175.68,-117.12,-87.84
-141.52,-136.64,4.88,141.52,-73.2,-68.32,0,-97.6,-253.76,-165.92,-107.36,-87.84
-141.52,-141.52,0,141.52,-73.2,-73.2,0,-97.6,-253.76,-165.92,-107.36,-97.6
-146.4,-146.4,0,146.4,-73.2,-73.2,0,-97.6,-253.76,-165.92,-117.12,-97.6
-146.4,-146.4,0,146.4,-73.2,-73.2,0,-97.6,-263.52,-165.92,-117.12,-97.6
-161.04,-136.64,24.4,151.28,-92.72,-58.56,14.64,-87.84,-253.76,-156.16,-102.48,-87.84
-170.8,-141.52,29.28,156.16,-102.48,-58.56,14.64,-87.84,-253.76,-165.92,-102.48,-87.84
-175.68,-141.52,34.16,161.04,-107.36,-53.68,14.64,-87.84,-263.52,-165.92,-107.36,-92.72
-185.44,-141.52,43.92,165.92,-117.12,-48.8,14.64,-87.84,-263.52,-165.92,-107.36,-92.72
-200.08,-151.28,48.8,175.68,-126.88,-53.68,4.88,-78.08,-253.76,-175.68,-117.12,-102.48
-200.08,-151.28,48.8,175.68,-126.88,-53.68,4.88,-82.96,-253.76,-180.56,-122,-107.36
-200.08,-151.28,48.8,175.68,-126.88,-53.68,0,-82.96,-263.52,-180.56,-126.88,-107.36
-195.2,-151.28,43.92,175.68,-122,-53.68,0,-87.84,-263.52,-185.44,-131.76,-107.36
-190.32,-161.04,29.28,175.68,-112.24,-68.32,9.76,-97.6,-273.28,-185.44,-141.52,-122
-185.44,-165.92,19.52,175.68,-102.48,-73.2,9.76,-97.6,-273.28,-185.44,-136.64,-122
-180.56,-165.92,14.64,175.68,-97.6,-78.08,9.76,-97.6,-273.28,-185.44,-136.64,-122
-180.56,-165.92,14.64,175.68,-97.6,-78.08,9.76,-97.6,-273.28,-185.44,-136.64,-122
-190.32,-165.92,24.4,180.56,-107.36,-73.2,0,-97.6,-273.28,-185.44,-136.64,-112.24
-195.2,-165.92,29.28,180.56,-112.24,-68.32,0,-97.6,-273.28,-185.44,-136.64,-112.24
-195.2,-170.8,24.4,185.44,-112.24,-73.2,0,-97.6,-273.28,-185.44,-136.64,-112.24
-195.2,-170.8,24.4,185.44,-112.24,-73.2,0,-97.6,-273.28,-190.32,-136.64,-117.12
-185.44,-165.92,19.52,175.68,-102.48,-73.2,0,-97.6,-283.04,-200.08,-146.4,-126.88
-195.2,-165.92,29.28,180.56,-112.24,-68.32,0,-97.6,-283.04,-200.08,-146.4,-126.88
-195.2,-165.92,29.28,180.56,-112.24,-68.32,0,-97.6,-287.92,-200.08,-146.4,-126.88
-195.2,-175.68,19.52,185.44,-107.36,-78.08,4.88,-97.6,-292.8,-200.08,-151.28,-126.88
-195.2,-185.44,9.76,190.32,-102.48,-87.84,4.88,-97.6,-287.92,-200.08,-151.28,-126.88
