I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,136.64,122,-73.2,-53.68,126.88,-24.4,0,29.28,39.04,63.44,68.32
9.76,112.24,102.48,-58.56,-48.8,107.36,-34.16,-14.64,14.64,34.16,53.68,58.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,-39.04,-9.76,14.64,29.28,48.8,48.8
-14.64,97.6,112.24,-39.04,-63.44,102.48,-34.16,-9.76,9.76,29.28,39.04,48.8
-9.76,126.88,136.64,-58.56,-73.2,131.76,-24.4,-4.88,19.52,43.92,53.68,73.2
9.76,122,112.24,-63.44,-53.68,117.12,-34.16,-24.4,4.88,34.16,48.8,63.44
-19.52,58.56,78.08,-19.52,-48.8,68.32,-53.68,-43.92,-29.28,-4.88,14.64,19.52
-73.2,39.04,112.24,19.52,-92.72,73.2,-39.04,-43.92,-29.28,-14.64,4.88,4.88
-43.92,73.2,117.12,-14.64,-82.96,92.72,-24.4,-29.28,-9.76,-4.88,9.76,4.88
-14.64,117.12,131.76,-48.8,-73.2,122,0,-9.76,4.88,14.64,24.4,24.4
-34.16,97.6,131.76,-29.28,-82.96,112.24,0,-14.64,0,9.76,19.52,34.16
-68.32,58.56,126.88,4.88,-97.6,92.72,-9.76,-34.16,-14.64,0,9.76,24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,-24.4,-43.92,-29.28,-14.64,-4.88,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,-68.32,-58.56,-43.92,-29.28,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-58.56,-97.6,-82.96,-73.2,-53.68,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-58.56,-92.72,-82.96,-73.2,-58.56,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,-43.92,-78.08,-68.32,-63.44,-48.8,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,-39.04,-73.2,-58.56,-43.92,-39.04,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-34.16,-68.32,-53.68,-43.92,-34.16,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,-78.08,-63.44,-53.68,-43.92,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-92.72,-87.84,-73.2,-63.44,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,-24.4,-73.2,-63.44,-48.8,-48.8,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,0,-48.8,-43.92,-29.28,-24.4,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-53.68,-43.92,-34.16,-29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-68.32,-63.44,-48.8,-39.04,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-48.8,-73.2,-73.2,-68.32,-53.68,-48.8
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-53.68,-82.96,-82.96,-68.32,-53.68,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-63.44,-58.56,-39.04,-29.28,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-63.44,-63.44,-43.92,-34.16,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-48.8,-43.92,-34.16,-19.52,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-53.68,-48.8,-29.28,-14.64,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-48.8,-87.84,-92.72,-82.96,-63.44,-58.56
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-39.04,-92.72,-92.72,-82.96,-68.32,-63.44
-122,-24.4,97.6,73.2,-112.24,34.16,-14.64,-73.2,-68.32,-53.68,-53.68,-43.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,0,-63.44,-63.44,-48.8,-53.68,-39.04
-107.36,-53.68,53.68,82.96,-82.96,0,-34.16,-82.96,-82.96,-73.2,-78.08,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-92.72,-87.84,-68.32,-68.32,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-34.16,-87.84,-87.84,-68.32,-68.32,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-92.72,-92.72,-73.2,-68.32,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-34.16,-78.08,-73.2,-68.32,-58.56,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-34.16,-82.96,-73.2,-63.44,-58.56,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-39.04,-87.84,-82.96,-68.32,-63.44,-53.68
-122,-117.12,4.88,122,-63.44,-58.56,-43.92,-102.48,-92.72,-82.96,-73.2,-68.32
-117.12,-117.12,0,117.12,-58.56,-58.56,-48.8,-107.36,-102.48,-92.72,-82.96,-87.84
-126.88,-112.24,14.64,122,-73.2,-48.8,-34.16,-97.6,-87.84,-73.2,-78.08,-87.84
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-29.28,-87.84,-82.96,-87.84,-87.84,-97.6
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-14.64,-73.2,-73.2,-78.08,-82.96,-87.84
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-48.8,-48.8,-48.8,-63.44,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,-43.92,-34.16,-43.92,-58.56,-63.44
-87.84,4.88,92.72,43.92,-92.72,48.8,48.8,-24.4,-9.76,-24.4,-39.04,-53.68
-102.48,29.28,131.76,39.04,-117.12,78.08,78.08,4.88,19.52,4.88,-19.52,-39.04
-107.36,29.28,136.64,39.04,-122,82.96,82.96,-4.88,29.28,14.64,-9.76,-43.92
-219.6,-48.8,170.8,136.64,-195.2,58.56,82.96,-9.76,34.16,24.4,-4.88,-48.8
-234.24,-48.8,185.44,141.52,-209.84,68.32,82.96,-14.64,58.56,48.8,14.64,-34.16
-131.76,43.92,175.68,43.92,-156.16,107.36,78.08,29.28,117.12,126.88,87.84,29.28
-136.64,9.76,146.4,63.44,-141.52,78.08,34.16,82.96,195.2,219.6,151.28,73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,-29.28,146.4,297.68,331.84,234.24,117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,229.36,414.8,453.84,326.96,175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-43.92,370.88,566.08,614.88,458.72,263.52
78.08,126.88,48.8,-102.48,14.64,87.84,19.52,541.68,775.92,834.48,629.52,390.4
141.52,180.56,39.04,-161.04,48.8,107.36,-29.28,614.88,902.8,1015.04,771.04,502.64
180.56,263.52,82.96,-219.6,48.8,170.8,-151.28,629.52,990.64,1205.36,961.36,653.92
224.48,341.6,117.12,-283.04,53.68,229.36,-278.16,683.2,1117.52,1381.04,1107.76,790.56
361.12,473.36,112.24,-414.8,122,292.8,-336.72,858.88,1317.6,1561.6,1244.4,927.2
429.44,507.52,78.08,-468.48,175.68,292.8,-405.04,1039.44,1507.92,1712.88,1351.76,1005.28
424.56,385.52,-39.04,-405.04,229.36,170.8,-517.28,1137.04,1605.52,1751.92,1346.88,985.76
326.96,195.2,-131.76,-258.64,229.36,29.28,-570.96,1098,1517.68,1620.16,1190.72,873.52
248.88,0,-248.88,-122,248.88,-126.88,-624.64,854,1215.12,1302.96,932.08,707.6
185.44,-219.6,-405.04,19.52,292.8,-312.32,-644.16,507.52,819.84,888.16,590.48,478.24
102.48,-429.44,-531.92,165.92,317.2,-483.12,-653.92,-87.84,214.72,361.12,180.56,190.32
-68.32,-605.12,-536.8,336.72,234.24,-570.96,-688.08,-1034.56,-824.72,-448.96,-385.52,-190.32
-180.56,-722.24,-541.68,453.84,180.56,-634.4,-717.36,-1737.28,-1698.24,-1161.44,-863.76,-517.28
-141.52,-775.92,-634.4,458.72,244,-707.6,-756.4,-1922.72,-2034.96,-1434.72,-1068.72,-649.04
-122,-849.12,-727.12,488,302.56,-790.56,-824.72,-1873.92,-2039.84,-1478.64,-1117.52,-702.72
-136.64,-873.52,-736.88,507.52,297.68,-805.2,-897.92,-1786.08,-1927.6,-1424.96,-1083.36,-707.6
-92.72,-790.56,-697.84,444.08,302.56,-746.64,-902.8,-1683.6,-1786.08,-1312.72,-1005.28,-653.92
-63.44,-692.96,-629.52,380.64,283.04,-663.68,-858.88,-1581.12,-1659.2,-1220,-941.84,-614.88
-141.52,-697.84,-556.32,419.68,204.96,-629.52,-834.48,-1503.04,-1566.48,-1176.08,-927.2,-614.88
-219.6,-707.6,-488,463.6,131.76,-600.24,-805.2,-1405.44,-1464,-1122.4,-897.92,-610
-204.96,-639.28,-434.32,424.56,112.24,-536.8,-761.28,-1283.44,-1332.24,-1024.8,-824.72,-570.96
-170.8,-570.96,-400.16,370.88,112.24,-488,-712.48,-1171.2,-1220,-936.96,-761.28,-531.92
-170.8,-561.2,-390.4,366,107.36,-478.24,-658.8,-1049.2,-1107.76,-863.76,-692.96,-492.88
-136.64,-478.24,-341.6,307.44,102.48,-409.92,-595.36,-907.68,-961.36,-741.76,-605.12,-424.56
-126.88,-424.56,-297.68,278.16,82.96,-361.12,-541.68,-771.04,-824.72,-639.28,-522.16,-375.76
-146.4,-429.44,-283.04,287.92,68.32,-356.24,-497.76,-683.2,-727.12,-585.6,-483.12,-356.24
-146.4,-385.52,-239.12,268.4,43.92,-312.32,-395.28,-551.44,-614.88,-517.28,-439.2,-322.08
-131.76,-346.48,-214.72,239.12,39.04,-283.04,-302.56,-419.68,-497.76,-434.32,-375.76,-297.68
-131.76,-307.44,-175.68,219.6,19.52,-244,-229.36,-322.08,-385.52,-346.48,-297.68,-239.12
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-156.16,-239.12,-297.68,-273.28,-239.12,-190.32
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-73.2,-136.64,-195.2,-190.32,-165.92,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-68.32,-136.64,-136.64,-126.88,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-14.64,-78.08,-102.48,-97.6,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,24.4,-29.28,-73.2,-82.96,-58.56
-112.24,-82.96,29.28,97.6,-73.2,-29.28,48.8,34.16,-9.76,-58.56,-73.2,-53.68
-165.92,-107.36,58.56,136.64,-112.24,-24.4,48.8,48.8,4.88,-43.92,-58.56,-53.68
-151.28,-97.6,53.68,126.88,-102.48,-24.4,43.92,58.56,14.64,-39.04,-58.56,-53.68
-122,-87.84,34.16,107.36,-78.08,-29.28,39.04,63.44,19.52,-39.04,-58.56,-58.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,58.56,19.52,-48.8,-63.44,-58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,78.08,97.6,63.44,0,-24.4,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,97.6,63.44,4.88,-24.4,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,107.36,68.32,14.64,-9.76,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,122,87.84,34.16,4.88,-24.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,73.2,126.88,97.6,34.16,4.88,-29.28
-117.12,-39.04,78.08,78.08,-97.6,19.52,107.36,165.92,122,48.8,19.52,-14.64
-68.32,24.4,92.72,24.4,-82.96,58.56,122,195.2,146.4,68.32,29.28,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,126.88,195.2,146.4,68.32,34.16,19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,117.12,170.8,131.76,53.68,24.4,0
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,146.4,107.36,24.4,0,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,122,78.08,0,-39.04,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,141.52,97.6,14.64,-24.4,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,170.8,122,43.92,4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,180.56,141.52,63.44,29.28,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,180.56,136.64,63.44,14.64,0
-82.96,-14.64,68.32,48.8,-78.08,24.4,92.72,185.44,141.52,53.68,14.64,4.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,92.72,180.56,141.52,53.68,19.52,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,170.8,126.88,39.04,4.88,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,170.8,126.88,34.16,4.88,-9.76
-122,-58.56,63.44,92.72,-92.72,0,97.6,185.44,141.52,43.92,14.64,0
-107.36,-63.44,43.92,87.84,-78.08,-9.76,92.72,190.32,141.52,43.92,9.76,0
-63.44,-29.28,34.16,48.8,-48.8,0,107.36,214.72,170.8,63.44,29.28,9.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,122,248.88,200.08,102.48,58.56,34.16
-175.68,-43.92,131.76,112.24,-156.16,43.92,112.24,244,200.08,107.36,63.44,48.8
-146.4,-24.4,122,87.84,-136.64,48.8,112.24,244,200.08,102.48,63.44,48.8
-102.48,0,102.48,53.68,-102.48,48.8,107.36,248.88,200.08,97.6,68.32,48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,126.88,253.76,209.84,117.12,82.96,53.68
4.88,82.96,78.08,-43.92,-39.04,78.08,141.52,273.28,224.48,122,82.96,48.8
-58.56,39.04,97.6,9.76,-78.08,68.32,131.76,263.52,209.84,97.6,53.68,43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,136.64,273.28,229.36,112.24,63.44,48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,136.64,287.92,234.24,112.24,63.44,43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,122,268.4,214.72,92.72,43.92,19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,234.24,185.44,68.32,14.64,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,263.52,209.84,78.08,29.28,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,126.88,292.8,239.12,112.24,48.8,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,126.88,278.16,224.48,97.6,48.8,29.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,136.64,283.04,234.24,107.36,58.56,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,165.92,317.2,253.76,126.88,78.08,63.44
-34.16,68.32,102.48,-14.64,-68.32,82.96,185.44,322.08,268.4,136.64,92.72,68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,151.28,302.56,244,112.24,68.32,43.92
-92.72,-4.88,87.84,48.8,-92.72,39.04,141.52,297.68,239.12,112.24,63.44,34.16
-39.04,43.92,82.96,0,-63.44,63.44,146.4,322.08,258.64,122,73.2,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,122,317.2,248.88,107.36,63.44,39.04
53.68,92.72,39.04,-73.2,4.88,63.44,151.28,346.48,278.16,131.76,82.96,63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,146.4,341.6,268.4,131.76,73.2,48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,151.28,361.12,287.92,136.64,78.08,48.8
-29.28,82.96,112.24,-24.4,-73.2,97.6,185.44,395.28,312.32,165.92,112.24,63.44
-97.6,29.28,126.88,34.16,-112.24,78.08,185.44,395.28,312.32,165.92,112.24,63.44
-73.2,39.04,112.24,19.52,-92.72,73.2,175.68,390.4,312.32,165.92,112.24,68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,180.56,405.04,317.2,170.8,117.12,68.32
-53.68,34.16,87.84,9.76,-73.2,58.56,165.92,390.4,307.44,156.16,107.36,73.2
-82.96,58.56,141.52,14.64,-112.24,97.6,195.2,409.92,331.84,185.44,136.64,107.36
-126.88,48.8,175.68,39.04,-151.28,112.24,204.96,419.68,341.6,200.08,141.52,107.36
-78.08,78.08,156.16,0,-117.12,117.12,219.6,439.2,356.24,204.96,151.28,117.12
-58.56,92.72,151.28,-14.64,-107.36,122,224.48,444.08,351.36,200.08,161.04,122
-29.28,107.36,136.64,-39.04,-82.96,122,224.48,444.08,351.36,200.08,156.16,131.76
29.28,170.8,141.52,-97.6,-58.56,156.16,229.36,444.08,361.12,214.72,161.04,131.76
34.16,156.16,122,-92.72,-43.92,136.64,224.48,439.2,351.36,200.08,156.16,126.88
4.88,102.48,97.6,-53.68,-48.8,97.6,200.08,409.92,322.08,175.68,122,87.84
0,107.36,107.36,-53.68,-53.68,107.36,200.08,409.92,317.2,165.92,112.24,82.96
-48.8,92.72,141.52,-19.52,-97.6,117.12,214.72,424.56,326.96,175.68,117.12,92.72
-58.56,112.24,170.8,-24.4,-117.12,141.52,229.36,444.08,351.36,200.08,156.16,122
-29.28,126.88,156.16,-48.8,-92.72,141.52,224.48,448.96,346.48,200.08,156.16,117.12
-9.76,92.72,102.48,-39.04,-58.56,97.6,195.2,414.8,317.2,170.8,126.88,87.84
43.92,131.76,87.84,-87.84,-24.4,107.36,204.96,419.68,322.08,170.8,131.76,92.72
4.88,136.64,131.76,-68.32,-63.44,131.76,214.72,429.44,336.72,200.08,156.16,117.12
9.76,146.4,136.64,-78.08,-63.44,141.52,219.6,439.2,336.72,200.08,161.04,136.64
29.28,161.04,131.76,-92.72,-53.68,146.4,214.72,429.44,326.96,190.32,165.92,136.64
48.8,165.92,117.12,-107.36,-34.16,141.52,209.84,419.68,326.96,185.44,156.16,131.76
29.28,146.4,117.12,-87.84,-43.92,131.76,200.08,409.92,312.32,175.68,146.4,122
-29.28,146.4,175.68,-58.56,-102.48,161.04,209.84,429.44,326.96,195.2,165.92,146.4
-68.32,141.52,209.84,-34.16,-141.52,175.68,209.84,429.44,326.96,195.2,170.8,156.16
-43.92,156.16,200.08,-53.68,-122,175.68,209.84,439.2,341.6,214.72,180.56,165.92
-24.4,156.16,180.56,-63.44,-102.48,165.92,209.84,429.44,341.6,214.72,180.56,151.28
4.88,136.64,131.76,-68.32,-63.44,131.76,195.2,409.92,322.08,195.2,165.92,131.76
39.04,141.52,102.48,-87.84,-34.16,122,175.68,390.4,302.56,180.56,156.16,122
-9.76,117.12,126.88,-53.68,-68.32,122,175.68,380.64,302.56,175.68,146.4,131.76
-39.04,126.88,165.92,-43.92,-102.48,146.4,185.44,385.52,302.56,195.2,175.68,165.92
-19.52,161.04,180.56,-68.32,-102.48,170.8,204.96,395.28,322.08,229.36,200.08,190.32
-34.16,175.68,209.84,-68.32,-122,190.32,214.72,385.52,326.96,239.12,214.72,195.2
19.52,200.08,180.56,-107.36,-82.96,190.32,214.72,370.88,322.08,234.24,214.72,195.2
19.52,180.56,161.04,-97.6,-73.2,170.8,190.32,336.72,287.92,200.08,190.32,170.8
48.8,165.92,117.12,-107.36,-34.16,141.52,175.68,326.96,273.28,190.32,165.92,136.64
34.16,175.68,141.52,-102.48,-53.68,156.16,170.8,317.2,268.4,185.44,161.04,122
-9.76,136.64,146.4,-63.44,-78.08,141.52,146.4,292.8,248.88,165.92,141.52,102.48
-9.76,117.12,126.88,-53.68,-68.32,122,122,268.4,229.36,156.16,126.88,102.48
-14.64,92.72,107.36,-39.04,-63.44,97.6,97.6,239.12,214.72,151.28,117.12,97.6
-24.4,68.32,92.72,-19.52,-58.56,78.08,87.84,214.72,185.44,126.88,97.6,68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,190.32,161.04,107.36,78.08,48.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,78.08,185.44,170.8,107.36,87.84,53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,161.04,141.52,97.6,73.2,43.92
-97.6,29.28,126.88,34.16,-112.24,78.08,82.96,161.04,136.64,87.84,58.56,39.04
-146.4,9.76,156.16,68.32,-151.28,82.96,92.72,165.92,146.4,102.48,82.96,53.68
-92.72,34.16,126.88,29.28,-112.24,78.08,73.2,136.64,126.88,82.96,63.44,39.04
-29.28,43.92,73.2,-4.88,-53.68,58.56,63.44,122,107.36,68.32,48.8,43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,92.72,73.2,39.04,29.28,29.28
-87.84,-14.64,73.2,53.68,-82.96,29.28,43.92,78.08,63.44,29.28,19.52,14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,39.04,53.68,48.8,24.4,14.64,9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,78.08,82.96,78.08,63.44,53.68,43.92
9.76,92.72,82.96,-48.8,-39.04,87.84,73.2,63.44,58.56,43.92,34.16,34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,34.16,29.28,9.76,0,4.88
-82.96,9.76,92.72,39.04,-87.84,48.8,68.32,39.04,34.16,14.64,0,19.52
-78.08,24.4,102.48,29.28,-92.72,63.44,63.44,34.16,39.04,24.4,14.64,19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,29.28,24.4,14.64,9.76,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,0,0,0,0,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-24.4,-24.4,-29.28,-34.16,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-34.16,-39.04,-43.92,-53.68,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,19.52,-19.52,-19.52,-29.28,-34.16,-29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,34.16,0,-4.88,-14.64,-19.52,-4.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,29.28,-19.52,-19.52,-34.16,-24.4,-4.88
-117.12,-19.52,97.6,68.32,-107.36,39.04,19.52,-29.28,-29.28,-29.28,-19.52,-9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-53.68,-48.8,-53.68,-39.04,-19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,0,-58.56,-58.56,-63.44,-48.8,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-43.92,-48.8,-58.56,-48.8,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-34.16,-43.92,-43.92,-48.8,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-53.68,-53.68,-58.56,-58.56,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-63.44,-68.32,-68.32,-63.44,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,-78.08,-78.08,-87.84,-78.08,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-34.16,-82.96,-82.96,-87.84,-78.08,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-48.8,-53.68,-58.56,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-63.44,-63.44,-63.44,-53.68,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,-39.04,-87.84,-82.96,-68.32,-68.32,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-78.08,-73.2,-58.56,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-63.44,-58.56,-48.8,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-68.32,-63.44,-58.56,-39.04,-43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,0,-82.96,-68.32,-63.44,-43.92,-53.68
-141.52,-58.56,82.96,102.48,-112.24,9.76,-9.76,-92.72,-87.84,-73.2,-58.56,-63.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-29.28,-102.48,-112.24,-107.36,-92.72,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-34.16,-117.12,-117.12,-107.36,-97.6,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-92.72,-92.72,-82.96,-63.44,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,14.64,-68.32,-78.08,-63.44,-48.8,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,19.52,-63.44,-63.44,-63.44,-58.56,-34.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,-102.48,-107.36,-97.6,-92.72,-78.08
-117.12,-117.12,0,117.12,-58.56,-58.56,-53.68,-117.12,-122,-117.12,-107.36,-102.48
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-53.68,-117.12,-117.12,-107.36,-97.6,-112.24
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-34.16,-97.6,-97.6,-78.08,-68.32,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-92.72,-97.6,-78.08,-68.32,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-82.96,-97.6,-87.84,-73.2,-68.32
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,-73.2,-78.08,-68.32,-48.8,-39.04
-161.04,-58.56,102.48,112.24,-131.76,19.52,4.88,-92.72,-87.84,-78.08,-53.68,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-87.84,-92.72,-87.84,-63.44,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-68.32,-73.2,-73.2,-39.04,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,-68.32,-78.08,-68.32,-43.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-87.84,-92.72,-87.84,-63.44,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-78.08,-87.84,-82.96,-68.32,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-78.08,-82.96,-78.08,-53.68,-63.44
-156.16,-53.68,102.48,107.36,-131.76,24.4,9.76,-53.68,-68.32,-58.56,-43.92,-39.04
-156.16,-53.68,102.48,107.36,-131.76,24.4,4.88,-53.68,-58.56,-53.68,-34.16,-29.28
-156.16,-82.96,73.2,122,-117.12,-4.88,0,-68.32,-73.2,-78.08,-53.68,-34.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-9.76,-87.84,-97.6,-97.6,-73.2,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-97.6,-92.72,-82.96,-58.56,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-92.72,-82.96,-73.2,-48.8,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-102.48,-92.72,-87.84,-68.32,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-92.72,-92.72,-82.96,-58.56,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-117.12,-122,-112.24,-87.84,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-107.36,-107.36,-117.12,-97.6,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-82.96,-87.84,-87.84,-87.84,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-78.08,-82.96,-78.08,-78.08,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-87.84,-97.6,-92.72,-87.84,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-82.96,-97.6,-102.48,-92.72,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-78.08,-82.96,-87.84,-82.96,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-68.32,-73.2,-73.2,-63.44,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-43.92,-53.68,-58.56,-34.16,-19.52
