I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-19.52,0,-48.8,-102.48,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-4.88,4.88,-39.04,-92.72,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-14.64,4.88,-39.04,-87.84,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,0,9.76,-39.04,-73.2,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,14.64,19.52,-24.4,-63.44,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,9.76,9.76,-29.28,-78.08,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,4.88,4.88,-34.16,-87.84,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,4.88,4.88,-39.04,-87.84,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,9.76,9.76,-24.4,-82.96,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,0,9.76,-29.28,-92.72,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-4.88,4.88,-34.16,-97.6,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,9.76,19.52,-24.4,-82.96,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,9.76,24.4,-19.52,-73.2,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,24.4,29.28,-9.76,-73.2,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,29.28,34.16,-9.76,-63.44,-146.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,24.4,34.16,-9.76,-58.56,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,9.76,24.4,-19.52,-63.44,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,9.76,24.4,-14.64,-78.08,-126.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,9.76,29.28,-14.64,-68.32,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,9.76,24.4,-19.52,-82.96,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,4.88,19.52,-19.52,-87.84,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,14.64,34.16,-9.76,-87.84,-112.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,14.64,43.92,-9.76,-73.2,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,34.16,53.68,9.76,-58.56,-122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,34.16,58.56,14.64,-43.92,-131.76
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,29.28,58.56,14.64,-43.92,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,19.52,48.8,0,-58.56,-126.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,24.4,43.92,9.76,-58.56,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,19.52,29.28,53.68,9.76,-48.8,-122
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,29.28,53.68,4.88,-53.68,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,19.52,53.68,9.76,-58.56,-102.48
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,19.52,53.68,19.52,-53.68,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,0,43.92,-4.88,-68.32,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,4.88,39.04,0,-63.44,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-9.76,29.28,0,-58.56,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-34.16,19.52,-4.88,-58.56,-126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-39.04,19.52,-14.64,-58.56,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-29.28,14.64,-9.76,-58.56,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-39.04,14.64,-14.64,-53.68,-102.48
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-29.28,24.4,-9.76,-53.68,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-34.16,14.64,-19.52,-58.56,-82.96
0,4.88,4.88,0,-4.88,4.88,-43.92,-29.28,9.76,-19.52,-53.68,-107.36
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-24.4,4.88,-9.76,-43.92,-92.72
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,0,9.76,4.88,-29.28,-117.12
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,0,19.52,9.76,-19.52,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-4.88,24.4,4.88,-29.28,-102.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-14.64,29.28,-4.88,-29.28,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-19.52,14.64,-14.64,-34.16,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-34.16,4.88,-29.28,-48.8,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-43.92,-9.76,-34.16,-58.56,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-43.92,-9.76,-34.16,-63.44,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-39.04,-9.76,-43.92,-73.2,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-43.92,-9.76,-43.92,-78.08,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-19.52,4.88,-24.4,-58.56,-161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-9.76,4.88,-34.16,-58.56,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-9.76,9.76,-34.16,-58.56,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-19.52,0,-43.92,-73.2,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-19.52,4.88,-34.16,-73.2,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-14.64,9.76,-34.16,-63.44,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-19.52,4.88,-34.16,-73.2,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-24.4,4.88,-39.04,-82.96,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-24.4,4.88,-39.04,-73.2,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-29.28,4.88,-39.04,-78.08,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-14.64,9.76,-29.28,-78.08,-180.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-14.64,4.88,-34.16,-68.32,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-19.52,-4.88,-48.8,-68.32,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-24.4,-4.88,-53.68,-78.08,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-29.28,-4.88,-53.68,-82.96,-161.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-29.28,-4.88,-58.56,-78.08,-165.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-29.28,-4.88,-53.68,-78.08,-151.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-39.04,-14.64,-58.56,-87.84,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-29.28,-9.76,-53.68,-87.84,-180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-34.16,0,-48.8,-87.84,-185.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-19.52,0,-39.04,-78.08,-200.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-14.64,0,-34.16,-73.2,-195.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-24.4,-4.88,-48.8,-82.96,-185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-34.16,-9.76,-48.8,-92.72,-175.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-29.28,-9.76,-48.8,-92.72,-180.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-19.52,0,-53.68,-92.72,-185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-4.88,14.64,-43.92,-112.24,-185.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,14.64,34.16,-34.16,-131.76,-204.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,39.04,58.56,-14.64,-146.4,-244
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,53.68,78.08,4.88,-146.4,-258.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,68.32,87.84,39.04,-102.48,-287.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,73.2,92.72,73.2,4.88,-253.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,58.56,92.72,126.88,146.4,-175.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,48.8,107.36,195.2,322.08,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,43.92,131.76,278.16,522.16,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,14.64,126.88,356.24,746.64,195.2
48.8,48.8,0,-48.8,24.4,24.4,-82.96,-43.92,82.96,390.4,990.64,375.76
102.48,126.88,24.4,-112.24,39.04,73.2,-122,-92.72,43.92,458.72,1302.96,590.48
161.04,165.92,4.88,-161.04,78.08,82.96,-161.04,-141.52,-9.76,492.88,1620.16,800.32
214.72,209.84,-4.88,-209.84,107.36,102.48,-200.08,-195.2,-68.32,512.4,1932.48,1034.56
268.4,244,-24.4,-253.76,146.4,107.36,-234.24,-234.24,-107.36,527.04,2191.12,1224.88
292.8,248.88,-43.92,-268.4,165.92,102.48,-268.4,-278.16,-161.04,488,2254.56,1342
312.32,268.4,-43.92,-287.92,175.68,112.24,-302.56,-346.48,-239.12,409.92,2196,1439.6
322.08,268.4,-53.68,-292.8,185.44,107.36,-336.72,-434.32,-356.24,268.4,2015.44,1439.6
326.96,253.76,-73.2,-287.92,200.08,87.84,-346.48,-488,-463.6,73.2,1654.32,1356.64
322.08,204.96,-117.12,-263.52,219.6,43.92,-346.48,-546.56,-590.48,-190.32,1137.04,1205.36
307.44,165.92,-141.52,-234.24,224.48,9.76,-361.12,-619.76,-736.88,-502.64,610,1029.68
287.92,161.04,-126.88,-224.48,204.96,14.64,-361.12,-697.84,-868.64,-771.04,146.4,819.84
248.88,112.24,-136.64,-180.56,190.32,-14.64,-361.12,-722.24,-936.96,-917.44,-156.16,610
224.48,68.32,-156.16,-146.4,190.32,-43.92,-361.12,-727.12,-951.6,-976,-302.56,434.32
219.6,43.92,-175.68,-131.76,195.2,-68.32,-326.96,-688.08,-912.56,-946.72,-346.48,292.8
185.44,19.52,-165.92,-102.48,175.68,-73.2,-292.8,-639.28,-858.88,-893.04,-346.48,185.44
136.64,9.76,-126.88,-73.2,131.76,-58.56,-239.12,-575.84,-771.04,-795.44,-331.84,112.24
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-219.6,-517.28,-683.2,-727.12,-317.2,53.68
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-195.2,-488,-639.28,-678.32,-312.32,-19.52
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-175.68,-434.32,-575.84,-614.88,-292.8,-53.68
43.92,-58.56,-102.48,9.76,73.2,-82.96,-161.04,-405.04,-531.92,-570.96,-278.16,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,-146.4,-366,-478.24,-522.16,-258.64,-102.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,-122,-312.32,-419.68,-453.84,-234.24,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,-107.36,-287.92,-375.76,-409.92,-229.36,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-258.64,-326.96,-361.12,-209.84,-117.12
19.52,0,-19.52,-9.76,19.52,-9.76,-73.2,-229.36,-283.04,-312.32,-180.56,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-63.44,-224.48,-263.52,-273.28,-175.68,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-219.6,-244,-258.64,-170.8,-156.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-63.44,-204.96,-219.6,-253.76,-156.16,-161.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,-58.56,-175.68,-185.44,-219.6,-131.76,-161.04
-43.92,0,43.92,24.4,-43.92,19.52,-63.44,-146.4,-146.4,-180.56,-126.88,-136.64
-48.8,0,48.8,24.4,-48.8,24.4,-68.32,-117.12,-107.36,-151.28,-122,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-63.44,-63.44,-117.12,-97.6,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-39.04,-29.28,-97.6,-87.84,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-9.76,0,-68.32,-82.96,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,4.88,14.64,-48.8,-73.2,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,4.88,19.52,-43.92,-68.32,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-4.88,14.64,-53.68,-73.2,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,24.4,-34.16,-68.32,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-4.88,29.28,-39.04,-63.44,-131.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,4.88,29.28,-34.16,-68.32,-126.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-9.76,24.4,-48.8,-92.72,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,9.76,34.16,-34.16,-87.84,-165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,9.76,43.92,-29.28,-82.96,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,19.52,53.68,-24.4,-78.08,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,29.28,53.68,-19.52,-63.44,-185.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,19.52,43.92,-24.4,-63.44,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,9.76,39.04,-24.4,-68.32,-161.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,9.76,43.92,-24.4,-63.44,-165.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,9.76,43.92,-29.28,-58.56,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,9.76,39.04,-29.28,-68.32,-151.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,4.88,39.04,-29.28,-68.32,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,14.64,43.92,-24.4,-63.44,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,14.64,43.92,-24.4,-68.32,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,29.28,58.56,-14.64,-63.44,-165.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,39.04,73.2,-4.88,-53.68,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,0,29.28,63.44,-4.88,-48.8,-170.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,14.64,58.56,-14.64,-58.56,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,14.64,53.68,-14.64,-63.44,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,14.64,58.56,-9.76,-48.8,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,14.64,48.8,-19.52,-68.32,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,14.64,58.56,-14.64,-73.2,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,19.52,58.56,-14.64,-73.2,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,19.52,53.68,-14.64,-73.2,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,39.04,68.32,-4.88,-63.44,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,39.04,82.96,9.76,-58.56,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,39.04,73.2,4.88,-68.32,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,34.16,73.2,-4.88,-68.32,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,24.4,73.2,-4.88,-68.32,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,24.4,68.32,9.76,-63.44,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,24.4,43.92,4.88,-68.32,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,19.52,39.04,0,-78.08,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,43.92,58.56,14.64,-68.32,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,43.92,78.08,14.64,-63.44,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,58.56,97.6,24.4,-53.68,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,58.56,102.48,34.16,-48.8,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,53.68,92.72,29.28,-58.56,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,43.92,87.84,24.4,-63.44,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,34.16,87.84,24.4,-63.44,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,29.28,82.96,24.4,-58.56,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,43.92,92.72,34.16,-48.8,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,34.16,92.72,24.4,-58.56,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,48.8,97.6,34.16,-58.56,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-4.88,48.8,92.72,24.4,-53.68,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,63.44,112.24,48.8,-34.16,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,63.44,117.12,58.56,-24.4,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,48.8,107.36,58.56,-34.16,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,43.92,102.48,43.92,-43.92,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,43.92,107.36,58.56,-34.16,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,39.04,97.6,48.8,-34.16,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,34.16,92.72,39.04,-48.8,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,34.16,97.6,39.04,-43.92,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,48.8,107.36,53.68,-29.28,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,53.68,107.36,53.68,-19.52,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,63.44,122,73.2,-14.64,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,68.32,126.88,73.2,-4.88,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,68.32,131.76,82.96,-4.88,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,58.56,117.12,68.32,-14.64,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,53.68,122,78.08,-4.88,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,0,63.44,122,82.96,9.76,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,48.8,112.24,78.08,0,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,53.68,117.12,78.08,9.76,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,58.56,131.76,82.96,9.76,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-19.52,53.68,122,87.84,9.76,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,78.08,146.4,112.24,29.28,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,82.96,146.4,112.24,43.92,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,82.96,146.4,112.24,43.92,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,0,73.2,141.52,107.36,43.92,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,68.32,146.4,117.12,39.04,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,78.08,156.16,117.12,48.8,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,73.2,151.28,112.24,39.04,9.76
14.64,24.4,9.76,-19.52,0,14.64,-19.52,68.32,146.4,112.24,48.8,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,78.08,161.04,117.12,63.44,0
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,78.08,156.16,126.88,73.2,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,97.6,175.68,151.28,92.72,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,107.36,195.2,161.04,97.6,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,97.6,195.2,165.92,92.72,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,-19.52,97.6,190.32,161.04,87.84,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,-19.52,87.84,190.32,151.28,87.84,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,-19.52,97.6,195.2,151.28,97.6,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,97.6,190.32,156.16,112.24,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,97.6,190.32,156.16,112.24,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,102.48,204.96,165.92,136.64,73.2
43.92,63.44,19.52,-53.68,9.76,39.04,-29.28,102.48,204.96,180.56,146.4,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,-29.28,112.24,214.72,185.44,156.16,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,126.88,224.48,200.08,180.56,53.68
53.68,53.68,0,-53.68,24.4,24.4,-29.28,122,229.36,204.96,185.44,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,-39.04,117.12,229.36,204.96,190.32,97.6
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,112.24,239.12,209.84,195.2,122
82.96,92.72,9.76,-87.84,34.16,48.8,-34.16,117.12,244,219.6,214.72,146.4
87.84,102.48,14.64,-92.72,34.16,58.56,-34.16,112.24,239.12,224.48,219.6,165.92
78.08,102.48,24.4,-87.84,24.4,63.44,-43.92,112.24,239.12,229.36,224.48,175.68
78.08,92.72,14.64,-82.96,29.28,53.68,-48.8,117.12,244,234.24,239.12,161.04
87.84,102.48,14.64,-92.72,34.16,58.56,-43.92,117.12,244,239.12,258.64,180.56
92.72,97.6,4.88,-92.72,43.92,48.8,-39.04,122,263.52,263.52,273.28,175.68
92.72,87.84,-4.88,-87.84,48.8,39.04,-39.04,131.76,268.4,273.28,302.56,175.68
97.6,97.6,0,-97.6,48.8,48.8,-39.04,136.64,273.28,278.16,312.32,209.84
87.84,107.36,19.52,-97.6,34.16,63.44,-43.92,131.76,273.28,283.04,317.2,224.48
82.96,122,39.04,-102.48,19.52,78.08,-43.92,136.64,283.04,287.92,331.84,248.88
107.36,141.52,34.16,-122,34.16,87.84,-43.92,136.64,283.04,292.8,351.36,263.52
126.88,151.28,24.4,-136.64,48.8,87.84,-58.56,131.76,278.16,292.8,356.24,283.04
131.76,161.04,29.28,-146.4,48.8,92.72,-53.68,136.64,287.92,307.44,375.76,307.44
136.64,165.92,29.28,-151.28,53.68,97.6,-53.68,146.4,292.8,312.32,390.4,312.32
126.88,161.04,34.16,-141.52,43.92,97.6,-53.68,146.4,287.92,312.32,385.52,317.2
136.64,161.04,24.4,-146.4,53.68,92.72,-58.56,141.52,297.68,317.2,400.16,307.44
122,131.76,9.76,-126.88,53.68,68.32,-58.56,151.28,297.68,322.08,419.68,297.68
117.12,126.88,9.76,-122,53.68,68.32,-58.56,141.52,302.56,331.84,429.44,322.08
122,141.52,19.52,-131.76,48.8,78.08,-58.56,126.88,287.92,322.08,429.44,336.72
131.76,156.16,24.4,-141.52,53.68,87.84,-68.32,117.12,287.92,312.32,434.32,336.72
141.52,180.56,39.04,-161.04,48.8,107.36,-53.68,131.76,292.8,317.2,448.96,356.24
141.52,175.68,34.16,-156.16,53.68,102.48,-53.68,122,287.92,317.2,448.96,375.76
151.28,185.44,34.16,-165.92,58.56,107.36,-63.44,122,278.16,326.96,453.84,380.64
165.92,190.32,24.4,-175.68,68.32,107.36,-58.56,122,283.04,326.96,458.72,370.88
156.16,180.56,24.4,-165.92,63.44,102.48,-58.56,122,278.16,331.84,463.6,380.64
161.04,180.56,19.52,-170.8,68.32,97.6,-53.68,117.12,283.04,326.96,473.36,351.36
151.28,156.16,4.88,-151.28,73.2,78.08,-48.8,136.64,283.04,331.84,473.36,336.72
131.76,136.64,4.88,-131.76,63.44,68.32,-53.68,117.12,268.4,322.08,453.84,341.6
122,146.4,24.4,-131.76,48.8,82.96,-58.56,107.36,253.76,307.44,439.2,336.72
112.24,146.4,34.16,-126.88,39.04,87.84,-63.44,87.84,239.12,292.8,419.68,312.32
102.48,141.52,39.04,-122,29.28,87.84,-58.56,97.6,234.24,287.92,424.56,297.68
107.36,151.28,43.92,-126.88,29.28,97.6,-58.56,92.72,229.36,283.04,414.8,307.44
102.48,141.52,39.04,-122,29.28,87.84,-63.44,82.96,219.6,268.4,400.16,302.56
107.36,141.52,34.16,-122,34.16,87.84,-53.68,87.84,214.72,258.64,385.52,283.04
97.6,126.88,29.28,-112.24,34.16,78.08,-48.8,82.96,209.84,248.88,356.24,273.28
87.84,112.24,24.4,-97.6,29.28,68.32,-43.92,82.96,195.2,244,336.72,234.24
73.2,92.72,19.52,-82.96,24.4,53.68,-34.16,92.72,195.2,234.24,317.2,195.2
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,63.44,170.8,204.96,292.8,175.68
53.68,78.08,24.4,-63.44,14.64,48.8,-34.16,58.56,161.04,195.2,268.4,165.92
48.8,78.08,29.28,-63.44,9.76,53.68,-39.04,39.04,146.4,170.8,234.24,141.52
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,39.04,131.76,156.16,214.72,126.88
24.4,58.56,34.16,-39.04,-4.88,43.92,-43.92,34.16,122,146.4,185.44,122
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,34.16,117.12,131.76,170.8,126.88
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,39.04,107.36,122,156.16,92.72
