I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-14.64,-19.52,-43.92,-43.92,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-4.88,-4.88,-34.16,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,9.76,-24.4,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,9.76,-24.4,-34.16,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-14.64,-4.88,-39.04,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-24.4,-9.76,-48.8,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,0,-29.28,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-4.88,0,-29.28,-34.16,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-9.76,-4.88,-43.92,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,0,-9.76,-39.04,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,0,-4.88,-39.04,-34.16,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-4.88,0,-53.68,-48.8,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-4.88,9.76,-43.92,-39.04,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-4.88,0,-43.92,-39.04,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-14.64,-4.88,-48.8,-43.92,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,0,0,-34.16,-29.28,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,14.64,19.52,-9.76,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,4.88,9.76,-19.52,-14.64,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-24.4,-19.52,-39.04,-34.16,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-34.16,-29.28,-48.8,-39.04,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-29.28,-29.28,-43.92,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,-9.76,-29.28,-19.52,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-9.76,-14.64,-29.28,-39.04,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-14.64,-24.4,-43.92,-58.56,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-19.52,-29.28,-53.68,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-14.64,-19.52,-48.8,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-39.04,-63.44,-78.08,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-29.28,-43.92,-63.44,-63.44,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-24.4,-39.04,-53.68,-58.56,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-34.16,-48.8,-63.44,-73.2,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-43.92,-58.56,-82.96,-87.84,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-58.56,-63.44,-92.72,-97.6,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-58.56,-53.68,-82.96,-87.84,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,4.88,-43.92,-43.92,-63.44,-68.32,-68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,-39.04,-39.04,-53.68,-58.56,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-29.28,-29.28,-43.92,-48.8,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-19.52,-19.52,-29.28,-34.16,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-9.76,-14.64,-24.4,-24.4,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-14.64,-24.4,-34.16,-34.16,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-9.76,-14.64,-24.4,-24.4,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-19.52,-19.52,-29.28,-24.4,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-34.16,-29.28,-39.04,-34.16,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,-24.4,-48.8,-48.8,-53.68,-58.56,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-39.04,-34.16,-48.8,-63.44,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-24.4,-19.52,-43.92,-53.68,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-29.28,-29.28,-48.8,-58.56,-68.32
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-43.92,-53.68,-63.44,-73.2,-78.08
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-39.04,-58.56,-58.56,-68.32,-68.32,-87.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-34.16,-53.68,-58.56,-73.2,-73.2,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-34.16,-43.92,-68.32,-63.44,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-34.16,-43.92,-68.32,-63.44,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-39.04,-48.8,-68.32,-63.44,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-34.16,-43.92,-53.68,-53.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-29.28,-34.16,-43.92,-39.04,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-29.28,-34.16,-43.92,-29.28,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-34.16,-39.04,-43.92,-34.16,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-34.16,-34.16,-43.92,-39.04,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-29.28,-24.4,-34.16,-29.28,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-24.4,-29.28,-39.04,-39.04,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-24.4,-34.16,-43.92,-43.92,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-29.28,-43.92,-48.8,-48.8,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-24.4,-43.92,-48.8,-43.92,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-19.52,-39.04,-39.04,-34.16,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-34.16,-39.04,-39.04,-34.16,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-39.04,-43.92,-48.8,-43.92,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-39.04,-48.8,-58.56,-58.56,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-24.4,-43.92,-58.56,-58.56,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-39.04,-43.92,-63.44,-63.44,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-34.16,-43.92,-63.44,-63.44,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-29.28,-39.04,-53.68,-53.68,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-29.28,-43.92,-48.8,-48.8,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-24.4,-39.04,-43.92,-43.92,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-19.52,-39.04,-39.04,-34.16,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-4.88,-9.76,-19.52,-9.76,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,0,0,-9.76,0,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-19.52,-19.52,-29.28,-19.52,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,-29.28,-29.28,-34.16,-34.16,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,-29.28,-29.28,-34.16,-34.16,-68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,-29.28,-34.16,-39.04,-48.8,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-19.52,-29.28,-34.16,-43.92,-82.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,-24.4,-39.04,-43.92,-53.68,-82.96
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-24.4,-34.16,-43.92,-48.8,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,-14.64,-29.28,-48.8,-48.8,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-19.52,-29.28,-48.8,-53.68,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-24.4,-34.16,-48.8,-53.68,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-29.28,-39.04,-48.8,-53.68,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-34.16,-39.04,-39.04,-43.92,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-14.64,-19.52,-14.64,-14.64,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-9.76,-9.76,0,-4.88,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,-14.64,-14.64,0,-4.88,-48.8
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,-19.52,-19.52,-9.76,-4.88,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-14.64,-14.64,0,0,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-14.64,-14.64,4.88,0,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-39.04,-39.04,-19.52,-19.52,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-43.92,-39.04,-24.4,-19.52,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-43.92,-39.04,-19.52,-19.52,-68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,-34.16,-29.28,-4.88,-4.88,-68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,-19.52,-9.76,9.76,14.64,-53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,-9.76,-9.76,19.52,14.64,-43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,-14.64,-24.4,4.88,-4.88,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,-39.04,-19.52,-24.4,0,-4.88,-48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,-48.8,-48.8,-43.92,-29.28,-29.28,-63.44
87.84,0,-87.84,-43.92,87.84,-43.92,-48.8,-63.44,-63.44,-48.8,-39.04,-68.32
68.32,0,-68.32,-34.16,68.32,-34.16,-29.28,-48.8,-58.56,-43.92,-34.16,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-39.04,-43.92,-29.28,-19.52,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-34.16,-34.16,-24.4,-14.64,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,-39.04,-43.92,-24.4,-19.52,-78.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-43.92,-53.68,-39.04,-24.4,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-34.16,-43.92,-14.64,-9.76,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-48.8,-58.56,-24.4,-14.64,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,-48.8,-63.44,-24.4,-14.64,-63.44
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,-48.8,-58.56,-19.52,-9.76,-63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-39.04,-39.04,-53.68,-9.76,0,-53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-39.04,-34.16,-48.8,-9.76,0,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-48.8,-48.8,-53.68,-34.16,-24.4,-68.32
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-58.56,-58.56,-68.32,-58.56,-48.8,-82.96
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-53.68,-48.8,-58.56,-34.16,-29.28,-73.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-53.68,-53.68,-58.56,-19.52,-24.4,-73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-34.16,-48.8,-53.68,-9.76,-9.76,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-29.28,-68.32,-68.32,-19.52,-14.64,-63.44
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-73.2,-63.44,-24.4,-14.64,-63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-48.8,-68.32,-63.44,-39.04,-34.16,-82.96
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-63.44,-73.2,-43.92,-39.04,-82.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-58.56,-73.2,-39.04,-34.16,-92.72
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,-73.2,-82.96,-53.68,-43.92,-112.24
58.56,-63.44,-122,4.88,87.84,-92.72,-19.52,-82.96,-102.48,-73.2,-68.32,-141.52
63.44,-78.08,-141.52,9.76,102.48,-112.24,-4.88,-92.72,-117.12,-92.72,-92.72,-156.16
58.56,-73.2,-131.76,9.76,92.72,-102.48,14.64,-73.2,-97.6,-78.08,-73.2,-141.52
43.92,-58.56,-102.48,9.76,73.2,-82.96,14.64,-63.44,-82.96,-58.56,-48.8,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,-53.68,-87.84,-58.56,-48.8,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-63.44,-92.72,-68.32,-58.56,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-63.44,-92.72,-78.08,-68.32,-126.88
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,-58.56,-92.72,-78.08,-68.32,-126.88
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-58.56,-92.72,-73.2,-68.32,-126.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-63.44,-92.72,-68.32,-48.8,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-53.68,-78.08,-53.68,-39.04,-92.72
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,-53.68,-78.08,-53.68,-34.16,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-63.44,-78.08,-58.56,-43.92,-112.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-63.44,-82.96,-63.44,-53.68,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-63.44,-87.84,-68.32,-68.32,-131.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-9.76,-68.32,-92.72,-82.96,-73.2,-131.76
29.28,-63.44,-92.72,19.52,58.56,-78.08,-9.76,-63.44,-87.84,-87.84,-73.2,-126.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,-4.88,-58.56,-87.84,-87.84,-73.2,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-68.32,-82.96,-78.08,-63.44,-112.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,-19.52,-73.2,-92.72,-73.2,-58.56,-117.12
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-14.64,-63.44,-78.08,-63.44,-58.56,-136.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,-19.52,-68.32,-87.84,-73.2,-68.32,-161.04
29.28,-82.96,-112.24,29.28,68.32,-97.6,-24.4,-73.2,-92.72,-73.2,-63.44,-161.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,-82.96,-107.36,-82.96,-73.2,-161.04
9.76,-102.48,-112.24,48.8,58.56,-107.36,-34.16,-78.08,-107.36,-82.96,-78.08,-165.92
39.04,-68.32,-107.36,14.64,73.2,-87.84,-24.4,-63.44,-97.6,-82.96,-78.08,-151.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,-34.16,-73.2,-107.36,-87.84,-82.96,-156.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,-29.28,-73.2,-112.24,-87.84,-82.96,-151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-78.08,-107.36,-78.08,-73.2,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-78.08,-107.36,-73.2,-63.44,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-78.08,-107.36,-73.2,-68.32,-151.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,-78.08,-107.36,-78.08,-68.32,-161.04
29.28,-63.44,-92.72,19.52,58.56,-78.08,-4.88,-78.08,-97.6,-78.08,-73.2,-165.92
43.92,-58.56,-102.48,9.76,73.2,-82.96,-14.64,-78.08,-97.6,-78.08,-78.08,-165.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-78.08,-102.48,-78.08,-73.2,-165.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-4.88,-73.2,-97.6,-78.08,-73.2,-161.04
68.32,-68.32,-136.64,0,102.48,-102.48,-4.88,-68.32,-97.6,-92.72,-78.08,-175.68
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-14.64,-78.08,-107.36,-102.48,-92.72,-180.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-63.44,-102.48,-87.84,-68.32,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-48.8,-87.84,-78.08,-48.8,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-48.8,-87.84,-68.32,-39.04,-126.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,-63.44,-97.6,-68.32,-43.92,-136.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,0,-58.56,-87.84,-63.44,-34.16,-131.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,14.64,-43.92,-82.96,-58.56,-29.28,-112.24
19.52,-82.96,-102.48,34.16,58.56,-92.72,4.88,-68.32,-112.24,-78.08,-48.8,-136.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,4.88,-68.32,-107.36,-73.2,-53.68,-141.52
39.04,-73.2,-112.24,19.52,73.2,-92.72,0,-58.56,-92.72,-73.2,-53.68,-146.4
53.68,-73.2,-126.88,9.76,87.84,-102.48,-4.88,-58.56,-92.72,-78.08,-63.44,-151.28
53.68,-73.2,-126.88,9.76,87.84,-102.48,-9.76,-48.8,-92.72,-87.84,-68.32,-156.16
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,-29.28,-78.08,-82.96,-68.32,-151.28
19.52,-102.48,-122,43.92,68.32,-112.24,-4.88,-24.4,-82.96,-92.72,-82.96,-165.92
48.8,-117.12,-165.92,34.16,107.36,-141.52,-14.64,-29.28,-97.6,-117.12,-112.24,-190.32
53.68,-131.76,-185.44,39.04,117.12,-161.04,-19.52,-14.64,-82.96,-117.12,-126.88,-219.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,29.28,48.8,-19.52,-73.2,-92.72,-190.32
19.52,-68.32,-87.84,24.4,53.68,-78.08,73.2,126.88,73.2,-4.88,-43.92,-161.04
39.04,-53.68,-92.72,9.76,63.44,-73.2,102.48,209.84,170.8,63.44,0,-146.4
48.8,-39.04,-87.84,-4.88,68.32,-63.44,136.64,317.2,287.92,146.4,53.68,-117.12
63.44,-9.76,-73.2,-24.4,68.32,-43.92,170.8,444.08,429.44,278.16,156.16,-53.68
112.24,34.16,-78.08,-73.2,92.72,-24.4,185.44,585.6,590.48,444.08,297.68,39.04
165.92,92.72,-73.2,-126.88,117.12,9.76,190.32,712.48,771.04,639.28,473.36,161.04
248.88,185.44,-63.44,-214.72,156.16,58.56,165.92,785.68,902.8,834.48,653.92,307.44
400.16,307.44,-92.72,-351.36,244,107.36,122,780.8,990.64,1058.96,893.04,502.64
492.88,424.56,-68.32,-458.72,278.16,175.68,73.2,692.96,1019.92,1278.56,1127.28,697.84
527.04,502.64,-24.4,-512.4,273.28,239.12,-4.88,507.52,971.12,1439.6,1332.24,873.52
614.88,614.88,0,-614.88,307.44,307.44,-126.88,268.4,893.04,1644.56,1576.24,1093.12
673.44,741.76,68.32,-707.6,302.56,405.04,-253.76,14.64,795.44,1844.64,1825.12,1302.96
712.48,839.36,126.88,-775.92,292.8,483.12,-380.64,-219.6,658.8,1966.64,2000.8,1473.76
736.88,941.84,204.96,-839.36,263.52,570.96,-468.48,-400.16,556.32,2044.72,2132.56,1620.16
736.88,990.64,253.76,-863.76,239.12,619.76,-541.68,-580.72,380.64,1966.64,2117.92,1673.84
751.52,932.08,180.56,-839.36,283.04,556.32,-619.76,-805.2,58.56,1600.64,1849.52,1546.96
702.72,873.52,170.8,-785.68,263.52,522.16,-614.88,-961.36,-244,1166.32,1493.28,1342
605.12,805.2,200.08,-702.72,200.08,502.64,-595.36,-1141.92,-566.08,697.84,1093.12,1107.76
351.36,702.72,351.36,-527.04,0,527.04,-556.32,-1332.24,-946.72,146.4,629.52,844.24
146.4,600.24,453.84,-370.88,-156.16,527.04,-517.28,-1503.04,-1317.6,-395.28,161.04,546.56
82.96,556.32,473.36,-317.2,-195.2,512.4,-507.52,-1503.04,-1415.2,-639.28,-82.96,361.12
39.04,551.44,512.4,-292.8,-239.12,531.92,-468.48,-1381.04,-1322.48,-668.56,-165.92,283.04
24.4,536.8,512.4,-278.16,-244,522.16,-429.44,-1268.8,-1210.24,-610,-175.68,229.36
4.88,483.12,478.24,-244,-239.12,478.24,-419.68,-1200.48,-1112.64,-561.2,-180.56,161.04
-19.52,424.56,444.08,-200.08,-234.24,434.32,-400.16,-1078.48,-1000.4,-492.88,-170.8,107.36
-53.68,331.84,385.52,-136.64,-219.6,356.24,-375.76,-932.08,-868.64,-448.96,-185.44,29.28
-68.32,258.64,326.96,-92.72,-200.08,292.8,-346.48,-780.8,-727.12,-380.64,-180.56,-19.52
-53.68,219.6,273.28,-82.96,-165.92,244,-341.6,-649.04,-610,-317.2,-146.4,-29.28
-24.4,175.68,200.08,-73.2,-112.24,185.44,-307.44,-512.4,-492.88,-258.64,-117.12,-24.4
-4.88,131.76,136.64,-63.44,-73.2,131.76,-234.24,-380.64,-395.28,-204.96,-92.72,-34.16
14.64,102.48,87.84,-58.56,-39.04,92.72,-175.68,-292.8,-331.84,-175.68,-87.84,-48.8
53.68,73.2,19.52,-63.44,14.64,43.92,-122,-219.6,-273.28,-161.04,-87.84,-63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,-87.84,-175.68,-229.36,-141.52,-82.96,-68.32
48.8,63.44,14.64,-53.68,14.64,39.04,-58.56,-136.64,-180.56,-112.24,-58.56,-58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-39.04,-107.36,-141.52,-102.48,-48.8,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,-112.24,-141.52,-102.48,-58.56,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-107.36,-136.64,-87.84,-53.68,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-82.96,-112.24,-73.2,-39.04,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-58.56,-92.72,-63.44,-34.16,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-53.68,-102.48,-73.2,-39.04,-73.2
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-48.8,-102.48,-73.2,-43.92,-73.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-29.28,-92.72,-82.96,-48.8,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-14.64,-78.08,-73.2,-48.8,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-4.88,-63.44,-58.56,-43.92,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-9.76,-63.44,-58.56,-48.8,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,-9.76,-63.44,-58.56,-48.8,-97.6
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,-4.88,-63.44,-48.8,-53.68,-107.36
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,4.88,-53.68,-43.92,-43.92,-92.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,4.88,-53.68,-48.8,-39.04,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,24.4,-43.92,-39.04,-34.16,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,34.16,-29.28,-39.04,-39.04,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,-24.4,-48.8,-43.92,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,29.28,-34.16,-63.44,-63.44,-92.72
53.68,-24.4,-78.08,-14.64,63.44,-53.68,0,24.4,-34.16,-68.32,-82.96,-117.12
58.56,-34.16,-92.72,-9.76,73.2,-63.44,9.76,14.64,-43.92,-87.84,-102.48,-131.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,0,-53.68,-102.48,-107.36,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,9.76,-43.92,-78.08,-87.84,-131.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,14.64,-34.16,-63.44,-68.32,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,24.4,-24.4,-43.92,-48.8,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,43.92,-9.76,-34.16,-39.04,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,43.92,-9.76,-39.04,-34.16,-87.84
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,63.44,0,-34.16,-29.28,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,63.44,4.88,-34.16,-39.04,-92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,68.32,19.52,-24.4,-34.16,-92.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,58.56,19.52,-29.28,-34.16,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,53.68,19.52,-29.28,-39.04,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,39.04,4.88,-29.28,-39.04,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,34.16,-4.88,-39.04,-43.92,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,29.28,-19.52,-48.8,-58.56,-92.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,43.92,-4.88,-29.28,-48.8,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,48.8,0,-34.16,-48.8,-97.6
