I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,19.52,-224.48,-131.76,234.24,-102.48,-209.84,-146.4,-78.08,14.64,0,-14.64
229.36,19.52,-209.84,-122,219.6,-97.6,-209.84,-151.28,-68.32,24.4,14.64,0
287.92,82.96,-204.96,-185.44,244,-63.44,-195.2,-146.4,-53.68,43.92,34.16,29.28
283.04,48.8,-234.24,-165.92,258.64,-92.72,-229.36,-175.68,-82.96,29.28,19.52,14.64
273.28,58.56,-214.72,-165.92,244,-78.08,-224.48,-165.92,-73.2,39.04,34.16,19.52
297.68,73.2,-224.48,-185.44,258.64,-78.08,-244,-175.68,-92.72,24.4,14.64,9.76
302.56,68.32,-234.24,-185.44,268.4,-82.96,-244,-185.44,-107.36,9.76,9.76,4.88
317.2,73.2,-244,-195.2,278.16,-87.84,-248.88,-190.32,-112.24,-4.88,0,-4.88
312.32,58.56,-253.76,-185.44,283.04,-97.6,-253.76,-204.96,-122,-14.64,-14.64,-14.64
302.56,39.04,-263.52,-170.8,283.04,-112.24,-234.24,-204.96,-102.48,4.88,0,0
302.56,53.68,-248.88,-175.68,273.28,-97.6,-229.36,-204.96,-97.6,14.64,14.64,9.76
292.8,43.92,-248.88,-165.92,268.4,-102.48,-234.24,-214.72,-97.6,14.64,14.64,9.76
287.92,19.52,-268.4,-151.28,278.16,-126.88,-234.24,-224.48,-102.48,14.64,19.52,24.4
287.92,39.04,-248.88,-161.04,268.4,-107.36,-234.24,-219.6,-97.6,29.28,34.16,43.92
268.4,39.04,-229.36,-151.28,248.88,-97.6,-234.24,-224.48,-107.36,19.52,34.16,29.28
297.68,48.8,-248.88,-170.8,273.28,-102.48,-248.88,-224.48,-117.12,14.64,24.4,24.4
302.56,58.56,-244,-180.56,273.28,-92.72,-253.76,-224.48,-126.88,4.88,14.64,14.64
307.44,53.68,-253.76,-180.56,278.16,-102.48,-253.76,-224.48,-126.88,0,4.88,4.88
317.2,48.8,-268.4,-180.56,292.8,-112.24,-248.88,-219.6,-122,-4.88,-4.88,0
317.2,34.16,-283.04,-175.68,297.68,-126.88,-244,-219.6,-112.24,-9.76,-9.76,0
331.84,24.4,-307.44,-175.68,317.2,-141.52,-248.88,-234.24,-126.88,-29.28,-24.4,-19.52
292.8,34.16,-258.64,-161.04,273.28,-112.24,-229.36,-224.48,-102.48,-9.76,-4.88,0
263.52,19.52,-244,-141.52,253.76,-112.24,-204.96,-219.6,-87.84,4.88,14.64,19.52
248.88,4.88,-244,-126.88,244,-122,-209.84,-229.36,-97.6,4.88,9.76,19.52
258.64,9.76,-248.88,-131.76,253.76,-122,-214.72,-229.36,-107.36,0,9.76,14.64
268.4,19.52,-248.88,-141.52,258.64,-117.12,-195.2,-204.96,-92.72,14.64,14.64,19.52
273.28,19.52,-253.76,-146.4,263.52,-117.12,-200.08,-190.32,-102.48,0,0,4.88
253.76,14.64,-239.12,-131.76,244,-112.24,-195.2,-180.56,-92.72,-4.88,-4.88,-14.64
253.76,24.4,-229.36,-136.64,239.12,-102.48,-170.8,-161.04,-73.2,4.88,4.88,-4.88
248.88,43.92,-204.96,-146.4,224.48,-82.96,-165.92,-151.28,-68.32,0,-9.76,-9.76
239.12,34.16,-204.96,-136.64,219.6,-87.84,-165.92,-151.28,-78.08,-14.64,-19.52,-19.52
209.84,29.28,-180.56,-117.12,195.2,-78.08,-156.16,-136.64,-68.32,-19.52,-24.4,-19.52
204.96,19.52,-185.44,-112.24,195.2,-82.96,-156.16,-136.64,-68.32,-29.28,-34.16,-24.4
195.2,0,-195.2,-97.6,195.2,-97.6,-141.52,-126.88,-63.44,-29.28,-34.16,-19.52
170.8,4.88,-165.92,-87.84,165.92,-82.96,-122,-97.6,-43.92,-14.64,-24.4,-9.76
146.4,0,-146.4,-73.2,146.4,-73.2,-107.36,-82.96,-29.28,0,-19.52,-4.88
146.4,4.88,-141.52,-73.2,141.52,-68.32,-97.6,-73.2,-39.04,0,-14.64,-4.88
170.8,24.4,-146.4,-97.6,156.16,-63.44,-97.6,-73.2,-48.8,-14.64,-29.28,-19.52
175.68,24.4,-151.28,-97.6,161.04,-63.44,-82.96,-63.44,-34.16,-14.64,-29.28,-29.28
151.28,24.4,-126.88,-87.84,136.64,-53.68,-68.32,-43.92,-19.52,-19.52,-34.16,-29.28
122,29.28,-92.72,-73.2,107.36,-34.16,-63.44,-43.92,-34.16,-39.04,-43.92,-43.92
122,29.28,-92.72,-73.2,107.36,-34.16,-58.56,-43.92,-19.52,-29.28,-48.8,-39.04
92.72,19.52,-73.2,-53.68,82.96,-29.28,-48.8,-34.16,-9.76,-24.4,-43.92,-34.16
78.08,9.76,-68.32,-43.92,73.2,-29.28,-34.16,-24.4,0,-19.52,-39.04,-19.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,-19.52,-9.76,4.88,-19.52,-29.28,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-9.76,-4.88,-29.28,-43.92,-24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-19.52,0,-4.88,-24.4,-34.16,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,9.76,4.88,-19.52,-34.16,-14.64
87.84,-4.88,-92.72,-39.04,87.84,-48.8,0,14.64,14.64,-19.52,-29.28,-14.64
73.2,4.88,-68.32,-39.04,68.32,-34.16,14.64,19.52,24.4,-9.76,-24.4,-4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,4.88,14.64,9.76,-24.4,-39.04,-19.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,0,4.88,4.88,-29.28,-43.92,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,0,14.64,-24.4,-39.04,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,9.76,14.64,-19.52,-34.16,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,4.88,14.64,-24.4,-39.04,-24.4
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-19.52,-14.64,0,-43.92,-53.68,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,9.76,14.64,-34.16,-39.04,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,19.52,14.64,-24.4,-34.16,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,14.64,9.76,-34.16,-43.92,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,14.64,9.76,-34.16,-43.92,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,24.4,14.64,-34.16,-43.92,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,0,14.64,0,-48.8,-53.68,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,4.88,0,-48.8,-58.56,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,-4.88,-4.88,-53.68,-63.44,-53.68
82.96,9.76,-73.2,-43.92,78.08,-34.16,-24.4,-19.52,-19.52,-58.56,-73.2,-68.32
78.08,4.88,-73.2,-39.04,73.2,-34.16,-24.4,-24.4,-24.4,-58.56,-68.32,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,-4.88,-4.88,-39.04,-43.92,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,14.64,14.64,-19.52,-29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,19.52,4.88,-34.16,-53.68,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,14.64,-4.88,-48.8,-58.56,-43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,4.88,-14.64,-58.56,-68.32,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,0,-9.76,-48.8,-63.44,-48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,0,0,-43.92,-53.68,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,4.88,4.88,14.64,-24.4,-43.92,-29.28
14.64,14.64,0,-14.64,4.88,4.88,0,4.88,4.88,-34.16,-43.92,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,-14.64,-14.64,-53.68,-68.32,-48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,-9.76,-24.4,-68.32,-73.2,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,0,-24.4,-63.44,-73.2,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,0,-9.76,-63.44,-73.2,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,0,-9.76,-63.44,-82.96,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,9.76,4.88,-53.68,-68.32,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,9.76,0,-43.92,-63.44,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,14.64,-29.28,-43.92,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,19.52,14.64,-29.28,-39.04,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,14.64,19.52,4.88,-39.04,-43.92,-29.28
-4.88,0,4.88,4.88,-4.88,0,4.88,19.52,0,-39.04,-48.8,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,19.52,0,-39.04,-43.92,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-9.76,9.76,-14.64,-53.68,-58.56,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,0,-24.4,-58.56,-68.32,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,14.64,0,-39.04,-53.68,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,19.52,0,-48.8,-48.8,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,0,-4.88,-48.8,-63.44,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-4.88,0,-48.8,-63.44,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,0,9.76,-48.8,-58.56,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,14.64,14.64,-34.16,-39.04,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,14.64,4.88,-39.04,-48.8,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,19.52,0,-43.92,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,34.16,14.64,-29.28,-29.28,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,39.04,9.76,-39.04,-39.04,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-4.88,29.28,14.64,-43.92,-48.8,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,9.76,-4.88,-63.44,-63.44,-53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,-29.28,-9.76,-19.52,-68.32,-73.2,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,14.64,9.76,-43.92,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,9.76,19.52,14.64,-34.16,-34.16,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,14.64,-4.88,-53.68,-53.68,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,19.52,4.88,-48.8,-53.68,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,29.28,4.88,-53.68,-53.68,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,29.28,4.88,-48.8,-53.68,-43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,39.04,4.88,-48.8,-53.68,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,29.28,0,-48.8,-53.68,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,14.64,-9.76,-58.56,-58.56,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,0,24.4,9.76,-39.04,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,29.28,14.64,-43.92,-43.92,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,19.52,4.88,-53.68,-53.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,29.28,14.64,-43.92,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,29.28,19.52,-29.28,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,24.4,14.64,-34.16,-39.04,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,29.28,4.88,-34.16,-43.92,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,34.16,14.64,-29.28,-39.04,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,29.28,4.88,-43.92,-48.8,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,19.52,-9.76,-58.56,-53.68,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,39.04,19.52,-29.28,-43.92,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,14.64,43.92,24.4,-29.28,-39.04,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,53.68,39.04,-19.52,-24.4,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,43.92,29.28,-34.16,-34.16,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,29.28,24.4,-34.16,-34.16,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,29.28,24.4,-34.16,-29.28,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,14.64,-4.88,-48.8,-48.8,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,19.52,-4.88,-43.92,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,34.16,14.64,-29.28,-34.16,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,29.28,9.76,-34.16,-39.04,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,19.52,0,-48.8,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,19.52,4.88,-43.92,-53.68,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,14.64,4.88,-39.04,-53.68,-39.04
4.88,9.76,4.88,-4.88,0,4.88,14.64,14.64,4.88,-39.04,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,9.76,-4.88,-53.68,-63.44,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,9.76,-9.76,-53.68,-58.56,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,14.64,4.88,-43.92,-58.56,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,19.52,4.88,-43.92,-53.68,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,4.88,-48.8,-58.56,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,29.28,9.76,-48.8,-58.56,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,14.64,-4.88,-63.44,-73.2,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,19.52,9.76,-53.68,-58.56,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,19.52,-4.88,-63.44,-63.44,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,0,-19.52,-78.08,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,0,-14.64,-73.2,-68.32,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,0,14.64,0,-58.56,-53.68,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,29.28,4.88,-48.8,-53.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,39.04,14.64,-43.92,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,14.64,0,-58.56,-68.32,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,4.88,-4.88,-58.56,-58.56,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,0,0,-48.8,-58.56,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,0,4.88,-43.92,-58.56,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,14.64,4.88,-48.8,-63.44,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,0,14.64,0,-53.68,-63.44,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,14.64,0,-53.68,-63.44,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,9.76,24.4,0,-48.8,-58.56,-43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,19.52,14.64,0,-48.8,-53.68,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,4.88,-9.76,-53.68,-58.56,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,9.76,-9.76,-58.56,-68.32,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,14.64,0,-43.92,-58.56,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,14.64,9.76,-39.04,-58.56,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,19.52,0,-43.92,-58.56,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,9.76,-4.88,-48.8,-63.44,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,19.52,4.88,-34.16,-53.68,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,14.64,4.88,-43.92,-63.44,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,14.64,-9.76,-58.56,-73.2,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,14.64,-19.52,-73.2,-87.84,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,9.76,-24.4,-78.08,-87.84,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,9.76,-19.52,-73.2,-82.96,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,9.76,4.88,-14.64,-63.44,-78.08,-58.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,9.76,4.88,-39.04,-58.56,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,14.64,4.88,-24.4,-48.8,-24.4
-102.48,-24.4,78.08,63.44,-92.72,24.4,29.28,9.76,4.88,-29.28,-53.68,-29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,4.88,-9.76,-43.92,-63.44,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,-9.76,-4.88,-34.16,-58.56,-78.08,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-9.76,-43.92,-68.32,-87.84,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,4.88,-43.92,-73.2,-87.84,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,4.88,-48.8,-82.96,-97.6,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,4.88,-39.04,-73.2,-92.72,-73.2
-73.2,9.76,82.96,34.16,-78.08,43.92,24.4,14.64,-19.52,-53.68,-68.32,-48.8
-112.24,-29.28,82.96,73.2,-97.6,24.4,9.76,0,-29.28,-58.56,-82.96,-58.56
-107.36,-43.92,63.44,78.08,-87.84,9.76,14.64,0,-24.4,-53.68,-78.08,-53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,14.64,4.88,-19.52,-53.68,-78.08,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-14.64,-19.52,-53.68,-78.08,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-14.64,-14.64,-48.8,-82.96,-58.56
-136.64,-48.8,87.84,92.72,-112.24,19.52,24.4,-9.76,-14.64,-48.8,-78.08,-58.56
-117.12,-34.16,82.96,78.08,-102.48,24.4,14.64,0,-9.76,-48.8,-68.32,-48.8
-107.36,-9.76,97.6,58.56,-102.48,43.92,19.52,9.76,-14.64,-58.56,-68.32,-53.68
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,-4.88,-29.28,-68.32,-82.96,-58.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,-4.88,-14.64,-43.92,-68.32,-87.84,-68.32
-87.84,-4.88,82.96,48.8,-87.84,39.04,9.76,-4.88,-29.28,-58.56,-82.96,-63.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,19.52,-9.76,-29.28,-58.56,-82.96,-53.68
-151.28,-24.4,126.88,87.84,-141.52,48.8,29.28,0,-9.76,-43.92,-68.32,-34.16
-131.76,-34.16,97.6,82.96,-117.12,29.28,14.64,-4.88,-19.52,-53.68,-78.08,-48.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,-4.88,-14.64,-48.8,-82.96,-58.56
-126.88,-48.8,78.08,87.84,-102.48,14.64,29.28,4.88,-14.64,-43.92,-68.32,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,19.52,-9.76,-24.4,-48.8,-73.2,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,24.4,-19.52,-34.16,-58.56,-78.08,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,24.4,-9.76,-24.4,-53.68,-73.2,-53.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,-9.76,-29.28,-53.68,-78.08,-58.56
-122,-29.28,92.72,78.08,-107.36,29.28,19.52,-9.76,-24.4,-48.8,-73.2,-58.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,19.52,-14.64,-24.4,-48.8,-78.08,-53.68
-107.36,-19.52,87.84,63.44,-97.6,34.16,14.64,-14.64,-24.4,-53.68,-87.84,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,9.76,-14.64,-39.04,-58.56,-92.72,-58.56
-117.12,-48.8,68.32,82.96,-92.72,9.76,4.88,-19.52,-39.04,-58.56,-82.96,-58.56
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-29.28,-48.8,-68.32,-87.84,-68.32
-107.36,-48.8,58.56,78.08,-82.96,4.88,0,-24.4,-48.8,-63.44,-82.96,-58.56
-107.36,-53.68,53.68,82.96,-82.96,0,9.76,-24.4,-48.8,-68.32,-87.84,-63.44
-102.48,-19.52,82.96,63.44,-92.72,29.28,34.16,0,-29.28,-48.8,-73.2,-48.8
-102.48,-14.64,87.84,58.56,-97.6,34.16,24.4,-4.88,-24.4,-43.92,-78.08,-53.68
-117.12,-24.4,92.72,73.2,-107.36,34.16,14.64,-19.52,-24.4,-48.8,-78.08,-63.44
-92.72,-4.88,87.84,48.8,-92.72,39.04,4.88,-29.28,-34.16,-58.56,-82.96,-63.44
-107.36,-14.64,92.72,63.44,-102.48,39.04,0,-29.28,-34.16,-58.56,-82.96,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,0,-34.16,-48.8,-68.32,-87.84,-73.2
-92.72,-4.88,87.84,48.8,-92.72,39.04,14.64,-24.4,-43.92,-53.68,-68.32,-48.8
-136.64,-34.16,102.48,87.84,-122,34.16,24.4,-14.64,-29.28,-39.04,-58.56,-43.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,19.52,-19.52,-29.28,-34.16,-58.56,-39.04
-141.52,-29.28,112.24,87.84,-126.88,39.04,24.4,-9.76,-24.4,-43.92,-58.56,-43.92
-161.04,-53.68,107.36,107.36,-136.64,24.4,29.28,-9.76,-29.28,-48.8,-68.32,-48.8
-126.88,-43.92,82.96,87.84,-107.36,19.52,9.76,-24.4,-39.04,-63.44,-82.96,-63.44
-156.16,-53.68,102.48,107.36,-131.76,24.4,29.28,-19.52,-29.28,-43.92,-73.2,-53.68
-156.16,-34.16,122,97.6,-141.52,43.92,34.16,-9.76,-24.4,-39.04,-68.32,-53.68
-141.52,-29.28,112.24,87.84,-126.88,39.04,14.64,-14.64,-19.52,-39.04,-68.32,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,4.88,-29.28,-29.28,-43.92,-73.2,-63.44
-141.52,-39.04,102.48,92.72,-122,29.28,9.76,-29.28,-39.04,-53.68,-73.2,-63.44
-156.16,-43.92,112.24,102.48,-136.64,34.16,14.64,-19.52,-24.4,-39.04,-58.56,-43.92
-161.04,-43.92,117.12,102.48,-141.52,34.16,24.4,-14.64,-19.52,-34.16,-53.68,-34.16
-156.16,-34.16,122,97.6,-141.52,43.92,24.4,-9.76,-29.28,-39.04,-53.68,-39.04
-170.8,-58.56,112.24,117.12,-141.52,24.4,29.28,-9.76,-19.52,-39.04,-58.56,-39.04
-161.04,-68.32,92.72,117.12,-126.88,9.76,24.4,-9.76,-24.4,-39.04,-58.56,-39.04
-151.28,-68.32,82.96,112.24,-117.12,4.88,19.52,-19.52,-24.4,-43.92,-63.44,-43.92
-180.56,-78.08,102.48,131.76,-141.52,9.76,14.64,-19.52,-29.28,-53.68,-68.32,-53.68
-156.16,-34.16,122,97.6,-141.52,43.92,24.4,-14.64,-19.52,-48.8,-68.32,-39.04
-131.76,-24.4,107.36,78.08,-122,39.04,24.4,-24.4,-34.16,-53.68,-68.32,-39.04
-161.04,-43.92,117.12,102.48,-141.52,34.16,24.4,-19.52,-29.28,-48.8,-68.32,-39.04
-165.92,-14.64,151.28,92.72,-161.04,68.32,24.4,0,-19.52,-34.16,-53.68,-34.16
-136.64,-9.76,126.88,73.2,-131.76,58.56,9.76,-9.76,-29.28,-43.92,-63.44,-43.92
-146.4,-24.4,122,87.84,-136.64,48.8,4.88,-19.52,-48.8,-53.68,-78.08,-58.56
-151.28,-34.16,117.12,92.72,-136.64,39.04,9.76,-19.52,-34.16,-43.92,-82.96,-63.44
-136.64,-29.28,107.36,82.96,-122,39.04,14.64,-14.64,-24.4,-24.4,-68.32,-48.8
-126.88,-24.4,102.48,78.08,-117.12,39.04,24.4,-14.64,-19.52,-24.4,-68.32,-48.8
-146.4,-48.8,97.6,97.6,-122,24.4,14.64,-14.64,-29.28,-39.04,-78.08,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,14.64,-14.64,-29.28,-39.04,-78.08,-53.68
-126.88,-14.64,112.24,73.2,-122,48.8,19.52,-9.76,-29.28,-43.92,-78.08,-48.8
-161.04,-24.4,136.64,92.72,-151.28,53.68,29.28,0,-19.52,-34.16,-78.08,-43.92
-151.28,-14.64,136.64,82.96,-146.4,58.56,24.4,4.88,-24.4,-43.92,-78.08,-48.8
-112.24,-9.76,102.48,63.44,-107.36,43.92,4.88,-9.76,-43.92,-58.56,-92.72,-63.44
-107.36,-29.28,78.08,68.32,-92.72,24.4,4.88,-14.64,-48.8,-63.44,-92.72,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,0,-24.4,-53.68,-63.44,-92.72,-58.56
-141.52,-53.68,87.84,97.6,-117.12,14.64,9.76,-19.52,-39.04,-58.56,-82.96,-43.92
-156.16,-48.8,107.36,102.48,-131.76,29.28,14.64,-14.64,-34.16,-43.92,-73.2,-39.04
-151.28,-39.04,112.24,97.6,-131.76,34.16,19.52,0,-24.4,-29.28,-63.44,-34.16
-165.92,-63.44,102.48,117.12,-136.64,19.52,9.76,-9.76,-29.28,-34.16,-68.32,-43.92
-165.92,-63.44,102.48,117.12,-136.64,19.52,19.52,-9.76,-19.52,-24.4,-58.56,-39.04
-151.28,-39.04,112.24,97.6,-131.76,34.16,29.28,-9.76,-14.64,-24.4,-63.44,-43.92
-146.4,-34.16,112.24,92.72,-131.76,39.04,34.16,4.88,-14.64,-29.28,-58.56,-43.92
-117.12,-9.76,107.36,63.44,-112.24,48.8,19.52,0,-24.4,-39.04,-73.2,-48.8
