I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,24.4,-24.4,-48.8,-53.68,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,24.4,-24.4,-48.8,-48.8,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,19.52,-24.4,-48.8,-58.56,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,9.76,29.28,-14.64,-48.8,-53.68,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,9.76,29.28,-19.52,-48.8,-53.68,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,34.16,-19.52,-48.8,-43.92,-29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,34.16,-24.4,-48.8,-58.56,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,29.28,-29.28,-58.56,-53.68,-43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,14.64,-34.16,-63.44,-58.56,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,9.76,-34.16,-68.32,-68.32,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,4.88,-29.28,-63.44,-63.44,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,4.88,-29.28,-63.44,-58.56,-43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,-4.88,-43.92,-73.2,-68.32,-53.68
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,-4.88,-39.04,-73.2,-78.08,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-4.88,-4.88,-48.8,-82.96,-78.08,-63.44
39.04,-58.56,-97.6,9.76,68.32,-78.08,-19.52,-9.76,-63.44,-97.6,-92.72,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-4.88,0,-53.68,-92.72,-97.6,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,9.76,-48.8,-87.84,-92.72,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,0,-4.88,-58.56,-102.48,-107.36,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,0,-4.88,-53.68,-102.48,-112.24,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,4.88,-48.8,-97.6,-102.48,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-4.88,-53.68,-102.48,-102.48,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-14.64,-63.44,-107.36,-107.36,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-19.52,-68.32,-117.12,-117.12,-107.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-9.76,-19.52,-73.2,-122,-122,-112.24
0,-97.6,-97.6,48.8,48.8,-97.6,-14.64,-24.4,-82.96,-126.88,-126.88,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,-9.76,-78.08,-122,-122,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,4.88,-58.56,-102.48,-107.36,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,19.52,4.88,-53.68,-102.48,-107.36,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-4.88,-63.44,-112.24,-117.12,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-4.88,-63.44,-102.48,-112.24,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-9.76,-63.44,-107.36,-107.36,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-4.88,-58.56,-97.6,-102.48,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,24.4,14.64,-39.04,-87.84,-87.84,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,24.4,9.76,-53.68,-97.6,-87.84,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,4.88,-58.56,-102.48,-97.6,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-9.76,-73.2,-117.12,-126.88,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,0,-19.52,-82.96,-122,-131.76,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-19.52,-82.96,-117.12,-126.88,-112.24
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,-34.16,-87.84,-131.76,-141.52,-126.88
9.76,-92.72,-102.48,43.92,53.68,-97.6,-9.76,-39.04,-87.84,-126.88,-141.52,-126.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-4.88,-29.28,-82.96,-117.12,-126.88,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,-24.4,-78.08,-107.36,-122,-107.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-4.88,-63.44,-97.6,-107.36,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,0,-63.44,-92.72,-97.6,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,0,-68.32,-102.48,-107.36,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,29.28,19.52,-53.68,-87.84,-107.36,-92.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,19.52,14.64,-58.56,-107.36,-131.76,-117.12
-24.4,-156.16,-131.76,92.72,53.68,-146.4,19.52,29.28,-73.2,-136.64,-170.8,-151.28
0,-161.04,-161.04,82.96,78.08,-161.04,29.28,73.2,-48.8,-141.52,-195.2,-175.68
-4.88,-165.92,-161.04,87.84,78.08,-165.92,63.44,136.64,0,-126.88,-195.2,-185.44
4.88,-151.28,-156.16,73.2,78.08,-156.16,87.84,209.84,58.56,-78.08,-165.92,-170.8
29.28,-126.88,-156.16,48.8,92.72,-141.52,112.24,297.68,131.76,-14.64,-131.76,-151.28
39.04,-92.72,-131.76,29.28,82.96,-112.24,141.52,395.28,244,82.96,-68.32,-102.48
39.04,-39.04,-78.08,0,58.56,-58.56,200.08,527.04,395.28,229.36,43.92,-14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,239.12,639.28,566.08,414.8,200.08,107.36
87.84,219.6,131.76,-151.28,-24.4,175.68,283.04,732,761.28,673.44,429.44,297.68
122,395.28,273.28,-258.64,-78.08,331.84,278.16,673.44,863.76,897.92,673.44,517.28
190.32,536.8,346.48,-361.12,-78.08,439.2,244,541.68,917.44,1102.88,907.68,722.24
278.16,673.44,395.28,-473.36,-58.56,531.92,161.04,331.84,936.96,1302.96,1141.92,927.2
380.64,800.32,419.68,-590.48,-19.52,610,19.52,82.96,927.2,1503.04,1361.52,1112.64
502.64,897.92,395.28,-697.84,53.68,644.16,-107.36,-190.32,849.12,1595.76,1503.04,1249.28
546.56,971.12,424.56,-756.4,58.56,697.84,-190.32,-400.16,751.52,1620.16,1556.72,1312.72
478.24,1010.16,531.92,-741.76,-29.28,771.04,-204.96,-541.68,673.44,1600.64,1551.84,1332.24
429.44,932.08,502.64,-678.32,-39.04,717.36,-273.28,-692.96,517.28,1444.48,1420.08,1244.4
405.04,688.08,283.04,-546.56,58.56,483.12,-380.64,-810.08,385.52,1239.52,1185.84,1034.56
302.56,492.88,190.32,-395.28,53.68,341.6,-439.2,-912.56,195.2,961.36,936.96,839.36
190.32,297.68,107.36,-244,39.04,200.08,-502.64,-1107.76,-195.2,492.88,580.72,595.36
82.96,87.84,4.88,-82.96,39.04,43.92,-546.56,-1283.44,-634.4,-78.08,170.8,292.8
0,-43.92,-43.92,24.4,19.52,-43.92,-546.56,-1381.04,-1044.32,-644.16,-214.72,34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-502.64,-1337.12,-1166.32,-868.64,-385.52,-102.48
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-409.92,-1156.56,-1049.2,-844.24,-424.56,-170.8
-195.2,-146.4,48.8,170.8,-122,-48.8,-322.08,-956.48,-888.16,-756.4,-429.44,-209.84
-200.08,-161.04,39.04,180.56,-122,-63.44,-287.92,-824.72,-775.92,-673.44,-409.92,-234.24
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,-258.64,-712.48,-673.44,-605.12,-395.28,-258.64
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,-209.84,-585.6,-566.08,-522.16,-351.36,-244
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-151.28,-473.36,-463.6,-434.32,-312.32,-214.72
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-112.24,-385.52,-390.4,-380.64,-278.16,-190.32
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-73.2,-297.68,-317.2,-322.08,-244,-175.68
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-43.92,-224.48,-268.4,-283.04,-209.84,-156.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-29.28,-175.68,-219.6,-248.88,-195.2,-156.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-14.64,-126.88,-175.68,-219.6,-185.44,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-92.72,-151.28,-200.08,-180.56,-151.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-82.96,-146.4,-200.08,-190.32,-156.16
4.88,-112.24,-117.12,53.68,58.56,-117.12,-19.52,-68.32,-131.76,-200.08,-195.2,-165.92
9.76,-112.24,-122,53.68,63.44,-117.12,-9.76,-53.68,-117.12,-180.56,-180.56,-156.16
9.76,-107.36,-117.12,48.8,63.44,-112.24,-9.76,-39.04,-112.24,-170.8,-180.56,-161.04
14.64,-117.12,-131.76,53.68,73.2,-126.88,-4.88,-34.16,-102.48,-175.68,-180.56,-161.04
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-4.88,-19.52,-87.84,-161.04,-170.8,-151.28
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,4.88,-73.2,-141.52,-151.28,-136.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,14.64,-58.56,-131.76,-141.52,-126.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,24.4,-53.68,-117.12,-136.64,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,24.4,-58.56,-122,-141.52,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,34.16,29.28,-43.92,-107.36,-126.88,-117.12
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,19.52,19.52,-48.8,-117.12,-136.64,-122
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,24.4,-48.8,-107.36,-126.88,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,29.28,24.4,-48.8,-107.36,-131.76,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,24.4,-53.68,-117.12,-136.64,-117.12
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,9.76,-63.44,-131.76,-151.28,-126.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,9.76,-73.2,-126.88,-146.4,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,19.52,-58.56,-122,-136.64,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,19.52,29.28,-53.68,-112.24,-131.76,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,39.04,-43.92,-102.48,-122,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,34.16,-43.92,-97.6,-122,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,39.04,-34.16,-97.6,-117.12,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,39.04,-29.28,-92.72,-112.24,-97.6
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,34.16,-34.16,-92.72,-117.12,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,43.92,-29.28,-82.96,-112.24,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,39.04,-34.16,-92.72,-122,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,4.88,24.4,-48.8,-107.36,-131.76,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,39.04,-29.28,-92.72,-117.12,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,53.68,-24.4,-87.84,-107.36,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,9.76,34.16,-39.04,-102.48,-122,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,48.8,-24.4,-82.96,-107.36,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,58.56,-4.88,-78.08,-97.6,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,48.8,-14.64,-78.08,-97.6,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,43.92,-19.52,-87.84,-102.48,-97.6
9.76,-78.08,-87.84,34.16,48.8,-82.96,0,43.92,-19.52,-92.72,-112.24,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,48.8,-14.64,-78.08,-107.36,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,58.56,-4.88,-68.32,-92.72,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,53.68,-4.88,-68.32,-92.72,-87.84
29.28,-73.2,-102.48,24.4,63.44,-87.84,-9.76,39.04,-19.52,-78.08,-107.36,-97.6
29.28,-78.08,-107.36,24.4,68.32,-92.72,-9.76,34.16,-19.52,-78.08,-107.36,-102.48
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,34.16,-9.76,-63.44,-92.72,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,39.04,0,-63.44,-87.84,-82.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,43.92,0,-53.68,-78.08,-73.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,-9.76,39.04,0,-53.68,-78.08,-78.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,-9.76,43.92,9.76,-39.04,-63.44,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,48.8,19.52,-34.16,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,53.68,19.52,-24.4,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,63.44,39.04,-14.64,-34.16,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,53.68,29.28,-14.64,-34.16,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,-34.16,39.04,19.52,-24.4,-43.92,-48.8
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-34.16,34.16,19.52,-19.52,-39.04,-43.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-34.16,39.04,34.16,-9.76,-29.28,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,48.8,43.92,4.88,-14.64,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,53.68,53.68,19.52,0,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,53.68,58.56,29.28,9.76,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,53.68,58.56,34.16,19.52,9.76
82.96,0,-82.96,-39.04,82.96,-43.92,-43.92,39.04,43.92,34.16,19.52,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,48.8,58.56,48.8,34.16,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,53.68,68.32,58.56,43.92,34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-39.04,43.92,68.32,68.32,43.92,39.04
87.84,9.76,-78.08,-48.8,82.96,-34.16,-58.56,24.4,58.56,63.44,43.92,34.16
92.72,29.28,-63.44,-58.56,78.08,-19.52,-58.56,29.28,68.32,68.32,53.68,43.92
82.96,39.04,-43.92,-58.56,63.44,-4.88,-63.44,24.4,68.32,78.08,63.44,58.56
112.24,48.8,-63.44,-78.08,87.84,-9.76,-68.32,9.76,58.56,73.2,68.32,58.56
131.76,43.92,-87.84,-87.84,107.36,-24.4,-78.08,0,58.56,73.2,68.32,63.44
112.24,48.8,-63.44,-78.08,87.84,-9.76,-78.08,9.76,63.44,78.08,82.96,73.2
97.6,53.68,-43.92,-73.2,68.32,4.88,-73.2,9.76,63.44,82.96,92.72,82.96
68.32,48.8,-19.52,-58.56,43.92,14.64,-63.44,14.64,68.32,87.84,102.48,92.72
82.96,43.92,-39.04,-63.44,58.56,0,-68.32,9.76,68.32,87.84,102.48,92.72
117.12,48.8,-68.32,-82.96,92.72,-9.76,-82.96,-9.76,48.8,73.2,87.84,82.96
126.88,39.04,-87.84,-82.96,107.36,-24.4,-87.84,-24.4,39.04,73.2,92.72,82.96
122,43.92,-78.08,-82.96,97.6,-19.52,-87.84,-19.52,48.8,78.08,97.6,92.72
122,53.68,-68.32,-87.84,92.72,-9.76,-92.72,-24.4,43.92,73.2,97.6,97.6
112.24,43.92,-68.32,-78.08,87.84,-14.64,-92.72,-34.16,39.04,73.2,97.6,97.6
107.36,48.8,-58.56,-78.08,82.96,-4.88,-82.96,-24.4,43.92,78.08,107.36,107.36
107.36,53.68,-53.68,-78.08,78.08,0,-78.08,-19.52,39.04,78.08,107.36,107.36
107.36,63.44,-43.92,-82.96,73.2,9.76,-78.08,-24.4,34.16,78.08,107.36,107.36
92.72,63.44,-29.28,-78.08,58.56,14.64,-68.32,-19.52,39.04,82.96,112.24,112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,-68.32,-19.52,34.16,82.96,107.36,112.24
117.12,73.2,-43.92,-92.72,78.08,14.64,-73.2,-24.4,19.52,63.44,92.72,92.72
151.28,63.44,-87.84,-107.36,117.12,-14.64,-82.96,-39.04,9.76,53.68,87.84,92.72
141.52,58.56,-82.96,-97.6,112.24,-14.64,-87.84,-39.04,14.64,53.68,87.84,87.84
92.72,63.44,-29.28,-78.08,58.56,14.64,-63.44,-29.28,19.52,68.32,97.6,107.36
78.08,58.56,-19.52,-68.32,48.8,19.52,-63.44,-29.28,19.52,63.44,97.6,107.36
92.72,58.56,-34.16,-73.2,63.44,9.76,-73.2,-34.16,14.64,58.56,92.72,102.48
97.6,58.56,-39.04,-78.08,68.32,9.76,-63.44,-24.4,14.64,53.68,87.84,97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,-48.8,-19.52,19.52,58.56,92.72,102.48
87.84,58.56,-29.28,-73.2,58.56,14.64,-58.56,-19.52,9.76,48.8,78.08,92.72
78.08,48.8,-29.28,-63.44,53.68,9.76,-43.92,-4.88,24.4,53.68,92.72,97.6
43.92,53.68,9.76,-48.8,14.64,29.28,-29.28,4.88,29.28,53.68,92.72,97.6
68.32,53.68,-14.64,-58.56,39.04,19.52,-34.16,0,19.52,48.8,87.84,92.72
82.96,48.8,-34.16,-63.44,58.56,4.88,-39.04,4.88,24.4,39.04,73.2,78.08
82.96,48.8,-34.16,-63.44,58.56,4.88,-34.16,4.88,19.52,34.16,73.2,73.2
92.72,43.92,-48.8,-68.32,68.32,-4.88,-34.16,9.76,19.52,24.4,63.44,63.44
102.48,34.16,-68.32,-68.32,82.96,-19.52,-39.04,4.88,9.76,14.64,48.8,53.68
107.36,39.04,-68.32,-73.2,87.84,-14.64,-34.16,19.52,9.76,14.64,39.04,43.92
68.32,34.16,-34.16,-48.8,48.8,0,-14.64,34.16,29.28,29.28,48.8,53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,0,53.68,39.04,34.16,48.8,48.8
48.8,24.4,-24.4,-34.16,34.16,0,4.88,68.32,48.8,43.92,48.8,48.8
39.04,19.52,-19.52,-29.28,29.28,0,4.88,68.32,43.92,29.28,34.16,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,73.2,39.04,19.52,34.16,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,87.84,58.56,24.4,29.28,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,87.84,63.44,24.4,24.4,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,92.72,58.56,24.4,14.64,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,97.6,63.44,19.52,9.76,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,107.36,58.56,14.64,0,0
0,-4.88,-4.88,4.88,0,-4.88,48.8,112.24,53.68,14.64,-4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,117.12,53.68,9.76,-9.76,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,122,63.44,14.64,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,117.12,53.68,4.88,-14.64,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,122,53.68,4.88,-14.64,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,126.88,63.44,9.76,-9.76,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,112.24,43.92,0,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,97.6,29.28,-14.64,-34.16,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,92.72,24.4,-24.4,-43.92,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,82.96,4.88,-39.04,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,92.72,14.64,-34.16,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,92.72,14.64,-39.04,-48.8,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,78.08,4.88,-43.92,-58.56,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,63.44,-9.76,-53.68,-68.32,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,53.68,-19.52,-68.32,-78.08,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,63.44,-4.88,-53.68,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,63.44,-4.88,-48.8,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,53.68,-14.64,-58.56,-63.44,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,68.32,4.88,-39.04,-43.92,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,63.44,92.72,9.76,-34.16,-39.04,-39.04
-112.24,-39.04,73.2,78.08,-92.72,14.64,78.08,97.6,14.64,-24.4,-29.28,-29.28
-122,-34.16,87.84,78.08,-107.36,24.4,82.96,102.48,19.52,-24.4,-34.16,-29.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,78.08,87.84,14.64,-24.4,-29.28,-34.16
-126.88,-43.92,82.96,87.84,-107.36,19.52,73.2,82.96,9.76,-29.28,-29.28,-34.16
-136.64,-43.92,92.72,92.72,-117.12,24.4,78.08,87.84,19.52,-19.52,-19.52,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,63.44,0,-39.04,-43.92,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,43.92,-24.4,-63.44,-73.2,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,48.8,-29.28,-68.32,-73.2,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,39.04,-34.16,-68.32,-78.08,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,48.8,-34.16,-68.32,-73.2,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,53.68,-29.28,-58.56,-68.32,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,63.44,-14.64,-48.8,-58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,63.44,-9.76,-43.92,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,73.2,-4.88,-43.92,-48.8,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,63.44,-4.88,-43.92,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,63.44,-4.88,-48.8,-58.56,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,68.32,4.88,-34.16,-43.92,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,73.2,0,-34.16,-43.92,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,82.96,9.76,-29.28,-39.04,-29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,68.32,97.6,14.64,-24.4,-29.28,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,92.72,19.52,-24.4,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,82.96,4.88,-34.16,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,73.2,4.88,-34.16,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,73.2,-4.88,-43.92,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,0,-39.04,-39.04,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,63.44,0,-43.92,-43.92,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,48.8,-14.64,-53.68,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,68.32,0,-39.04,-39.04,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,73.2,9.76,-34.16,-24.4,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,78.08,4.88,-34.16,-29.28,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,73.2,4.88,-29.28,-24.4,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,78.08,0,-39.04,-34.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,82.96,9.76,-29.28,-29.28,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,78.08,97.6,19.52,-14.64,-19.52,-24.4
-87.84,0,87.84,43.92,-87.84,43.92,92.72,117.12,43.92,4.88,0,0
-78.08,4.88,82.96,39.04,-82.96,43.92,92.72,117.12,43.92,0,-4.88,-4.88
-87.84,14.64,102.48,39.04,-97.6,58.56,102.48,117.12,43.92,4.88,0,0
-78.08,9.76,87.84,34.16,-82.96,48.8,92.72,112.24,34.16,-4.88,-9.76,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,97.6,107.36,34.16,-4.88,-9.76,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,107.36,34.16,-9.76,-9.76,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,97.6,102.48,29.28,-9.76,-14.64,-19.52
24.4,43.92,19.52,-34.16,0,29.28,97.6,102.48,24.4,-14.64,-24.4,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,102.48,34.16,-9.76,-24.4,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,97.6,112.24,39.04,0,-14.64,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,112.24,48.8,9.76,-4.88,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,82.96,107.36,39.04,-4.88,-14.64,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,87.84,102.48,34.16,0,-14.64,-19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,87.84,107.36,34.16,0,-9.76,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,97.6,24.4,-4.88,-14.64,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,73.2,87.84,14.64,-14.64,-24.4,-24.4
