I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,0,-97.6,-107.36,-107.36,78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-4.88,-102.48,-107.36,-107.36,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-9.76,-107.36,-107.36,-107.36,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-4.88,-107.36,-97.6,-97.6,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-107.36,-97.6,-97.6,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,4.88,-107.36,-97.6,-97.6,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-107.36,-97.6,-97.6,68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-4.88,-112.24,-112.24,-112.24,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-9.76,-117.12,-117.12,-117.12,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-14.64,-122,-122,-122,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-19.52,-126.88,-126.88,-126.88,58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-4.88,-122,-117.12,-117.12,68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,0,-117.12,-117.12,-117.12,68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,4.88,-112.24,-117.12,-117.12,68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,9.76,-107.36,-117.12,-117.12,68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,9.76,-97.6,-107.36,-117.12,63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,9.76,-97.6,-107.36,-117.12,58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,9.76,-97.6,-107.36,-117.12,53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,9.76,-97.6,-107.36,-117.12,48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,9.76,-97.6,-107.36,-107.36,53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,9.76,-97.6,-107.36,-107.36,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,9.76,-97.6,-107.36,-107.36,63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,9.76,-97.6,-107.36,-107.36,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-107.36,-112.24,-117.12,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-107.36,-117.12,-117.12,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-107.36,-122,-117.12,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,-107.36,-126.88,-117.12,68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-107.36,-117.12,-117.12,63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-107.36,-117.12,-117.12,58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-107.36,-117.12,-117.12,53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-107.36,-117.12,-117.12,48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,9.76,-97.6,-107.36,-112.24,58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,9.76,-97.6,-107.36,-107.36,68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,9.76,-97.6,-107.36,-102.48,78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,9.76,-97.6,-107.36,-97.6,87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,0,-107.36,-117.12,-107.36,82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,0,-107.36,-117.12,-107.36,78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,0,-107.36,-117.12,-107.36,73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-107.36,-117.12,-107.36,68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,-9.76,-107.36,-126.88,-112.24,63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-9.76,-107.36,-126.88,-117.12,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,-9.76,-107.36,-126.88,-122,53.68
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,-9.76,-107.36,-126.88,-126.88,48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,-4.88,-107.36,-126.88,-117.12,53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,0,-107.36,-126.88,-117.12,58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,4.88,-107.36,-126.88,-117.12,63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,9.76,-107.36,-126.88,-117.12,68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,19.52,-102.48,-112.24,-112.24,58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,19.52,-97.6,-107.36,-107.36,58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,24.4,-82.96,-97.6,-92.72,63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,29.28,-73.2,-87.84,-82.96,68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,34.16,-63.44,-78.08,-78.08,73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,39.04,-58.56,-73.2,-78.08,78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,53.68,-53.68,-73.2,-78.08,82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,58.56,-43.92,-68.32,-73.2,92.72
-14.64,14.64,29.28,0,-24.4,19.52,87.84,53.68,-48.8,-73.2,-82.96,97.6
4.88,9.76,4.88,-4.88,0,4.88,87.84,48.8,-53.68,-78.08,-82.96,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,43.92,-63.44,-92.72,-92.72,87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,29.28,-68.32,-97.6,-92.72,87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,24.4,-82.96,-102.48,-102.48,78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,19.52,-82.96,-107.36,-107.36,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,19.52,-87.84,-107.36,-112.24,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,19.52,-87.84,-112.24,-112.24,48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,29.28,-68.32,-87.84,-82.96,78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,39.04,-58.56,-78.08,-78.08,82.96
29.28,73.2,43.92,-48.8,-9.76,58.56,73.2,43.92,-43.92,-58.56,-68.32,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,58.56,58.56,-19.52,-43.92,-48.8,107.36
34.16,107.36,73.2,-68.32,-19.52,87.84,58.56,48.8,-19.52,-48.8,-48.8,112.24
19.52,97.6,78.08,-58.56,-29.28,87.84,58.56,34.16,-29.28,-48.8,-48.8,117.12
14.64,92.72,78.08,-53.68,-34.16,82.96,58.56,24.4,-43.92,-53.68,-48.8,122
9.76,82.96,73.2,-43.92,-34.16,78.08,48.8,4.88,-48.8,-63.44,-58.56,122
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,-9.76,-58.56,-78.08,-63.44,112.24
-34.16,48.8,82.96,-4.88,-58.56,63.44,19.52,-19.52,-68.32,-87.84,-73.2,102.48
-39.04,34.16,73.2,4.88,-58.56,53.68,14.64,-19.52,-68.32,-87.84,-73.2,97.6
-68.32,19.52,87.84,24.4,-78.08,53.68,19.52,-4.88,-63.44,-78.08,-58.56,102.48
-34.16,53.68,87.84,-9.76,-63.44,68.32,29.28,14.64,-39.04,-58.56,-53.68,122
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,14.64,-39.04,-58.56,-48.8,126.88
19.52,87.84,68.32,-53.68,-24.4,78.08,34.16,14.64,-43.92,-58.56,-48.8,126.88
29.28,97.6,68.32,-63.44,-19.52,82.96,24.4,9.76,-53.68,-68.32,-53.68,117.12
34.16,73.2,39.04,-53.68,-4.88,53.68,24.4,0,-63.44,-78.08,-58.56,102.48
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,9.76,-58.56,-73.2,-58.56,97.6
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,14.64,-58.56,-73.2,-58.56,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,14.64,-58.56,-82.96,-58.56,92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,14.64,-58.56,-92.72,-63.44,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,4.88,-68.32,-107.36,-82.96,82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,4.88,-87.84,-117.12,-92.72,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,9.76,-87.84,-122,-92.72,87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,4.88,-92.72,-131.76,-97.6,78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,0,-102.48,-136.64,-112.24,63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-9.76,-117.12,-141.52,-122,48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-14.64,-122,-146.4,-126.88,43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-14.64,-117.12,-136.64,-122,39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-4.88,-117.12,-141.52,-122,39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-4.88,-112.24,-141.52,-122,39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-4.88,-112.24,-146.4,-131.76,34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,0,-117.12,-151.28,-136.64,43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-9.76,-126.88,-156.16,-141.52,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-19.52,-126.88,-161.04,-146.4,34.16
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,-19.52,-122,-146.4,-131.76,39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-24.4,-136.64,-161.04,-146.4,29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,-24.4,-136.64,-165.92,-151.28,19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,-29.28,-141.52,-170.8,-156.16,9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-34.16,-146.4,-175.68,-161.04,-4.88
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-39.04,-156.16,-185.44,-161.04,-4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-29.28,-156.16,-185.44,-161.04,0
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-43.92,-165.92,-195.2,-165.92,0
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,19.52,-53.68,-175.68,-200.08,-170.8,-14.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,24.4,-48.8,-161.04,-185.44,-165.92,0
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,-43.92,-156.16,-175.68,-161.04,14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,34.16,-39.04,-151.28,-170.8,-156.16,19.52
-19.52,-107.36,-87.84,63.44,34.16,-97.6,43.92,-29.28,-146.4,-165.92,-146.4,29.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,48.8,-24.4,-131.76,-170.8,-156.16,19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,-24.4,-131.76,-165.92,-156.16,19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,-24.4,-131.76,-180.56,-161.04,14.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,-24.4,-131.76,-185.44,-161.04,9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-24.4,-136.64,-170.8,-165.92,0
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,-24.4,-136.64,-170.8,-165.92,-4.88
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,53.68,-24.4,-141.52,-175.68,-170.8,-4.88
-97.6,-141.52,-43.92,122,-29.28,-92.72,48.8,-24.4,-146.4,-175.68,-170.8,0
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,-9.76,-136.64,-175.68,-170.8,-4.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,43.92,-9.76,-131.76,-175.68,-170.8,-9.76
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,43.92,-4.88,-131.76,-175.68,-175.68,-14.64
-19.52,-122,-102.48,73.2,39.04,-112.24,43.92,-4.88,-131.76,-175.68,-175.68,-19.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,-4.88,-126.88,-170.8,-161.04,-19.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,0,-126.88,-170.8,-161.04,-14.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,58.56,4.88,-122,-175.68,-161.04,-4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,9.76,-112.24,-175.68,-156.16,4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,9.76,-112.24,-165.92,-146.4,24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,82.96,19.52,-117.12,-165.92,-156.16,14.64
-63.44,-161.04,-97.6,112.24,14.64,-131.76,87.84,34.16,-122,-180.56,-170.8,0
-82.96,-161.04,-78.08,122,-4.88,-122,107.36,58.56,-112.24,-195.2,-185.44,-24.4
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,136.64,87.84,-87.84,-185.44,-195.2,-39.04
-180.56,-175.68,4.88,180.56,-92.72,-87.84,156.16,136.64,-63.44,-195.2,-200.08,-58.56
-170.8,-165.92,4.88,170.8,-87.84,-82.96,185.44,170.8,-48.8,-195.2,-200.08,-63.44
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,204.96,190.32,-39.04,-190.32,-209.84,-53.68
-29.28,-122,-92.72,78.08,29.28,-107.36,185.44,156.16,-43.92,-170.8,-209.84,-63.44
14.64,-97.6,-112.24,43.92,63.44,-107.36,126.88,43.92,-73.2,-156.16,-190.32,-53.68
48.8,-63.44,-112.24,9.76,78.08,-87.84,53.68,-78.08,-107.36,-97.6,-112.24,9.76
82.96,4.88,-78.08,-43.92,78.08,-39.04,9.76,-180.56,-107.36,0,-4.88,112.24
97.6,78.08,-19.52,-87.84,58.56,29.28,-43.92,-287.92,-78.08,126.88,126.88,229.36
78.08,112.24,34.16,-92.72,19.52,73.2,-175.68,-448.96,-97.6,283.04,297.68,361.12
102.48,170.8,68.32,-136.64,14.64,117.12,-366,-692.96,-136.64,434.32,473.36,497.76
185.44,263.52,78.08,-224.48,53.68,170.8,-585.6,-922.32,-146.4,629.52,673.44,663.68
278.16,361.12,82.96,-317.2,97.6,219.6,-800.32,-1098,-92.72,863.76,897.92,839.36
346.48,414.8,68.32,-380.64,136.64,239.12,-941.84,-1234.64,-24.4,1102.88,1102.88,980.88
409.92,492.88,82.96,-448.96,161.04,287.92,-1063.84,-1317.6,48.8,1302.96,1278.56,1102.88
473.36,580.72,107.36,-527.04,180.56,341.6,-1180.96,-1385.92,136.64,1503.04,1429.84,1195.6
492.88,653.92,161.04,-570.96,165.92,405.04,-1293.2,-1449.36,214.72,1678.72,1566.48,1288.32
483.12,697.84,214.72,-590.48,131.76,453.84,-1400.56,-1532.32,268.4,1825.12,1678.72,1366.4
478.24,688.08,209.84,-580.72,131.76,448.96,-1527.44,-1605.52,268.4,1908.08,1747.04,1405.44
458.72,663.68,204.96,-561.2,126.88,434.32,-1615.28,-1659.2,229.36,1932.48,1781.2,1420.08
414.8,663.68,248.88,-536.8,82.96,453.84,-1625.04,-1678.72,175.68,1883.68,1751.92,1400.56
385.52,610,224.48,-497.76,78.08,414.8,-1605.52,-1668.96,136.64,1776.32,1649.44,1312.72
366,492.88,126.88,-429.44,117.12,307.44,-1532.32,-1605.52,97.6,1610.4,1483.52,1171.2
331.84,405.04,73.2,-366,126.88,239.12,-1390.8,-1454.24,117.12,1420.08,1278.56,1015.04
287.92,341.6,53.68,-312.32,117.12,195.2,-1220,-1278.56,156.16,1234.64,1063.84,854
219.6,278.16,58.56,-248.88,78.08,165.92,-1063.84,-1083.36,204.96,1093.12,888.16,717.36
180.56,224.48,43.92,-200.08,68.32,131.76,-907.68,-902.8,224.48,932.08,741.76,600.24
136.64,175.68,39.04,-156.16,48.8,107.36,-756.4,-761.28,170.8,683.2,556.32,488
78.08,102.48,24.4,-87.84,24.4,63.44,-619.76,-649.04,73.2,390.4,356.24,366
39.04,68.32,29.28,-53.68,4.88,48.8,-492.88,-541.68,9.76,136.64,204.96,273.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-390.4,-458.72,-19.52,-53.68,78.08,204.96
48.8,92.72,43.92,-68.32,0,68.32,-307.44,-385.52,-53.68,-204.96,0,165.92
43.92,53.68,9.76,-48.8,14.64,29.28,-263.52,-326.96,-78.08,-273.28,-53.68,126.88
9.76,0,-9.76,-4.88,9.76,-4.88,-219.6,-287.92,-68.32,-263.52,-73.2,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-165.92,-214.72,-19.52,-214.72,-63.44,107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-136.64,29.28,-175.68,-53.68,117.12
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,-48.8,73.2,-156.16,-53.68,112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-9.76,73.2,-175.68,-68.32,97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,19.52,53.68,-204.96,-102.48,68.32
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,48.8,63.44,-200.08,-102.48,68.32
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,73.2,87.84,-180.56,-97.6,78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,68.32,78.08,-190.32,-102.48,68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,29.28,53.68,58.56,-200.08,-112.24,39.04
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,53.68,58.56,-200.08,-122,43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,53.68,43.92,-214.72,-131.76,29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,58.56,19.52,-234.24,-146.4,19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,78.08,9.76,-239.12,-161.04,9.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,78.08,92.72,24.4,-244,-170.8,19.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,97.6,97.6,29.28,-239.12,-170.8,14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,112.24,122,43.92,-224.48,-165.92,19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,131.76,63.44,-204.96,-151.28,29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,112.24,131.76,48.8,-200.08,-151.28,29.28
0,-78.08,-78.08,39.04,39.04,-78.08,102.48,112.24,39.04,-200.08,-156.16,19.52
0,-78.08,-78.08,39.04,39.04,-78.08,92.72,92.72,24.4,-209.84,-161.04,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,82.96,78.08,0,-224.48,-170.8,-4.88
34.16,-82.96,-117.12,24.4,73.2,-102.48,92.72,82.96,-9.76,-239.12,-180.56,-19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,92.72,82.96,-19.52,-248.88,-180.56,-24.4
73.2,-68.32,-141.52,0,107.36,-107.36,97.6,78.08,-19.52,-248.88,-195.2,-34.16
87.84,-63.44,-151.28,-9.76,117.12,-107.36,97.6,78.08,-14.64,-248.88,-200.08,-34.16
53.68,-78.08,-131.76,14.64,92.72,-107.36,117.12,92.72,-4.88,-239.12,-200.08,-34.16
24.4,-92.72,-117.12,34.16,68.32,-107.36,122,97.6,9.76,-224.48,-190.32,-34.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,122,97.6,19.52,-214.72,-185.44,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,117.12,97.6,24.4,-190.32,-175.68,-19.52
9.76,-82.96,-92.72,39.04,48.8,-87.84,102.48,97.6,9.76,-200.08,-165.92,-9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,97.6,97.6,0,-195.2,-165.92,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,97.6,-9.76,-195.2,-165.92,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,97.6,-19.52,-195.2,-165.92,-14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,97.6,97.6,-9.76,-200.08,-165.92,-14.64
19.52,-87.84,-107.36,34.16,63.44,-97.6,97.6,102.48,-9.76,-200.08,-165.92,-19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,97.6,107.36,-4.88,-195.2,-165.92,-14.64
34.16,-73.2,-107.36,19.52,68.32,-92.72,102.48,112.24,14.64,-175.68,-165.92,0
0,-73.2,-73.2,39.04,34.16,-73.2,112.24,136.64,29.28,-156.16,-156.16,4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,112.24,136.64,29.28,-151.28,-136.64,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,107.36,136.64,29.28,-146.4,-126.88,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,107.36,126.88,29.28,-136.64,-122,4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,107.36,117.12,14.64,-156.16,-141.52,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,112.24,4.88,-165.92,-146.4,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,112.24,-4.88,-170.8,-141.52,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,117.12,-14.64,-175.68,-146.4,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,117.12,0,-170.8,-146.4,-19.52
34.16,-63.44,-97.6,14.64,63.44,-82.96,78.08,117.12,4.88,-165.92,-141.52,-14.64
48.8,-58.56,-107.36,4.88,78.08,-82.96,78.08,117.12,9.76,-151.28,-136.64,0
78.08,-48.8,-126.88,-14.64,102.48,-87.84,73.2,117.12,24.4,-146.4,-136.64,0
58.56,-48.8,-107.36,-4.88,82.96,-78.08,78.08,102.48,4.88,-156.16,-136.64,-4.88
43.92,-39.04,-82.96,0,63.44,-63.44,73.2,102.48,0,-146.4,-136.64,-9.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,73.2,107.36,4.88,-141.52,-117.12,-14.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,78.08,107.36,0,-136.64,-112.24,-24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,68.32,122,4.88,-131.76,-112.24,-9.76
34.16,-73.2,-107.36,19.52,68.32,-92.72,68.32,122,4.88,-131.76,-112.24,-4.88
34.16,-73.2,-107.36,19.52,68.32,-92.72,73.2,131.76,19.52,-126.88,-112.24,9.76
34.16,-87.84,-122,29.28,78.08,-107.36,73.2,136.64,34.16,-122,-112.24,14.64
39.04,-92.72,-131.76,29.28,82.96,-112.24,68.32,146.4,43.92,-112.24,-97.6,24.4
39.04,-73.2,-112.24,19.52,73.2,-92.72,68.32,141.52,43.92,-107.36,-92.72,24.4
43.92,-58.56,-102.48,9.76,73.2,-82.96,73.2,141.52,48.8,-97.6,-87.84,29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,82.96,151.28,53.68,-78.08,-78.08,43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,73.2,146.4,48.8,-78.08,-87.84,39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,68.32,131.76,39.04,-87.84,-87.84,34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,63.44,122,34.16,-97.6,-82.96,29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,58.56,117.12,29.28,-107.36,-82.96,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,68.32,131.76,39.04,-87.84,-78.08,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,68.32,136.64,53.68,-73.2,-73.2,34.16
92.72,0,-92.72,-43.92,92.72,-48.8,68.32,156.16,78.08,-53.68,-58.56,48.8
107.36,9.76,-97.6,-58.56,102.48,-43.92,58.56,161.04,97.6,-29.28,-53.68,53.68
97.6,-14.64,-112.24,-39.04,102.48,-63.44,53.68,151.28,82.96,-29.28,-43.92,48.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,53.68,151.28,82.96,-24.4,-34.16,53.68
82.96,-34.16,-117.12,-24.4,97.6,-78.08,53.68,151.28,82.96,-19.52,-14.64,53.68
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,151.28,87.84,-14.64,-9.76,53.68
43.92,-39.04,-82.96,0,63.44,-63.44,48.8,151.28,107.36,-4.88,-14.64,73.2
68.32,-14.64,-82.96,-24.4,73.2,-48.8,53.68,165.92,117.12,9.76,0,87.84
87.84,-9.76,-97.6,-39.04,92.72,-53.68,53.68,165.92,131.76,24.4,9.76,87.84
73.2,-4.88,-78.08,-34.16,73.2,-43.92,53.68,165.92,141.52,29.28,9.76,87.84
48.8,-4.88,-53.68,-19.52,48.8,-29.28,63.44,165.92,141.52,39.04,14.64,97.6
58.56,-4.88,-63.44,-24.4,58.56,-34.16,58.56,175.68,156.16,58.56,29.28,107.36
78.08,14.64,-63.44,-43.92,68.32,-24.4,58.56,190.32,165.92,82.96,48.8,117.12
78.08,24.4,-53.68,-48.8,63.44,-14.64,58.56,190.32,175.68,102.48,68.32,126.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,58.56,195.2,185.44,102.48,73.2,126.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,53.68,190.32,185.44,102.48,78.08,126.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,204.96,190.32,122,92.72,131.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,63.44,214.72,195.2,131.76,107.36,141.52
97.6,24.4,-73.2,-58.56,82.96,-24.4,34.16,209.84,204.96,136.64,92.72,131.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,24.4,204.96,219.6,146.4,92.72,141.52
107.36,34.16,-73.2,-68.32,87.84,-19.52,14.64,209.84,239.12,165.92,112.24,156.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,4.88,214.72,253.76,190.32,117.12,165.92
141.52,53.68,-87.84,-97.6,112.24,-19.52,9.76,229.36,263.52,209.84,136.64,165.92
141.52,53.68,-87.84,-97.6,112.24,-19.52,9.76,239.12,278.16,224.48,170.8,190.32
131.76,43.92,-87.84,-87.84,107.36,-24.4,4.88,239.12,283.04,248.88,185.44,200.08
156.16,53.68,-102.48,-102.48,126.88,-24.4,0,239.12,292.8,258.64,204.96,200.08
151.28,58.56,-92.72,-102.48,122,-19.52,-9.76,244,302.56,283.04,209.84,200.08
170.8,82.96,-87.84,-126.88,126.88,-4.88,-9.76,258.64,331.84,307.44,224.48,219.6
