I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,9.76,-14.64,-58.56,-78.08,92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,73.2,0,-14.64,-58.56,-92.72,73.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,58.56,-9.76,-19.52,-68.32,-112.24,53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,-4.88,-9.76,-53.68,-107.36,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,9.76,4.88,-34.16,-92.72,63.44
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,4.88,-14.64,-53.68,-102.48,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,14.64,-9.76,-48.8,-97.6,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,14.64,-9.76,-48.8,-82.96,68.32
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,4.88,-4.88,-58.56,-97.6,58.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,87.84,19.52,4.88,-58.56,-97.6,58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,24.4,29.28,-43.92,-107.36,58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,82.96,24.4,34.16,-43.92,-117.12,43.92
-112.24,-87.84,24.4,102.48,-68.32,-34.16,92.72,29.28,53.68,-29.28,-107.36,53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,87.84,19.52,43.92,-34.16,-117.12,39.04
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,24.4,53.68,-24.4,-107.36,53.68
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,29.28,48.8,-19.52,-102.48,48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,102.48,34.16,53.68,-19.52,-102.48,53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,122,48.8,63.44,-9.76,-97.6,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,63.44,97.6,9.76,-97.6,68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,58.56,87.84,-4.88,-112.24,53.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,126.88,58.56,107.36,0,-112.24,58.56
-117.12,-122,-4.88,122,-58.56,-63.44,117.12,53.68,107.36,4.88,-107.36,53.68
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,97.6,39.04,107.36,9.76,-112.24,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,34.16,107.36,19.52,-107.36,53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,29.28,107.36,19.52,-102.48,43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,107.36,48.8,107.36,34.16,-92.72,48.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,117.12,58.56,117.12,43.92,-82.96,63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,117.12,53.68,107.36,34.16,-82.96,58.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,107.36,43.92,126.88,39.04,-87.84,48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,117.12,53.68,126.88,39.04,-92.72,43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,48.8,146.4,53.68,-87.84,48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,48.8,146.4,48.8,-92.72,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,43.92,146.4,58.56,-87.84,34.16
-82.96,-39.04,43.92,63.44,-63.44,0,92.72,39.04,141.52,58.56,-92.72,34.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,107.36,43.92,151.28,73.2,-73.2,48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,97.6,39.04,122,53.68,-82.96,39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,34.16,117.12,53.68,-82.96,39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,112.24,39.04,117.12,53.68,-63.44,48.8
-97.6,-34.16,63.44,68.32,-82.96,14.64,102.48,39.04,136.64,63.44,-63.44,53.68
-112.24,-58.56,53.68,87.84,-82.96,-4.88,117.12,53.68,141.52,73.2,-53.68,68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,117.12,48.8,156.16,78.08,-53.68,63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,97.6,29.28,146.4,68.32,-78.08,34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,29.28,156.16,73.2,-63.44,39.04
-78.08,-39.04,39.04,58.56,-58.56,0,107.36,29.28,146.4,78.08,-68.32,43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,14.64,141.52,73.2,-73.2,34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,19.52,126.88,58.56,-73.2,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,14.64,112.24,53.68,-73.2,34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,29.28,107.36,48.8,-68.32,39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,112.24,24.4,131.76,53.68,-63.44,34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,122,29.28,131.76,58.56,-58.56,43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,126.88,34.16,151.28,73.2,-48.8,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,39.04,165.92,87.84,-39.04,58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,136.64,39.04,170.8,92.72,-34.16,63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,117.12,14.64,146.4,82.96,-48.8,48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,102.48,-4.88,126.88,63.44,-58.56,39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,102.48,-9.76,107.36,53.68,-53.68,34.16
-34.16,39.04,73.2,0,-53.68,53.68,97.6,-14.64,92.72,53.68,-39.04,48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,-9.76,82.96,43.92,-34.16,63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,117.12,0,112.24,63.44,-29.28,73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,122,14.64,112.24,63.44,-29.28,78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,4.88,126.88,68.32,-34.16,73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,0,126.88,63.44,-43.92,58.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,117.12,0,126.88,73.2,-34.16,63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,97.6,-24.4,102.48,53.68,-58.56,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,102.48,-24.4,102.48,58.56,-43.92,58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,97.6,-29.28,82.96,43.92,-43.92,48.8
-58.56,34.16,92.72,14.64,-78.08,63.44,87.84,-39.04,63.44,29.28,-53.68,48.8
-58.56,0,58.56,29.28,-58.56,29.28,92.72,-29.28,58.56,14.64,-58.56,53.68
-39.04,29.28,68.32,4.88,-53.68,48.8,112.24,-14.64,87.84,39.04,-43.92,58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,126.88,0,87.84,39.04,-34.16,63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-4.88,102.48,43.92,-34.16,73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,122,-4.88,107.36,48.8,-34.16,87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,112.24,-14.64,102.48,53.68,-29.28,92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,97.6,-14.64,97.6,53.68,-39.04,87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,-24.4,87.84,43.92,-43.92,82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,102.48,-9.76,78.08,43.92,-34.16,87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,112.24,-4.88,73.2,39.04,-24.4,87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,-19.52,53.68,14.64,-39.04,78.08
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-29.28,58.56,14.64,-48.8,68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,112.24,-4.88,68.32,24.4,-24.4,92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,122,4.88,92.72,34.16,-19.52,102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,117.12,4.88,92.72,39.04,-29.28,102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,112.24,0,92.72,39.04,-24.4,92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,102.48,0,87.84,34.16,-34.16,87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,92.72,-14.64,78.08,29.28,-39.04,73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,-14.64,53.68,19.52,-39.04,68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,-4.88,53.68,14.64,-34.16,73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,102.48,4.88,53.68,14.64,-29.28,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,4.88,63.44,19.52,-39.04,63.44
-4.88,0,4.88,4.88,-4.88,0,102.48,9.76,58.56,14.64,-39.04,63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,-4.88,63.44,9.76,-53.68,58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,-24.4,48.8,0,-73.2,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-34.16,48.8,-4.88,-73.2,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-39.04,34.16,-9.76,-73.2,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,-43.92,34.16,-4.88,-53.68,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-43.92,14.64,-14.64,-48.8,58.56
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-39.04,9.76,-19.52,-43.92,63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,-29.28,4.88,-19.52,-39.04,68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,-24.4,29.28,-4.88,-43.92,73.2
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-9.76,39.04,4.88,-19.52,102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,-29.28,29.28,-14.64,-48.8,73.2
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,-48.8,14.64,-29.28,-68.32,43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-43.92,24.4,-14.64,-58.56,43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-48.8,14.64,-19.52,-68.32,39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,-39.04,24.4,-19.52,-63.44,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,-43.92,4.88,-24.4,-63.44,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,-43.92,-4.88,-34.16,-58.56,58.56
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,-39.04,-9.76,-34.16,-48.8,68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-48.8,0,-34.16,-68.32,58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,-43.92,0,-34.16,-63.44,63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-34.16,19.52,-24.4,-63.44,63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-39.04,19.52,-24.4,-68.32,58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-39.04,19.52,-24.4,-78.08,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-48.8,14.64,-24.4,-73.2,34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,-53.68,0,-34.16,-73.2,24.4
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-58.56,-19.52,-48.8,-58.56,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,-48.8,-9.76,-34.16,-43.92,53.68
4.88,4.88,0,-4.88,0,0,48.8,-34.16,-4.88,-24.4,-29.28,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-34.16,9.76,-24.4,-43.92,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-24.4,14.64,-19.52,-34.16,63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-19.52,34.16,-9.76,-34.16,63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-39.04,24.4,-24.4,-63.44,34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,-43.92,24.4,-29.28,-73.2,29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-43.92,19.52,-24.4,-63.44,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-53.68,0,-34.16,-68.32,34.16
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-63.44,-24.4,-53.68,-68.32,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,-58.56,-24.4,-48.8,-68.32,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-43.92,-29.28,-43.92,-53.68,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-39.04,0,-34.16,-58.56,43.92
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-34.16,9.76,-29.28,-53.68,53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-34.16,14.64,-29.28,-53.68,53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-39.04,14.64,-29.28,-63.44,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-43.92,19.52,-24.4,-63.44,39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-58.56,14.64,-29.28,-63.44,29.28
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,-53.68,4.88,-29.28,-68.32,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-53.68,-14.64,-43.92,-68.32,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-53.68,-19.52,-48.8,-53.68,24.4
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-34.16,-9.76,-43.92,-34.16,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-39.04,0,-43.92,-48.8,48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-34.16,4.88,-43.92,-39.04,53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-14.64,39.04,-24.4,-34.16,63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-14.64,39.04,-24.4,-43.92,53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-24.4,39.04,-19.52,-58.56,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-34.16,29.28,-24.4,-68.32,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,-39.04,9.76,-34.16,-73.2,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-14.64,-48.8,-9.76,-48.8,-68.32,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,-48.8,-14.64,-53.68,-63.44,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,-24.4,0,-34.16,-34.16,43.92
34.16,63.44,29.28,-48.8,0,43.92,4.88,-14.64,24.4,-19.52,-29.28,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,-29.28,9.76,-39.04,-43.92,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-29.28,29.28,-29.28,-53.68,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,29.28,-34.16,-58.56,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-14.64,43.92,-14.64,-53.68,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-29.28,34.16,-14.64,-58.56,14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-39.04,19.52,-19.52,-58.56,9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,-34.16,4.88,-24.4,-39.04,19.52
39.04,73.2,34.16,-53.68,0,53.68,-14.64,-39.04,0,-29.28,-34.16,19.52
39.04,39.04,0,-39.04,19.52,19.52,0,-24.4,4.88,-24.4,-14.64,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,-24.4,29.28,-14.64,-14.64,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-24.4,19.52,-24.4,-24.4,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-14.64,39.04,-14.64,-19.52,39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-9.76,53.68,-4.88,-19.52,43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-14.64,48.8,-9.76,-34.16,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-29.28,39.04,-14.64,-43.92,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-39.04,24.4,-29.28,-48.8,4.88
0,68.32,68.32,-34.16,-34.16,68.32,-24.4,-29.28,14.64,-19.52,-34.16,14.64
19.52,92.72,73.2,-53.68,-29.28,82.96,-4.88,-14.64,29.28,-4.88,-19.52,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,-9.76,19.52,-14.64,-9.76,29.28
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-39.04,9.76,-29.28,-53.68,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-34.16,0,-48.8,-63.44,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-14.64,29.28,-24.4,-43.92,34.16
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-4.88,58.56,0,-39.04,48.8
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-19.52,39.04,-14.64,-58.56,29.28
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,-19.52,34.16,-19.52,-58.56,34.16
53.68,112.24,58.56,-82.96,-4.88,82.96,-19.52,-29.28,14.64,-29.28,-68.32,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,-29.28,-39.04,-14.64,-48.8,-63.44,19.52
0,78.08,78.08,-39.04,-39.04,78.08,-24.4,-43.92,-29.28,-63.44,-48.8,29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,-39.04,-29.28,-58.56,-14.64,68.32
34.16,78.08,43.92,-53.68,-4.88,58.56,-29.28,-43.92,-9.76,-29.28,9.76,73.2
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,-34.16,4.88,0,73.2,92.72
34.16,19.52,-14.64,-24.4,24.4,0,-29.28,-24.4,58.56,63.44,146.4,112.24
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,9.76,146.4,180.56,263.52,126.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,29.28,63.44,302.56,380.64,453.84,165.92
131.76,82.96,-48.8,-107.36,87.84,14.64,53.68,107.36,468.48,634.4,722.24,229.36
161.04,141.52,-19.52,-151.28,87.84,58.56,73.2,161.04,692.96,976,1058.96,322.08
224.48,170.8,-53.68,-195.2,136.64,58.56,102.48,214.72,917.44,1322.48,1410.32,405.04
346.48,224.48,-122,-283.04,234.24,48.8,126.88,248.88,1068.72,1625.04,1761.68,492.88
419.68,268.4,-151.28,-341.6,283.04,58.56,131.76,258.64,1151.68,1883.68,2117.92,619.76
444.08,312.32,-131.76,-375.76,287.92,87.84,68.32,209.84,1146.8,2093.52,2474.16,732
541.68,370.88,-170.8,-453.84,356.24,97.6,4.88,136.64,1063.84,2235.04,2815.76,858.88
600.24,405.04,-195.2,-502.64,395.28,102.48,-122,-19.52,834.48,2239.92,3045.12,966.24
653.92,434.32,-219.6,-541.68,434.32,107.36,-239.12,-156.16,580.72,2186.24,3181.76,1029.68
692.96,424.56,-268.4,-556.32,478.24,78.08,-351.36,-268.4,317.2,2069.12,3181.76,1073.6
736.88,419.68,-317.2,-575.84,527.04,48.8,-468.48,-375.76,43.92,1859.28,3093.92,1112.64
819.84,419.68,-400.16,-619.76,610,9.76,-624.64,-522.16,-278.16,1556.72,2884.08,1122.4
858.88,390.4,-468.48,-624.64,663.68,-39.04,-766.16,-663.68,-614.88,1146.8,2562,1132.16
907.68,409.92,-497.76,-658.8,702.72,-43.92,-893.04,-785.68,-927.2,692.96,2161.84,1146.8
912.56,346.48,-566.08,-629.52,736.88,-112.24,-1000.4,-897.92,-1229.76,180.56,1678.72,1112.64
893.04,302.56,-590.48,-595.36,741.76,-146.4,-1093.12,-1000.4,-1468.88,-336.72,1137.04,1024.8
849.12,209.84,-639.28,-527.04,741.76,-214.72,-1112.64,-1073.6,-1742.16,-985.76,531.92,907.68
761.28,97.6,-663.68,-429.44,712.48,-283.04,-1112.64,-1107.76,-1912.96,-1517.68,-24.4,775.92
688.08,19.52,-668.56,-351.36,678.32,-326.96,-1054.08,-1068.72,-1922.72,-1742.16,-468.48,600.24
624.64,-39.04,-663.68,-292.8,644.16,-351.36,-980.88,-1024.8,-1859.28,-1800.72,-810.08,409.92
585.6,-78.08,-663.68,-253.76,624.64,-370.88,-897.92,-936.96,-1732.4,-1751.92,-985.76,219.6
531.92,-107.36,-639.28,-209.84,585.6,-375.76,-780.8,-814.96,-1551.84,-1620.16,-1034.56,82.96
409.92,-156.16,-566.08,-126.88,488,-361.12,-658.8,-688.08,-1371.28,-1483.52,-1010.16,4.88
331.84,-195.2,-527.04,-68.32,429.44,-361.12,-556.32,-575.84,-1220,-1342,-980.88,-78.08
273.28,-234.24,-507.52,-19.52,390.4,-370.88,-424.56,-448.96,-1034.56,-1180.96,-917.44,-131.76
156.16,-234.24,-390.4,39.04,273.28,-312.32,-302.56,-336.72,-839.36,-1015.04,-873.52,-200.08
58.56,-253.76,-312.32,97.6,185.44,-283.04,-190.32,-244,-678.32,-858.88,-785.68,-214.72
14.64,-244,-258.64,117.12,136.64,-253.76,-131.76,-185.44,-517.28,-697.84,-678.32,-200.08
4.88,-204.96,-209.84,102.48,107.36,-209.84,-73.2,-136.64,-366,-541.68,-575.84,-180.56
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-43.92,-87.84,-253.76,-405.04,-473.36,-175.68
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-68.32,-170.8,-302.56,-390.4,-165.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-53.68,-117.12,-229.36,-331.84,-161.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-29.28,-102.48,-185.44,-287.92,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-14.64,-82.96,-156.16,-244,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-4.88,-73.2,-136.64,-209.84,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,-39.04,-107.36,-185.44,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,39.04,-43.92,-126.88,-180.56,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,97.6,-14.64,-117.12,-190.32,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,102.48,14.64,-92.72,-180.56,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,97.6,19.52,-87.84,-190.32,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,92.72,24.4,-82.96,-204.96,-97.6
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,97.6,29.28,-63.44,-185.44,-92.72
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,82.96,0,-78.08,-180.56,-92.72
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,87.84,-4.88,-78.08,-165.92,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,97.6,-4.88,-73.2,-156.16,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,73.2,0,-78.08,-180.56,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,78.08,-4.88,-92.72,-180.56,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,107.36,43.92,-63.44,-161.04,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,97.6,48.8,-68.32,-180.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,102.48,58.56,-53.68,-180.56,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,53.68,102.48,58.56,-53.68,-185.44,-97.6
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,102.48,58.56,-39.04,-175.68,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,87.84,29.28,-53.68,-165.92,-107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,82.96,4.88,-68.32,-170.8,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,97.6,14.64,-58.56,-146.4,-102.48
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,107.36,39.04,-48.8,-136.64,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,112.24,29.28,-68.32,-136.64,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,122,53.68,-58.56,-151.28,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,117.12,63.44,-58.56,-175.68,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,112.24,63.44,-58.56,-185.44,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,126.88,68.32,-39.04,-170.8,-92.72
0,82.96,82.96,-39.04,-43.92,82.96,39.04,117.12,58.56,-43.92,-180.56,-117.12
-29.28,63.44,92.72,-14.64,-63.44,78.08,29.28,102.48,29.28,-58.56,-175.68,-131.76
-48.8,48.8,97.6,0,-73.2,73.2,24.4,107.36,19.52,-53.68,-165.92,-131.76
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,122,29.28,-53.68,-146.4,-107.36
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,126.88,48.8,-39.04,-141.52,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,122,34.16,-58.56,-151.28,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,136.64,58.56,-48.8,-156.16,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,136.64,73.2,-48.8,-170.8,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,126.88,73.2,-39.04,-170.8,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,117.12,58.56,-53.68,-185.44,-136.64
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,117.12,63.44,-43.92,-180.56,-146.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,14.64,112.24,34.16,-48.8,-165.92,-136.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,9.76,117.12,34.16,-39.04,-136.64,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,112.24,14.64,-58.56,-136.64,-117.12
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,107.36,34.16,-48.8,-141.52,-122
0,0,0,0,0,0,-4.88,112.24,29.28,-53.68,-146.4,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,0,112.24,53.68,-43.92,-151.28,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,112.24,63.44,-39.04,-161.04,-117.12
