I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,78.08,-34.16,-58.56,53.68,-29.28,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,78.08,-43.92,-73.2,43.92,-39.04,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-53.68,-92.72,34.16,-48.8,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,-39.04,-78.08,48.8,-29.28,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,102.48,-9.76,-29.28,97.6,0,-63.44
-165.92,-87.84,78.08,126.88,-122,-4.88,126.88,19.52,-4.88,112.24,-4.88,-78.08
-151.28,-58.56,92.72,107.36,-122,14.64,151.28,39.04,0,107.36,-24.4,-112.24
-175.68,-78.08,97.6,126.88,-136.64,9.76,195.2,82.96,43.92,131.76,-19.52,-112.24
-170.8,-107.36,63.44,141.52,-117.12,-24.4,224.48,156.16,107.36,190.32,34.16,-82.96
-112.24,-53.68,58.56,82.96,-87.84,0,224.48,195.2,141.52,239.12,102.48,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,204.96,248.88,195.2,312.32,195.2,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,195.2,341.6,258.64,429.44,317.2,122
97.6,24.4,-73.2,-58.56,82.96,-24.4,175.68,463.6,317.2,551.44,444.08,204.96
200.08,82.96,-117.12,-141.52,156.16,-19.52,156.16,580.72,390.4,707.6,605.12,326.96
297.68,141.52,-156.16,-219.6,224.48,-9.76,156.16,722.24,512.4,897.92,814.96,478.24
385.52,253.76,-131.76,-317.2,258.64,58.56,185.44,844.24,634.4,1088.24,1049.2,678.32
473.36,370.88,-102.48,-419.68,287.92,131.76,185.44,893.04,727.12,1249.28,1244.4,878.4
561.2,444.08,-117.12,-502.64,336.72,161.04,151.28,858.88,771.04,1337.12,1385.92,1044.32
619.76,561.2,-58.56,-590.48,336.72,248.88,102.48,736.88,741.76,1351.76,1459.12,1161.44
639.28,644.16,4.88,-639.28,317.2,322.08,43.92,575.84,639.28,1259.04,1434.72,1190.72
610,624.64,14.64,-614.88,297.68,317.2,-9.76,385.52,502.64,1093.12,1298.08,1132.16
590.48,551.44,-39.04,-570.96,312.32,253.76,-82.96,170.8,336.72,868.64,1058.96,1005.28
595.36,517.28,-78.08,-556.32,336.72,219.6,-170.8,-68.32,107.36,595.36,761.28,814.96
546.56,424.56,-122,-483.12,331.84,151.28,-239.12,-292.8,-112.24,317.2,468.48,610
380.64,322.08,-58.56,-351.36,219.6,131.76,-263.52,-527.04,-302.56,53.68,219.6,458.72
253.76,287.92,34.16,-268.4,107.36,161.04,-292.8,-814.96,-507.52,-209.84,-14.64,292.8
200.08,258.64,58.56,-229.36,68.32,156.16,-366,-1102.88,-741.76,-483.12,-248.88,126.88
126.88,146.4,19.52,-136.64,53.68,82.96,-424.56,-1259.04,-912.56,-678.32,-409.92,0
58.56,63.44,4.88,-58.56,24.4,34.16,-419.68,-1244.4,-932.08,-722.24,-468.48,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,-400.16,-1176.08,-902.8,-683.2,-468.48,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,-414.8,-1098,-839.36,-624.64,-424.56,-117.12
-39.04,53.68,92.72,-4.88,-68.32,73.2,-405.04,-990.64,-761.28,-531.92,-380.64,-117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,-390.4,-897.92,-722.24,-507.52,-385.52,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,-356.24,-805.2,-678.32,-468.48,-366,-195.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-302.56,-683.2,-590.48,-375.76,-297.68,-146.4
-14.64,0,14.64,9.76,-14.64,4.88,-258.64,-575.84,-522.16,-317.2,-248.88,-122
-14.64,-4.88,9.76,9.76,-14.64,0,-239.12,-502.64,-488,-278.16,-214.72,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-190.32,-424.56,-414.8,-219.6,-170.8,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,-136.64,-336.72,-356.24,-175.68,-131.76,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,-82.96,-273.28,-307.44,-136.64,-117.12,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-209.84,-253.76,-97.6,-102.48,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-180.56,-219.6,-63.44,-82.96,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-161.04,-190.32,-29.28,-78.08,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,-141.52,-161.04,4.88,-63.44,-92.72
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,-112.24,-146.4,39.04,-39.04,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,-87.84,-131.76,48.8,-19.52,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,-58.56,-112.24,63.44,-9.76,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,-29.28,-82.96,78.08,14.64,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-14.64,-73.2,87.84,19.52,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,4.88,-58.56,97.6,19.52,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,102.48,4.88,-58.56,97.6,9.76,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,4.88,-58.56,97.6,-4.88,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,0,-58.56,97.6,-4.88,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,4.88,-48.8,107.36,0,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,4.88,-48.8,112.24,14.64,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,82.96,14.64,-48.8,117.12,24.4,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,19.52,-53.68,122,29.28,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,24.4,-53.68,117.12,29.28,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,24.4,-53.68,107.36,29.28,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,29.28,-53.68,102.48,24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,34.16,-48.8,97.6,19.52,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,34.16,-43.92,107.36,14.64,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,34.16,-34.16,112.24,14.64,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,43.92,-24.4,117.12,9.76,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,34.16,-14.64,117.12,14.64,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,39.04,-19.52,117.12,14.64,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,112.24,39.04,-24.4,117.12,19.52,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,112.24,39.04,-24.4,117.12,19.52,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,48.8,-34.16,131.76,9.76,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,48.8,-24.4,131.76,9.76,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,122,48.8,-24.4,131.76,4.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,126.88,48.8,-29.28,117.12,4.88,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,48.8,-19.52,136.64,4.88,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,126.88,48.8,-19.52,141.52,4.88,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,48.8,-24.4,131.76,0,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,48.8,-24.4,136.64,0,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,107.36,48.8,-34.16,141.52,4.88,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,48.8,-24.4,146.4,4.88,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,48.8,-19.52,151.28,9.76,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,43.92,-19.52,156.16,14.64,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,53.68,-9.76,165.92,14.64,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,131.76,48.8,-9.76,165.92,14.64,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,131.76,63.44,-9.76,170.8,14.64,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,68.32,-9.76,170.8,14.64,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,126.88,63.44,-14.64,180.56,0,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,58.56,-14.64,180.56,0,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,131.76,58.56,-9.76,180.56,4.88,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,53.68,-9.76,180.56,4.88,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,131.76,58.56,-4.88,190.32,14.64,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,68.32,-4.88,195.2,14.64,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,73.2,0,195.2,24.4,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,136.64,78.08,0,195.2,14.64,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,122,73.2,-9.76,200.08,14.64,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,78.08,-9.76,200.08,14.64,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,117.12,73.2,-4.88,204.96,19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,68.32,-4.88,209.84,19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,68.32,4.88,219.6,19.52,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,68.32,9.76,214.72,29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,126.88,68.32,9.76,214.72,29.28,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,126.88,73.2,14.64,214.72,29.28,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,78.08,9.76,204.96,24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,126.88,78.08,9.76,204.96,24.4,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,78.08,0,204.96,24.4,-24.4
-4.88,0,4.88,4.88,-4.88,0,122,78.08,0,209.84,29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,78.08,4.88,200.08,19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,78.08,4.88,200.08,14.64,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,87.84,4.88,204.96,14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,87.84,14.64,209.84,24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,87.84,29.28,219.6,34.16,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,87.84,29.28,209.84,29.28,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,92.72,34.16,209.84,29.28,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,117.12,92.72,43.92,214.72,34.16,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,117.12,92.72,34.16,204.96,29.28,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,117.12,97.6,29.28,209.84,24.4,4.88
-9.76,14.64,24.4,0,-19.52,19.52,117.12,97.6,24.4,204.96,14.64,4.88
0,19.52,19.52,-9.76,-9.76,19.52,117.12,97.6,19.52,200.08,9.76,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,92.72,87.84,19.52,204.96,9.76,-4.88
19.52,34.16,14.64,-24.4,0,24.4,92.72,87.84,19.52,200.08,14.64,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,92.72,24.4,200.08,24.4,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,97.6,102.48,24.4,200.08,29.28,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,97.6,102.48,19.52,200.08,39.04,14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,92.72,97.6,24.4,204.96,39.04,14.64
63.44,34.16,-29.28,-48.8,43.92,0,92.72,97.6,29.28,214.72,39.04,14.64
63.44,34.16,-29.28,-48.8,43.92,0,92.72,97.6,34.16,214.72,48.8,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,87.84,112.24,43.92,229.36,53.68,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,87.84,117.12,34.16,219.6,53.68,29.28
73.2,53.68,-19.52,-63.44,43.92,14.64,92.72,117.12,34.16,219.6,53.68,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,92.72,117.12,39.04,224.48,58.56,39.04
58.56,58.56,0,-58.56,29.28,29.28,87.84,126.88,48.8,229.36,63.44,48.8
53.68,53.68,0,-53.68,24.4,24.4,87.84,131.76,53.68,239.12,78.08,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,82.96,146.4,58.56,258.64,87.84,73.2
73.2,73.2,0,-73.2,34.16,34.16,73.2,136.64,58.56,283.04,97.6,73.2
82.96,82.96,0,-82.96,39.04,39.04,82.96,141.52,48.8,297.68,87.84,78.08
82.96,87.84,4.88,-82.96,39.04,43.92,82.96,141.52,48.8,302.56,97.6,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,82.96,151.28,48.8,312.32,102.48,92.72
82.96,92.72,9.76,-87.84,34.16,48.8,82.96,156.16,53.68,317.2,107.36,102.48
92.72,97.6,4.88,-92.72,43.92,48.8,68.32,151.28,53.68,307.44,102.48,92.72
92.72,92.72,0,-92.72,43.92,43.92,58.56,151.28,53.68,307.44,107.36,97.6
112.24,97.6,-14.64,-102.48,63.44,39.04,53.68,146.4,58.56,322.08,112.24,107.36
117.12,92.72,-24.4,-102.48,68.32,34.16,48.8,141.52,68.32,331.84,117.12,122
107.36,112.24,4.88,-107.36,48.8,58.56,53.68,146.4,68.32,336.72,126.88,126.88
126.88,126.88,0,-126.88,63.44,63.44,53.68,146.4,68.32,336.72,131.76,126.88
141.52,126.88,-14.64,-131.76,78.08,53.68,53.68,146.4,68.32,341.6,141.52,141.52
131.76,122,-9.76,-126.88,68.32,53.68,53.68,156.16,73.2,346.48,146.4,151.28
141.52,122,-19.52,-131.76,78.08,48.8,43.92,146.4,73.2,341.6,156.16,151.28
146.4,122,-24.4,-131.76,82.96,48.8,39.04,146.4,68.32,346.48,161.04,156.16
151.28,136.64,-14.64,-141.52,82.96,58.56,39.04,146.4,68.32,346.48,165.92,165.92
161.04,141.52,-19.52,-151.28,87.84,58.56,39.04,146.4,68.32,346.48,170.8,175.68
156.16,131.76,-24.4,-141.52,87.84,53.68,29.28,151.28,78.08,336.72,161.04,180.56
161.04,136.64,-24.4,-146.4,92.72,53.68,24.4,151.28,78.08,336.72,170.8,185.44
161.04,141.52,-19.52,-151.28,87.84,58.56,14.64,151.28,68.32,336.72,175.68,190.32
161.04,146.4,-14.64,-151.28,87.84,63.44,9.76,146.4,68.32,341.6,180.56,190.32
190.32,170.8,-19.52,-180.56,102.48,73.2,19.52,136.64,68.32,351.36,175.68,195.2
190.32,170.8,-19.52,-180.56,102.48,73.2,9.76,136.64,68.32,351.36,180.56,200.08
170.8,170.8,0,-170.8,82.96,82.96,9.76,136.64,68.32,351.36,180.56,200.08
170.8,175.68,4.88,-170.8,82.96,87.84,9.76,131.76,63.44,351.36,185.44,204.96
185.44,185.44,0,-185.44,92.72,92.72,0,131.76,68.32,346.48,180.56,209.84
195.2,195.2,0,-195.2,97.6,97.6,0,131.76,68.32,341.6,180.56,214.72
209.84,195.2,-14.64,-200.08,112.24,87.84,0,126.88,73.2,336.72,185.44,219.6
214.72,195.2,-19.52,-204.96,117.12,87.84,4.88,126.88,73.2,331.84,185.44,219.6
214.72,190.32,-24.4,-200.08,117.12,82.96,14.64,131.76,73.2,346.48,200.08,229.36
204.96,190.32,-14.64,-195.2,107.36,87.84,14.64,131.76,73.2,356.24,204.96,234.24
185.44,190.32,4.88,-185.44,87.84,97.6,9.76,131.76,73.2,361.12,204.96,239.12
185.44,200.08,14.64,-190.32,82.96,107.36,4.88,122,68.32,366,204.96,253.76
209.84,200.08,-9.76,-204.96,107.36,92.72,-4.88,112.24,58.56,356.24,190.32,248.88
219.6,200.08,-19.52,-209.84,117.12,87.84,-9.76,112.24,58.56,351.36,190.32,244
209.84,200.08,-9.76,-204.96,107.36,92.72,-14.64,112.24,53.68,351.36,185.44,244
209.84,200.08,-9.76,-204.96,107.36,92.72,-14.64,102.48,53.68,346.48,175.68,239.12
204.96,180.56,-24.4,-190.32,112.24,78.08,-19.52,92.72,43.92,346.48,165.92,229.36
209.84,175.68,-34.16,-190.32,122,68.32,-24.4,92.72,43.92,346.48,165.92,224.48
209.84,175.68,-34.16,-190.32,122,68.32,-19.52,97.6,48.8,346.48,161.04,224.48
209.84,170.8,-39.04,-190.32,122,63.44,-9.76,97.6,48.8,341.6,161.04,224.48
185.44,175.68,-9.76,-180.56,97.6,82.96,-4.88,97.6,58.56,351.36,161.04,224.48
161.04,161.04,0,-161.04,78.08,78.08,4.88,102.48,58.56,351.36,156.16,214.72
146.4,165.92,19.52,-156.16,63.44,92.72,9.76,107.36,58.56,356.24,151.28,209.84
131.76,170.8,39.04,-151.28,43.92,102.48,14.64,112.24,63.44,361.12,146.4,200.08
131.76,151.28,19.52,-141.52,53.68,82.96,9.76,102.48,58.56,346.48,136.64,185.44
136.64,146.4,9.76,-141.52,63.44,78.08,14.64,92.72,58.56,346.48,131.76,175.68
126.88,146.4,19.52,-136.64,53.68,82.96,19.52,87.84,58.56,341.6,117.12,165.92
126.88,146.4,19.52,-136.64,53.68,82.96,19.52,87.84,58.56,336.72,117.12,156.16
117.12,112.24,-4.88,-112.24,58.56,53.68,14.64,92.72,58.56,336.72,112.24,141.52
82.96,102.48,19.52,-92.72,29.28,58.56,24.4,87.84,58.56,326.96,107.36,131.76
68.32,87.84,19.52,-78.08,24.4,53.68,34.16,87.84,53.68,322.08,97.6,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,24.4,82.96,53.68,317.2,97.6,117.12
68.32,82.96,14.64,-73.2,24.4,48.8,24.4,78.08,43.92,292.8,78.08,102.48
63.44,73.2,9.76,-68.32,24.4,39.04,29.28,68.32,43.92,287.92,63.44,87.84
63.44,63.44,0,-63.44,29.28,29.28,34.16,63.44,48.8,287.92,58.56,82.96
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,58.56,48.8,287.92,53.68,68.32
48.8,48.8,0,-48.8,24.4,24.4,53.68,58.56,58.56,273.28,58.56,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,58.56,53.68,273.28,53.68,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,53.68,53.68,268.4,58.56,68.32
19.52,39.04,19.52,-29.28,0,29.28,63.44,53.68,43.92,253.76,48.8,68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,43.92,34.16,248.88,29.28,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,43.92,34.16,248.88,29.28,39.04
0,29.28,29.28,-14.64,-14.64,29.28,48.8,43.92,39.04,248.88,29.28,39.04
0,34.16,34.16,-14.64,-19.52,34.16,43.92,39.04,39.04,244,19.52,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,29.28,29.28,239.12,0,29.28
0,19.52,19.52,-9.76,-9.76,19.52,43.92,24.4,19.52,239.12,-9.76,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,19.52,14.64,234.24,-24.4,0
9.76,4.88,-4.88,-4.88,4.88,0,48.8,19.52,9.76,229.36,-39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,34.16,9.76,9.76,224.48,-43.92,-19.52
0,4.88,4.88,0,-4.88,4.88,29.28,4.88,4.88,224.48,-48.8,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,0,-4.88,219.6,-63.44,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-4.88,-4.88,209.84,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,0,14.64,224.48,-63.44,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,14.64,19.52,229.36,-58.56,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,19.52,9.76,224.48,-53.68,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,19.52,14.64,229.36,-48.8,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,14.64,4.88,219.6,-48.8,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,14.64,4.88,219.6,-48.8,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,14.64,4.88,219.6,-53.68,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,4.88,4.88,209.84,-58.56,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,4.88,14.64,219.6,-53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,4.88,14.64,224.48,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,4.88,4.88,224.48,-63.44,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,4.88,0,224.48,-63.44,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-4.88,-9.76,224.48,-73.2,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-4.88,-4.88,229.36,-68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-4.88,-4.88,229.36,-68.32,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-4.88,-4.88,229.36,-58.56,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,0,0,229.36,-58.56,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-4.88,0,224.48,-63.44,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,0,219.6,-68.32,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,-4.88,219.6,-73.2,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,-4.88,219.6,-73.2,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,0,-4.88,219.6,-63.44,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,0,-4.88,219.6,-63.44,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-4.88,-14.64,209.84,-73.2,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-14.64,-14.64,219.6,-73.2,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-9.76,-4.88,234.24,-73.2,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-4.88,234.24,-78.08,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-9.76,-14.64,224.48,-78.08,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-4.88,229.36,-68.32,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-4.88,234.24,-68.32,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-14.64,-4.88,239.12,-73.2,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-14.64,-4.88,248.88,-73.2,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-9.76,-4.88,258.64,-68.32,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-9.76,-4.88,258.64,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-4.88,-4.88,258.64,-63.44,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-4.88,-4.88,248.88,-63.44,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-4.88,-4.88,248.88,-73.2,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-4.88,-9.76,248.88,-73.2,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,0,-9.76,253.76,-73.2,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,0,-4.88,253.76,-73.2,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-9.76,-4.88,244,-73.2,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-9.76,-4.88,244,-68.32,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-4.88,248.88,-68.32,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-4.88,248.88,-63.44,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-4.88,248.88,-58.56,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-4.88,248.88,-53.68,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-4.88,-4.88,248.88,-48.8,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,0,0,258.64,-34.16,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-9.76,4.88,248.88,-34.16,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-9.76,4.88,248.88,-34.16,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-9.76,4.88,248.88,-29.28,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-9.76,4.88,248.88,-29.28,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,0,4.88,253.76,-29.28,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,0,0,253.76,-29.28,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-9.76,-4.88,248.88,-29.28,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-19.52,-9.76,244,-29.28,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,-4.88,244,-19.52,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,0,244,-14.64,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,4.88,9.76,248.88,-4.88,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,9.76,14.64,248.88,0,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,9.76,14.64,239.12,-9.76,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,9.76,14.64,244,-9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,9.76,14.64,244,-9.76,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,9.76,14.64,244,-4.88,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,9.76,9.76,253.76,0,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,9.76,9.76,263.52,4.88,-14.64
