I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,53.68,39.04,43.92,102.48,146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,58.56,39.04,43.92,112.24,151.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,63.44,39.04,43.92,112.24,151.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,63.44,39.04,48.8,107.36,151.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,63.44,39.04,53.68,107.36,146.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,-4.88,68.32,43.92,53.68,112.24,151.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,-4.88,68.32,43.92,53.68,112.24,151.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,-4.88,68.32,43.92,53.68,112.24,151.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,63.44,53.68,48.8,102.48,141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,0,63.44,53.68,48.8,107.36,141.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,63.44,53.68,58.56,117.12,146.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,63.44,53.68,58.56,117.12,146.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,-9.76,53.68,53.68,43.92,117.12,146.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,-9.76,53.68,53.68,43.92,112.24,136.64
39.04,-63.44,-102.48,14.64,68.32,-82.96,-9.76,58.56,53.68,39.04,107.36,136.64
39.04,-63.44,-102.48,14.64,68.32,-82.96,-14.64,58.56,53.68,34.16,107.36,141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,-4.88,63.44,63.44,34.16,102.48,161.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,-4.88,63.44,63.44,39.04,117.12,161.04
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,73.2,68.32,48.8,126.88,170.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,73.2,68.32,48.8,131.76,170.8
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,82.96,82.96,48.8,131.76,170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,87.84,82.96,48.8,136.64,170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,92.72,82.96,48.8,136.64,170.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,97.6,82.96,48.8,136.64,161.04
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,82.96,78.08,34.16,117.12,136.64
0,-63.44,-63.44,34.16,29.28,-63.44,0,82.96,73.2,34.16,107.36,136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,78.08,68.32,43.92,107.36,136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,78.08,63.44,43.92,112.24,141.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,87.84,73.2,43.92,131.76,161.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,19.52,87.84,73.2,39.04,131.76,165.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,19.52,87.84,78.08,39.04,131.76,165.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,87.84,82.96,43.92,136.64,165.92
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,78.08,82.96,34.16,131.76,146.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,78.08,73.2,29.28,117.12,136.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,78.08,73.2,29.28,112.24,131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,78.08,73.2,29.28,107.36,126.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,78.08,63.44,24.4,102.48,117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,78.08,63.44,29.28,102.48,117.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,9.76,78.08,68.32,29.28,102.48,117.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,9.76,78.08,68.32,24.4,107.36,126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,92.72,78.08,39.04,122,131.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,97.6,82.96,39.04,126.88,136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,97.6,82.96,39.04,131.76,141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,102.48,87.84,43.92,141.52,146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,97.6,82.96,39.04,131.76,141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,97.6,82.96,39.04,126.88,136.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,92.72,82.96,34.16,122,126.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,87.84,82.96,29.28,122,122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,92.72,82.96,14.64,122,122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,92.72,82.96,9.76,122,122
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,97.6,82.96,0,122,122
4.88,-63.44,-68.32,29.28,34.16,-68.32,24.4,97.6,82.96,-4.88,122,117.12
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,102.48,82.96,-4.88,117.12,107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,87.84,73.2,-9.76,117.12,112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,97.6,73.2,-9.76,117.12,117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,107.36,78.08,-4.88,112.24,117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,102.48,78.08,-4.88,117.12,117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,97.6,73.2,-9.76,102.48,107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,87.84,73.2,-9.76,102.48,107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,82.96,73.2,-9.76,102.48,102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,87.84,82.96,-9.76,102.48,112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,92.72,87.84,-9.76,107.36,112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,102.48,87.84,-9.76,107.36,112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,107.36,87.84,-9.76,107.36,112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,97.6,82.96,-19.52,97.6,102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,87.84,78.08,-19.52,92.72,97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,87.84,63.44,-29.28,87.84,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,92.72,58.56,-29.28,87.84,82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,102.48,68.32,-19.52,102.48,92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,97.6,68.32,-19.52,102.48,92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,92.72,58.56,-19.52,97.6,82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,92.72,68.32,-14.64,97.6,82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,82.96,58.56,-24.4,87.84,78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,87.84,58.56,-24.4,87.84,78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,87.84,58.56,-24.4,102.48,87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,87.84,58.56,-29.28,102.48,87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,97.6,63.44,-29.28,102.48,82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,97.6,68.32,-29.28,97.6,82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,34.16,97.6,63.44,-34.16,92.72,78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,97.6,68.32,-34.16,92.72,78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,87.84,68.32,-34.16,92.72,78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,92.72,68.32,-34.16,97.6,82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,92.72,68.32,-34.16,92.72,82.96
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,87.84,68.32,-34.16,82.96,73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,78.08,68.32,-43.92,82.96,63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,78.08,63.44,-43.92,82.96,63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,43.92,78.08,63.44,-43.92,73.2,48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,43.92,78.08,63.44,-43.92,68.32,48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,82.96,73.2,-34.16,68.32,53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,82.96,73.2,-34.16,73.2,58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,87.84,73.2,-34.16,82.96,68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,97.6,78.08,-29.28,87.84,73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,87.84,68.32,-39.04,78.08,68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,82.96,68.32,-39.04,78.08,63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,82.96,68.32,-39.04,78.08,58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,82.96,68.32,-39.04,73.2,53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,73.2,58.56,-48.8,68.32,48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,73.2,53.68,-48.8,63.44,39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,68.32,53.68,-48.8,58.56,34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,68.32,53.68,-48.8,53.68,24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,73.2,68.32,-39.04,63.44,34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,82.96,68.32,-39.04,63.44,34.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,87.84,68.32,-39.04,63.44,34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,97.6,68.32,-34.16,63.44,39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,87.84,68.32,-43.92,58.56,39.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,78.08,58.56,-43.92,58.56,34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,48.8,73.2,58.56,-48.8,53.68,29.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,53.68,73.2,58.56,-48.8,53.68,19.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,78.08,68.32,-39.04,43.92,19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,78.08,68.32,-43.92,39.04,9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,73.2,68.32,-43.92,39.04,9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,73.2,68.32,-43.92,48.8,19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,82.96,78.08,-34.16,58.56,19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,87.84,78.08,-34.16,53.68,19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,87.84,82.96,-29.28,48.8,19.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,48.8,87.84,82.96,-29.28,48.8,19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,82.96,73.2,-34.16,43.92,0
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,82.96,68.32,-39.04,39.04,0
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,78.08,68.32,-43.92,34.16,0
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,68.32,63.44,-48.8,29.28,0
14.64,-87.84,-102.48,39.04,58.56,-97.6,19.52,68.32,43.92,-68.32,19.52,-14.64
19.52,-92.72,-112.24,39.04,63.44,-102.48,19.52,68.32,43.92,-68.32,19.52,-14.64
24.4,-92.72,-117.12,34.16,68.32,-107.36,19.52,68.32,48.8,-68.32,19.52,-14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,19.52,68.32,48.8,-68.32,24.4,-9.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,24.4,78.08,53.68,-63.44,34.16,-9.76
29.28,-92.72,-122,34.16,73.2,-107.36,29.28,78.08,58.56,-58.56,24.4,-9.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,34.16,78.08,63.44,-58.56,24.4,-19.52
34.16,-97.6,-131.76,34.16,82.96,-117.12,39.04,78.08,68.32,-53.68,24.4,-19.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,19.52,58.56,39.04,-73.2,0,-48.8
19.52,-117.12,-136.64,48.8,78.08,-126.88,24.4,58.56,39.04,-82.96,0,-53.68
24.4,-78.08,-102.48,29.28,63.44,-92.72,29.28,68.32,48.8,-73.2,9.76,-34.16
39.04,-58.56,-97.6,9.76,68.32,-78.08,29.28,68.32,48.8,-78.08,9.76,-39.04
48.8,-73.2,-122,14.64,82.96,-97.6,29.28,68.32,48.8,-78.08,9.76,-39.04
48.8,-78.08,-126.88,14.64,87.84,-102.48,29.28,68.32,48.8,-78.08,9.76,-39.04
48.8,-82.96,-131.76,19.52,87.84,-107.36,29.28,68.32,48.8,-78.08,9.76,-39.04
48.8,-87.84,-136.64,19.52,92.72,-112.24,29.28,68.32,48.8,-78.08,9.76,-39.04
58.56,-92.72,-151.28,19.52,102.48,-122,39.04,68.32,39.04,-78.08,0,-48.8
58.56,-97.6,-156.16,19.52,107.36,-126.88,39.04,68.32,39.04,-78.08,0,-48.8
58.56,-102.48,-161.04,24.4,107.36,-131.76,39.04,68.32,39.04,-78.08,0,-48.8
58.56,-107.36,-165.92,24.4,112.24,-136.64,39.04,68.32,39.04,-78.08,0,-48.8
48.8,-117.12,-165.92,34.16,107.36,-141.52,29.28,63.44,29.28,-82.96,-9.76,-53.68
48.8,-117.12,-165.92,34.16,107.36,-141.52,29.28,58.56,29.28,-87.84,-9.76,-58.56
48.8,-117.12,-165.92,34.16,107.36,-141.52,29.28,53.68,29.28,-92.72,-9.76,-63.44
48.8,-117.12,-165.92,34.16,107.36,-141.52,29.28,48.8,29.28,-97.6,-9.76,-68.32
63.44,-102.48,-165.92,19.52,112.24,-136.64,29.28,58.56,29.28,-97.6,-9.76,-58.56
68.32,-97.6,-165.92,14.64,117.12,-131.76,29.28,58.56,29.28,-97.6,-9.76,-58.56
73.2,-92.72,-165.92,9.76,117.12,-131.76,29.28,58.56,29.28,-97.6,-9.76,-58.56
78.08,-87.84,-165.92,4.88,122,-126.88,29.28,58.56,29.28,-97.6,-9.76,-58.56
68.32,-92.72,-161.04,14.64,112.24,-126.88,19.52,48.8,19.52,-107.36,-24.4,-73.2
68.32,-97.6,-165.92,14.64,117.12,-131.76,19.52,48.8,19.52,-107.36,-29.28,-78.08
68.32,-102.48,-170.8,19.52,117.12,-136.64,19.52,48.8,19.52,-107.36,-34.16,-82.96
68.32,-107.36,-175.68,19.52,122,-141.52,19.52,48.8,19.52,-107.36,-39.04,-87.84
87.84,-97.6,-185.44,4.88,136.64,-141.52,9.76,39.04,14.64,-112.24,-48.8,-92.72
97.6,-97.6,-195.2,0,146.4,-146.4,9.76,39.04,9.76,-117.12,-48.8,-97.6
107.36,-97.6,-204.96,-4.88,156.16,-151.28,9.76,39.04,4.88,-122,-48.8,-102.48
117.12,-97.6,-214.72,-9.76,165.92,-156.16,9.76,39.04,0,-126.88,-48.8,-107.36
117.12,-82.96,-200.08,-14.64,156.16,-141.52,19.52,48.8,9.76,-117.12,-48.8,-107.36
117.12,-78.08,-195.2,-19.52,156.16,-136.64,19.52,48.8,9.76,-117.12,-48.8,-107.36
117.12,-73.2,-190.32,-19.52,151.28,-131.76,19.52,48.8,9.76,-117.12,-48.8,-107.36
117.12,-68.32,-185.44,-24.4,151.28,-126.88,19.52,48.8,9.76,-117.12,-48.8,-107.36
122,-78.08,-200.08,-19.52,161.04,-141.52,14.64,43.92,0,-122,-58.56,-112.24
126.88,-87.84,-214.72,-19.52,170.8,-151.28,9.76,39.04,0,-126.88,-58.56,-117.12
131.76,-97.6,-229.36,-14.64,180.56,-165.92,4.88,34.16,0,-131.76,-58.56,-122
136.64,-107.36,-244,-14.64,190.32,-175.68,0,29.28,0,-136.64,-58.56,-126.88
136.64,-107.36,-244,-14.64,190.32,-175.68,0,29.28,-9.76,-126.88,-58.56,-126.88
136.64,-107.36,-244,-14.64,190.32,-175.68,0,29.28,-9.76,-126.88,-58.56,-126.88
136.64,-107.36,-244,-14.64,190.32,-175.68,0,29.28,-9.76,-126.88,-58.56,-126.88
136.64,-107.36,-244,-14.64,190.32,-175.68,0,29.28,-9.76,-126.88,-58.56,-126.88
136.64,-107.36,-244,-14.64,190.32,-175.68,0,19.52,-19.52,-136.64,-63.44,-131.76
136.64,-107.36,-244,-14.64,190.32,-175.68,0,19.52,-19.52,-136.64,-68.32,-136.64
136.64,-107.36,-244,-14.64,190.32,-175.68,0,19.52,-19.52,-136.64,-73.2,-141.52
136.64,-107.36,-244,-14.64,190.32,-175.68,0,19.52,-19.52,-136.64,-78.08,-146.4
146.4,-97.6,-244,-24.4,195.2,-170.8,0,19.52,-19.52,-146.4,-78.08,-156.16
156.16,-97.6,-253.76,-29.28,204.96,-175.68,0,19.52,-19.52,-146.4,-78.08,-156.16
165.92,-97.6,-263.52,-34.16,214.72,-180.56,0,19.52,-19.52,-146.4,-78.08,-156.16
175.68,-97.6,-273.28,-39.04,224.48,-185.44,0,19.52,-19.52,-146.4,-78.08,-156.16
175.68,-107.36,-283.04,-34.16,229.36,-195.2,-4.88,14.64,-29.28,-156.16,-87.84,-165.92
175.68,-107.36,-283.04,-34.16,229.36,-195.2,-9.76,9.76,-29.28,-156.16,-87.84,-165.92
175.68,-107.36,-283.04,-34.16,229.36,-195.2,-14.64,4.88,-29.28,-156.16,-87.84,-165.92
175.68,-107.36,-283.04,-34.16,229.36,-195.2,-19.52,0,-29.28,-156.16,-87.84,-165.92
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-19.52,0,-39.04,-165.92,-97.6,-175.68
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-19.52,0,-39.04,-165.92,-97.6,-175.68
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-19.52,0,-39.04,-165.92,-97.6,-175.68
151.28,-102.48,-253.76,-24.4,200.08,-180.56,-19.52,0,-39.04,-170.8,-97.6,-180.56
175.68,-92.72,-268.4,-39.04,219.6,-180.56,-4.88,0,-39.04,-161.04,-102.48,-180.56
195.2,-82.96,-278.16,-53.68,234.24,-180.56,-4.88,0,-39.04,-161.04,-102.48,-175.68
190.32,-92.72,-283.04,-48.8,234.24,-190.32,-4.88,0,-39.04,-161.04,-102.48,-170.8
190.32,-92.72,-283.04,-48.8,234.24,-190.32,-4.88,0,-34.16,-161.04,-102.48,-170.8
185.44,-82.96,-268.4,-48.8,224.48,-175.68,-4.88,0,-24.4,-151.28,-92.72,-175.68
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-9.76,0,-29.28,-156.16,-97.6,-175.68
185.44,-82.96,-268.4,-48.8,224.48,-175.68,-9.76,0,-29.28,-156.16,-97.6,-175.68
180.56,-78.08,-258.64,-48.8,219.6,-170.8,-4.88,0,-29.28,-156.16,-97.6,-175.68
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-4.88,-9.76,-39.04,-165.92,-107.36,-195.2
200.08,-82.96,-283.04,-58.56,239.12,-185.44,-9.76,-9.76,-39.04,-165.92,-107.36,-195.2
204.96,-82.96,-287.92,-58.56,244,-185.44,-14.64,-9.76,-39.04,-165.92,-107.36,-190.32
209.84,-82.96,-292.8,-63.44,248.88,-190.32,-19.52,-9.76,-39.04,-161.04,-107.36,-185.44
190.32,-92.72,-283.04,-48.8,234.24,-190.32,-19.52,-4.88,-29.28,-161.04,-97.6,-175.68
180.56,-92.72,-273.28,-43.92,224.48,-185.44,-14.64,0,-24.4,-161.04,-97.6,-170.8
190.32,-92.72,-283.04,-48.8,234.24,-190.32,-4.88,4.88,-24.4,-161.04,-97.6,-170.8
200.08,-92.72,-292.8,-53.68,244,-195.2,0,9.76,-34.16,-170.8,-97.6,-170.8
190.32,-92.72,-283.04,-48.8,234.24,-190.32,0,9.76,-29.28,-161.04,-102.48,-180.56
170.8,-92.72,-263.52,-39.04,214.72,-180.56,0,14.64,-24.4,-161.04,-97.6,-180.56
161.04,-92.72,-253.76,-34.16,204.96,-175.68,0,14.64,-24.4,-161.04,-102.48,-175.68
156.16,-92.72,-248.88,-29.28,200.08,-170.8,4.88,19.52,-29.28,-161.04,-107.36,-170.8
165.92,-92.72,-258.64,-34.16,209.84,-175.68,4.88,14.64,-29.28,-161.04,-97.6,-170.8
165.92,-78.08,-244,-43.92,204.96,-161.04,4.88,14.64,-29.28,-156.16,-97.6,-165.92
165.92,-68.32,-234.24,-48.8,200.08,-151.28,4.88,14.64,-29.28,-156.16,-92.72,-165.92
170.8,-58.56,-229.36,-53.68,200.08,-146.4,9.76,19.52,-24.4,-156.16,-87.84,-161.04
165.92,-58.56,-224.48,-53.68,195.2,-141.52,0,9.76,-19.52,-156.16,-97.6,-156.16
156.16,-48.8,-204.96,-53.68,180.56,-126.88,0,9.76,-19.52,-156.16,-97.6,-156.16
151.28,-48.8,-200.08,-48.8,175.68,-126.88,4.88,19.52,-14.64,-151.28,-92.72,-156.16
156.16,-29.28,-185.44,-63.44,170.8,-107.36,4.88,19.52,-4.88,-141.52,-82.96,-141.52
156.16,-9.76,-165.92,-73.2,161.04,-87.84,14.64,24.4,-4.88,-126.88,-73.2,-141.52
136.64,0,-136.64,-68.32,136.64,-68.32,24.4,29.28,0,-122,-68.32,-141.52
136.64,4.88,-131.76,-68.32,131.76,-63.44,29.28,39.04,0,-122,-68.32,-141.52
146.4,-4.88,-151.28,-68.32,146.4,-78.08,34.16,43.92,0,-122,-73.2,-141.52
146.4,-14.64,-161.04,-63.44,151.28,-87.84,39.04,48.8,0,-131.76,-78.08,-141.52
151.28,-14.64,-165.92,-68.32,156.16,-92.72,29.28,48.8,0,-131.76,-78.08,-141.52
151.28,-14.64,-165.92,-68.32,156.16,-92.72,24.4,48.8,4.88,-126.88,-73.2,-136.64
151.28,-14.64,-165.92,-68.32,156.16,-92.72,24.4,53.68,4.88,-122,-68.32,-136.64
161.04,-14.64,-175.68,-73.2,165.92,-97.6,9.76,43.92,4.88,-122,-73.2,-136.64
161.04,-14.64,-175.68,-73.2,165.92,-97.6,4.88,43.92,4.88,-126.88,-73.2,-136.64
165.92,-24.4,-190.32,-68.32,175.68,-107.36,0,43.92,4.88,-126.88,-73.2,-136.64
175.68,-24.4,-200.08,-73.2,185.44,-112.24,0,43.92,4.88,-126.88,-68.32,-131.76
185.44,-34.16,-219.6,-73.2,200.08,-126.88,9.76,48.8,9.76,-117.12,-63.44,-126.88
180.56,-34.16,-214.72,-73.2,195.2,-126.88,0,39.04,0,-126.88,-68.32,-126.88
156.16,-43.92,-200.08,-53.68,175.68,-122,-4.88,39.04,-4.88,-131.76,-73.2,-122
165.92,-43.92,-209.84,-58.56,185.44,-126.88,-9.76,43.92,-9.76,-131.76,-68.32,-117.12
170.8,-34.16,-204.96,-68.32,185.44,-122,-24.4,29.28,-24.4,-151.28,-78.08,-131.76
170.8,-39.04,-209.84,-63.44,190.32,-126.88,-24.4,19.52,-29.28,-156.16,-82.96,-131.76
156.16,-43.92,-200.08,-53.68,175.68,-122,-19.52,14.64,-29.28,-156.16,-87.84,-131.76
161.04,-53.68,-214.72,-53.68,185.44,-136.64,-14.64,14.64,-29.28,-156.16,-92.72,-141.52
156.16,-63.44,-219.6,-43.92,185.44,-141.52,-14.64,19.52,-29.28,-156.16,-92.72,-141.52
156.16,-73.2,-229.36,-39.04,190.32,-151.28,-9.76,24.4,-34.16,-161.04,-102.48,-141.52
151.28,-78.08,-229.36,-34.16,190.32,-156.16,-9.76,29.28,-34.16,-161.04,-102.48,-141.52
151.28,-78.08,-229.36,-34.16,190.32,-156.16,-9.76,39.04,-34.16,-161.04,-102.48,-151.28
165.92,-63.44,-229.36,-48.8,195.2,-146.4,-14.64,34.16,-34.16,-161.04,-102.48,-146.4
165.92,-63.44,-229.36,-48.8,195.2,-146.4,-4.88,29.28,-39.04,-161.04,-97.6,-141.52
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-9.76,29.28,-34.16,-165.92,-97.6,-141.52
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-19.52,24.4,-48.8,-170.8,-97.6,-146.4
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-4.88,29.28,-34.16,-165.92,-87.84,-141.52
156.16,-82.96,-239.12,-34.16,195.2,-161.04,4.88,34.16,-29.28,-161.04,-87.84,-136.64
141.52,-73.2,-214.72,-34.16,175.68,-146.4,9.76,29.28,-29.28,-161.04,-87.84,-136.64
141.52,-73.2,-214.72,-34.16,175.68,-146.4,9.76,24.4,-34.16,-161.04,-107.36,-141.52
146.4,-73.2,-219.6,-34.16,180.56,-146.4,-9.76,34.16,-39.04,-170.8,-112.24,-151.28
141.52,-68.32,-209.84,-34.16,175.68,-141.52,-9.76,34.16,-43.92,-170.8,-112.24,-151.28
126.88,-68.32,-195.2,-29.28,161.04,-131.76,4.88,39.04,-48.8,-175.68,-112.24,-151.28
92.72,-92.72,-185.44,0,136.64,-141.52,4.88,39.04,-58.56,-180.56,-122,-151.28
112.24,-92.72,-204.96,-9.76,156.16,-151.28,4.88,24.4,-58.56,-185.44,-122,-156.16
126.88,-107.36,-234.24,-9.76,180.56,-170.8,4.88,24.4,-58.56,-190.32,-122,-161.04
107.36,-107.36,-214.72,0,161.04,-161.04,4.88,24.4,-63.44,-190.32,-122,-165.92
107.36,-102.48,-209.84,0,156.16,-156.16,9.76,24.4,-63.44,-190.32,-126.88,-170.8
112.24,-112.24,-224.48,0,165.92,-170.8,0,24.4,-78.08,-204.96,-141.52,-190.32
112.24,-112.24,-224.48,0,165.92,-170.8,-4.88,19.52,-82.96,-204.96,-146.4,-195.2
112.24,-112.24,-224.48,0,165.92,-170.8,-4.88,19.52,-82.96,-204.96,-151.28,-200.08
107.36,-112.24,-219.6,4.88,161.04,-165.92,-4.88,24.4,-78.08,-204.96,-156.16,-204.96
112.24,-107.36,-219.6,0,165.92,-165.92,-4.88,24.4,-68.32,-204.96,-146.4,-190.32
117.12,-102.48,-219.6,-4.88,165.92,-161.04,0,34.16,-58.56,-200.08,-141.52,-180.56
122,-97.6,-219.6,-9.76,170.8,-161.04,0,34.16,-58.56,-200.08,-141.52,-190.32
131.76,-92.72,-224.48,-19.52,175.68,-161.04,0,19.52,-58.56,-200.08,-151.28,-195.2
131.76,-92.72,-224.48,-19.52,175.68,-161.04,0,29.28,-68.32,-200.08,-141.52,-195.2
122,-87.84,-209.84,-14.64,165.92,-151.28,9.76,29.28,-68.32,-190.32,-131.76,-190.32
117.12,-87.84,-204.96,-14.64,161.04,-146.4,9.76,34.16,-68.32,-190.32,-131.76,-190.32
