I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-488,-1488.4,-1478.64,-795.44,-468.48,-141.52
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-419.68,-1346.88,-1337.12,-736.88,-463.6,-165.92
-214.72,-190.32,24.4,204.96,-122,-82.96,-361.12,-1215.12,-1210.24,-688.08,-473.36,-195.2
-229.36,-214.72,14.64,224.48,-122,-102.48,-336.72,-1132.16,-1049.2,-614.88,-458.72,-219.6
-229.36,-224.48,4.88,229.36,-117.12,-112.24,-331.84,-1039.44,-936.96,-585.6,-453.84,-229.36
-200.08,-219.6,-19.52,209.84,-92.72,-122,-331.84,-936.96,-922.32,-575.84,-439.2,-224.48
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,-351.36,-883.28,-863.76,-566.08,-429.44,-214.72
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-331.84,-790.56,-790.56,-512.4,-380.64,-190.32
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-292.8,-692.96,-678.32,-444.08,-336.72,-156.16
-122,-102.48,19.52,112.24,-73.2,-43.92,-244,-595.36,-575.84,-370.88,-302.56,-136.64
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-190.32,-492.88,-483.12,-302.56,-263.52,-112.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-165.92,-424.56,-424.56,-258.64,-234.24,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-136.64,-361.12,-366,-219.6,-219.6,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-92.72,-283.04,-292.8,-175.68,-175.68,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-219.6,-229.36,-141.52,-161.04,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-185.44,-185.44,-131.76,-151.28,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-136.64,-126.88,-117.12,-146.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-107.36,-97.6,-102.48,-141.52,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-82.96,-82.96,-102.48,-141.52,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-68.32,-63.44,-87.84,-136.64,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-53.68,-58.56,-68.32,-126.88,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-58.56,-58.56,-68.32,-122,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-53.68,-53.68,-58.56,-117.12,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-48.8,-53.68,-63.44,-117.12,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-43.92,-43.92,-68.32,-117.12,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-34.16,-39.04,-73.2,-112.24,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,-14.64,-14.64,-63.44,-107.36,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-4.88,0,-63.44,-117.12,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,9.76,9.76,-53.68,-107.36,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,19.52,19.52,-43.92,-107.36,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,24.4,-39.04,-112.24,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,19.52,24.4,-34.16,-97.6,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,19.52,14.64,-29.28,-92.72,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,24.4,-24.4,-82.96,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,39.04,29.28,-24.4,-82.96,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,34.16,29.28,-34.16,-92.72,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,53.68,48.8,-29.28,-97.6,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,73.2,73.2,-24.4,-87.84,-39.04
0,-4.88,-4.88,4.88,0,-4.88,68.32,68.32,73.2,-29.28,-102.48,-48.8
4.88,0,-4.88,0,4.88,-4.88,63.44,78.08,82.96,-24.4,-92.72,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,78.08,82.96,-19.52,-92.72,-39.04
0,-4.88,-4.88,4.88,0,-4.88,58.56,73.2,78.08,-19.52,-92.72,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,73.2,73.2,-19.52,-87.84,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,68.32,63.44,-19.52,-87.84,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,58.56,73.2,73.2,-24.4,-87.84,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,68.32,82.96,78.08,-29.28,-87.84,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,92.72,92.72,-29.28,-87.84,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,87.84,107.36,112.24,-24.4,-87.84,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,87.84,117.12,122,-19.52,-92.72,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,117.12,122,-19.52,-87.84,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,122,131.76,-4.88,-78.08,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,126.88,126.88,-9.76,-73.2,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,122,122,-4.88,-68.32,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,78.08,126.88,122,0,-63.44,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,73.2,126.88,117.12,-9.76,-63.44,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,131.76,126.88,-9.76,-58.56,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,146.4,146.4,-9.76,-53.68,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,97.6,161.04,161.04,-4.88,-48.8,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,107.36,170.8,175.68,0,-53.68,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,112.24,185.44,190.32,9.76,-43.92,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,107.36,185.44,190.32,9.76,-39.04,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,102.48,185.44,185.44,14.64,-29.28,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,97.6,190.32,190.32,19.52,-24.4,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,195.2,190.32,29.28,-14.64,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,195.2,195.2,19.52,-19.52,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,200.08,195.2,19.52,-19.52,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,102.48,214.72,219.6,14.64,-14.64,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,126.88,229.36,229.36,19.52,-14.64,-9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,131.76,239.12,244,19.52,-14.64,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,131.76,248.88,253.76,29.28,-14.64,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,126.88,253.76,258.64,34.16,-14.64,-14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,126.88,258.64,258.64,48.8,-4.88,-9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,122,258.64,263.52,48.8,4.88,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,122,263.52,263.52,53.68,9.76,-9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,122,268.4,263.52,53.68,9.76,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,126.88,273.28,273.28,48.8,9.76,-14.64
68.32,0,-68.32,-34.16,68.32,-34.16,136.64,292.8,292.8,48.8,9.76,-14.64
58.56,4.88,-53.68,-29.28,53.68,-24.4,136.64,302.56,307.44,53.68,9.76,-14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,146.4,322.08,326.96,68.32,24.4,-14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,161.04,331.84,341.6,73.2,29.28,-14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,151.28,341.6,346.48,78.08,34.16,-9.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,151.28,346.48,346.48,87.84,39.04,-4.88
92.72,24.4,-68.32,-58.56,78.08,-24.4,146.4,346.48,351.36,92.72,43.92,-4.88
87.84,24.4,-63.44,-53.68,73.2,-19.52,146.4,356.24,356.24,92.72,53.68,0
97.6,29.28,-68.32,-63.44,82.96,-19.52,151.28,361.12,366,87.84,53.68,0
92.72,19.52,-73.2,-53.68,82.96,-29.28,156.16,366,370.88,87.84,53.68,-4.88
97.6,14.64,-82.96,-53.68,87.84,-34.16,156.16,375.76,380.64,87.84,48.8,-9.76
102.48,24.4,-78.08,-63.44,87.84,-29.28,165.92,395.28,400.16,92.72,48.8,-9.76
97.6,19.52,-78.08,-58.56,87.84,-29.28,170.8,409.92,419.68,112.24,58.56,-4.88
92.72,19.52,-73.2,-53.68,82.96,-29.28,175.68,419.68,424.56,117.12,63.44,-4.88
102.48,24.4,-78.08,-63.44,87.84,-29.28,170.8,434.32,434.32,126.88,73.2,0
102.48,19.52,-82.96,-58.56,92.72,-34.16,161.04,434.32,434.32,131.76,78.08,4.88
117.12,29.28,-87.84,-73.2,102.48,-29.28,161.04,439.2,444.08,141.52,87.84,9.76
117.12,24.4,-92.72,-68.32,102.48,-34.16,165.92,448.96,448.96,146.4,92.72,19.52
117.12,24.4,-92.72,-68.32,102.48,-34.16,170.8,448.96,448.96,136.64,92.72,19.52
117.12,19.52,-97.6,-68.32,107.36,-39.04,170.8,458.72,458.72,141.52,92.72,14.64
117.12,14.64,-102.48,-63.44,107.36,-43.92,165.92,463.6,468.48,136.64,87.84,4.88
126.88,14.64,-112.24,-68.32,117.12,-48.8,175.68,478.24,483.12,141.52,92.72,9.76
126.88,19.52,-107.36,-73.2,117.12,-43.92,175.68,497.76,497.76,151.28,97.6,4.88
117.12,9.76,-107.36,-63.44,112.24,-48.8,170.8,497.76,502.64,156.16,92.72,0
122,14.64,-107.36,-68.32,112.24,-48.8,170.8,507.52,507.52,165.92,112.24,14.64
126.88,19.52,-107.36,-73.2,117.12,-43.92,175.68,507.52,507.52,170.8,117.12,14.64
141.52,24.4,-117.12,-82.96,126.88,-48.8,165.92,507.52,502.64,175.68,122,14.64
146.4,24.4,-122,-82.96,131.76,-48.8,165.92,507.52,507.52,180.56,122,19.52
151.28,14.64,-136.64,-82.96,141.52,-63.44,156.16,502.64,502.64,175.68,126.88,24.4
156.16,24.4,-131.76,-87.84,141.52,-53.68,165.92,512.4,512.4,175.68,126.88,19.52
165.92,34.16,-131.76,-97.6,146.4,-48.8,165.92,517.28,517.28,175.68,126.88,19.52
156.16,19.52,-136.64,-87.84,146.4,-58.56,165.92,522.16,517.28,175.68,122,19.52
156.16,24.4,-131.76,-87.84,141.52,-53.68,165.92,531.92,531.92,175.68,131.76,19.52
151.28,24.4,-126.88,-87.84,136.64,-53.68,161.04,527.04,522.16,180.56,131.76,19.52
156.16,19.52,-136.64,-87.84,146.4,-58.56,146.4,522.16,522.16,180.56,136.64,24.4
156.16,24.4,-131.76,-87.84,141.52,-53.68,151.28,517.28,517.28,190.32,146.4,29.28
165.92,24.4,-141.52,-92.72,151.28,-58.56,136.64,502.64,507.52,190.32,151.28,29.28
170.8,24.4,-146.4,-97.6,156.16,-63.44,136.64,497.76,497.76,195.2,156.16,39.04
175.68,29.28,-146.4,-102.48,161.04,-58.56,136.64,483.12,488,185.44,156.16,39.04
180.56,34.16,-146.4,-107.36,161.04,-58.56,122,473.36,473.36,170.8,146.4,29.28
185.44,39.04,-146.4,-112.24,165.92,-53.68,126.88,478.24,478.24,170.8,161.04,29.28
180.56,29.28,-151.28,-102.48,165.92,-63.44,126.88,473.36,468.48,170.8,156.16,34.16
175.68,29.28,-146.4,-102.48,161.04,-58.56,122,468.48,468.48,170.8,156.16,34.16
170.8,29.28,-141.52,-97.6,156.16,-58.56,117.12,453.84,453.84,180.56,156.16,29.28
161.04,24.4,-136.64,-92.72,146.4,-58.56,102.48,429.44,439.2,175.68,156.16,24.4
165.92,39.04,-126.88,-102.48,146.4,-43.92,92.72,414.8,414.8,170.8,156.16,24.4
175.68,34.16,-141.52,-102.48,156.16,-53.68,82.96,405.04,405.04,175.68,165.92,29.28
170.8,24.4,-146.4,-97.6,156.16,-63.44,73.2,380.64,385.52,170.8,161.04,34.16
175.68,34.16,-141.52,-102.48,156.16,-53.68,63.44,361.12,361.12,161.04,161.04,29.28
170.8,34.16,-136.64,-102.48,151.28,-53.68,63.44,346.48,341.6,146.4,151.28,19.52
170.8,34.16,-136.64,-102.48,151.28,-53.68,58.56,326.96,326.96,141.52,136.64,9.76
165.92,39.04,-126.88,-102.48,146.4,-43.92,63.44,322.08,322.08,141.52,141.52,14.64
161.04,39.04,-122,-97.6,141.52,-43.92,58.56,302.56,307.44,136.64,141.52,14.64
146.4,48.8,-97.6,-97.6,122,-24.4,53.68,287.92,292.8,136.64,131.76,9.76
136.64,39.04,-97.6,-87.84,117.12,-29.28,48.8,273.28,283.04,141.52,136.64,19.52
126.88,39.04,-87.84,-82.96,107.36,-24.4,39.04,244,253.76,136.64,131.76,19.52
131.76,48.8,-82.96,-87.84,107.36,-19.52,29.28,224.48,224.48,131.76,131.76,19.52
122,43.92,-78.08,-82.96,97.6,-19.52,24.4,200.08,204.96,117.12,141.52,19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,24.4,180.56,185.44,112.24,136.64,24.4
117.12,43.92,-73.2,-78.08,92.72,-14.64,29.28,165.92,170.8,107.36,126.88,19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,24.4,156.16,161.04,97.6,117.12,14.64
107.36,48.8,-58.56,-78.08,82.96,-4.88,24.4,146.4,161.04,97.6,122,24.4
102.48,43.92,-58.56,-73.2,78.08,-9.76,34.16,141.52,161.04,97.6,122,24.4
92.72,43.92,-48.8,-68.32,68.32,-4.88,24.4,131.76,146.4,97.6,117.12,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,14.64,126.88,131.76,97.6,117.12,24.4
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,107.36,112.24,102.48,126.88,39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,87.84,92.72,87.84,117.12,29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,73.2,78.08,78.08,126.88,29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,0,48.8,48.8,63.44,112.24,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-4.88,39.04,43.92,53.68,107.36,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,39.04,43.92,43.92,97.6,4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,34.16,39.04,43.92,82.96,0
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,34.16,43.92,48.8,92.72,0
43.92,43.92,0,-43.92,19.52,19.52,9.76,24.4,34.16,43.92,82.96,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,19.52,24.4,39.04,82.96,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,14.64,19.52,43.92,82.96,0
39.04,39.04,0,-39.04,19.52,19.52,4.88,0,4.88,39.04,78.08,0
43.92,43.92,0,-43.92,19.52,19.52,0,-14.64,-9.76,29.28,78.08,-4.88
39.04,39.04,0,-39.04,19.52,19.52,0,-24.4,-14.64,24.4,73.2,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,0,-29.28,-19.52,14.64,68.32,-9.76
34.16,34.16,0,-34.16,14.64,14.64,4.88,-24.4,-14.64,9.76,68.32,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-19.52,-14.64,4.88,58.56,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-29.28,-19.52,0,53.68,-9.76
19.52,34.16,14.64,-24.4,0,24.4,4.88,-24.4,-14.64,9.76,58.56,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-24.4,-19.52,9.76,58.56,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-29.28,-19.52,19.52,63.44,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-29.28,-24.4,19.52,58.56,0
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-39.04,-39.04,14.64,63.44,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,-43.92,-39.04,9.76,53.68,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-48.8,-43.92,0,48.8,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-48.8,-43.92,-4.88,39.04,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-39.04,-39.04,-4.88,39.04,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-43.92,-34.16,-9.76,39.04,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-39.04,-29.28,-4.88,39.04,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-34.16,-29.28,0,43.92,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-48.8,-39.04,4.88,43.92,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-48.8,-39.04,4.88,43.92,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,-53.68,-43.92,0,53.68,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-53.68,-48.8,4.88,48.8,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-58.56,-48.8,0,43.92,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,-43.92,-39.04,0,43.92,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,-43.92,-39.04,-4.88,39.04,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,0,-39.04,-29.28,4.88,43.92,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-43.92,-34.16,-4.88,39.04,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-39.04,-34.16,0,39.04,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-43.92,-43.92,9.76,43.92,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-39.04,-39.04,14.64,43.92,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-39.04,-48.8,4.88,48.8,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,-43.92,-43.92,4.88,48.8,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,-43.92,-39.04,0,48.8,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-34.16,-39.04,-9.76,43.92,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-29.28,-34.16,-9.76,34.16,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-34.16,-29.28,-4.88,29.28,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-34.16,-29.28,-14.64,34.16,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-24.4,-24.4,-4.88,34.16,-14.64
9.76,9.76,0,-9.76,4.88,4.88,0,-24.4,-24.4,0,34.16,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-39.04,-39.04,-9.76,19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-39.04,-48.8,-19.52,24.4,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-39.04,-43.92,-24.4,24.4,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-43.92,-43.92,-24.4,24.4,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,0,-39.04,-39.04,-29.28,14.64,-34.16
9.76,9.76,0,-9.76,4.88,4.88,4.88,-29.28,-29.28,-29.28,14.64,-34.16
4.88,9.76,4.88,-4.88,0,4.88,9.76,-29.28,-24.4,-24.4,9.76,-29.28
4.88,9.76,4.88,-4.88,0,4.88,0,-34.16,-24.4,-29.28,9.76,-34.16
0,0,0,0,0,0,4.88,-29.28,-24.4,-19.52,9.76,-34.16
4.88,4.88,0,-4.88,0,0,-4.88,-29.28,-29.28,-14.64,14.64,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-39.04,-39.04,-19.52,14.64,-34.16
4.88,4.88,0,-4.88,0,0,-9.76,-39.04,-43.92,-24.4,14.64,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,0,-39.04,-34.16,-19.52,14.64,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,0,-39.04,-39.04,-29.28,9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,4.88,-39.04,-34.16,-29.28,0,-34.16
9.76,14.64,4.88,-9.76,0,9.76,4.88,-29.28,-24.4,-34.16,9.76,-24.4
4.88,9.76,4.88,-4.88,0,4.88,14.64,-29.28,-19.52,-29.28,4.88,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-24.4,-9.76,-29.28,14.64,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-24.4,-4.88,-24.4,14.64,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,0,-29.28,-19.52,-24.4,9.76,-24.4
4.88,9.76,4.88,-4.88,0,4.88,0,-29.28,-24.4,-29.28,9.76,-24.4
0,0,0,0,0,0,-9.76,-34.16,-29.28,-34.16,9.76,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,0,-34.16,-24.4,-34.16,9.76,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-29.28,-29.28,-43.92,4.88,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-34.16,-24.4,-53.68,0,-29.28
4.88,4.88,0,-4.88,0,0,4.88,-24.4,-14.64,-48.8,9.76,-24.4
0,0,0,0,0,0,9.76,-24.4,-9.76,-43.92,4.88,-19.52
4.88,0,-4.88,0,4.88,-4.88,4.88,-24.4,-14.64,-48.8,9.76,-29.28
0,4.88,4.88,0,-4.88,4.88,9.76,-19.52,-4.88,-39.04,9.76,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-24.4,-4.88,-43.92,14.64,-19.52
4.88,4.88,0,-4.88,0,0,4.88,-34.16,-19.52,-43.92,9.76,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,-29.28,-24.4,-48.8,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,-34.16,-29.28,-53.68,9.76,-24.4
0,0,0,0,0,0,4.88,-34.16,-34.16,-58.56,9.76,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-34.16,-29.28,-58.56,9.76,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-29.28,-24.4,-68.32,14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-24.4,-14.64,-58.56,14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-19.52,-14.64,-58.56,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-19.52,-14.64,-53.68,9.76,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-19.52,-19.52,-58.56,19.52,-19.52
4.88,0,-4.88,0,4.88,-4.88,4.88,-29.28,-24.4,-63.44,14.64,-19.52
0,0,0,0,0,0,-4.88,-34.16,-34.16,-63.44,14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-39.04,-39.04,-73.2,4.88,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-39.04,-39.04,-82.96,4.88,-24.4
4.88,0,-4.88,0,4.88,-4.88,-4.88,-39.04,-39.04,-82.96,4.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-39.04,-39.04,-92.72,-4.88,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-39.04,-29.28,-82.96,0,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,0,-34.16,-29.28,-82.96,-4.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-34.16,-24.4,-73.2,0,-24.4
4.88,4.88,0,-4.88,0,0,-4.88,-34.16,-29.28,-78.08,0,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-39.04,-34.16,-73.2,-4.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-48.8,-43.92,-78.08,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,-4.88,-48.8,-43.92,-73.2,-9.76,-24.4
0,4.88,4.88,0,-4.88,4.88,-4.88,-53.68,-48.8,-87.84,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,-4.88,-48.8,-43.92,-92.72,-19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,-9.76,-43.92,-39.04,-92.72,-19.52,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-39.04,-34.16,-87.84,-14.64,-24.4
-4.88,0,4.88,4.88,-4.88,0,-4.88,-43.92,-39.04,-92.72,-19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-43.92,-34.16,-87.84,-14.64,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-43.92,-39.04,-87.84,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-48.8,-43.92,-87.84,-14.64,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-43.92,-48.8,-82.96,-14.64,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-48.8,-48.8,-82.96,-9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-48.8,-48.8,-87.84,-14.64,-19.52
0,0,0,0,0,0,-4.88,-48.8,-43.92,-87.84,-19.52,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-48.8,-43.92,-92.72,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-48.8,-39.04,-92.72,-14.64,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-53.68,-43.92,-102.48,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-53.68,-48.8,-97.6,-24.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-53.68,-53.68,-97.6,-24.4,-29.28
-4.88,0,4.88,4.88,-4.88,0,-19.52,-68.32,-68.32,-102.48,-34.16,-29.28
0,0,0,0,0,0,-24.4,-68.32,-73.2,-102.48,-24.4,-24.4
0,0,0,0,0,0,-19.52,-63.44,-68.32,-97.6,-19.52,-19.52
4.88,4.88,0,-4.88,0,0,-19.52,-58.56,-63.44,-102.48,-19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-58.56,-58.56,-97.6,-24.4,-24.4
-4.88,0,4.88,4.88,-4.88,0,-9.76,-58.56,-58.56,-102.48,-24.4,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-68.32,-53.68,-107.36,-24.4,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-68.32,-58.56,-107.36,-29.28,-34.16
