I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-19.52,-19.52,-19.52,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-29.28,-24.4,-19.52,-24.4,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-34.16,-24.4,-19.52,-34.16,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-34.16,-29.28,-14.64,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-24.4,-19.52,-9.76,-14.64,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-34.16,-34.16,-24.4,-29.28,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-43.92,-43.92,-43.92,-39.04,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-29.28,-29.28,-34.16,-29.28,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-29.28,-24.4,-19.52,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-19.52,-19.52,-14.64,-14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-29.28,-24.4,-29.28,-19.52,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-39.04,-34.16,-39.04,-19.52,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-29.28,-29.28,-34.16,-24.4,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-34.16,-29.28,-29.28,-24.4,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-34.16,-34.16,-29.28,-24.4,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-29.28,-29.28,-39.04,-29.28,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-14.64,-19.52,-29.28,-14.64,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-19.52,-19.52,-24.4,-4.88,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-19.52,-24.4,-29.28,-9.76,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-29.28,-29.28,-24.4,-19.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-29.28,-29.28,-24.4,-19.52,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-34.16,-34.16,-29.28,-24.4,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-43.92,-39.04,-43.92,-29.28,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-43.92,-39.04,-43.92,-29.28,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-34.16,-34.16,-43.92,-24.4,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,0,-34.16,-34.16,-39.04,-24.4,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-39.04,-43.92,-43.92,-29.28,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-34.16,-34.16,-34.16,-19.52,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,0,-29.28,-39.04,-34.16,-19.52,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,-48.8,-48.8,-43.92,-29.28,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-53.68,-48.8,-43.92,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-63.44,-58.56,-48.8,-39.04,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-63.44,-63.44,-53.68,-43.92,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-58.56,-53.68,-53.68,-39.04,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-48.8,-48.8,-48.8,-34.16,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-53.68,-58.56,-58.56,-39.04,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-58.56,-63.44,-73.2,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-58.56,-63.44,-39.04,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-43.92,-48.8,-48.8,-29.28,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-53.68,-58.56,-58.56,-43.92,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-58.56,-63.44,-63.44,-48.8,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-58.56,-63.44,-63.44,-43.92,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,-63.44,-68.32,-63.44,-53.68,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-63.44,-68.32,-58.56,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-48.8,-58.56,-39.04,-39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-43.92,-48.8,-34.16,-34.16,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-58.56,-58.56,-39.04,-48.8,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-58.56,-58.56,-39.04,-53.68,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-68.32,-68.32,-53.68,-63.44,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-53.68,-53.68,-53.68,-53.68,-58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,-19.52,-58.56,-68.32,-68.32,-53.68,-63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,-48.8,-53.68,-68.32,-39.04,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,14.64,-34.16,-39.04,-48.8,-14.64,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-63.44,-58.56,-68.32,-39.04,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-58.56,-58.56,-53.68,-34.16,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-4.88,-58.56,-53.68,-48.8,-39.04,-43.92
53.68,-48.8,-102.48,0,78.08,-78.08,-19.52,-68.32,-82.96,-63.44,-58.56,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-53.68,-58.56,-43.92,-48.8,-48.8
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-68.32,-73.2,-63.44,-63.44,-58.56
48.8,-43.92,-92.72,0,68.32,-68.32,-43.92,-82.96,-87.84,-82.96,-87.84,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-73.2,-82.96,-68.32,-78.08,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-68.32,-73.2,-63.44,-78.08,-73.2
39.04,-34.16,-73.2,0,53.68,-53.68,-34.16,-68.32,-82.96,-78.08,-78.08,-73.2
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,-68.32,-78.08,-87.84,-73.2,-68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-14.64,-63.44,-78.08,-78.08,-68.32,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,-19.52,-68.32,-78.08,-78.08,-63.44,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-53.68,-68.32,-63.44,-43.92,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-29.28,-48.8,-39.04,-14.64,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-29.28,-48.8,-43.92,-14.64,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-48.8,-63.44,-73.2,-43.92,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,-19.52,-58.56,-73.2,-73.2,-53.68,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,-58.56,-78.08,-78.08,-53.68,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-63.44,-78.08,-68.32,-58.56,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-68.32,-73.2,-53.68,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-53.68,-63.44,-48.8,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-53.68,-68.32,-68.32,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-48.8,-68.32,-63.44,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-58.56,-68.32,-58.56,-48.8,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-48.8,-58.56,-43.92,-34.16,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-43.92,-58.56,-58.56,-43.92,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-39.04,-53.68,-68.32,-39.04,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-48.8,-63.44,-73.2,-48.8,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-53.68,-68.32,-73.2,-48.8,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-58.56,-68.32,-73.2,-48.8,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-53.68,-68.32,-68.32,-48.8,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-53.68,-68.32,-63.44,-48.8,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-43.92,-58.56,-58.56,-48.8,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,0,-48.8,-63.44,-58.56,-53.68,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-43.92,-58.56,-53.68,-68.32,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-53.68,-58.56,-63.44,-63.44,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-53.68,-58.56,-63.44,-53.68,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-48.8,-63.44,-68.32,-53.68,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-48.8,-58.56,-68.32,-48.8,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-58.56,-68.32,-73.2,-48.8,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,-53.68,-68.32,-73.2,-48.8,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-48.8,-73.2,-78.08,-48.8,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-53.68,-68.32,-68.32,-48.8,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-58.56,-68.32,-68.32,-48.8,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-58.56,-73.2,-68.32,-53.68,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,-63.44,-68.32,-58.56,-48.8,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,-14.64,-53.68,-63.44,-48.8,-43.92,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,-58.56,-63.44,-53.68,-43.92,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-63.44,-68.32,-78.08,-58.56,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-63.44,-63.44,-73.2,-63.44,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-48.8,-58.56,-48.8,-53.68,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-73.2,-73.2,-68.32,-63.44,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-87.84,-87.84,-78.08,-82.96,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-73.2,-82.96,-78.08,-68.32,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-53.68,-68.32,-63.44,-53.68,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-58.56,-58.56,-63.44,-43.92,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-58.56,-63.44,-63.44,-39.04,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-68.32,-78.08,-73.2,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-58.56,-73.2,-73.2,-43.92,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-58.56,-68.32,-58.56,-43.92,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-58.56,-68.32,-63.44,-48.8,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-34.16,-48.8,-48.8,-39.04,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-43.92,-58.56,-53.68,-48.8,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-53.68,-68.32,-68.32,-63.44,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-53.68,-68.32,-68.32,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-63.44,-63.44,-63.44,-58.56,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-73.2,-78.08,-68.32,-63.44,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,-34.16,-78.08,-78.08,-78.08,-63.44,-58.56
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,-58.56,-63.44,-63.44,-48.8,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-29.28,-73.2,-78.08,-73.2,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-68.32,-73.2,-63.44,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-58.56,-58.56,-53.68,-43.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,-43.92,-53.68,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-29.28,-43.92,-48.8,-29.28,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-43.92,-53.68,-53.68,-39.04,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-58.56,-58.56,-73.2,-53.68,-48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-39.04,-68.32,-68.32,-73.2,-58.56,-53.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-73.2,-73.2,-68.32,-58.56,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-58.56,-63.44,-58.56,-48.8,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-63.44,-63.44,-68.32,-53.68,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-48.8,-53.68,-58.56,-43.92,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-43.92,-58.56,-63.44,-39.04,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-39.04,-48.8,-58.56,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-53.68,-53.68,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-34.16,-48.8,-39.04,-34.16,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-34.16,-43.92,-39.04,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-19.52,-29.28,-39.04,-24.4,-14.64
4.88,0,-4.88,0,4.88,-4.88,-4.88,-19.52,-29.28,-34.16,-24.4,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-29.28,-29.28,-34.16,-24.4,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-29.28,-39.04,-39.04,-34.16,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-29.28,-29.28,-24.4,-29.28,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-9.76,-4.88,0,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,48.8,9.76,4.88,9.76,-4.88,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,0,-4.88,-9.76,-14.64,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,4.88,0,-14.64,-9.76,4.88
0,-4.88,-4.88,4.88,0,-4.88,34.16,9.76,4.88,-4.88,-4.88,0
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,4.88,0,0,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,0,-4.88,-9.76,0,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,0,9.76,0,9.76,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,-4.88,4.88,0,0,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,-4.88,0,4.88,-4.88,4.88
24.4,43.92,19.52,-34.16,0,29.28,48.8,-4.88,9.76,9.76,-4.88,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,58.56,9.76,14.64,14.64,0,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,53.68,14.64,19.52,19.52,9.76,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,-4.88,-4.88,0,0,0
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-29.28,-24.4,-24.4,-14.64,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,-39.04,-29.28,-29.28,-4.88,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,-53.68,-43.92,-34.16,-4.88,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-63.44,-53.68,-43.92,-14.64,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-68.32,-58.56,-43.92,-14.64,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,-68.32,-63.44,-48.8,-19.52,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-43.92,-73.2,-58.56,-48.8,-29.28,4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,-39.04,-78.08,-63.44,-63.44,-39.04,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,-82.96,-73.2,-63.44,-48.8,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-87.84,-73.2,-58.56,-58.56,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-58.56,-48.8,-48.8,-53.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-63.44,-48.8,-48.8,-53.68,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-78.08,-73.2,-78.08,-68.32,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-82.96,-82.96,-82.96,-68.32,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-73.2,-68.32,-63.44,-43.92,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-68.32,-63.44,-48.8,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-48.8,-48.8,-39.04,-24.4,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-39.04,-43.92,-34.16,-19.52,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-34.16,-39.04,-34.16,-14.64,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-53.68,-53.68,-53.68,-34.16,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-63.44,-63.44,-68.32,-43.92,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-82.96,-82.96,-87.84,-63.44,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-34.16,-92.72,-97.6,-92.72,-63.44,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-73.2,-73.2,-63.44,-43.92,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,-82.96,-82.96,-73.2,-53.68,-43.92
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-29.28,-78.08,-82.96,-68.32,-48.8,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-73.2,-68.32,-68.32,-48.8,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-58.56,-53.68,-58.56,-39.04,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-39.04,-34.16,-43.92,-19.52,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-78.08,-68.32,-73.2,-53.68,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-73.2,-68.32,-73.2,-53.68,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-53.68,-58.56,-58.56,-39.04,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-73.2,-73.2,-73.2,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-82.96,-82.96,-78.08,-63.44,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-78.08,-78.08,-73.2,-63.44,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-82.96,-82.96,-78.08,-63.44,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-78.08,-73.2,-73.2,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-68.32,-63.44,-63.44,-48.8,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-82.96,-73.2,-73.2,-63.44,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,-48.8,-92.72,-82.96,-78.08,-68.32,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-73.2,-68.32,-63.44,-53.68,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-53.68,-48.8,-48.8,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-53.68,-48.8,-43.92,-34.16,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-53.68,-48.8,-39.04,-29.28,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-58.56,-58.56,-48.8,-43.92,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-78.08,-78.08,-73.2,-63.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-24.4,-73.2,-68.32,-73.2,-58.56,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-63.44,-63.44,-68.32,-48.8,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-48.8,-48.8,-68.32,-48.8,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-34.16,-43.92,-68.32,-58.56,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-9.76,-39.04,-73.2,-78.08,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,29.28,-9.76,-63.44,-82.96,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,78.08,39.04,-53.68,-78.08,-68.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,97.6,146.4,92.72,-24.4,-82.96,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,219.6,180.56,48.8,-48.8,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,165.92,307.44,283.04,161.04,14.64,-14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,165.92,390.4,380.64,297.68,112.24,48.8
107.36,87.84,-19.52,-97.6,63.44,34.16,122,395.28,424.56,409.92,234.24,131.76
175.68,131.76,-43.92,-151.28,107.36,43.92,68.32,390.4,444.08,517.28,346.48,209.84
248.88,209.84,-39.04,-229.36,141.52,82.96,9.76,356.24,463.6,653.92,497.76,312.32
317.2,307.44,-9.76,-312.32,161.04,146.4,-53.68,292.8,468.48,790.56,658.8,429.44
351.36,366,14.64,-356.24,165.92,190.32,-126.88,209.84,439.2,893.04,800.32,541.68
434.32,463.6,29.28,-448.96,200.08,244,-204.96,112.24,405.04,980.88,936.96,649.04
458.72,561.2,102.48,-507.52,175.68,331.84,-229.36,24.4,375.76,1044.32,1034.56,741.76
414.8,614.88,200.08,-512.4,107.36,405.04,-244,-107.36,278.16,1019.92,1068.72,800.32
346.48,614.88,268.4,-478.24,39.04,439.2,-297.68,-307.44,78.08,858.88,1000.4,790.56
263.52,585.6,322.08,-424.56,-29.28,453.84,-312.32,-488,-136.64,610,839.36,722.24
151.28,502.64,351.36,-326.96,-102.48,424.56,-297.68,-653.92,-366,268.4,605.12,580.72
48.8,405.04,356.24,-224.48,-156.16,380.64,-283.04,-800.32,-580.72,-53.68,370.88,439.2
-43.92,302.56,346.48,-126.88,-195.2,322.08,-258.64,-897.92,-741.76,-287.92,165.92,307.44
-68.32,200.08,268.4,-63.44,-170.8,234.24,-219.6,-897.92,-785.68,-424.56,-19.52,156.16
-63.44,117.12,180.56,-24.4,-122,146.4,-170.8,-795.44,-741.76,-463.6,-97.6,63.44
-82.96,14.64,97.6,34.16,-92.72,53.68,-185.44,-707.6,-692.96,-458.72,-141.52,4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-209.84,-634.4,-624.64,-429.44,-161.04,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-195.2,-541.68,-541.68,-375.76,-156.16,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-161.04,-453.84,-448.96,-326.96,-146.4,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-122,-361.12,-366,-273.28,-141.52,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-87.84,-263.52,-273.28,-224.48,-107.36,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-185.44,-200.08,-165.92,-73.2,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-141.52,-151.28,-117.12,-48.8,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-131.76,-122,-92.72,-43.92,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-92.72,-92.72,-68.32,-29.28,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-68.32,-68.32,-53.68,-34.16,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-53.68,-53.68,-53.68,-34.16,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-39.04,-39.04,-34.16,-29.28,-14.64
9.76,9.76,0,-9.76,4.88,4.88,4.88,-14.64,-24.4,-24.4,-19.52,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-19.52,-29.28,-34.16,-34.16,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-34.16,-39.04,-53.68,-48.8,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-34.16,-43.92,-58.56,-58.56,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-9.76,-24.4,-34.16,-29.28,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,0,-9.76,-19.52,-19.52,-4.88
