I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,117.12,-4.88,4.88,29.28,48.8
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,112.24,-14.64,-4.88,24.4,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-14.64,112.24,-9.76,0,19.52,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,112.24,-4.88,0,29.28,58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,-14.64,107.36,-9.76,4.88,29.28,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,102.48,0,9.76,29.28,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,102.48,0,19.52,34.16,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-14.64,102.48,4.88,14.64,39.04,63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,102.48,0,14.64,39.04,63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,97.6,-4.88,4.88,29.28,58.56
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,97.6,-4.88,9.76,34.16,63.44
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,97.6,-4.88,0,34.16,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,97.6,0,4.88,29.28,58.56
39.04,63.44,24.4,-48.8,4.88,43.92,0,92.72,0,0,29.28,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,0,92.72,0,9.76,39.04,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,82.96,4.88,4.88,34.16,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,73.2,4.88,14.64,39.04,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,0,68.32,-4.88,9.76,39.04,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,73.2,0,14.64,48.8,58.56
24.4,48.8,24.4,-34.16,0,34.16,9.76,63.44,-4.88,4.88,34.16,58.56
29.28,53.68,24.4,-39.04,0,39.04,4.88,58.56,-9.76,4.88,29.28,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,63.44,-4.88,-4.88,34.16,53.68
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,63.44,0,0,29.28,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,58.56,-4.88,0,29.28,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,58.56,4.88,9.76,39.04,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,48.8,0,4.88,24.4,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,53.68,9.76,14.64,29.28,39.04
0,29.28,29.28,-14.64,-14.64,29.28,24.4,48.8,0,9.76,29.28,39.04
0,29.28,29.28,-14.64,-14.64,29.28,24.4,43.92,0,9.76,24.4,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,39.04,0,0,14.64,34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,34.16,-9.76,0,9.76,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,24.4,39.04,-4.88,-4.88,4.88,19.52
-29.28,29.28,58.56,0,-43.92,43.92,29.28,34.16,-4.88,-9.76,4.88,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,29.28,-9.76,-14.64,0,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,29.28,-9.76,-14.64,-4.88,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,24.4,-4.88,-14.64,-4.88,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,24.4,0,-4.88,0,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,24.4,0,-4.88,9.76,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,9.76,-14.64,-19.52,-4.88,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,4.88,-19.52,-24.4,-9.76,0
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,0,-24.4,-29.28,-14.64,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,4.88,-29.28,-34.16,-19.52,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,0,-19.52,-29.28,-24.4,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,-4.88,-24.4,-29.28,-24.4,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,19.52,-4.88,-24.4,-29.28,-24.4,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,0,-14.64,-24.4,-14.64,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-4.88,-14.64,-24.4,-14.64,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-4.88,-14.64,-19.52,-4.88,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,29.28,0,-14.64,-29.28,-9.76,0
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-9.76,-24.4,-34.16,-14.64,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-4.88,-24.4,-24.4,-9.76,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,0,-24.4,-29.28,-9.76,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-4.88,-24.4,-29.28,-19.52,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-4.88,-24.4,-24.4,-19.52,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,24.4,0,-19.52,-24.4,-9.76,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-9.76,-14.64,-24.4,-9.76,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-4.88,-14.64,-14.64,-14.64,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-4.88,-14.64,-19.52,-4.88,0
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-4.88,-14.64,-19.52,-4.88,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-9.76,-19.52,-24.4,-14.64,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-14.64,-24.4,-24.4,-9.76,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-14.64,-34.16,-34.16,-19.52,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-14.64,-29.28,-39.04,-24.4,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-14.64,-24.4,-29.28,-24.4,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-4.88,-24.4,-24.4,-19.52,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-9.76,-24.4,-34.16,-24.4,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-14.64,-19.52,-24.4,-24.4,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-9.76,-19.52,-19.52,-14.64,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-9.76,-24.4,-24.4,-19.52,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-9.76,-24.4,-29.28,-24.4,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-9.76,-24.4,-29.28,-24.4,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,-9.76,-34.16,-48.8,-39.04,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,-4.88,-24.4,-43.92,-39.04,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,-4.88,-24.4,-39.04,-39.04,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-9.76,-24.4,-39.04,-34.16,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,0,-14.64,-34.16,-34.16,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,0,-9.76,-24.4,-29.28,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,29.28,0,-14.64,-24.4,-24.4,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-4.88,-19.52,-39.04,-29.28,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-4.88,-19.52,-39.04,-29.28,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,0,-19.52,-34.16,-29.28,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,0,-24.4,-39.04,-34.16,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,0,-19.52,-43.92,-39.04,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,0,-19.52,-34.16,-34.16,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,0,-19.52,-34.16,-24.4,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,-4.88,-14.64,-34.16,-24.4,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-4.88,-9.76,-24.4,-19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,-14.64,-19.52,-14.64,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,0,-14.64,-29.28,-19.52,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,0,-14.64,-29.28,-29.28,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,0,-19.52,-29.28,-29.28,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,4.88,-19.52,-29.28,-29.28,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,0,-14.64,-39.04,-34.16,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,0,-19.52,-34.16,-39.04,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,34.16,4.88,-14.64,-24.4,-24.4,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,9.76,-4.88,-29.28,-24.4,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,4.88,-4.88,-29.28,-24.4,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,9.76,-9.76,-19.52,-24.4,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,9.76,-4.88,-19.52,-19.52,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,0,-14.64,-29.28,-29.28,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,0,-24.4,-34.16,-34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,4.88,-19.52,-29.28,-29.28,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-4.88,-19.52,-39.04,-39.04,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-4.88,-19.52,-39.04,-43.92,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,4.88,-19.52,-34.16,-34.16,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,9.76,-4.88,-29.28,-34.16,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,4.88,-4.88,-34.16,-34.16,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,0,-9.76,-29.28,-34.16,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,19.52,4.88,-14.64,-29.28,-24.4,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-14.64,-24.4,-43.92,-39.04,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-9.76,-24.4,-39.04,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-4.88,-19.52,-29.28,-29.28,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-9.76,-19.52,-39.04,-34.16,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,0,-14.64,-24.4,-34.16,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,4.88,-4.88,-14.64,-19.52,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,4.88,-4.88,-19.52,-24.4,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,14.64,4.88,-14.64,-14.64,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,19.52,4.88,-4.88,-9.76,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,14.64,0,-14.64,-14.64,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,9.76,-4.88,-19.52,-24.4,-39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,9.76,-9.76,-19.52,-24.4,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,39.04,4.88,-9.76,-24.4,-34.16,-43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,43.92,14.64,0,-14.64,-24.4,-43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,19.52,4.88,-9.76,-24.4,-43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,43.92,24.4,14.64,-4.88,-14.64,-34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,19.52,19.52,0,-9.76,-29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,53.68,29.28,24.4,4.88,0,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,53.68,39.04,34.16,19.52,9.76,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,24.4,19.52,4.88,4.88,-14.64
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,24.4,24.4,9.76,4.88,-9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,34.16,29.28,24.4,14.64,14.64,-4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,19.52,19.52,14.64,4.88,0,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,14.64,14.64,9.76,4.88,0,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,14.64,9.76,14.64,9.76,-4.88,-29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,14.64,14.64,4.88,0,-24.4
34.16,63.44,29.28,-48.8,0,43.92,14.64,14.64,24.4,14.64,4.88,-19.52
34.16,68.32,34.16,-48.8,0,48.8,4.88,4.88,24.4,14.64,9.76,-9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,-9.76,0,29.28,14.64,14.64,0
39.04,102.48,63.44,-68.32,-14.64,82.96,-14.64,4.88,34.16,24.4,24.4,9.76
53.68,112.24,58.56,-82.96,-4.88,82.96,-9.76,9.76,39.04,24.4,29.28,9.76
63.44,126.88,63.44,-92.72,0,92.72,-4.88,14.64,34.16,29.28,34.16,14.64
68.32,122,53.68,-92.72,4.88,87.84,-9.76,14.64,29.28,24.4,24.4,9.76
68.32,112.24,43.92,-87.84,9.76,78.08,-4.88,14.64,29.28,24.4,19.52,9.76
68.32,97.6,29.28,-82.96,19.52,63.44,-4.88,19.52,29.28,24.4,19.52,0
58.56,92.72,34.16,-73.2,9.76,63.44,-9.76,14.64,29.28,24.4,24.4,4.88
63.44,82.96,19.52,-73.2,19.52,48.8,-9.76,9.76,29.28,24.4,24.4,4.88
63.44,82.96,19.52,-73.2,19.52,48.8,-9.76,4.88,24.4,24.4,24.4,9.76
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,0,19.52,19.52,19.52,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,-14.64,14.64,9.76,19.52,0
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,-4.88,19.52,9.76,19.52,4.88
48.8,68.32,19.52,-58.56,14.64,43.92,-19.52,-4.88,14.64,4.88,19.52,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-19.52,-4.88,9.76,0,4.88,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,-4.88,9.76,-4.88,4.88,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,-9.76,0,9.76,4.88,0,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,0,4.88,9.76,0,0,-14.64
24.4,24.4,0,-24.4,9.76,9.76,4.88,4.88,14.64,4.88,-4.88,-19.52
14.64,24.4,9.76,-19.52,0,14.64,0,4.88,14.64,9.76,4.88,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,0,9.76,14.64,4.88,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,4.88,14.64,0,-4.88,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-4.88,4.88,-14.64,-9.76,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-9.76,-4.88,-24.4,-24.4,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-4.88,-9.76,-24.4,-19.52,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-9.76,-9.76,-24.4,-24.4,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-9.76,-4.88,-24.4,-29.28,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-9.76,-4.88,-24.4,-29.28,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-19.52,-9.76,-29.28,-39.04,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-19.52,-9.76,-29.28,-34.16,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-14.64,-9.76,-24.4,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-19.52,-14.64,-39.04,-39.04,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-19.52,-14.64,-39.04,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-19.52,-19.52,-39.04,-39.04,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-14.64,-14.64,-34.16,-34.16,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-14.64,-14.64,-34.16,-39.04,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-9.76,-4.88,-29.28,-39.04,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,0,-4.88,-4.88,-24.4,-34.16,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,0,-24.4,-34.16,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-4.88,0,-29.28,-34.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,0,-4.88,-24.4,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,0,0,-24.4,-29.28,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,0,-4.88,-29.28,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,24.4,0,-29.28,-39.04,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,43.92,9.76,-39.04,-58.56,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,73.2,14.64,-43.92,-73.2,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,136.64,43.92,-39.04,-97.6,-117.12
-112.24,-112.24,0,112.24,-58.56,-58.56,190.32,204.96,78.08,-39.04,-117.12,-151.28
-161.04,-136.64,24.4,151.28,-92.72,-58.56,268.4,283.04,117.12,-43.92,-136.64,-180.56
-161.04,-117.12,43.92,141.52,-102.48,-39.04,331.84,370.88,180.56,0,-117.12,-170.8
-131.76,-87.84,43.92,112.24,-87.84,-24.4,370.88,468.48,258.64,58.56,-78.08,-136.64
-92.72,-34.16,58.56,63.44,-78.08,9.76,414.8,575.84,356.24,141.52,-19.52,-97.6
-24.4,24.4,48.8,0,-39.04,34.16,395.28,610,424.56,229.36,63.44,-34.16
82.96,97.6,14.64,-87.84,34.16,53.68,312.32,556.32,453.84,307.44,146.4,43.92
219.6,204.96,-14.64,-209.84,117.12,92.72,239.12,536.8,536.8,439.2,283.04,161.04
395.28,326.96,-68.32,-361.12,229.36,126.88,141.52,527.04,644.16,600.24,444.08,292.8
575.84,463.6,-112.24,-517.28,341.6,175.68,19.52,478.24,746.64,780.8,629.52,458.72
736.88,595.36,-141.52,-663.68,439.2,224.48,-122,366,810.08,941.84,795.44,605.12
849.12,683.2,-165.92,-766.16,507.52,258.64,-248.88,239.12,829.6,1063.84,941.84,736.88
985.76,771.04,-214.72,-878.4,600.24,278.16,-414.8,68.32,819.84,1156.56,1058.96,858.88
1117.52,839.36,-278.16,-976,697.84,278.16,-546.56,-39.04,810.08,1259.04,1185.84,980.88
1220,902.8,-317.2,-1058.96,766.16,292.8,-649.04,-102.48,854,1371.28,1302.96,1083.36
1244.4,995.52,-248.88,-1117.52,746.64,370.88,-712.48,-165.92,902.8,1493.28,1415.2,1180.96
1171.2,1034.56,-136.64,-1102.88,653.92,448.96,-766.16,-244,893.04,1517.68,1444.48,1215.12
1054.08,951.6,-102.48,-1000.4,575.84,424.56,-771.04,-302.56,805.2,1395.68,1332.24,1127.28
902.8,863.76,-39.04,-883.28,468.48,409.92,-746.64,-405.04,614.88,1141.92,1127.28,990.64
736.88,741.76,4.88,-736.88,366,370.88,-712.48,-546.56,361.12,819.84,873.52,819.84
561.2,624.64,63.44,-590.48,248.88,341.6,-658.8,-673.44,107.36,488,610,634.4
380.64,507.52,126.88,-444.08,126.88,317.2,-619.76,-780.8,-131.76,185.44,370.88,463.6
239.12,405.04,165.92,-322.08,34.16,283.04,-595.36,-863.76,-351.36,-63.44,185.44,322.08
112.24,331.84,219.6,-219.6,-53.68,273.28,-541.68,-893.04,-512.4,-244,48.8,209.84
-9.76,283.04,292.8,-136.64,-151.28,287.92,-483.12,-907.68,-619.76,-375.76,-58.56,107.36
-63.44,248.88,312.32,-92.72,-190.32,278.16,-453.84,-883.28,-649.04,-414.8,-107.36,68.32
-92.72,165.92,258.64,-34.16,-175.68,209.84,-429.44,-819.84,-639.28,-434.32,-146.4,14.64
-102.48,58.56,161.04,24.4,-131.76,107.36,-395.28,-712.48,-600.24,-444.08,-190.32,-34.16
-87.84,0,87.84,43.92,-87.84,43.92,-356.24,-610,-536.8,-414.8,-200.08,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,-307.44,-517.28,-468.48,-375.76,-195.2,-82.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,-248.88,-434.32,-395.28,-317.2,-165.92,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-204.96,-356.24,-326.96,-273.28,-146.4,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-170.8,-297.68,-278.16,-234.24,-136.64,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-131.76,-224.48,-224.48,-195.2,-117.12,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-102.48,-185.44,-180.56,-170.8,-102.48,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-68.32,-126.88,-141.52,-141.52,-82.96,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-92.72,-117.12,-131.76,-87.84,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-73.2,-97.6,-122,-97.6,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-53.68,-73.2,-102.48,-87.84,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-39.04,-58.56,-78.08,-68.32,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-43.92,-68.32,-58.56,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-19.52,-39.04,-68.32,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-19.52,-34.16,-68.32,-53.68,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-14.64,-39.04,-73.2,-63.44,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-4.88,-34.16,-68.32,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,0,-34.16,-73.2,-68.32,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,9.76,-34.16,-73.2,-73.2,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,14.64,-29.28,-78.08,-78.08,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,9.76,-24.4,-78.08,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,9.76,-14.64,-63.44,-63.44,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,9.76,-14.64,-58.56,-63.44,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,14.64,-14.64,-58.56,-63.44,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,14.64,-9.76,-53.68,-53.68,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,19.52,-14.64,-48.8,-58.56,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,29.28,-14.64,-48.8,-58.56,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,34.16,-9.76,-53.68,-63.44,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,39.04,-14.64,-58.56,-68.32,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,39.04,-4.88,-48.8,-63.44,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,39.04,-4.88,-48.8,-63.44,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,39.04,0,-43.92,-58.56,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,39.04,0,-43.92,-53.68,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,34.16,4.88,-43.92,-53.68,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,34.16,0,-39.04,-48.8,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,39.04,-14.64,-43.92,-63.44,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,43.92,-14.64,-43.92,-63.44,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,53.68,-4.88,-48.8,-63.44,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,58.56,-4.88,-53.68,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,58.56,-4.88,-53.68,-63.44,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,53.68,-4.88,-48.8,-58.56,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,48.8,-4.88,-43.92,-63.44,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,43.92,-4.88,-43.92,-58.56,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,48.8,-4.88,-43.92,-53.68,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,48.8,-4.88,-43.92,-58.56,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,63.44,0,-43.92,-53.68,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,63.44,-9.76,-58.56,-63.44,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,68.32,-9.76,-63.44,-73.2,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,73.2,-4.88,-63.44,-73.2,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,73.2,-9.76,-63.44,-73.2,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,73.2,-4.88,-58.56,-68.32,-58.56
