I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,92.72,190.32,4.88,-146.4,141.52,-722.24,-1132.16,-1278.56,-1278.56,-600.24,-253.76
-92.72,0,92.72,48.8,-92.72,43.92,-688.08,-1102.88,-1298.08,-1293.2,-697.84,-317.2
-112.24,-122,-9.76,117.12,-53.68,-68.32,-653.92,-1029.68,-1205.36,-1200.48,-688.08,-346.48
-92.72,-165.92,-73.2,131.76,-9.76,-122,-605.12,-941.84,-1102.88,-1098,-653.92,-346.48
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-575.84,-863.76,-1010.16,-1005.28,-610,-326.96
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-546.56,-790.56,-922.32,-912.56,-561.2,-302.56
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-478.24,-678.32,-814.96,-805.2,-497.76,-273.28
-78.08,-165.92,-87.84,122,4.88,-126.88,-405.04,-561.2,-707.6,-697.84,-439.2,-239.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-312.32,-439.2,-590.48,-585.6,-385.52,-204.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-239.12,-336.72,-492.88,-488,-341.6,-180.56
-24.4,-122,-97.6,73.2,34.16,-112.24,-175.68,-244,-400.16,-390.4,-307.44,-161.04
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-112.24,-161.04,-312.32,-302.56,-268.4,-136.64
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-82.96,-112.24,-253.76,-248.88,-239.12,-122
-63.44,-185.44,-122,126.88,29.28,-156.16,-63.44,-87.84,-229.36,-219.6,-229.36,-122
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-48.8,-73.2,-209.84,-200.08,-214.72,-117.12
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-43.92,-185.44,-175.68,-190.32,-102.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,0,-24.4,-161.04,-151.28,-180.56,-92.72
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,0,-141.52,-136.64,-165.92,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,34.16,24.4,-117.12,-117.12,-165.92,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,43.92,-92.72,-92.72,-151.28,-63.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,68.32,68.32,-58.56,-53.68,-136.64,-48.8
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,82.96,-39.04,-39.04,-136.64,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,58.56,-39.04,-39.04,-141.52,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,48.8,-43.92,-48.8,-146.4,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,43.92,-53.68,-48.8,-141.52,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,48.8,-48.8,-43.92,-126.88,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,58.56,53.68,-48.8,-48.8,-126.88,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,63.44,-43.92,-43.92,-126.88,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,73.2,-39.04,-39.04,-126.88,-43.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,82.96,-29.28,-24.4,-126.88,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,87.84,-19.52,-14.64,-126.88,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,63.44,82.96,-14.64,-9.76,-136.64,-58.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,63.44,78.08,-14.64,-9.76,-126.88,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,63.44,78.08,-9.76,0,-117.12,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,97.6,4.88,14.64,-92.72,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,102.48,4.88,14.64,-82.96,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,82.96,102.48,-9.76,0,-87.84,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,112.24,4.88,9.76,-82.96,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,112.24,0,4.88,-92.72,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,82.96,112.24,4.88,9.76,-92.72,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,73.2,107.36,4.88,4.88,-117.12,-39.04
-58.56,-122,-63.44,92.72,0,-92.72,73.2,112.24,19.52,19.52,-112.24,-34.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,78.08,112.24,24.4,29.28,-107.36,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,78.08,112.24,19.52,19.52,-107.36,-34.16
-53.68,-112.24,-58.56,82.96,0,-87.84,82.96,117.12,24.4,24.4,-97.6,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,117.12,19.52,19.52,-92.72,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,107.36,141.52,39.04,39.04,-68.32,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,117.12,161.04,43.92,48.8,-58.56,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,102.48,146.4,39.04,39.04,-73.2,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,122,170.8,63.44,68.32,-58.56,14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,161.04,53.68,58.56,-73.2,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,102.48,156.16,58.56,68.32,-82.96,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,107.36,165.92,78.08,82.96,-68.32,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,161.04,73.2,82.96,-63.44,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,151.28,58.56,68.32,-63.44,-4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,151.28,58.56,68.32,-58.56,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,161.04,63.44,73.2,-43.92,9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,170.8,63.44,78.08,-43.92,19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,175.68,78.08,78.08,-43.92,14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,112.24,190.32,92.72,97.6,-43.92,19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,195.2,97.6,107.36,-43.92,14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,200.08,122,126.88,-34.16,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,112.24,204.96,126.88,136.64,-29.28,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,209.84,126.88,131.76,-14.64,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,117.12,214.72,131.76,136.64,-4.88,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,219.6,131.76,141.52,4.88,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,136.64,234.24,136.64,146.4,19.52,58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,151.28,253.76,161.04,161.04,29.28,73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,141.52,244,156.16,156.16,19.52,68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,131.76,244,156.16,156.16,14.64,58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,248.88,165.92,165.92,14.64,53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,126.88,253.76,180.56,185.44,19.52,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,131.76,263.52,200.08,204.96,39.04,68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,141.52,278.16,209.84,219.6,58.56,87.84
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,283.04,204.96,219.6,63.44,87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,278.16,204.96,214.72,68.32,92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,292.8,209.84,219.6,92.72,102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,146.4,307.44,214.72,234.24,102.48,112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,156.16,326.96,244,248.88,117.12,122
4.88,-4.88,-9.76,0,4.88,-9.76,151.28,331.84,253.76,253.76,122,126.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,146.4,336.72,263.52,263.52,122,126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,141.52,331.84,263.52,268.4,122,122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,131.76,341.6,278.16,278.16,126.88,126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,351.36,283.04,287.92,151.28,141.52
0,29.28,29.28,-14.64,-14.64,29.28,141.52,346.48,287.92,292.8,165.92,146.4
39.04,73.2,34.16,-53.68,0,53.68,151.28,366,297.68,302.56,185.44,170.8
39.04,53.68,14.64,-43.92,9.76,34.16,156.16,380.64,307.44,312.32,209.84,190.32
-4.88,-4.88,0,4.88,-4.88,-4.88,151.28,385.52,302.56,307.44,219.6,195.2
-4.88,-9.76,-4.88,9.76,0,-9.76,161.04,400.16,331.84,331.84,239.12,204.96
24.4,39.04,14.64,-29.28,4.88,24.4,151.28,409.92,336.72,336.72,244,214.72
43.92,48.8,4.88,-43.92,19.52,24.4,156.16,414.8,351.36,361.12,253.76,219.6
48.8,53.68,4.88,-48.8,19.52,29.28,151.28,424.56,370.88,375.76,268.4,234.24
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,419.68,370.88,380.64,273.28,239.12
43.92,63.44,19.52,-53.68,9.76,39.04,136.64,419.68,375.76,385.52,297.68,258.64
34.16,53.68,19.52,-43.92,4.88,34.16,131.76,414.8,370.88,380.64,312.32,263.52
53.68,87.84,34.16,-68.32,9.76,58.56,136.64,429.44,385.52,390.4,336.72,283.04
82.96,122,39.04,-102.48,19.52,78.08,141.52,444.08,395.28,395.28,356.24,307.44
97.6,141.52,43.92,-117.12,24.4,92.72,141.52,444.08,400.16,400.16,370.88,317.2
73.2,122,48.8,-97.6,9.76,82.96,126.88,439.2,395.28,400.16,366,317.2
48.8,92.72,43.92,-68.32,0,68.32,112.24,429.44,390.4,395.28,366,317.2
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,419.68,385.52,390.4,356.24,302.56
48.8,102.48,53.68,-73.2,-4.88,78.08,102.48,434.32,405.04,405.04,370.88,326.96
82.96,131.76,48.8,-107.36,14.64,87.84,102.48,434.32,419.68,419.68,400.16,346.48
73.2,126.88,53.68,-97.6,9.76,87.84,97.6,429.44,414.8,414.8,400.16,351.36
73.2,141.52,68.32,-107.36,0,102.48,92.72,414.8,400.16,409.92,409.92,356.24
48.8,117.12,68.32,-82.96,-9.76,92.72,82.96,409.92,395.28,400.16,409.92,361.12
53.68,122,68.32,-87.84,-9.76,92.72,78.08,405.04,385.52,395.28,414.8,370.88
73.2,136.64,63.44,-102.48,4.88,97.6,78.08,409.92,385.52,385.52,419.68,370.88
87.84,151.28,63.44,-117.12,9.76,107.36,78.08,414.8,390.4,390.4,424.56,380.64
78.08,151.28,73.2,-112.24,0,112.24,73.2,414.8,390.4,390.4,424.56,385.52
78.08,151.28,73.2,-112.24,0,112.24,68.32,409.92,390.4,395.28,419.68,380.64
78.08,146.4,68.32,-112.24,4.88,107.36,58.56,400.16,385.52,395.28,414.8,380.64
68.32,141.52,73.2,-102.48,-4.88,107.36,53.68,395.28,385.52,400.16,424.56,390.4
58.56,131.76,73.2,-92.72,-9.76,102.48,43.92,380.64,380.64,385.52,409.92,380.64
68.32,146.4,78.08,-107.36,-4.88,112.24,43.92,375.76,380.64,380.64,419.68,385.52
78.08,165.92,87.84,-122,-4.88,126.88,39.04,370.88,370.88,375.76,424.56,405.04
78.08,165.92,87.84,-122,-4.88,126.88,34.16,366,361.12,356.24,424.56,400.16
87.84,175.68,87.84,-131.76,0,131.76,48.8,370.88,361.12,366,429.44,405.04
92.72,185.44,92.72,-136.64,0,136.64,48.8,370.88,361.12,366,429.44,409.92
78.08,170.8,92.72,-122,-9.76,131.76,39.04,366,346.48,361.12,409.92,400.16
82.96,170.8,87.84,-126.88,-4.88,126.88,29.28,351.36,346.48,351.36,405.04,385.52
68.32,161.04,92.72,-112.24,-14.64,126.88,34.16,341.6,346.48,351.36,395.28,390.4
68.32,170.8,102.48,-117.12,-19.52,136.64,24.4,331.84,336.72,341.6,395.28,385.52
78.08,180.56,102.48,-126.88,-14.64,141.52,24.4,322.08,331.84,331.84,390.4,380.64
58.56,156.16,97.6,-107.36,-19.52,126.88,14.64,292.8,307.44,312.32,361.12,361.12
63.44,161.04,97.6,-112.24,-19.52,126.88,14.64,287.92,292.8,297.68,356.24,361.12
73.2,170.8,97.6,-122,-14.64,131.76,24.4,283.04,283.04,287.92,346.48,356.24
58.56,141.52,82.96,-97.6,-14.64,112.24,24.4,278.16,263.52,268.4,326.96,341.6
43.92,122,78.08,-82.96,-19.52,97.6,24.4,268.4,248.88,253.76,297.68,326.96
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,253.76,239.12,239.12,273.28,297.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,239.12,229.36,224.48,248.88,278.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,209.84,209.84,209.84,214.72,248.88
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,190.32,185.44,190.32,185.44,229.36
9.76,78.08,68.32,-43.92,-29.28,73.2,9.76,190.32,190.32,195.2,195.2,234.24
73.2,136.64,63.44,-102.48,4.88,97.6,39.04,200.08,200.08,204.96,200.08,248.88
43.92,112.24,68.32,-78.08,-14.64,87.84,24.4,175.68,161.04,165.92,170.8,224.48
58.56,131.76,73.2,-92.72,-9.76,102.48,29.28,165.92,151.28,156.16,161.04,209.84
43.92,97.6,53.68,-68.32,-4.88,73.2,24.4,151.28,126.88,131.76,131.76,195.2
0,39.04,39.04,-19.52,-19.52,39.04,19.52,136.64,102.48,112.24,97.6,170.8
-34.16,0,34.16,19.52,-34.16,14.64,9.76,117.12,82.96,87.84,73.2,146.4
-29.28,0,29.28,14.64,-29.28,14.64,14.64,112.24,78.08,87.84,58.56,131.76
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,112.24,78.08,82.96,48.8,126.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,87.84,63.44,68.32,29.28,107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,63.44,43.92,48.8,9.76,92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,53.68,29.28,34.16,0,87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,43.92,19.52,24.4,0,78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,43.92,14.64,14.64,-9.76,78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,43.92,4.88,4.88,-19.52,78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,39.04,-4.88,0,-34.16,68.32
0,9.76,9.76,-4.88,-4.88,9.76,14.64,43.92,0,9.76,-29.28,63.44
0,0,0,0,0,0,24.4,43.92,9.76,14.64,-39.04,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,29.28,0,4.88,-58.56,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,14.64,-9.76,-4.88,-63.44,39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,0,-19.52,-14.64,-63.44,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,0,-19.52,-14.64,-63.44,39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-4.88,-34.16,-29.28,-63.44,39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-14.64,-48.8,-43.92,-73.2,29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-9.76,-53.68,-43.92,-73.2,34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-4.88,-48.8,-43.92,-78.08,34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-4.88,-48.8,-43.92,-82.96,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,4.88,-29.28,-29.28,-78.08,34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-4.88,-29.28,-29.28,-87.84,29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-14.64,-34.16,-34.16,-87.84,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-14.64,-34.16,-34.16,-78.08,29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-9.76,-34.16,-34.16,-78.08,34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-4.88,-34.16,-34.16,-68.32,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-9.76,-43.92,-39.04,-73.2,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-43.92,-39.04,-78.08,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,4.88,-39.04,-34.16,-78.08,43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,4.88,-43.92,-39.04,-82.96,34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,0,-43.92,-29.28,-92.72,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,4.88,-34.16,-29.28,-92.72,24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-39.04,-29.28,-97.6,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,-39.04,-34.16,-87.84,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,0,-34.16,-24.4,-82.96,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,-9.76,-39.04,-48.8,-87.84,24.4
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-14.64,-14.64,-48.8,-53.68,-92.72,19.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,0,-48.8,-48.8,-87.84,24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,0,-43.92,-39.04,-92.72,24.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-4.88,-48.8,-48.8,-97.6,14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,9.76,-34.16,-34.16,-92.72,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,24.4,-14.64,-14.64,-82.96,34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,9.76,-19.52,-14.64,-87.84,29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,4.88,-24.4,-19.52,-87.84,24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,0,-29.28,-24.4,-97.6,19.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,0,-39.04,-34.16,-97.6,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,14.64,-39.04,-39.04,-87.84,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,29.28,-29.28,-24.4,-78.08,34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,29.28,-24.4,-24.4,-87.84,34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,29.28,-19.52,-24.4,-92.72,24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,29.28,-19.52,-24.4,-102.48,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,34.16,-9.76,-14.64,-102.48,24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,24.4,-4.88,-9.76,-102.48,24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,4.88,-24.4,-29.28,-112.24,14.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,14.64,-19.52,-24.4,-107.36,24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,14.64,-29.28,-29.28,-102.48,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,19.52,-29.28,-34.16,-97.6,29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,14.64,-34.16,-39.04,-97.6,29.28
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,4.88,14.64,-34.16,-39.04,-107.36,24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,19.52,-24.4,-24.4,-102.48,24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,24.4,-19.52,-19.52,-107.36,19.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,9.76,19.52,-19.52,-19.52,-117.12,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,29.28,-14.64,-9.76,-102.48,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,19.52,-9.76,-14.64,-102.48,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,9.76,-19.52,-24.4,-112.24,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,19.52,-14.64,-24.4,-97.6,34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,9.76,-34.16,-34.16,-117.12,24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,14.64,-29.28,-29.28,-112.24,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,29.28,-19.52,-24.4,-107.36,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,24.4,-24.4,-29.28,-112.24,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,19.52,-24.4,-29.28,-122,14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,19.52,-19.52,-19.52,-117.12,19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,9.76,-24.4,-24.4,-122,14.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,4.88,-24.4,-29.28,-117.12,14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,4.88,-29.28,-29.28,-126.88,14.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-4.88,-4.88,-34.16,-34.16,-122,19.52
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-4.88,0,-39.04,-43.92,-122,19.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-4.88,-4.88,-43.92,-43.92,-122,19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,14.64,-29.28,-29.28,-112.24,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,19.52,-19.52,-19.52,-107.36,39.04
19.52,9.76,-9.76,-14.64,14.64,0,24.4,29.28,-14.64,-14.64,-102.48,39.04
4.88,4.88,0,-4.88,0,0,14.64,19.52,-19.52,-19.52,-112.24,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,9.76,-24.4,-24.4,-112.24,24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,0,-29.28,-29.28,-112.24,19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,0,-34.16,-34.16,-112.24,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-9.76,-43.92,-43.92,-117.12,14.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-9.76,-43.92,-43.92,-112.24,19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,-9.76,-48.8,-48.8,-117.12,24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,0,0,-43.92,-43.92,-117.12,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,19.52,-14.64,-14.64,-102.48,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,4.88,-29.28,-34.16,-117.12,24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-19.52,-19.52,-48.8,-53.68,-141.52,4.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,-14.64,-34.16,-34.16,-122,14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-9.76,-34.16,-34.16,-117.12,19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-14.64,-43.92,-43.92,-122,19.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-14.64,-24.4,-53.68,-53.68,-122,14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-24.4,-53.68,-53.68,-117.12,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,0,-4.88,-43.92,-43.92,-102.48,39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,0,-43.92,-43.92,-107.36,39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-9.76,-48.8,-48.8,-117.12,29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-19.52,-48.8,-48.8,-122,29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-24.4,-53.68,-53.68,-131.76,24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-24.4,-48.8,-53.68,-136.64,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-24.4,-48.8,-48.8,-131.76,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-29.28,-48.8,-48.8,-131.76,19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-34.16,-63.44,-63.44,-136.64,14.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-24.4,-34.16,-63.44,-63.44,-136.64,9.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-29.28,-58.56,-63.44,-131.76,14.64
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-9.76,-19.52,-53.68,-53.68,-136.64,19.52
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-4.88,-39.04,-39.04,-126.88,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,9.76,-19.52,-19.52,-107.36,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,24.4,-9.76,-9.76,-102.48,48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,29.28,4.88,4.88,-92.72,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,53.68,24.4,24.4,-68.32,78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,34.16,9.76,4.88,-87.84,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,39.04,9.76,0,-82.96,58.56
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,34.16,4.88,0,-82.96,63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,39.04,0,0,-87.84,63.44
-19.52,24.4,43.92,0,-34.16,34.16,58.56,48.8,9.76,9.76,-78.08,68.32
-19.52,24.4,43.92,0,-34.16,34.16,63.44,53.68,19.52,19.52,-78.08,68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,63.44,34.16,34.16,-68.32,73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,63.44,29.28,34.16,-73.2,68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,53.68,24.4,29.28,-82.96,63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,43.92,24.4,29.28,-78.08,63.44
