I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-34.16,-14.64,-224.48,-97.6,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-29.28,-14.64,-224.48,-97.6,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-29.28,-14.64,-224.48,-97.6,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-29.28,-14.64,-224.48,-97.6,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-19.52,-4.88,-234.24,-87.84,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-19.52,-4.88,-234.24,-87.84,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-19.52,-4.88,-234.24,-87.84,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-24.4,-9.76,-234.24,-87.84,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-34.16,-19.52,-244,-97.6,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-34.16,-19.52,-244,-97.6,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-34.16,-19.52,-234.24,-97.6,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-34.16,-19.52,-234.24,-97.6,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-34.16,-19.52,-234.24,-102.48,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-34.16,-19.52,-234.24,-102.48,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-34.16,-19.52,-239.12,-102.48,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-34.16,-19.52,-244,-102.48,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-34.16,-19.52,-234.24,-92.72,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-34.16,-19.52,-239.12,-92.72,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-34.16,-19.52,-244,-97.6,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-34.16,-19.52,-244,-97.6,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-34.16,-19.52,-239.12,-87.84,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-34.16,-19.52,-244,-87.84,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-34.16,-19.52,-239.12,-87.84,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-34.16,-19.52,-234.24,-87.84,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-43.92,-19.52,-244,-97.6,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-43.92,-19.52,-244,-92.72,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-43.92,-19.52,-248.88,-92.72,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-43.92,-19.52,-253.76,-92.72,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-53.68,-24.4,-263.52,-97.6,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-53.68,-29.28,-263.52,-102.48,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-48.8,-34.16,-258.64,-107.36,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-48.8,-34.16,-258.64,-107.36,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-39.04,-24.4,-258.64,-107.36,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-48.8,-19.52,-253.76,-107.36,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-39.04,-19.52,-244,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-39.04,-19.52,-244,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-39.04,-19.52,-244,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-39.04,-19.52,-244,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-43.92,-24.4,-244,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-48.8,-29.28,-244,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-53.68,-34.16,-244,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-58.56,-39.04,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-68.32,-29.28,-234.24,-117.12,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-68.32,-29.28,-234.24,-117.12,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-68.32,-29.28,-234.24,-117.12,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-68.32,-29.28,-234.24,-117.12,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-68.32,-19.52,-209.84,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-68.32,-19.52,-195.2,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-68.32,-19.52,-180.56,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-68.32,-19.52,-165.92,-126.88,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-58.56,-19.52,-136.64,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-58.56,-19.52,-107.36,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-58.56,-19.52,-78.08,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-58.56,-19.52,-48.8,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-58.56,-9.76,-58.56,-126.88,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-58.56,-9.76,-58.56,-126.88,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-58.56,-9.76,-58.56,-126.88,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-58.56,-9.76,-58.56,-126.88,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-58.56,-19.52,-68.32,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-58.56,-19.52,-68.32,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-58.56,-19.52,-68.32,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-58.56,-19.52,-68.32,-126.88,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,19.52,-68.32,-9.76,-58.56,-117.12,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-68.32,-9.76,-58.56,-117.12,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-68.32,-9.76,-58.56,-117.12,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,-68.32,-9.76,-58.56,-117.12,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-68.32,-9.76,-48.8,-126.88,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-68.32,-9.76,-48.8,-126.88,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-68.32,-9.76,-48.8,-126.88,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-68.32,-9.76,-48.8,-126.88,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-68.32,-9.76,-43.92,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-68.32,-9.76,-39.04,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-68.32,-9.76,-34.16,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-68.32,-9.76,-29.28,-117.12,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-68.32,0,-24.4,-107.36,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-68.32,0,-19.52,-107.36,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-68.32,0,-14.64,-107.36,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-68.32,0,-9.76,-107.36,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,-68.32,-9.76,-19.52,-97.6,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-68.32,-9.76,-19.52,-97.6,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-68.32,-9.76,-19.52,-97.6,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-63.44,-9.76,-19.52,-97.6,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-68.32,-9.76,-19.52,-102.48,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-73.2,-9.76,-19.52,-102.48,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-78.08,-9.76,-19.52,-102.48,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-82.96,-9.76,-19.52,-107.36,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-92.72,-19.52,-14.64,-117.12,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-82.96,-19.52,-19.52,-107.36,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-78.08,-14.64,-24.4,-107.36,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-78.08,-9.76,-29.28,-107.36,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-68.32,-9.76,-19.52,-97.6,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-68.32,-9.76,-19.52,-97.6,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,-58.56,-4.88,-19.52,-92.72,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-53.68,0,-9.76,-87.84,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-53.68,14.64,4.88,-78.08,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-43.92,24.4,4.88,-68.32,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-39.04,29.28,14.64,-68.32,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,-39.04,29.28,14.64,-68.32,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-43.92,29.28,14.64,-68.32,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-43.92,29.28,9.76,-68.32,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-43.92,34.16,9.76,-63.44,-78.08
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,-34.16,39.04,14.64,-53.68,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,78.08,-34.16,43.92,29.28,-53.68,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,78.08,-34.16,43.92,29.28,-53.68,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,-34.16,39.04,29.28,-53.68,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,-43.92,29.28,24.4,-53.68,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,-34.16,29.28,24.4,-48.8,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,63.44,-34.16,29.28,29.28,-43.92,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,-39.04,34.16,29.28,-39.04,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,-43.92,34.16,29.28,-34.16,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,-48.8,34.16,29.28,-24.4,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,-53.68,34.16,29.28,-24.4,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,-53.68,34.16,29.28,-24.4,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,-58.56,24.4,29.28,-24.4,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-53.68,24.4,29.28,-34.16,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-58.56,19.52,24.4,-39.04,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-63.44,14.64,19.52,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-73.2,4.88,9.76,-43.92,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-78.08,0,14.64,-39.04,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-73.2,-4.88,24.4,-43.92,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-78.08,-4.88,29.28,-43.92,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-87.84,-9.76,39.04,-43.92,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-87.84,-4.88,29.28,-43.92,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-87.84,-4.88,19.52,-53.68,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-87.84,-9.76,19.52,-58.56,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-87.84,-9.76,14.64,-58.56,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,0,-97.6,-29.28,-4.88,-68.32,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-4.88,-97.6,-34.16,-14.64,-68.32,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-4.88,-97.6,-34.16,-19.52,-68.32,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-4.88,-102.48,-39.04,-29.28,-73.2,-87.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,-102.48,-29.28,-29.28,-73.2,-87.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-9.76,-102.48,-29.28,-29.28,-73.2,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-9.76,-102.48,-34.16,-34.16,-78.08,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-102.48,-34.16,-34.16,-82.96,-92.72
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-9.76,-102.48,-39.04,-43.92,-73.2,-92.72
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-4.88,-102.48,-39.04,-34.16,-73.2,-92.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-4.88,-102.48,-39.04,-43.92,-73.2,-92.72
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-4.88,-102.48,-39.04,-43.92,-73.2,-92.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-14.64,-102.48,-39.04,-43.92,-73.2,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,-14.64,-102.48,-43.92,-39.04,-73.2,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-107.36,-48.8,-39.04,-73.2,-92.72
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-19.52,-107.36,-48.8,-43.92,-73.2,-92.72
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-24.4,-117.12,-48.8,-48.8,-78.08,-82.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-24.4,-117.12,-48.8,-48.8,-78.08,-82.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-19.52,-117.12,-48.8,-48.8,-78.08,-87.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-117.12,-48.8,-53.68,-78.08,-87.84
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-9.76,-107.36,-39.04,-48.8,-68.32,-73.2
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-9.76,-107.36,-39.04,-34.16,-68.32,-73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-9.76,-107.36,-39.04,-29.28,-73.2,-78.08
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-9.76,-112.24,-39.04,-24.4,-78.08,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,0,-112.24,-43.92,9.76,-68.32,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-107.36,-43.92,34.16,-68.32,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-107.36,-43.92,63.44,-63.44,-78.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-4.88,-107.36,-43.92,92.72,-63.44,-78.08
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-117.12,-53.68,97.6,-73.2,-92.72
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-112.24,-48.8,97.6,-73.2,-87.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-14.64,-112.24,-48.8,92.72,-73.2,-102.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-112.24,-48.8,92.72,-73.2,-107.36
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-19.52,-107.36,-58.56,29.28,-78.08,-97.6
-63.44,-131.76,-68.32,97.6,0,-102.48,-4.88,-97.6,-48.8,19.52,-68.32,-82.96
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,4.88,-87.84,-43.92,9.76,-63.44,-82.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,4.88,-82.96,-43.92,-9.76,-68.32,-92.72
-73.2,-180.56,-107.36,126.88,14.64,-146.4,4.88,-73.2,-34.16,-29.28,-78.08,-102.48
-48.8,-195.2,-146.4,122,48.8,-170.8,9.76,-53.68,-19.52,-19.52,-87.84,-112.24
-34.16,-190.32,-156.16,112.24,58.56,-175.68,19.52,-24.4,-4.88,0,-68.32,-102.48
-14.64,-175.68,-161.04,97.6,73.2,-170.8,39.04,19.52,39.04,34.16,-58.56,-87.84
14.64,-180.56,-195.2,82.96,102.48,-190.32,78.08,73.2,73.2,43.92,-68.32,-97.6
9.76,-190.32,-200.08,92.72,102.48,-195.2,126.88,141.52,126.88,63.44,-63.44,-92.72
-4.88,-185.44,-180.56,97.6,87.84,-185.44,165.92,209.84,200.08,117.12,-19.52,-58.56
24.4,-146.4,-170.8,63.44,97.6,-161.04,190.32,253.76,278.16,190.32,43.92,-4.88
68.32,-82.96,-151.28,9.76,107.36,-117.12,180.56,244,322.08,268.4,131.76,58.56
117.12,19.52,-97.6,-68.32,107.36,-39.04,58.56,126.88,331.84,356.24,253.76,175.68
185.44,161.04,-24.4,-170.8,102.48,68.32,-122,-48.8,322.08,473.36,419.68,331.84
253.76,317.2,63.44,-283.04,92.72,190.32,-287.92,-190.32,336.72,610,600.24,502.64
287.92,458.72,170.8,-370.88,58.56,312.32,-409.92,-312.32,346.48,722.24,751.52,634.4
278.16,561.2,283.04,-419.68,-4.88,419.68,-517.28,-448.96,322.08,790.56,849.12,732
258.64,658.8,400.16,-458.72,-73.2,527.04,-590.48,-575.84,297.68,839.36,927.2,805.2
195.2,775.92,580.72,-483.12,-195.2,678.32,-639.28,-668.56,297.68,868.64,995.52,863.76
117.12,897.92,780.8,-507.52,-331.84,839.36,-678.32,-746.64,297.68,888.16,1058.96,907.68
58.56,1000.4,941.84,-527.04,-444.08,971.12,-741.76,-829.6,283.04,897.92,1112.64,941.84
9.76,1073.6,1063.84,-541.68,-527.04,1068.72,-785.68,-883.28,268.4,883.28,1127.28,951.6
-53.68,1054.08,1107.76,-497.76,-580.72,1078.48,-814.96,-907.68,219.6,824.72,1098,917.44
-107.36,956.48,1063.84,-424.56,-585.6,1010.16,-824.72,-941.84,102.48,678.32,966.24,829.6
-146.4,854,1000.4,-351.36,-575.84,927.2,-834.48,-976,-43.92,463.6,785.68,702.72
-170.8,751.52,922.32,-287.92,-546.56,834.48,-810.08,-971.12,-180.56,234.24,570.96,541.68
-175.68,585.6,761.28,-204.96,-468.48,673.44,-736.88,-961.36,-341.6,-19.52,317.2,346.48
-185.44,400.16,585.6,-107.36,-385.52,492.88,-663.68,-936.96,-517.28,-278.16,78.08,151.28
-185.44,244,429.44,-29.28,-307.44,336.72,-575.84,-878.4,-610,-424.56,-102.48,-9.76
-165.92,97.6,263.52,34.16,-214.72,180.56,-492.88,-771.04,-580.72,-444.08,-175.68,-92.72
-141.52,-4.88,136.64,73.2,-141.52,63.44,-419.68,-663.68,-488,-385.52,-175.68,-117.12
-136.64,-68.32,68.32,102.48,-102.48,0,-366,-585.6,-424.56,-346.48,-161.04,-126.88
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-326.96,-527.04,-380.64,-322.08,-156.16,-122
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-278.16,-453.84,-322.08,-273.28,-126.88,-97.6
-141.52,-68.32,73.2,107.36,-107.36,0,-209.84,-375.76,-244,-204.96,-82.96,-68.32
-136.64,-43.92,92.72,92.72,-117.12,24.4,-141.52,-278.16,-170.8,-141.52,-43.92,-48.8
-122,-53.68,68.32,87.84,-97.6,4.88,-97.6,-209.84,-126.88,-107.36,-24.4,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-87.84,-175.68,-102.48,-87.84,-24.4,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-146.4,-68.32,-68.32,-14.64,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-63.44,-136.64,-58.56,-73.2,-14.64,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-131.76,-58.56,-73.2,-19.52,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-126.88,-58.56,-73.2,-19.52,-34.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-112.24,-48.8,-63.44,-14.64,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-87.84,-43.92,-63.44,-24.4,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-82.96,-43.92,-63.44,-24.4,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-78.08,-43.92,-58.56,-24.4,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-78.08,-43.92,-58.56,-29.28,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-78.08,-39.04,-63.44,-29.28,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-73.2,-34.16,-63.44,-34.16,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-73.2,-34.16,-68.32,-34.16,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-73.2,-29.28,-68.32,-39.04,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-73.2,-39.04,-63.44,-29.28,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-63.44,-34.16,-63.44,-29.28,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-58.56,-34.16,-63.44,-29.28,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-48.8,-39.04,-53.68,-24.4,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-48.8,-39.04,-53.68,-29.28,-43.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,-48.8,-39.04,-53.68,-34.16,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-48.8,-43.92,-58.56,-39.04,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-53.68,-43.92,-58.56,-43.92,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-53.68,-39.04,-48.8,-39.04,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-53.68,-34.16,-43.92,-29.28,-29.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-53.68,-29.28,-43.92,-19.52,-24.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-48.8,-24.4,-34.16,-14.64,-24.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,-43.92,-24.4,-34.16,-14.64,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-43.92,-24.4,-34.16,-14.64,-19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-39.04,-19.52,-19.52,-14.64,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-39.04,-14.64,-19.52,-4.88,-19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-29.28,-14.64,-24.4,-4.88,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-29.28,-19.52,-24.4,-4.88,-19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-29.28,-19.52,-24.4,-4.88,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-34.16,-19.52,-19.52,0,-14.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-39.04,-24.4,-24.4,-4.88,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-43.92,-19.52,-24.4,-4.88,-14.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-43.92,-24.4,-24.4,-9.76,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-48.8,-29.28,-34.16,-14.64,-14.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,-39.04,-39.04,-29.28,-14.64,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-34.16,-39.04,-24.4,-14.64,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-34.16,-34.16,-19.52,-14.64,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-39.04,-34.16,-24.4,-19.52,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-34.16,-29.28,-19.52,-14.64,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-29.28,-24.4,0,-9.76,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-19.52,-19.52,4.88,0,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-9.76,9.76,14.64,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-19.52,-19.52,9.76,4.88,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-19.52,-14.64,4.88,0,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-19.52,-14.64,4.88,0,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-14.64,-14.64,0,0,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-14.64,-24.4,-9.76,-4.88,-4.88
