I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,68.32,180.56,151.28,87.84,-14.64,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,239.12,200.08,141.52,29.28,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,287.92,239.12,175.68,48.8,34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,175.68,326.96,268.4,224.48,68.32,39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,165.92,375.76,297.68,297.68,97.6,24.4
19.52,-92.72,-112.24,39.04,63.44,-102.48,141.52,429.44,326.96,375.76,131.76,19.52
48.8,-78.08,-126.88,14.64,87.84,-102.48,122,483.12,385.52,478.24,209.84,53.68
131.76,0,-131.76,-63.44,131.76,-68.32,102.48,541.68,439.2,590.48,297.68,102.48
190.32,19.52,-170.8,-102.48,180.56,-78.08,63.44,556.32,468.48,688.08,366,136.64
204.96,14.64,-190.32,-107.36,195.2,-87.84,-14.64,507.52,473.36,746.64,419.68,175.68
268.4,63.44,-204.96,-165.92,234.24,-73.2,-136.64,395.28,444.08,780.8,473.36,244
351.36,131.76,-219.6,-239.12,283.04,-43.92,-307.44,107.36,322.08,702.72,483.12,341.6
331.84,161.04,-170.8,-244,248.88,-4.88,-522.16,-444.08,29.28,366,370.88,370.88
278.16,165.92,-112.24,-219.6,195.2,24.4,-741.76,-1137.04,-370.88,-97.6,185.44,356.24
278.16,161.04,-117.12,-219.6,195.2,19.52,-971.12,-1712.88,-756.4,-502.64,4.88,312.32
263.52,170.8,-92.72,-214.72,175.68,39.04,-1166.32,-2220.4,-1107.76,-893.04,-161.04,287.92
229.36,180.56,-48.8,-204.96,136.64,63.44,-1312.72,-2703.52,-1454.24,-1298.08,-331.84,248.88
190.32,195.2,4.88,-190.32,92.72,97.6,-1439.6,-3132.96,-1781.2,-1683.6,-512.4,200.08
126.88,180.56,53.68,-151.28,34.16,117.12,-1537.2,-3523.36,-2044.72,-2015.44,-688.08,161.04
58.56,141.52,82.96,-97.6,-14.64,112.24,-1610.4,-3782,-2210.64,-2239.92,-814.96,107.36
48.8,82.96,34.16,-63.44,4.88,58.56,-1688.48,-3967.44,-2381.44,-2440,-976,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-1708,-4030.88,-2483.92,-2571.76,-1122.4,-126.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-1703.12,-3982.08,-2503.44,-2610.8,-1205.36,-219.6
-9.76,-126.88,-117.12,68.32,53.68,-122,-1673.84,-3806.4,-2449.76,-2557.12,-1215.12,-253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,-1629.92,-3552.64,-2313.12,-2405.84,-1146.8,-229.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-1546.96,-3269.6,-2137.44,-2225.28,-1068.72,-200.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,-1449.36,-2967.04,-1942.24,-2010.56,-951.6,-146.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-1332.24,-2649.84,-1727.52,-1800.72,-834.48,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-1205.36,-2313.12,-1512.8,-1595.76,-751.52,-58.56
39.04,-48.8,-87.84,4.88,63.44,-68.32,-1083.36,-1986.16,-1307.84,-1395.68,-663.68,-43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-927.2,-1664.08,-1107.76,-1190.72,-575.84,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,-805.2,-1410.32,-932.08,-1019.92,-488,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-658.8,-1146.8,-741.76,-829.6,-385.52,29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-512.4,-897.92,-590.48,-653.92,-331.84,19.52
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-380.64,-673.44,-458.72,-531.92,-302.56,-9.76
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-263.52,-468.48,-331.84,-409.92,-268.4,-29.28
-117.12,-248.88,-131.76,185.44,4.88,-190.32,-156.16,-292.8,-234.24,-307.44,-244,-68.32
-117.12,-258.64,-141.52,190.32,9.76,-200.08,-58.56,-126.88,-141.52,-195.2,-214.72,-82.96
-156.16,-278.16,-122,219.6,-19.52,-200.08,9.76,-9.76,-58.56,-112.24,-175.68,-73.2
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,73.2,92.72,19.52,-29.28,-107.36,-34.16
-58.56,-156.16,-97.6,107.36,19.52,-126.88,126.88,165.92,92.72,39.04,-53.68,14.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,146.4,190.32,126.88,78.08,-34.16,39.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,165.92,204.96,156.16,107.36,-19.52,53.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,170.8,214.72,156.16,122,-19.52,48.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,165.92,209.84,146.4,122,-14.64,48.8
-73.2,-161.04,-87.84,117.12,4.88,-126.88,156.16,204.96,151.28,136.64,-9.76,43.92
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,131.76,200.08,136.64,126.88,-14.64,34.16
-122,-190.32,-68.32,156.16,-29.28,-131.76,126.88,200.08,122,112.24,-14.64,34.16
-73.2,-156.16,-82.96,117.12,4.88,-122,141.52,204.96,131.76,112.24,-9.76,39.04
-82.96,-165.92,-82.96,126.88,0,-126.88,136.64,209.84,136.64,112.24,-14.64,24.4
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,136.64,209.84,151.28,136.64,-9.76,24.4
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,141.52,219.6,161.04,151.28,0,34.16
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,161.04,229.36,180.56,175.68,24.4,48.8
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,146.4,219.6,165.92,165.92,19.52,34.16
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,156.16,200.08,151.28,141.52,29.28,39.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,195.2,214.72,156.16,151.28,58.56,78.08
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,200.08,219.6,156.16,156.16,58.56,73.2
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,190.32,209.84,136.64,146.4,39.04,63.44
-97.6,-141.52,-43.92,122,-29.28,-92.72,195.2,209.84,146.4,165.92,29.28,63.44
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,200.08,224.48,161.04,180.56,19.52,48.8
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,190.32,224.48,165.92,190.32,19.52,29.28
-14.64,-131.76,-117.12,73.2,48.8,-126.88,156.16,209.84,146.4,190.32,9.76,0
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,190.32,248.88,190.32,229.36,53.68,29.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,195.2,244,190.32,234.24,78.08,34.16
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,170.8,239.12,185.44,239.12,82.96,43.92
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,141.52,229.36,170.8,234.24,78.08,53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,151.28,234.24,175.68,234.24,82.96,58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,156.16,234.24,165.92,224.48,78.08,63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,165.92,244,161.04,209.84,73.2,68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,195.2,268.4,185.44,234.24,92.72,82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,214.72,278.16,200.08,263.52,102.48,73.2
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,195.2,258.64,185.44,253.76,87.84,58.56
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,195.2,278.16,204.96,263.52,107.36,68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,190.32,268.4,195.2,258.64,97.6,68.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,185.44,263.52,185.44,258.64,92.72,78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,180.56,273.28,190.32,258.64,97.6,82.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,180.56,283.04,200.08,273.28,102.48,73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,195.2,302.56,200.08,283.04,107.36,78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,209.84,297.68,190.32,263.52,107.36,78.08
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,180.56,292.8,180.56,253.76,97.6,53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,195.2,307.44,204.96,287.92,122,53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,190.32,312.32,214.72,302.56,122,48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,200.08,317.2,234.24,312.32,126.88,43.92
-97.6,-68.32,29.28,82.96,-63.44,-19.52,219.6,331.84,244,317.2,136.64,43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,214.72,336.72,234.24,307.44,131.76,43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,209.84,326.96,229.36,297.68,107.36,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,195.2,317.2,219.6,283.04,82.96,29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,229.36,351.36,239.12,317.2,92.72,29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,244,385.52,258.64,336.72,107.36,34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,234.24,380.64,253.76,336.72,102.48,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,224.48,395.28,268.4,346.48,136.64,34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,239.12,400.16,268.4,356.24,156.16,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,229.36,400.16,263.52,351.36,156.16,9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,234.24,409.92,278.16,366,175.68,14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,244,424.56,273.28,366,165.92,24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,258.64,424.56,273.28,366,156.16,19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,268.4,434.32,287.92,385.52,156.16,9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,268.4,468.48,302.56,405.04,126.88,4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,268.4,478.24,307.44,395.28,112.24,0
-97.6,-78.08,19.52,87.84,-58.56,-29.28,297.68,488,312.32,400.16,136.64,9.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,297.68,507.52,312.32,405.04,161.04,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,273.28,527.04,326.96,429.44,180.56,9.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,263.52,556.32,356.24,458.72,214.72,24.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,287.92,570.96,380.64,483.12,234.24,39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,297.68,580.72,380.64,488,248.88,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,312.32,610,400.16,502.64,283.04,63.44
-14.64,19.52,34.16,0,-24.4,24.4,331.84,644.16,414.8,522.16,312.32,82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,326.96,644.16,400.16,527.04,312.32,68.32
-29.28,0,29.28,14.64,-29.28,14.64,317.2,658.8,409.92,546.56,322.08,68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,326.96,673.44,429.44,566.08,322.08,68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,317.2,692.96,429.44,546.56,297.68,43.92
-58.56,0,58.56,29.28,-58.56,29.28,317.2,692.96,429.44,546.56,273.28,39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,336.72,707.6,453.84,561.2,283.04,73.2
-87.84,0,87.84,43.92,-87.84,43.92,331.84,678.32,439.2,561.2,302.56,82.96
-14.64,53.68,68.32,-19.52,-43.92,58.56,322.08,678.32,444.08,570.96,331.84,107.36
53.68,107.36,53.68,-78.08,0,78.08,331.84,697.84,463.6,600.24,370.88,126.88
29.28,82.96,53.68,-53.68,-14.64,68.32,322.08,707.6,458.72,595.36,385.52,131.76
43.92,97.6,53.68,-68.32,-4.88,73.2,312.32,707.6,444.08,595.36,380.64,117.12
19.52,78.08,58.56,-48.8,-19.52,68.32,312.32,707.6,429.44,580.72,346.48,102.48
9.76,73.2,63.44,-39.04,-29.28,68.32,331.84,722.24,448.96,590.48,322.08,92.72
14.64,73.2,58.56,-43.92,-24.4,63.44,336.72,712.48,468.48,590.48,322.08,82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,317.2,697.84,463.6,600.24,336.72,82.96
53.68,78.08,24.4,-63.44,14.64,48.8,297.68,663.68,444.08,585.6,336.72,78.08
39.04,73.2,34.16,-53.68,0,53.68,297.68,639.28,424.56,575.84,356.24,82.96
24.4,78.08,53.68,-48.8,-14.64,63.44,287.92,634.4,409.92,566.08,375.76,97.6
4.88,73.2,68.32,-39.04,-34.16,68.32,253.76,600.24,390.4,536.8,356.24,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,244,585.6,405.04,531.92,356.24,97.6
73.2,151.28,78.08,-112.24,-4.88,112.24,268.4,585.6,414.8,541.68,370.88,107.36
63.44,146.4,82.96,-102.48,-9.76,112.24,263.52,561.2,390.4,517.28,341.6,97.6
48.8,117.12,68.32,-82.96,-9.76,92.72,244,531.92,366,488,322.08,87.84
48.8,122,73.2,-82.96,-14.64,97.6,229.36,502.64,346.48,473.36,331.84,92.72
58.56,146.4,87.84,-102.48,-14.64,117.12,209.84,483.12,341.6,483.12,341.6,92.72
48.8,146.4,97.6,-97.6,-24.4,122,209.84,473.36,351.36,483.12,341.6,107.36
9.76,131.76,122,-68.32,-58.56,126.88,214.72,439.2,341.6,463.6,326.96,131.76
4.88,122,117.12,-63.44,-58.56,117.12,200.08,405.04,307.44,419.68,287.92,117.12
43.92,141.52,97.6,-92.72,-29.28,117.12,180.56,395.28,297.68,405.04,268.4,112.24
34.16,131.76,97.6,-82.96,-34.16,112.24,185.44,380.64,292.8,405.04,278.16,126.88
39.04,117.12,78.08,-78.08,-19.52,97.6,165.92,356.24,268.4,375.76,268.4,107.36
34.16,112.24,78.08,-73.2,-24.4,92.72,165.92,341.6,248.88,361.12,283.04,112.24
63.44,82.96,19.52,-73.2,19.52,48.8,126.88,297.68,219.6,341.6,283.04,102.48
-4.88,97.6,102.48,-43.92,-53.68,97.6,151.28,312.32,229.36,361.12,317.2,141.52
14.64,141.52,126.88,-78.08,-58.56,131.76,175.68,322.08,248.88,370.88,326.96,156.16
-4.88,117.12,122,-53.68,-63.44,117.12,161.04,302.56,248.88,351.36,312.32,146.4
9.76,117.12,107.36,-63.44,-48.8,112.24,156.16,287.92,239.12,351.36,302.56,126.88
14.64,112.24,97.6,-63.44,-43.92,102.48,146.4,273.28,234.24,346.48,273.28,112.24
-9.76,97.6,107.36,-43.92,-58.56,102.48,131.76,244,209.84,322.08,239.12,92.72
-34.16,68.32,102.48,-14.64,-68.32,82.96,117.12,219.6,180.56,287.92,209.84,68.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,117.12,234.24,180.56,287.92,204.96,68.32
-14.64,107.36,122,-43.92,-68.32,112.24,146.4,248.88,209.84,312.32,224.48,82.96
19.52,146.4,126.88,-82.96,-53.68,136.64,161.04,258.64,229.36,326.96,239.12,92.72
4.88,107.36,102.48,-53.68,-48.8,102.48,146.4,253.76,214.72,312.32,224.48,78.08
24.4,102.48,78.08,-63.44,-29.28,87.84,136.64,234.24,200.08,297.68,209.84,73.2
-4.88,78.08,82.96,-34.16,-43.92,78.08,126.88,229.36,195.2,292.8,214.72,78.08
4.88,73.2,68.32,-39.04,-34.16,68.32,117.12,219.6,185.44,283.04,214.72,87.84
43.92,107.36,63.44,-73.2,-9.76,82.96,122,214.72,190.32,278.16,229.36,97.6
19.52,78.08,58.56,-48.8,-19.52,68.32,107.36,204.96,180.56,273.28,234.24,97.6
-14.64,58.56,73.2,-19.52,-43.92,63.44,102.48,209.84,175.68,283.04,234.24,92.72
14.64,73.2,58.56,-43.92,-24.4,63.44,97.6,209.84,165.92,263.52,239.12,82.96
19.52,82.96,63.44,-48.8,-24.4,73.2,117.12,219.6,175.68,268.4,244,87.84
14.64,87.84,73.2,-48.8,-29.28,78.08,161.04,248.88,195.2,283.04,248.88,102.48
9.76,112.24,102.48,-58.56,-48.8,107.36,175.68,258.64,204.96,287.92,239.12,112.24
-14.64,78.08,92.72,-29.28,-53.68,82.96,170.8,248.88,200.08,278.16,219.6,112.24
-68.32,24.4,92.72,24.4,-82.96,58.56,151.28,229.36,185.44,253.76,195.2,92.72
0,82.96,82.96,-39.04,-43.92,82.96,161.04,248.88,195.2,268.4,204.96,97.6
24.4,117.12,92.72,-68.32,-34.16,102.48,170.8,258.64,209.84,273.28,209.84,117.12
-14.64,82.96,97.6,-34.16,-58.56,87.84,151.28,239.12,195.2,258.64,190.32,112.24
-68.32,43.92,112.24,14.64,-92.72,78.08,141.52,239.12,180.56,239.12,175.68,107.36
-24.4,48.8,73.2,-9.76,-48.8,58.56,131.76,229.36,165.92,219.6,161.04,82.96
-39.04,29.28,68.32,4.88,-53.68,48.8,136.64,239.12,175.68,219.6,141.52,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,161.04,283.04,204.96,253.76,161.04,97.6
97.6,141.52,43.92,-117.12,24.4,92.72,180.56,307.44,229.36,283.04,170.8,97.6
48.8,87.84,39.04,-68.32,4.88,63.44,165.92,292.8,219.6,278.16,170.8,82.96
29.28,68.32,39.04,-48.8,-4.88,53.68,165.92,297.68,224.48,283.04,185.44,78.08
43.92,78.08,34.16,-58.56,4.88,53.68,185.44,312.32,239.12,297.68,209.84,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,180.56,307.44,224.48,283.04,204.96,87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,156.16,283.04,209.84,268.4,195.2,78.08
19.52,78.08,58.56,-48.8,-19.52,68.32,161.04,302.56,214.72,273.28,204.96,97.6
14.64,87.84,73.2,-48.8,-29.28,78.08,175.68,302.56,229.36,278.16,200.08,107.36
24.4,92.72,68.32,-58.56,-24.4,78.08,165.92,297.68,234.24,273.28,200.08,117.12
43.92,97.6,53.68,-68.32,-4.88,73.2,141.52,283.04,239.12,278.16,195.2,131.76
34.16,122,87.84,-78.08,-29.28,102.48,131.76,283.04,239.12,283.04,209.84,151.28
68.32,156.16,87.84,-112.24,-9.76,122,122,287.92,248.88,292.8,219.6,165.92
92.72,170.8,78.08,-131.76,4.88,122,117.12,283.04,248.88,292.8,214.72,156.16
102.48,165.92,63.44,-131.76,19.52,112.24,92.72,273.28,239.12,292.8,195.2,141.52
97.6,131.76,34.16,-112.24,29.28,82.96,53.68,239.12,219.6,263.52,165.92,122
78.08,97.6,19.52,-87.84,29.28,58.56,24.4,209.84,190.32,239.12,141.52,107.36
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,190.32,170.8,214.72,141.52,82.96
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,170.8,146.4,209.84,141.52,78.08
112.24,92.72,-19.52,-102.48,63.44,34.16,-39.04,161.04,126.88,200.08,146.4,92.72
112.24,97.6,-14.64,-102.48,63.44,39.04,-39.04,151.28,126.88,204.96,126.88,78.08
107.36,92.72,-14.64,-97.6,58.56,39.04,-29.28,141.52,141.52,204.96,122,82.96
97.6,87.84,-9.76,-92.72,53.68,39.04,-43.92,126.88,141.52,195.2,122,87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,-39.04,122,126.88,175.68,126.88,97.6
58.56,78.08,19.52,-68.32,19.52,48.8,-14.64,131.76,146.4,180.56,131.76,107.36
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,146.4,151.28,185.44,136.64,107.36
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,146.4,146.4,185.44,122,87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,146.4,146.4,180.56,107.36,63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,151.28,136.64,170.8,73.2,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,161.04,131.76,156.16,39.04,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,185.44,146.4,165.92,48.8,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,195.2,151.28,170.8,68.32,24.4
-4.88,0,4.88,4.88,-4.88,0,82.96,190.32,146.4,165.92,58.56,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,165.92,126.88,141.52,43.92,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,146.4,117.12,126.88,48.8,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,136.64,107.36,117.12,48.8,14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,126.88,92.72,102.48,48.8,19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,122,92.72,102.48,48.8,24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,126.88,82.96,92.72,39.04,19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,122,78.08,82.96,34.16,24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,136.64,92.72,92.72,43.92,43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,73.2,151.28,107.36,107.36,58.56,39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,156.16,112.24,117.12,63.44,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,156.16,112.24,122,58.56,39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,156.16,112.24,107.36,24.4,29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,136.64,97.6,92.72,-19.52,9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,122,92.72,78.08,-19.52,14.64
-82.96,-122,-39.04,102.48,-24.4,-82.96,63.44,122,82.96,73.2,-14.64,14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,117.12,82.96,73.2,-4.88,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,73.2,126.88,92.72,87.84,0,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,136.64,102.48,97.6,9.76,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,97.6,141.52,97.6,87.84,19.52,34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,122,87.84,58.56,-9.76,19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,87.84,126.88,97.6,63.44,-24.4,19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,136.64,97.6,73.2,-14.64,24.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,73.2,117.12,87.84,58.56,-19.52,14.64
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,63.44,102.48,73.2,53.68,-14.64,19.52
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,63.44,102.48,58.56,53.68,-4.88,14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,126.88,92.72,82.96,24.4,48.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,102.48,141.52,107.36,92.72,29.28,63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,107.36,156.16,122,97.6,19.52,63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,112.24,165.92,131.76,107.36,39.04,63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,136.64,195.2,175.68,151.28,68.32,82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,151.28,224.48,200.08,180.56,92.72,78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,185.44,273.28,239.12,219.6,117.12,78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,200.08,326.96,278.16,273.28,146.4,82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,185.44,380.64,307.44,341.6,175.68,87.84
39.04,-87.84,-126.88,24.4,82.96,-107.36,170.8,419.68,336.72,414.8,209.84,107.36
78.08,-92.72,-170.8,9.76,122,-131.76,122,448.96,356.24,497.76,258.64,131.76
107.36,-68.32,-175.68,-19.52,141.52,-122,102.48,497.76,414.8,605.12,326.96,170.8
141.52,-39.04,-180.56,-48.8,161.04,-112.24,68.32,522.16,453.84,707.6,385.52,214.72
200.08,4.88,-195.2,-102.48,195.2,-97.6,9.76,483.12,434.32,756.4,424.56,268.4
307.44,102.48,-204.96,-204.96,253.76,-53.68,-107.36,361.12,409.92,780.8,488,317.2
385.52,170.8,-214.72,-278.16,297.68,-24.4,-278.16,97.6,317.2,717.36,517.28,370.88
370.88,200.08,-170.8,-283.04,268.4,14.64,-488,-414.8,43.92,400.16,424.56,375.76
302.56,200.08,-102.48,-248.88,200.08,48.8,-702.72,-1083.36,-346.48,-53.68,244,351.36
263.52,175.68,-87.84,-219.6,175.68,43.92,-912.56,-1683.6,-727.12,-478.24,53.68,297.68
248.88,175.68,-73.2,-209.84,161.04,48.8,-1107.76,-2191.12,-1078.48,-883.28,-112.24,263.52
209.84,185.44,-24.4,-195.2,117.12,78.08,-1278.56,-2684,-1439.6,-1302.96,-297.68,219.6
175.68,185.44,9.76,-180.56,82.96,97.6,-1420.08,-3132.96,-1781.2,-1717.76,-507.52,156.16
195.2,204.96,9.76,-200.08,92.72,107.36,-1503.04,-3503.84,-2044.72,-2049.6,-673.44,112.24
141.52,200.08,58.56,-170.8,39.04,126.88,-1576.24,-3772.24,-2235.04,-2293.6,-805.2,58.56
107.36,141.52,34.16,-122,34.16,87.84,-1639.68,-3962.56,-2400.96,-2498.56,-956.48,-39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,-1673.84,-4035.76,-2508.32,-2644.96,-1098,-156.16
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-1683.6,-3986.96,-2542.48,-2698.64,-1195.6,-258.64
43.92,-78.08,-122,19.52,82.96,-102.48,-1673.84,-3835.68,-2513.2,-2664.48,-1229.76,-302.56
0,-87.84,-87.84,43.92,43.92,-87.84,-1634.8,-3606.32,-2381.44,-2518.08,-1151.68,-268.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-1537.2,-3303.76,-2181.36,-2322.88,-1068.72,-219.6
29.28,0,-29.28,-14.64,29.28,-14.64,-1444.48,-3001.2,-1986.16,-2113.04,-956.48,-161.04
78.08,78.08,0,-78.08,39.04,39.04,-1327.36,-2684,-1766.56,-1888.56,-834.48,-92.72
63.44,73.2,9.76,-68.32,24.4,39.04,-1190.72,-2361.92,-1551.84,-1688.48,-751.52,-58.56
39.04,43.92,4.88,-39.04,14.64,24.4,-1044.32,-2020.32,-1342,-1478.64,-678.32,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-893.04,-1703.12,-1146.8,-1288.32,-595.36,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,-746.64,-1420.08,-946.72,-1098,-492.88,-4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,-595.36,-1132.16,-756.4,-902.8,-390.4,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-473.36,-888.16,-605.12,-751.52,-366,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-346.48,-668.56,-478.24,-614.88,-341.6,-39.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-234.24,-468.48,-361.12,-497.76,-322.08,-68.32
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-146.4,-297.68,-273.28,-400.16,-292.8,-82.96
