I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,73.2,43.92,-48.8,-9.76,58.56,4.88,122,180.56,58.56,-14.64,-58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,0,122,175.68,53.68,-29.28,-63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,126.88,180.56,53.68,-34.16,-68.32
14.64,53.68,39.04,-34.16,-14.64,43.92,0,122,185.44,53.68,-29.28,-63.44
4.88,4.88,0,-4.88,0,0,14.64,136.64,204.96,68.32,-4.88,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,151.28,209.84,82.96,9.76,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,141.52,204.96,82.96,19.52,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,136.64,209.84,87.84,39.04,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,126.88,200.08,82.96,29.28,-24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-14.64,107.36,185.44,68.32,9.76,-34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,-24.4,97.6,180.56,58.56,9.76,-39.04
39.04,112.24,73.2,-73.2,-19.52,92.72,-29.28,97.6,185.44,58.56,14.64,-39.04
43.92,112.24,68.32,-78.08,-14.64,87.84,-34.16,97.6,185.44,58.56,19.52,-43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,-29.28,97.6,185.44,58.56,24.4,-34.16
34.16,63.44,29.28,-48.8,0,43.92,-19.52,102.48,195.2,68.32,39.04,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,107.36,204.96,82.96,53.68,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,102.48,200.08,78.08,68.32,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,87.84,185.44,82.96,63.44,14.64
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,87.84,190.32,87.84,63.44,24.4
53.68,53.68,0,-53.68,24.4,24.4,-29.28,73.2,180.56,78.08,58.56,24.4
48.8,78.08,29.28,-63.44,9.76,53.68,-48.8,58.56,165.92,63.44,43.92,14.64
53.68,87.84,34.16,-68.32,9.76,58.56,-53.68,53.68,161.04,63.44,39.04,19.52
58.56,122,63.44,-87.84,-4.88,92.72,-48.8,58.56,170.8,63.44,43.92,29.28
68.32,112.24,43.92,-87.84,9.76,78.08,-48.8,53.68,165.92,68.32,43.92,29.28
63.44,87.84,24.4,-73.2,19.52,53.68,-53.68,48.8,165.92,73.2,58.56,39.04
63.44,34.16,-29.28,-48.8,43.92,0,-48.8,53.68,161.04,73.2,68.32,63.44
68.32,34.16,-34.16,-48.8,48.8,0,-48.8,43.92,151.28,78.08,73.2,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,-58.56,24.4,141.52,73.2,78.08,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-63.44,19.52,131.76,68.32,78.08,78.08
73.2,58.56,-14.64,-63.44,43.92,19.52,-73.2,14.64,126.88,58.56,73.2,78.08
78.08,102.48,24.4,-87.84,24.4,63.44,-82.96,4.88,126.88,43.92,73.2,78.08
82.96,107.36,24.4,-92.72,29.28,63.44,-82.96,4.88,122,48.8,68.32,82.96
92.72,131.76,39.04,-112.24,24.4,82.96,-92.72,0,112.24,43.92,68.32,78.08
78.08,122,43.92,-97.6,14.64,82.96,-87.84,-4.88,112.24,39.04,68.32,82.96
78.08,112.24,34.16,-92.72,19.52,73.2,-92.72,-4.88,112.24,43.92,82.96,97.6
92.72,112.24,19.52,-102.48,34.16,63.44,-87.84,-14.64,107.36,43.92,92.72,107.36
87.84,117.12,29.28,-102.48,29.28,73.2,-92.72,-29.28,97.6,39.04,97.6,97.6
97.6,112.24,14.64,-102.48,39.04,63.44,-102.48,-43.92,82.96,34.16,97.6,97.6
87.84,112.24,24.4,-97.6,29.28,68.32,-107.36,-43.92,68.32,24.4,97.6,102.48
78.08,102.48,24.4,-87.84,24.4,63.44,-102.48,-43.92,68.32,19.52,92.72,107.36
78.08,131.76,53.68,-102.48,9.76,92.72,-117.12,-48.8,58.56,14.64,92.72,102.48
73.2,122,48.8,-97.6,9.76,82.96,-107.36,-43.92,53.68,14.64,97.6,107.36
82.96,136.64,53.68,-107.36,14.64,92.72,-102.48,-34.16,53.68,9.76,102.48,107.36
78.08,136.64,58.56,-107.36,9.76,97.6,-97.6,-39.04,43.92,0,97.6,102.48
78.08,117.12,39.04,-97.6,19.52,78.08,-92.72,-48.8,39.04,0,107.36,102.48
78.08,97.6,19.52,-87.84,29.28,58.56,-92.72,-48.8,29.28,0,97.6,97.6
73.2,112.24,39.04,-92.72,14.64,73.2,-102.48,-63.44,9.76,-19.52,82.96,82.96
68.32,102.48,34.16,-82.96,14.64,68.32,-97.6,-68.32,9.76,-29.28,87.84,78.08
58.56,107.36,48.8,-82.96,4.88,78.08,-92.72,-58.56,4.88,-39.04,78.08,73.2
43.92,87.84,43.92,-63.44,0,63.44,-82.96,-58.56,-4.88,-48.8,68.32,68.32
34.16,97.6,63.44,-63.44,-14.64,78.08,-82.96,-53.68,-9.76,-63.44,68.32,58.56
43.92,97.6,53.68,-68.32,-4.88,73.2,-78.08,-48.8,-14.64,-68.32,48.8,48.8
39.04,63.44,24.4,-48.8,4.88,43.92,-68.32,-43.92,-14.64,-78.08,43.92,39.04
43.92,43.92,0,-43.92,19.52,19.52,-53.68,-34.16,-9.76,-78.08,39.04,34.16
43.92,43.92,0,-43.92,19.52,19.52,-48.8,-39.04,-19.52,-82.96,24.4,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,-39.04,-19.52,-78.08,24.4,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,-39.04,-24.4,-87.84,14.64,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-39.04,-53.68,-39.04,-102.48,0,4.88
29.28,53.68,24.4,-39.04,0,39.04,-39.04,-48.8,-43.92,-112.24,-4.88,0
24.4,48.8,24.4,-34.16,0,34.16,-43.92,-53.68,-58.56,-131.76,-24.4,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,-58.56,-68.32,-141.52,-34.16,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-43.92,-68.32,-141.52,-43.92,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-34.16,-63.44,-141.52,-39.04,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,-24.4,-48.8,-131.76,-29.28,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-24.4,-48.8,-131.76,-34.16,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-24.4,-48.8,-126.88,-29.28,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-29.28,-63.44,-136.64,-39.04,-29.28
0,4.88,4.88,0,-4.88,4.88,-4.88,-39.04,-63.44,-146.4,-48.8,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,-78.08,-146.4,-58.56,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,-14.64,-48.8,-82.96,-161.04,-73.2,-53.68
-9.76,87.84,97.6,-39.04,-53.68,92.72,-29.28,-63.44,-97.6,-180.56,-92.72,-73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-19.52,-48.8,-97.6,-175.68,-87.84,-68.32
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,-43.92,-92.72,-175.68,-82.96,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-39.04,-87.84,-170.8,-78.08,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-24.4,-78.08,-151.28,-68.32,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-29.28,-73.2,-141.52,-63.44,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-78.08,-136.64,-63.44,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-34.16,-82.96,-136.64,-68.32,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-43.92,-97.6,-146.4,-78.08,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,-48.8,-97.6,-146.4,-92.72,-58.56
-9.76,78.08,87.84,-34.16,-48.8,82.96,-9.76,-53.68,-92.72,-151.28,-97.6,-68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,-4.88,-53.68,-82.96,-151.28,-102.48,-68.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,-48.8,-92.72,-151.28,-102.48,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-43.92,-87.84,-151.28,-97.6,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-34.16,-78.08,-146.4,-82.96,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-63.44,-131.76,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-29.28,-53.68,-131.76,-78.08,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-19.52,-43.92,-122,-73.2,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-24.4,-63.44,-122,-73.2,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-29.28,-68.32,-126.88,-82.96,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-43.92,-78.08,-136.64,-97.6,-73.2
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-39.04,-78.08,-131.76,-102.48,-68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-39.04,-58.56,-126.88,-92.72,-68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,-29.28,-48.8,-126.88,-87.84,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-14.64,-39.04,-107.36,-73.2,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-4.88,-24.4,-82.96,-63.44,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-9.76,-24.4,-82.96,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-24.4,-92.72,-58.56,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-9.76,-14.64,-73.2,-48.8,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-24.4,-19.52,-73.2,-63.44,-29.28
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,-29.28,-24.4,-73.2,-63.44,-39.04
-24.4,73.2,97.6,-24.4,-63.44,82.96,0,-29.28,-19.52,-68.32,-73.2,-43.92
-24.4,87.84,112.24,-29.28,-68.32,97.6,0,-29.28,-24.4,-73.2,-73.2,-53.68
-19.52,82.96,102.48,-29.28,-63.44,92.72,9.76,-14.64,-9.76,-63.44,-63.44,-43.92
-14.64,102.48,117.12,-43.92,-68.32,107.36,19.52,-4.88,0,-48.8,-53.68,-39.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,24.4,-4.88,4.88,-43.92,-58.56,-39.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,24.4,-4.88,9.76,-29.28,-48.8,-34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,0,14.64,-24.4,-48.8,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,34.16,4.88,19.52,-14.64,-39.04,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,39.04,9.76,24.4,-9.76,-43.92,-19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,34.16,14.64,24.4,-14.64,-48.8,-29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,34.16,19.52,39.04,-4.88,-48.8,-29.28
-4.88,102.48,107.36,-48.8,-58.56,102.48,19.52,4.88,29.28,-4.88,-48.8,-34.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,14.64,4.88,39.04,0,-43.92,-34.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,9.76,-4.88,34.16,9.76,-34.16,-24.4
-14.64,73.2,87.84,-29.28,-53.68,78.08,0,-14.64,29.28,9.76,-34.16,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,-19.52,-29.28,14.64,4.88,-39.04,-29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,-14.64,-24.4,19.52,9.76,-24.4,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-39.04,14.64,4.88,-24.4,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-48.8,9.76,4.88,-14.64,-9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-43.92,-63.44,-9.76,-14.64,-29.28,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,-63.44,-14.64,-14.64,-29.28,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-63.44,-9.76,-14.64,-19.52,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-68.32,-14.64,-19.52,-19.52,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-73.2,-29.28,-29.28,-14.64,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-82.96,-39.04,-34.16,-24.4,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-102.48,-58.56,-58.56,-34.16,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-82.96,-122,-78.08,-82.96,-48.8,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-87.84,-131.76,-97.6,-87.84,-53.68,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,-122,-92.72,-82.96,-48.8,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-78.08,-102.48,-73.2,-73.2,-34.16,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,-78.08,-58.56,-58.56,-24.4,-9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-58.56,-39.04,-43.92,-14.64,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-58.56,-43.92,-48.8,-14.64,0
34.16,-48.8,-82.96,9.76,58.56,-68.32,-24.4,-53.68,-39.04,-48.8,-14.64,0
43.92,-53.68,-97.6,4.88,68.32,-78.08,-9.76,-39.04,-29.28,-39.04,-4.88,9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,-43.92,-34.16,-29.28,-4.88,4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-43.92,-29.28,-24.4,9.76,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,-53.68,-29.28,-19.52,14.64,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,-43.92,-68.32,-43.92,-24.4,14.64,19.52
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,-68.32,-43.92,-29.28,14.64,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,-39.04,-63.44,-43.92,-29.28,9.76,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-53.68,-39.04,-34.16,0,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-48.8,-34.16,-34.16,-9.76,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-34.16,-34.16,-39.04,-9.76,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,-14.64,-19.52,-24.4,-14.64,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-34.16,-34.16,-34.16,-29.28,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-43.92,-43.92,-48.8,-39.04,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-48.8,-53.68,-48.8,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-58.56,-68.32,-63.44,-73.2,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-63.44,-82.96,-87.84,-97.6,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-53.68,-78.08,-87.84,-107.36,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-53.68,-63.44,-87.84,-97.6,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-34.16,-63.44,-78.08,-82.96,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-34.16,-58.56,-73.2,-73.2,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-39.04,-53.68,-68.32,-68.32,-53.68
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,-34.16,-53.68,-63.44,-68.32,-53.68
-34.16,-122,-87.84,78.08,24.4,-107.36,43.92,-34.16,-53.68,-58.56,-68.32,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,43.92,-39.04,-63.44,-58.56,-68.32,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-48.8,-78.08,-68.32,-87.84,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-53.68,-87.84,-82.96,-102.48,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-48.8,-82.96,-82.96,-97.6,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-53.68,-82.96,-87.84,-107.36,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-39.04,-73.2,-78.08,-92.72,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,-29.28,-63.44,-68.32,-73.2,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,-39.04,-68.32,-63.44,-73.2,-48.8
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-39.04,-68.32,-58.56,-73.2,-53.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,53.68,-29.28,-63.44,-53.68,-63.44,-43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-39.04,-73.2,-53.68,-68.32,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-48.8,-82.96,-63.44,-78.08,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-58.56,-92.72,-73.2,-92.72,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-58.56,-92.72,-87.84,-102.48,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-53.68,-87.84,-82.96,-97.6,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-92.72,-82.96,-102.48,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-58.56,-92.72,-82.96,-92.72,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-58.56,-82.96,-73.2,-87.84,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,-53.68,-78.08,-58.56,-78.08,-58.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,48.8,-48.8,-68.32,-48.8,-78.08,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,53.68,-48.8,-68.32,-43.92,-73.2,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-53.68,-68.32,-48.8,-82.96,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-58.56,-73.2,-53.68,-87.84,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-63.44,-92.72,-68.32,-97.6,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-58.56,-92.72,-63.44,-102.48,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-48.8,-82.96,-58.56,-97.6,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-53.68,-87.84,-58.56,-92.72,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-53.68,-87.84,-53.68,-92.72,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-58.56,-87.84,-58.56,-92.72,-68.32
-43.92,-126.88,-82.96,87.84,19.52,-107.36,43.92,-43.92,-82.96,-63.44,-102.48,-78.08
-39.04,-141.52,-102.48,92.72,29.28,-122,53.68,-24.4,-63.44,-58.56,-117.12,-87.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,58.56,4.88,-34.16,-48.8,-141.52,-107.36
-39.04,-156.16,-117.12,97.6,39.04,-136.64,68.32,48.8,4.88,-43.92,-170.8,-146.4
-29.28,-200.08,-170.8,117.12,68.32,-185.44,112.24,141.52,87.84,0,-200.08,-175.68
-14.64,-209.84,-195.2,112.24,87.84,-204.96,146.4,224.48,185.44,63.44,-214.72,-214.72
4.88,-234.24,-239.12,117.12,122,-239.12,190.32,336.72,307.44,156.16,-209.84,-234.24
24.4,-253.76,-278.16,117.12,151.28,-268.4,234.24,448.96,439.2,253.76,-200.08,-253.76
53.68,-302.56,-356.24,126.88,204.96,-331.84,278.16,585.6,600.24,380.64,-165.92,-253.76
87.84,-317.2,-405.04,117.12,244,-361.12,322.08,727.12,775.92,541.68,-92.72,-244
122,-331.84,-453.84,107.36,287.92,-395.28,361.12,873.52,990.64,761.28,29.28,-195.2
151.28,-346.48,-497.76,97.6,322.08,-424.56,419.68,1024.8,1239.52,1039.44,204.96,-102.48
200.08,-312.32,-512.4,58.56,356.24,-414.8,429.44,1127.28,1429.84,1298.08,424.56,9.76
258.64,-268.4,-527.04,4.88,390.4,-400.16,390.4,1141.92,1507.92,1488.4,663.68,136.64
292.8,-244,-536.8,-24.4,414.8,-390.4,375.76,1122.4,1556.72,1698.24,946.72,312.32
317.2,-161.04,-478.24,-78.08,395.28,-322.08,283.04,956.48,1420.08,1795.84,1234.64,507.52
292.8,-78.08,-370.88,-107.36,331.84,-224.48,175.68,678.32,1161.44,1800.72,1507.92,722.24
268.4,29.28,-239.12,-146.4,253.76,-107.36,39.04,302.56,771.04,1644.56,1683.6,917.44
248.88,136.64,-112.24,-190.32,180.56,9.76,-107.36,-53.68,380.64,1385.92,1722.64,1058.96
224.48,268.4,43.92,-244,87.84,156.16,-224.48,-361.12,-48.8,912.56,1483.52,1088.24
131.76,395.28,263.52,-263.52,-68.32,326.96,-322.08,-673.44,-566.08,131.76,888.16,951.6
14.64,497.76,483.12,-253.76,-234.24,488,-385.52,-902.8,-1054.08,-663.68,268.4,751.52
-63.44,561.2,624.64,-248.88,-346.48,590.48,-405.04,-1005.28,-1371.28,-1151.68,-107.36,619.76
-102.48,590.48,692.96,-244,-400.16,639.28,-419.68,-1054.08,-1581.12,-1468.88,-336.72,517.28
-126.88,507.52,634.4,-190.32,-380.64,570.96,-409.92,-1034.56,-1703.12,-1654.32,-434.32,448.96
-146.4,419.68,566.08,-136.64,-356.24,492.88,-361.12,-1015.04,-1703.12,-1649.44,-419.68,400.16
-175.68,375.76,551.44,-97.6,-366,463.6,-356.24,-1039.44,-1688.48,-1610.4,-458.72,312.32
-151.28,341.6,492.88,-92.72,-322.08,414.8,-414.8,-1132.16,-1712.88,-1600.64,-483.12,258.64
-112.24,292.8,405.04,-87.84,-258.64,346.48,-444.08,-1151.68,-1664.08,-1537.2,-448.96,248.88
-97.6,234.24,331.84,-68.32,-214.72,283.04,-419.68,-1058.96,-1503.04,-1381.04,-419.68,195.2
-97.6,180.56,278.16,-39.04,-190.32,229.36,-341.6,-858.88,-1229.76,-1151.68,-380.64,126.88
-87.84,180.56,268.4,-43.92,-180.56,224.48,-292.8,-712.48,-990.64,-936.96,-375.76,19.52
-92.72,180.56,273.28,-43.92,-185.44,224.48,-248.88,-600.24,-810.08,-746.64,-341.6,-9.76
-92.72,185.44,278.16,-43.92,-185.44,229.36,-209.84,-488,-634.4,-590.48,-297.68,-29.28
-92.72,156.16,248.88,-29.28,-170.8,200.08,-165.92,-380.64,-488,-453.84,-244,-19.52
-82.96,122,204.96,-19.52,-146.4,161.04,-122,-292.8,-370.88,-351.36,-190.32,-9.76
-82.96,107.36,190.32,-9.76,-136.64,146.4,-82.96,-224.48,-268.4,-258.64,-151.28,0
-92.72,68.32,161.04,14.64,-126.88,112.24,-48.8,-156.16,-175.68,-185.44,-122,-14.64
-97.6,-4.88,92.72,53.68,-97.6,43.92,14.64,-68.32,-78.08,-92.72,-78.08,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,-19.52,-34.16,-43.92,-68.32,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,9.76,-4.88,-24.4,-68.32,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,14.64,4.88,-14.64,-73.2,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,9.76,-4.88,-14.64,-87.84,-58.56
-53.68,19.52,73.2,19.52,-63.44,43.92,43.92,4.88,0,-19.52,-87.84,-63.44
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,29.28,9.76,-9.76,-87.84,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,39.04,34.16,0,-82.96,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,63.44,58.56,19.52,-63.44,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,73.2,73.2,29.28,-58.56,-48.8
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,92.72,82.96,87.84,43.92,-48.8,-39.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,87.84,92.72,63.44,-39.04,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,87.84,82.96,82.96,53.68,-43.92,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,92.72,87.84,87.84,68.32,-34.16,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,78.08,78.08,63.44,-39.04,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,63.44,63.44,39.04,-58.56,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,73.2,78.08,29.28,-58.56,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,68.32,73.2,73.2,29.28,-73.2,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,78.08,82.96,29.28,-68.32,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,92.72,97.6,34.16,-58.56,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,92.72,102.48,102.48,48.8,-48.8,-68.32
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,92.72,97.6,102.48,58.56,-39.04,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,102.48,107.36,117.12,63.44,-24.4,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,92.72,97.6,102.48,63.44,-34.16,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,82.96,87.84,92.72,63.44,-34.16,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,78.08,82.96,43.92,-48.8,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,97.6,102.48,53.68,-39.04,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,78.08,107.36,112.24,58.56,-48.8,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,107.36,117.12,58.56,-43.92,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,112.24,126.88,63.44,-43.92,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,122,136.64,78.08,-29.28,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,126.88,136.64,82.96,-24.4,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,136.64,141.52,82.96,-9.76,-63.44
