I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,0,63.44,68.32,-4.88,53.68
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-4.88,63.44,73.2,-9.76,48.8
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-9.76,68.32,68.32,-14.64,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-9.76,63.44,68.32,-19.52,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-14.64,63.44,68.32,-24.4,58.56
0,4.88,4.88,0,-4.88,4.88,-9.76,-4.88,68.32,78.08,-14.64,73.2
9.76,14.64,4.88,-9.76,0,9.76,0,0,78.08,82.96,-4.88,78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,0,73.2,87.84,4.88,92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-4.88,73.2,97.6,4.88,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-4.88,78.08,97.6,4.88,102.48
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-4.88,78.08,92.72,-4.88,112.24
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,0,78.08,97.6,-4.88,122
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-4.88,87.84,102.48,0,126.88
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-4.88,87.84,102.48,0,131.76
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,0,92.72,107.36,4.88,136.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,-4.88,87.84,112.24,9.76,146.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-14.64,82.96,102.48,0,131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-14.64,82.96,102.48,-4.88,126.88
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-14.64,82.96,112.24,4.88,131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-19.52,82.96,112.24,14.64,136.64
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-14.64,92.72,122,19.52,141.52
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-14.64,97.6,122,19.52,146.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-19.52,92.72,117.12,14.64,141.52
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-9.76,97.6,122,19.52,151.28
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-14.64,97.6,122,9.76,146.4
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-24.4,92.72,122,14.64,141.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,-19.52,92.72,122,24.4,156.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-19.52,97.6,117.12,29.28,151.28
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-29.28,97.6,112.24,29.28,156.16
4.88,4.88,0,-4.88,0,0,-43.92,-24.4,102.48,112.24,29.28,156.16
9.76,9.76,0,-9.76,4.88,4.88,-48.8,-29.28,102.48,107.36,29.28,161.04
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-24.4,112.24,117.12,34.16,170.8
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,-34.16,107.36,107.36,24.4,161.04
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-24.4,107.36,107.36,24.4,175.68
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-19.52,112.24,112.24,24.4,175.68
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-24.4,112.24,112.24,34.16,175.68
39.04,39.04,0,-39.04,19.52,19.52,-53.68,-24.4,107.36,97.6,34.16,165.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,-24.4,107.36,92.72,39.04,161.04
29.28,34.16,4.88,-29.28,9.76,19.52,-58.56,-29.28,102.48,82.96,39.04,151.28
29.28,29.28,0,-29.28,14.64,14.64,-58.56,-29.28,107.36,73.2,39.04,161.04
19.52,24.4,4.88,-19.52,4.88,14.64,-58.56,-34.16,102.48,53.68,19.52,161.04
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-29.28,107.36,48.8,9.76,165.92
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-29.28,107.36,34.16,4.88,165.92
24.4,29.28,4.88,-24.4,9.76,14.64,-58.56,-34.16,102.48,24.4,4.88,161.04
24.4,24.4,0,-24.4,9.76,9.76,-63.44,-34.16,97.6,14.64,0,156.16
14.64,19.52,4.88,-14.64,4.88,9.76,-63.44,-34.16,92.72,9.76,4.88,156.16
29.28,14.64,-14.64,-19.52,19.52,0,-63.44,-34.16,92.72,-4.88,0,156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-63.44,-39.04,92.72,-14.64,-4.88,146.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-68.32,-34.16,92.72,-29.28,-9.76,146.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,-24.4,102.48,-29.28,-4.88,146.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-14.64,107.36,-34.16,-4.88,146.4
14.64,9.76,-4.88,-9.76,9.76,0,-53.68,-19.52,107.36,-39.04,-14.64,136.64
4.88,0,-4.88,0,4.88,-4.88,-58.56,-24.4,102.48,-53.68,-24.4,122
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-14.64,102.48,-63.44,-24.4,117.12
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-9.76,102.48,-63.44,-29.28,107.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-4.88,102.48,-58.56,-34.16,107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,0,102.48,-58.56,-34.16,102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,4.88,102.48,-58.56,-29.28,102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,9.76,102.48,-63.44,-24.4,102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,9.76,102.48,-63.44,-19.52,92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,19.52,107.36,-58.56,-19.52,92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,24.4,102.48,-58.56,-24.4,78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,19.52,97.6,-73.2,-34.16,63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,24.4,97.6,-73.2,-34.16,63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,24.4,87.84,-78.08,-43.92,58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,19.52,78.08,-78.08,-48.8,48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,39.04,82.96,-82.96,-43.92,48.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,39.04,73.2,-82.96,-48.8,43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,48.8,78.08,-82.96,-53.68,34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,53.68,78.08,-87.84,-58.56,24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,63.44,82.96,-92.72,-63.44,19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,63.44,82.96,-87.84,-68.32,4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,63.44,82.96,-92.72,-68.32,4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,63.44,82.96,-87.84,-58.56,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,68.32,82.96,-82.96,-58.56,14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,68.32,82.96,-73.2,-63.44,19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,68.32,82.96,-73.2,-68.32,19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,68.32,68.32,-73.2,-63.44,24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,58.56,63.44,-78.08,-53.68,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,53.68,63.44,-78.08,-48.8,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,53.68,63.44,-87.84,-53.68,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,48.8,63.44,-87.84,-43.92,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,39.04,58.56,-92.72,-48.8,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,29.28,48.8,-92.72,-43.92,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,19.52,43.92,-92.72,-48.8,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,9.76,34.16,-87.84,-48.8,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,9.76,39.04,-87.84,-43.92,4.88
-4.88,0,4.88,4.88,-4.88,0,-9.76,14.64,48.8,-73.2,-34.16,14.64
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,24.4,58.56,-73.2,-29.28,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,29.28,68.32,-63.44,-24.4,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,29.28,68.32,-68.32,-24.4,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,29.28,63.44,-68.32,-29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,19.52,53.68,-68.32,-29.28,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,9.76,48.8,-68.32,-24.4,9.76
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-4.88,39.04,-68.32,-29.28,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-4.88,29.28,-73.2,-34.16,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-9.76,19.52,-78.08,-39.04,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-4.88,24.4,-82.96,-34.16,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-4.88,24.4,-78.08,-39.04,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-4.88,24.4,-82.96,-39.04,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-9.76,19.52,-78.08,-39.04,9.76
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-4.88,14.64,-73.2,-43.92,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-9.76,14.64,-68.32,-39.04,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-4.88,24.4,-63.44,-29.28,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-4.88,14.64,-68.32,-34.16,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-4.88,14.64,-63.44,-29.28,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-9.76,14.64,-68.32,-34.16,0
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-9.76,9.76,-68.32,-29.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-4.88,19.52,-63.44,-24.4,0
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-4.88,14.64,-63.44,-19.52,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,9.76,29.28,-53.68,-9.76,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,19.52,39.04,-43.92,-9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,9.76,29.28,-48.8,-29.28,0
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,14.64,29.28,-48.8,-24.4,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,4.88,29.28,-53.68,-39.04,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,29.28,-43.92,-24.4,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,4.88,29.28,-43.92,-24.4,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,4.88,29.28,-43.92,-19.52,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,0,29.28,-43.92,-14.64,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,4.88,34.16,-39.04,-4.88,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,0,34.16,-43.92,-4.88,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,4.88,39.04,-34.16,-9.76,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,9.76,43.92,-29.28,-19.52,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,4.88,29.28,-34.16,-24.4,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,9.76,24.4,-34.16,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,24.4,-29.28,-14.64,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,9.76,24.4,-29.28,-9.76,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,9.76,19.52,-29.28,-19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,9.76,24.4,-29.28,-14.64,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,9.76,24.4,-29.28,-9.76,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,4.88,19.52,-39.04,-14.64,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,24.4,-34.16,-19.52,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,9.76,24.4,-34.16,-14.64,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,9.76,19.52,-34.16,-19.52,0
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,14.64,24.4,-29.28,-19.52,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,24.4,-19.52,-14.64,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,14.64,24.4,-24.4,-19.52,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,14.64,19.52,-34.16,-19.52,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,19.52,19.52,-34.16,-14.64,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,24.4,24.4,-29.28,-19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,19.52,19.52,-43.92,-34.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,19.52,-43.92,-39.04,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,19.52,19.52,-39.04,-34.16,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,19.52,19.52,-43.92,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,24.4,14.64,-43.92,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,24.4,14.64,-34.16,-29.28,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,29.28,24.4,-29.28,-19.52,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,34.16,24.4,-29.28,-19.52,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,39.04,29.28,-24.4,-14.64,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,34.16,24.4,-29.28,-24.4,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,34.16,19.52,-29.28,-39.04,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,24.4,-29.28,-48.8,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,34.16,34.16,-34.16,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,53.68,53.68,-43.92,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,82.96,97.6,-34.16,-73.2,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,112.24,175.68,-4.88,-68.32,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,117.12,195.2,53.68,-53.68,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,63.44,92.72,161.04,136.64,-14.64,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,43.92,68.32,126.88,292.8,73.2,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,0,29.28,82.96,488,185.44,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-39.04,-19.52,24.4,717.36,336.72,43.92
43.92,126.88,82.96,-82.96,-19.52,102.48,-97.6,-87.84,-82.96,917.44,492.88,107.36
63.44,165.92,102.48,-112.24,-19.52,131.76,-161.04,-165.92,-209.84,1083.36,663.68,175.68
82.96,209.84,126.88,-146.4,-24.4,165.92,-209.84,-244,-356.24,1215.12,805.2,244
97.6,253.76,156.16,-175.68,-29.28,204.96,-253.76,-317.2,-502.64,1298.08,927.2,307.44
102.48,263.52,161.04,-180.56,-29.28,209.84,-287.92,-380.64,-644.16,1288.32,985.76,346.48
97.6,244,146.4,-170.8,-24.4,195.2,-287.92,-390.4,-727.12,1098,927.2,356.24
92.72,219.6,126.88,-156.16,-19.52,170.8,-263.52,-366,-766.16,727.12,775.92,346.48
78.08,175.68,97.6,-126.88,-9.76,136.64,-219.6,-326.96,-766.16,273.28,566.08,322.08
43.92,126.88,82.96,-82.96,-19.52,102.48,-165.92,-273.28,-746.64,-224.48,287.92,273.28
9.76,68.32,58.56,-39.04,-24.4,63.44,-117.12,-239.12,-702.72,-624.64,24.4,204.96
-9.76,14.64,24.4,0,-19.52,19.52,-63.44,-180.56,-644.16,-814.96,-146.4,151.28
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-112.24,-580.72,-883.28,-248.88,97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-68.32,-522.16,-863.76,-307.44,53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,-34.16,-448.96,-766.16,-317.2,9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,92.72,-19.52,-400.16,-658.8,-297.68,-14.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,92.72,-14.64,-356.24,-556.32,-273.28,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,-14.64,-297.68,-458.72,-239.12,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-14.64,-239.12,-361.12,-195.2,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-9.76,-185.44,-278.16,-161.04,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,4.88,-126.88,-209.84,-136.64,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,19.52,-73.2,-161.04,-117.12,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,48.8,-29.28,-117.12,-92.72,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,68.32,-4.88,-87.84,-87.84,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,78.08,9.76,-87.84,-87.84,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,87.84,4.88,-78.08,-87.84,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,92.72,19.52,-68.32,-87.84,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,87.84,87.84,19.52,-63.44,-87.84,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,97.6,29.28,-58.56,-82.96,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,92.72,34.16,-63.44,-82.96,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,87.84,34.16,-53.68,-87.84,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,87.84,29.28,-53.68,-87.84,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,78.08,24.4,-53.68,-87.84,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,78.08,24.4,-48.8,-87.84,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,68.32,14.64,-39.04,-82.96,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,58.56,4.88,-43.92,-73.2,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,53.68,4.88,-39.04,-68.32,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,48.8,4.88,-29.28,-63.44,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,48.8,48.8,4.88,-19.52,-53.68,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,34.16,48.8,14.64,-19.52,-39.04,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,29.28,48.8,24.4,-9.76,-43.92,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,58.56,34.16,0,-29.28,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,58.56,39.04,-4.88,-29.28,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,0,53.68,43.92,4.88,-24.4,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,48.8,29.28,9.76,-24.4,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,39.04,24.4,4.88,-24.4,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,29.28,19.52,9.76,-14.64,-43.92
14.64,24.4,9.76,-19.52,0,14.64,-9.76,14.64,9.76,14.64,-14.64,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,9.76,4.88,4.88,-29.28,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,9.76,24.4,4.88,4.88,-29.28,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,9.76,14.64,4.88,4.88,-43.92,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,4.88,0,9.76,-43.92,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,4.88,14.64,0,9.76,-39.04,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,4.88,-4.88,14.64,-34.16,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,4.88,-4.88,24.4,-34.16,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,4.88,-9.76,19.52,-29.28,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,4.88,-9.76,14.64,-29.28,-53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,4.88,-9.76,14.64,-24.4,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,4.88,14.64,0,19.52,-14.64,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,9.76,19.52,4.88,24.4,-9.76,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,14.64,4.88,24.4,-24.4,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,4.88,4.88,24.4,-19.52,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,14.64,4.88,24.4,-14.64,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,4.88,9.76,0,29.28,-19.52,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,0,0,24.4,-19.52,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,9.76,4.88,29.28,-9.76,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,19.52,9.76,39.04,-9.76,-58.56
14.64,29.28,14.64,-19.52,0,19.52,19.52,24.4,14.64,48.8,-4.88,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,24.4,34.16,24.4,48.8,9.76,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,29.28,34.16,29.28,48.8,9.76,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,19.52,29.28,29.28,53.68,0,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,19.52,24.4,19.52,48.8,-4.88,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,29.28,24.4,48.8,-4.88,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,9.76,24.4,24.4,53.68,-19.52,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,4.88,19.52,19.52,58.56,-9.76,-63.44
4.88,9.76,4.88,-4.88,0,4.88,14.64,24.4,24.4,68.32,9.76,-58.56
14.64,14.64,0,-14.64,4.88,4.88,9.76,24.4,29.28,68.32,24.4,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,19.52,29.28,73.2,9.76,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,14.64,24.4,24.4,73.2,9.76,-53.68
4.88,0,-4.88,0,4.88,-4.88,9.76,29.28,29.28,68.32,0,-63.44
-4.88,0,4.88,4.88,-4.88,0,4.88,24.4,29.28,63.44,-4.88,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,9.76,29.28,29.28,68.32,4.88,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,14.64,34.16,34.16,68.32,14.64,-53.68
4.88,9.76,4.88,-4.88,0,4.88,9.76,29.28,39.04,78.08,9.76,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,29.28,39.04,82.96,14.64,-48.8
19.52,19.52,0,-19.52,9.76,9.76,4.88,24.4,39.04,87.84,19.52,-48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,29.28,43.92,92.72,24.4,-43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,24.4,43.92,87.84,14.64,-43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,34.16,48.8,97.6,24.4,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,34.16,58.56,97.6,24.4,-39.04
14.64,14.64,0,-14.64,4.88,4.88,9.76,24.4,58.56,92.72,24.4,-43.92
14.64,14.64,0,-14.64,4.88,4.88,9.76,29.28,58.56,102.48,24.4,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,29.28,63.44,102.48,29.28,-39.04
14.64,14.64,0,-14.64,4.88,4.88,0,24.4,63.44,97.6,19.52,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,19.52,58.56,102.48,19.52,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,14.64,58.56,97.6,14.64,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,9.76,58.56,97.6,19.52,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,9.76,58.56,92.72,14.64,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-9.76,14.64,63.44,97.6,29.28,-14.64
24.4,24.4,0,-24.4,9.76,9.76,0,19.52,73.2,102.48,39.04,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,9.76,73.2,92.72,24.4,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,14.64,73.2,87.84,29.28,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,14.64,73.2,82.96,29.28,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,9.76,73.2,73.2,19.52,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,9.76,68.32,82.96,34.16,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,9.76,63.44,73.2,39.04,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-34.16,0,63.44,63.44,29.28,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,4.88,68.32,53.68,14.64,9.76
