I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,43.92,34.16,-24.4,-14.64,39.04,0,-24.4,-19.52,-29.28,156.16,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-19.52,-14.64,-24.4,161.04,-122
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-19.52,-9.76,-19.52,170.8,-122
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-14.64,-9.76,-19.52,170.8,-126.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-19.52,-9.76,-19.52,175.68,-126.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,-24.4,-9.76,-19.52,175.68,-131.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,4.88,-24.4,-14.64,-19.52,170.8,-131.76
4.88,68.32,63.44,-34.16,-29.28,63.44,4.88,-19.52,-14.64,-9.76,175.68,-131.76
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,-19.52,-14.64,-9.76,175.68,-131.76
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,-29.28,-9.76,-9.76,175.68,-131.76
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,-29.28,-9.76,-9.76,175.68,-131.76
0,53.68,53.68,-24.4,-29.28,53.68,29.28,-24.4,0,-4.88,185.44,-117.12
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-19.52,4.88,-4.88,190.32,-117.12
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-14.64,9.76,-4.88,195.2,-122
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,-9.76,14.64,-4.88,200.08,-122
0,43.92,43.92,-19.52,-24.4,43.92,34.16,-9.76,4.88,0,200.08,-112.24
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,-9.76,0,-4.88,200.08,-122
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,-9.76,0,-4.88,209.84,-112.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,-9.76,0,0,209.84,-112.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-9.76,9.76,-9.76,209.84,-122
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,-9.76,14.64,-9.76,209.84,-122
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-4.88,14.64,-4.88,209.84,-117.12
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-4.88,14.64,-4.88,209.84,-117.12
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-14.64,14.64,4.88,214.72,-107.36
0,43.92,43.92,-19.52,-24.4,43.92,24.4,-14.64,14.64,4.88,214.72,-107.36
0,53.68,53.68,-24.4,-29.28,53.68,19.52,-14.64,9.76,4.88,214.72,-102.48
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,-14.64,9.76,4.88,219.6,-102.48
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,-4.88,19.52,14.64,239.12,-97.6
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,-4.88,19.52,19.52,239.12,-82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-9.76,19.52,19.52,239.12,-78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-9.76,24.4,24.4,239.12,-73.2
0,58.56,58.56,-29.28,-29.28,58.56,24.4,0,34.16,39.04,258.64,-58.56
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,4.88,39.04,39.04,258.64,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,34.16,4.88,43.92,39.04,253.76,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,4.88,43.92,39.04,253.76,-58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,9.76,53.68,53.68,263.52,-48.8
19.52,82.96,63.44,-48.8,-24.4,73.2,29.28,9.76,53.68,53.68,263.52,-48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,9.76,53.68,53.68,263.52,-43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,9.76,53.68,58.56,273.28,-34.16
43.92,97.6,53.68,-68.32,-4.88,73.2,9.76,0,53.68,58.56,287.92,-19.52
43.92,97.6,53.68,-68.32,-4.88,73.2,4.88,4.88,58.56,58.56,287.92,-14.64
48.8,92.72,43.92,-68.32,0,68.32,-4.88,9.76,58.56,58.56,292.8,-14.64
48.8,92.72,43.92,-68.32,0,68.32,-14.64,9.76,63.44,58.56,297.68,-14.64
58.56,107.36,48.8,-82.96,4.88,78.08,-43.92,0,53.68,63.44,292.8,-14.64
63.44,102.48,39.04,-82.96,9.76,68.32,-58.56,-9.76,48.8,68.32,297.68,-9.76
68.32,107.36,39.04,-87.84,14.64,73.2,-78.08,-19.52,48.8,68.32,302.56,-4.88
73.2,126.88,53.68,-97.6,9.76,87.84,-107.36,-29.28,43.92,73.2,307.44,-4.88
82.96,122,39.04,-102.48,19.52,78.08,-122,-43.92,34.16,63.44,322.08,9.76
92.72,112.24,19.52,-102.48,34.16,63.44,-126.88,-48.8,34.16,73.2,326.96,14.64
102.48,102.48,0,-102.48,48.8,48.8,-136.64,-53.68,39.04,73.2,331.84,19.52
107.36,97.6,-9.76,-102.48,58.56,43.92,-141.52,-58.56,43.92,78.08,336.72,24.4
97.6,107.36,9.76,-102.48,43.92,58.56,-151.28,-68.32,39.04,82.96,346.48,29.28
102.48,107.36,4.88,-102.48,48.8,53.68,-156.16,-68.32,39.04,82.96,351.36,34.16
107.36,112.24,4.88,-107.36,48.8,58.56,-165.92,-68.32,39.04,82.96,356.24,43.92
112.24,112.24,0,-112.24,53.68,53.68,-175.68,-68.32,39.04,87.84,361.12,48.8
117.12,107.36,-9.76,-112.24,63.44,48.8,-180.56,-73.2,43.92,87.84,351.36,39.04
126.88,117.12,-9.76,-122,68.32,53.68,-180.56,-73.2,43.92,92.72,361.12,43.92
126.88,112.24,-14.64,-117.12,68.32,48.8,-185.44,-73.2,43.92,92.72,366,53.68
136.64,107.36,-29.28,-122,82.96,39.04,-185.44,-73.2,43.92,92.72,366,58.56
141.52,97.6,-43.92,-117.12,92.72,24.4,-195.2,-68.32,43.92,92.72,375.76,58.56
141.52,97.6,-43.92,-117.12,92.72,24.4,-195.2,-68.32,43.92,92.72,380.64,58.56
136.64,97.6,-39.04,-117.12,87.84,29.28,-195.2,-73.2,43.92,92.72,380.64,63.44
136.64,97.6,-39.04,-117.12,87.84,29.28,-195.2,-78.08,39.04,92.72,380.64,63.44
136.64,97.6,-39.04,-117.12,87.84,29.28,-209.84,-87.84,29.28,82.96,370.88,53.68
136.64,97.6,-39.04,-117.12,87.84,29.28,-209.84,-87.84,29.28,82.96,375.76,53.68
131.76,97.6,-34.16,-112.24,82.96,29.28,-209.84,-92.72,29.28,78.08,375.76,48.8
131.76,102.48,-29.28,-117.12,78.08,34.16,-214.72,-92.72,19.52,78.08,370.88,48.8
131.76,97.6,-34.16,-112.24,82.96,29.28,-204.96,-92.72,29.28,78.08,361.12,43.92
136.64,92.72,-43.92,-112.24,87.84,24.4,-204.96,-92.72,29.28,73.2,361.12,48.8
136.64,87.84,-48.8,-112.24,92.72,19.52,-204.96,-97.6,24.4,68.32,356.24,48.8
136.64,82.96,-53.68,-107.36,92.72,14.64,-204.96,-102.48,24.4,68.32,356.24,48.8
131.76,73.2,-58.56,-102.48,92.72,4.88,-209.84,-102.48,34.16,68.32,356.24,39.04
131.76,73.2,-58.56,-102.48,92.72,4.88,-209.84,-102.48,34.16,68.32,356.24,39.04
131.76,73.2,-58.56,-102.48,92.72,4.88,-209.84,-102.48,34.16,68.32,351.36,39.04
126.88,73.2,-53.68,-97.6,87.84,9.76,-209.84,-107.36,29.28,68.32,351.36,39.04
117.12,73.2,-43.92,-92.72,78.08,14.64,-204.96,-107.36,39.04,73.2,341.6,24.4
112.24,78.08,-34.16,-92.72,73.2,19.52,-200.08,-107.36,39.04,73.2,336.72,14.64
107.36,78.08,-29.28,-92.72,68.32,24.4,-190.32,-112.24,39.04,68.32,326.96,9.76
97.6,78.08,-19.52,-87.84,58.56,29.28,-175.68,-117.12,39.04,58.56,317.2,0
92.72,73.2,-19.52,-82.96,53.68,24.4,-165.92,-117.12,39.04,58.56,317.2,-9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,-161.04,-117.12,43.92,58.56,317.2,-9.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-156.16,-102.48,43.92,63.44,322.08,-9.76
63.44,63.44,0,-63.44,29.28,29.28,-156.16,-102.48,43.92,73.2,322.08,-14.64
53.68,63.44,9.76,-58.56,19.52,34.16,-156.16,-112.24,43.92,63.44,312.32,-34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-146.4,-112.24,39.04,58.56,307.44,-39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,-141.52,-112.24,34.16,58.56,287.92,-48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,-136.64,-112.24,34.16,58.56,283.04,-58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,-131.76,-107.36,34.16,53.68,283.04,-63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,-126.88,-102.48,34.16,58.56,278.16,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,-126.88,-107.36,29.28,53.68,273.28,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-126.88,-107.36,24.4,48.8,268.4,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,-122,-107.36,9.76,39.04,263.52,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,-117.12,-117.12,9.76,34.16,258.64,-82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,-117.12,-122,4.88,29.28,248.88,-87.84
-24.4,29.28,53.68,0,-39.04,39.04,-112.24,-131.76,0,19.52,244,-92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,-122,-141.52,-9.76,9.76,234.24,-107.36
-43.92,19.52,63.44,14.64,-53.68,39.04,-122,-141.52,-14.64,0,229.36,-107.36
-48.8,14.64,63.44,19.52,-58.56,39.04,-107.36,-141.52,-14.64,0,229.36,-112.24
-53.68,9.76,63.44,24.4,-58.56,34.16,-102.48,-141.52,-9.76,4.88,224.48,-112.24
-43.92,19.52,63.44,14.64,-53.68,39.04,-112.24,-151.28,-19.52,-4.88,214.72,-117.12
-48.8,19.52,68.32,14.64,-58.56,43.92,-107.36,-151.28,-24.4,-4.88,224.48,-117.12
-53.68,9.76,63.44,24.4,-58.56,34.16,-107.36,-151.28,-24.4,-4.88,214.72,-117.12
-53.68,4.88,58.56,24.4,-58.56,29.28,-107.36,-151.28,-24.4,-4.88,204.96,-117.12
-58.56,19.52,78.08,19.52,-68.32,48.8,-107.36,-151.28,-14.64,9.76,214.72,-117.12
-58.56,14.64,73.2,24.4,-68.32,43.92,-107.36,-151.28,-19.52,9.76,219.6,-112.24
-58.56,14.64,73.2,24.4,-68.32,43.92,-107.36,-151.28,-24.4,9.76,219.6,-107.36
-53.68,19.52,73.2,19.52,-63.44,43.92,-107.36,-151.28,-24.4,9.76,219.6,-107.36
-63.44,24.4,87.84,19.52,-78.08,53.68,-102.48,-141.52,-19.52,14.64,224.48,-97.6
-68.32,19.52,87.84,24.4,-78.08,53.68,-97.6,-141.52,-14.64,19.52,229.36,-97.6
-68.32,19.52,87.84,24.4,-78.08,53.68,-92.72,-146.4,-14.64,24.4,234.24,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,-87.84,-146.4,-9.76,29.28,239.12,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,-78.08,-141.52,-9.76,24.4,234.24,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,-78.08,-136.64,-9.76,29.28,239.12,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,-78.08,-131.76,-9.76,34.16,244,-102.48
-68.32,9.76,78.08,29.28,-73.2,43.92,-78.08,-126.88,-9.76,34.16,244,-102.48
-63.44,19.52,82.96,24.4,-73.2,48.8,-73.2,-122,0,43.92,244,-92.72
-63.44,19.52,82.96,24.4,-73.2,48.8,-68.32,-122,0,39.04,244,-97.6
-68.32,14.64,82.96,29.28,-78.08,48.8,-63.44,-117.12,0,39.04,244,-97.6
-68.32,14.64,82.96,29.28,-78.08,48.8,-58.56,-112.24,4.88,39.04,244,-102.48
-68.32,14.64,82.96,29.28,-78.08,48.8,-48.8,-97.6,19.52,48.8,253.76,-102.48
-68.32,14.64,82.96,29.28,-78.08,48.8,-48.8,-97.6,24.4,48.8,253.76,-102.48
-68.32,14.64,82.96,29.28,-78.08,48.8,-48.8,-97.6,24.4,53.68,253.76,-97.6
-68.32,24.4,92.72,24.4,-82.96,58.56,-43.92,-97.6,29.28,53.68,253.76,-92.72
-68.32,29.28,97.6,19.52,-82.96,63.44,-34.16,-87.84,29.28,68.32,263.52,-102.48
-68.32,29.28,97.6,19.52,-82.96,63.44,-34.16,-87.84,29.28,68.32,253.76,-102.48
-68.32,29.28,97.6,19.52,-82.96,63.44,-34.16,-87.84,29.28,58.56,253.76,-102.48
-58.56,29.28,87.84,14.64,-73.2,58.56,-39.04,-87.84,29.28,58.56,248.88,-97.6
-68.32,14.64,82.96,29.28,-78.08,48.8,-4.88,-82.96,24.4,53.68,258.64,-92.72
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,-68.32,29.28,58.56,253.76,-87.84
-78.08,0,78.08,39.04,-78.08,39.04,0,-68.32,39.04,58.56,253.76,-87.84
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-68.32,39.04,58.56,253.76,-87.84
-78.08,19.52,97.6,29.28,-87.84,58.56,0,-68.32,39.04,58.56,253.76,-87.84
-78.08,29.28,107.36,24.4,-92.72,68.32,0,-68.32,39.04,58.56,253.76,-87.84
-73.2,39.04,112.24,19.52,-92.72,73.2,-9.76,-78.08,48.8,63.44,263.52,-82.96
-68.32,48.8,117.12,9.76,-92.72,82.96,-19.52,-78.08,48.8,68.32,263.52,-78.08
-63.44,58.56,122,4.88,-92.72,87.84,-29.28,-78.08,48.8,73.2,263.52,-73.2
-58.56,68.32,126.88,-4.88,-92.72,97.6,-39.04,-78.08,48.8,78.08,263.52,-68.32
-48.8,68.32,117.12,-9.76,-82.96,92.72,-53.68,-78.08,48.8,87.84,273.28,-63.44
-48.8,68.32,117.12,-9.76,-82.96,92.72,-58.56,-78.08,48.8,87.84,273.28,-58.56
-48.8,68.32,117.12,-9.76,-82.96,92.72,-63.44,-78.08,48.8,87.84,273.28,-53.68
-48.8,68.32,117.12,-9.76,-82.96,92.72,-68.32,-78.08,48.8,87.84,273.28,-48.8
-39.04,63.44,102.48,-9.76,-73.2,82.96,-78.08,-82.96,39.04,82.96,268.4,-58.56
-39.04,58.56,97.6,-9.76,-68.32,78.08,-87.84,-87.84,39.04,78.08,263.52,-58.56
-39.04,53.68,92.72,-4.88,-68.32,73.2,-97.6,-92.72,39.04,73.2,258.64,-58.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,-107.36,-97.6,39.04,68.32,253.76,-58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,-112.24,-107.36,29.28,68.32,244,-68.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,-117.12,-107.36,29.28,68.32,244,-68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,-122,-107.36,29.28,68.32,244,-68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-126.88,-107.36,29.28,68.32,244,-68.32
0,48.8,48.8,-24.4,-24.4,48.8,-131.76,-117.12,19.52,68.32,234.24,-68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,-136.64,-117.12,19.52,68.32,234.24,-68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,-141.52,-117.12,19.52,68.32,234.24,-68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-146.4,-117.12,19.52,68.32,234.24,-68.32
34.16,48.8,14.64,-39.04,9.76,29.28,-156.16,-122,14.64,58.56,224.48,-78.08
39.04,48.8,9.76,-43.92,14.64,29.28,-156.16,-126.88,9.76,58.56,224.48,-78.08
43.92,48.8,4.88,-43.92,19.52,24.4,-156.16,-131.76,4.88,58.56,224.48,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-156.16,-136.64,0,58.56,224.48,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-165.92,-126.88,0,48.8,214.72,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-165.92,-126.88,0,48.8,214.72,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-165.92,-126.88,0,48.8,214.72,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-165.92,-126.88,0,48.8,214.72,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-156.16,-136.64,-9.76,43.92,204.96,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-156.16,-136.64,-9.76,39.04,204.96,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-156.16,-136.64,-9.76,34.16,204.96,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-156.16,-136.64,-9.76,29.28,204.96,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-156.16,-136.64,-9.76,29.28,195.2,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-156.16,-136.64,-9.76,29.28,195.2,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-156.16,-136.64,-9.76,29.28,195.2,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-156.16,-136.64,-9.76,29.28,195.2,-78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,-156.16,-136.64,-19.52,29.28,190.32,-87.84
58.56,48.8,-9.76,-53.68,34.16,19.52,-156.16,-136.64,-19.52,29.28,185.44,-87.84
58.56,48.8,-9.76,-53.68,34.16,19.52,-156.16,-136.64,-19.52,29.28,180.56,-87.84
58.56,48.8,-9.76,-53.68,34.16,19.52,-156.16,-136.64,-19.52,29.28,175.68,-87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,-146.4,-131.76,-29.28,14.64,165.92,-102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,-146.4,-131.76,-29.28,14.64,165.92,-107.36
43.92,34.16,-9.76,-39.04,24.4,9.76,-146.4,-131.76,-29.28,19.52,170.8,-107.36
39.04,34.16,-4.88,-34.16,19.52,14.64,-146.4,-131.76,-29.28,24.4,170.8,-112.24
39.04,39.04,0,-39.04,19.52,19.52,-146.4,-131.76,-34.16,14.64,161.04,-122
39.04,39.04,0,-39.04,19.52,19.52,-146.4,-131.76,-34.16,4.88,156.16,-122
39.04,34.16,-4.88,-34.16,19.52,14.64,-146.4,-131.76,-34.16,4.88,146.4,-122
39.04,34.16,-4.88,-34.16,19.52,14.64,-146.4,-141.52,-43.92,-4.88,136.64,-131.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-141.52,-141.52,-53.68,-4.88,122,-136.64
24.4,14.64,-9.76,-19.52,14.64,0,-136.64,-136.64,-48.8,-4.88,117.12,-136.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-131.76,-136.64,-48.8,-4.88,107.36,-131.76
24.4,14.64,-9.76,-19.52,14.64,0,-126.88,-141.52,-58.56,-4.88,102.48,-131.76
34.16,0,-34.16,-14.64,34.16,-19.52,-136.64,-151.28,-58.56,-4.88,92.72,-141.52
34.16,0,-34.16,-14.64,34.16,-19.52,-136.64,-151.28,-53.68,-4.88,97.6,-141.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-136.64,-151.28,-53.68,-9.76,97.6,-141.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-136.64,-151.28,-53.68,-14.64,97.6,-141.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-136.64,-151.28,-53.68,-9.76,87.84,-136.64
34.16,34.16,0,-34.16,14.64,14.64,-131.76,-151.28,-53.68,-9.76,82.96,-131.76
39.04,39.04,0,-39.04,19.52,19.52,-131.76,-151.28,-53.68,-4.88,82.96,-126.88
34.16,39.04,4.88,-34.16,14.64,19.52,-126.88,-151.28,-53.68,-4.88,87.84,-126.88
34.16,48.8,14.64,-39.04,9.76,29.28,-136.64,-151.28,-53.68,-4.88,82.96,-122
39.04,48.8,9.76,-43.92,14.64,29.28,-131.76,-146.4,-53.68,-4.88,82.96,-126.88
39.04,39.04,0,-39.04,19.52,19.52,-122,-141.52,-48.8,-4.88,82.96,-122
39.04,39.04,0,-39.04,19.52,19.52,-122,-141.52,-48.8,-4.88,82.96,-112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,-112.24,-151.28,-58.56,-14.64,82.96,-112.24
43.92,34.16,-9.76,-39.04,24.4,9.76,-112.24,-151.28,-58.56,-14.64,78.08,-117.12
43.92,34.16,-9.76,-39.04,24.4,9.76,-112.24,-151.28,-53.68,-14.64,73.2,-122
43.92,39.04,-4.88,-39.04,24.4,14.64,-112.24,-151.28,-53.68,-14.64,63.44,-126.88
53.68,39.04,-14.64,-43.92,34.16,9.76,-122,-151.28,-63.44,-19.52,58.56,-136.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-122,-151.28,-63.44,-19.52,58.56,-136.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-117.12,-146.4,-63.44,-19.52,53.68,-136.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-117.12,-146.4,-63.44,-24.4,48.8,-136.64
29.28,34.16,4.88,-29.28,9.76,19.52,-107.36,-146.4,-73.2,-24.4,43.92,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,-107.36,-146.4,-73.2,-24.4,43.92,-122
29.28,19.52,-9.76,-24.4,19.52,4.88,-102.48,-146.4,-73.2,-24.4,43.92,-126.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-102.48,-146.4,-68.32,-24.4,43.92,-126.88
29.28,14.64,-14.64,-19.52,19.52,0,-97.6,-146.4,-68.32,-24.4,24.4,-122
29.28,19.52,-9.76,-24.4,19.52,4.88,-97.6,-146.4,-73.2,-24.4,24.4,-126.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-97.6,-146.4,-73.2,-29.28,24.4,-126.88
29.28,29.28,0,-29.28,14.64,14.64,-92.72,-146.4,-73.2,-29.28,24.4,-126.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-82.96,-136.64,-63.44,-29.28,24.4,-126.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-78.08,-136.64,-63.44,-29.28,19.52,-126.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-136.64,-63.44,-29.28,19.52,-126.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-136.64,-63.44,-29.28,19.52,-126.88
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-131.76,-53.68,-29.28,4.88,-126.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-68.32,-126.88,-53.68,-29.28,4.88,-131.76
24.4,-19.52,-43.92,0,34.16,-34.16,-63.44,-122,-58.56,-34.16,4.88,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-117.12,-58.56,-34.16,4.88,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-131.76,-63.44,-43.92,-9.76,-151.28
19.52,-14.64,-34.16,0,24.4,-24.4,-63.44,-131.76,-68.32,-43.92,-14.64,-151.28
14.64,-14.64,-29.28,0,19.52,-24.4,-63.44,-131.76,-73.2,-43.92,-19.52,-146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-131.76,-78.08,-43.92,-24.4,-146.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,-126.88,-78.08,-43.92,-24.4,-136.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,-126.88,-78.08,-43.92,-24.4,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-126.88,-78.08,-43.92,-24.4,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-131.76,-78.08,-43.92,-24.4,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-78.08,-141.52,-68.32,-34.16,-24.4,-126.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-82.96,-136.64,-68.32,-34.16,-29.28,-131.76
19.52,9.76,-9.76,-14.64,14.64,0,-87.84,-136.64,-68.32,-34.16,-29.28,-131.76
19.52,9.76,-9.76,-14.64,14.64,0,-92.72,-136.64,-68.32,-34.16,-29.28,-126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-136.64,-78.08,-34.16,-29.28,-136.64
34.16,19.52,-14.64,-24.4,24.4,0,-102.48,-136.64,-78.08,-34.16,-29.28,-136.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-107.36,-136.64,-78.08,-29.28,-24.4,-136.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-107.36,-136.64,-78.08,-29.28,-24.4,-136.64
43.92,0,-43.92,-19.52,43.92,-24.4,-122,-146.4,-78.08,-29.28,-34.16,-136.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-126.88,-146.4,-78.08,-29.28,-34.16,-136.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-136.64,-146.4,-78.08,-34.16,-34.16,-136.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-141.52,-151.28,-78.08,-34.16,-34.16,-136.64
39.04,0,-39.04,-19.52,39.04,-19.52,-141.52,-151.28,-78.08,-29.28,-43.92,-131.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-136.64,-146.4,-78.08,-29.28,-43.92,-131.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-136.64,-146.4,-78.08,-29.28,-43.92,-131.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-136.64,-146.4,-68.32,-29.28,-39.04,-126.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-136.64,-131.76,-68.32,-29.28,-39.04,-126.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-131.76,-131.76,-68.32,-29.28,-39.04,-126.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-131.76,-131.76,-63.44,-29.28,-39.04,-126.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-131.76,-131.76,-63.44,-29.28,-34.16,-126.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-136.64,-126.88,-63.44,-39.04,-34.16,-136.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-136.64,-126.88,-63.44,-34.16,-39.04,-136.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-136.64,-126.88,-58.56,-34.16,-43.92,-136.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-131.76,-122,-58.56,-29.28,-48.8,-136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-112.24,-102.48,-48.8,-29.28,-58.56,-151.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,-92.72,-87.84,-43.92,-19.52,-68.32,-161.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-73.2,-68.32,-29.28,-29.28,-87.84,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-29.28,-14.64,-29.28,-107.36,-204.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,14.64,19.52,-14.64,-112.24,-224.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,63.44,48.8,-9.76,-122,-244
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,112.24,78.08,9.76,-122,-244
-63.44,-19.52,43.92,43.92,-53.68,9.76,117.12,161.04,117.12,43.92,-92.72,-234.24
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,224.48,185.44,102.48,-48.8,-190.32
9.76,29.28,19.52,-19.52,-4.88,24.4,146.4,302.56,263.52,190.32,48.8,-117.12
