I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,29.28,24.4,-4.88,-34.16,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,0,19.52,-14.64,-34.16,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-19.52,-9.76,-34.16,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-39.04,-48.8,-87.84,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-24.4,-53.68,-63.44,-82.96,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-39.04,-63.44,-78.08,-63.44,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-39.04,-73.2,-82.96,-78.08,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-34.16,-78.08,-92.72,-92.72,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-43.92,-87.84,-102.48,-112.24,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-48.8,-87.84,-107.36,-102.48,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-63.44,-92.72,-97.6,-97.6,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,-73.2,-102.48,-107.36,-112.24,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-58.56,-112.24,-117.12,-112.24,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-48.8,-136.64,-136.64,-126.88,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-53.68,-136.64,-141.52,-131.76,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-82.96,-126.88,-131.76,-131.76,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-82.96,-126.88,-146.4,-131.76,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-68.32,-126.88,-146.4,-156.16,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-78.08,-126.88,-141.52,-161.04,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-92.72,-136.64,-141.52,-146.4,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-78.08,-146.4,-146.4,-141.52,-122
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-97.6,-151.28,-146.4,-131.76,-112.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-102.48,-151.28,-151.28,-122,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,-82.96,-141.52,-151.28,-112.24,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-63.44,-141.52,-151.28,-126.88,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-48.8,-136.64,-146.4,-156.16,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-63.44,-131.76,-141.52,-170.8,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-78.08,-146.4,-151.28,-161.04,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-87.84,-151.28,-151.28,-141.52,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-102.48,-151.28,-156.16,-136.64,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-87.84,-161.04,-165.92,-107.36,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-68.32,-146.4,-156.16,-146.4,-92.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,53.68,-53.68,-136.64,-151.28,-165.92,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,78.08,-73.2,-131.76,-141.52,-161.04,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,-73.2,-122,-141.52,-141.52,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,-53.68,-126.88,-136.64,-117.12,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-53.68,-126.88,-126.88,-151.28,-122
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-63.44,-141.52,-136.64,-165.92,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-63.44,-151.28,-141.52,-165.92,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-63.44,-136.64,-126.88,-151.28,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,-43.92,-122,-131.76,-136.64,-53.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,58.56,-29.28,-112.24,-136.64,-156.16,-92.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,68.32,-39.04,-122,-146.4,-122,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,-24.4,-117.12,-136.64,-141.52,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-29.28,-122,-136.64,-165.92,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-63.44,-126.88,-141.52,-151.28,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-58.56,-131.76,-131.76,-136.64,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-39.04,-122,-131.76,-136.64,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-58.56,-122,-136.64,-175.68,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-53.68,-122,-151.28,-161.04,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-63.44,-112.24,-146.4,-151.28,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-58.56,-102.48,-136.64,-165.92,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-63.44,-107.36,-141.52,-165.92,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,-63.44,-107.36,-136.64,-161.04,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-63.44,-122,-151.28,-151.28,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-68.32,-117.12,-146.4,-136.64,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,-58.56,-102.48,-136.64,-136.64,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-43.92,-97.6,-136.64,-141.52,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-43.92,-97.6,-131.76,-131.76,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-29.28,-97.6,-126.88,-131.76,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-34.16,-87.84,-122,-126.88,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-39.04,-97.6,-126.88,-112.24,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-39.04,-107.36,-126.88,-141.52,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-48.8,-117.12,-131.76,-141.52,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-24.4,-117.12,-131.76,-122,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-48.8,-102.48,-122,-102.48,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-58.56,-102.48,-141.52,-146.4,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-34.16,-97.6,-136.64,-156.16,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,-58.56,-82.96,-117.12,-131.76,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-68.32,-97.6,-122,-141.52,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-48.8,-97.6,-131.76,-146.4,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-73.2,-112.24,-141.52,-141.52,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-63.44,-107.36,-126.88,-136.64,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-53.68,-107.36,-136.64,-151.28,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,-63.44,-97.6,-136.64,-151.28,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,-39.04,-78.08,-122,-136.64,-122
0,-102.48,-102.48,53.68,48.8,-102.48,53.68,39.04,-19.52,-92.72,-122,-117.12
34.16,-122,-156.16,43.92,92.72,-141.52,68.32,112.24,73.2,-58.56,-117.12,-136.64
53.68,-107.36,-161.04,29.28,107.36,-136.64,73.2,263.52,239.12,39.04,-122,-117.12
48.8,-58.56,-107.36,4.88,78.08,-82.96,68.32,380.64,419.68,214.72,-19.52,-58.56
73.2,9.76,-63.44,-39.04,68.32,-29.28,53.68,419.68,619.76,434.32,126.88,14.64
107.36,78.08,-29.28,-92.72,68.32,24.4,29.28,488,863.76,736.88,326.96,117.12
156.16,136.64,-19.52,-146.4,87.84,58.56,-24.4,497.76,1054.08,1049.2,551.44,229.36
239.12,204.96,-34.16,-219.6,136.64,82.96,-97.6,424.56,1151.68,1351.76,722.24,385.52
317.2,263.52,-53.68,-287.92,185.44,102.48,-170.8,341.6,1185.84,1620.16,927.2,507.52
400.16,322.08,-78.08,-361.12,239.12,122,-229.36,302.56,1234.64,1849.52,1117.52,624.64
512.4,385.52,-126.88,-448.96,317.2,126.88,-292.8,283.04,1229.76,2044.72,1312.72,736.88
600.24,453.84,-146.4,-527.04,370.88,151.28,-375.76,229.36,1137.04,2176.48,1468.88,883.28
707.6,531.92,-175.68,-619.76,439.2,175.68,-483.12,97.6,902.8,2166.72,1571.36,1015.04
771.04,605.12,-165.92,-688.08,468.48,219.6,-566.08,-82.96,566.08,2030.08,1634.8,1107.76
800.32,639.28,-161.04,-717.36,478.24,239.12,-639.28,-395.28,82.96,1756.8,1595.76,1127.28
727.12,634.4,-92.72,-678.32,409.92,268.4,-658.8,-756.4,-502.64,1332.24,1459.12,1122.4
590.48,644.16,53.68,-614.88,268.4,346.48,-673.44,-1195.6,-1122.4,805.2,1220,1039.44
409.92,585.6,175.68,-497.76,117.12,380.64,-634.4,-1644.56,-1732.4,200.08,868.64,878.4
278.16,497.76,219.6,-385.52,29.28,356.24,-585.6,-1937.36,-2220.4,-380.64,536.8,702.72
156.16,385.52,229.36,-268.4,-39.04,307.44,-531.92,-2059.36,-2562,-858.88,209.84,512.4
4.88,244,239.12,-122,-117.12,239.12,-448.96,-2074,-2732.8,-1200.48,-68.32,317.2
-87.84,107.36,195.2,-9.76,-141.52,151.28,-356.24,-1952,-2654.72,-1346.88,-283.04,156.16
-136.64,29.28,165.92,53.68,-151.28,97.6,-283.04,-1771.44,-2464.4,-1346.88,-405.04,29.28
-151.28,9.76,161.04,73.2,-156.16,82.96,-214.72,-1600.64,-2205.76,-1249.28,-424.56,-39.04
-175.68,-24.4,151.28,102.48,-165.92,63.44,-131.76,-1376.16,-1888.56,-1132.16,-444.08,-107.36
-204.96,-58.56,146.4,131.76,-175.68,43.92,-58.56,-1151.68,-1586,-1000.4,-453.84,-126.88
-214.72,-63.44,151.28,141.52,-185.44,43.92,-29.28,-912.56,-1317.6,-863.76,-424.56,-117.12
-175.68,-73.2,102.48,126.88,-141.52,14.64,-14.64,-756.4,-1088.24,-746.64,-400.16,-136.64
-141.52,-87.84,53.68,117.12,-97.6,-19.52,0,-629.52,-888.16,-644.16,-370.88,-161.04
-122,-102.48,19.52,112.24,-73.2,-43.92,-9.76,-522.16,-707.6,-546.56,-341.6,-151.28
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-48.8,-414.8,-561.2,-468.48,-292.8,-151.28
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-48.8,-302.56,-434.32,-400.16,-253.76,-156.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-239.12,-351.36,-356.24,-239.12,-131.76
-73.2,-151.28,-78.08,112.24,0,-117.12,-4.88,-185.44,-312.32,-317.2,-234.24,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,19.52,-161.04,-273.28,-297.68,-224.48,-117.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,29.28,-146.4,-248.88,-297.68,-229.36,-136.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,43.92,-107.36,-219.6,-287.92,-219.6,-131.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,73.2,-107.36,-185.44,-273.28,-234.24,-151.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,92.72,-68.32,-151.28,-263.52,-224.48,-146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,122,-24.4,-112.24,-248.88,-229.36,-131.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,136.64,-9.76,-87.84,-224.48,-229.36,-151.28
-92.72,-122,-29.28,107.36,-34.16,-78.08,141.52,-34.16,-97.6,-239.12,-229.36,-156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,136.64,-14.64,-102.48,-234.24,-234.24,-161.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,151.28,9.76,-82.96,-224.48,-200.08,-131.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,156.16,24.4,-58.56,-219.6,-200.08,-97.6
-107.36,-82.96,24.4,97.6,-68.32,-29.28,170.8,39.04,-43.92,-224.48,-209.84,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,165.92,63.44,-29.28,-219.6,-219.6,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,165.92,78.08,-4.88,-204.96,-214.72,-170.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,185.44,82.96,19.52,-185.44,-204.96,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,185.44,78.08,34.16,-170.8,-185.44,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,175.68,102.48,29.28,-161.04,-200.08,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,165.92,131.76,29.28,-161.04,-180.56,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,156.16,131.76,34.16,-156.16,-170.8,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,151.28,117.12,39.04,-170.8,-195.2,-126.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,146.4,131.76,53.68,-170.8,-185.44,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,136.64,102.48,58.56,-165.92,-190.32,-136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,73.2,53.68,-156.16,-209.84,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,68.32,73.2,-141.52,-161.04,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,68.32,82.96,-131.76,-141.52,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,78.08,78.08,-126.88,-165.92,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,63.44,82.96,-136.64,-170.8,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,102.48,97.6,-131.76,-161.04,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,102.48,102.48,-126.88,-165.92,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,131.76,122,-117.12,-126.88,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,136.64,136.64,-112.24,-126.88,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,126.88,141.52,-97.6,-131.76,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,122,151.28,-87.84,-136.64,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,141.52,151.28,-73.2,-122,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,156.16,170.8,-73.2,-122,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,156.16,185.44,-68.32,-107.36,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,180.56,209.84,-63.44,-112.24,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,209.84,239.12,-43.92,-97.6,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,268.4,263.52,-34.16,-87.84,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,244,278.16,-29.28,-92.72,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,253.76,302.56,-4.88,-97.6,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,302.56,317.2,19.52,-102.48,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,302.56,341.6,39.04,-73.2,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,292.8,361.12,43.92,-73.2,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,297.68,390.4,58.56,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,351.36,424.56,73.2,-48.8,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,409.92,453.84,78.08,-58.56,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,429.44,488,112.24,-43.92,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,424.56,522.16,146.4,-4.88,-48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-4.88,424.56,536.8,156.16,34.16,-53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-14.64,429.44,556.32,170.8,39.04,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,448.96,585.6,190.32,29.28,24.4
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,497.76,614.88,209.84,48.8,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,527.04,649.04,224.48,63.44,39.04
58.56,29.28,-29.28,-43.92,43.92,0,-24.4,527.04,673.44,244,53.68,53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,-29.28,531.92,697.84,273.28,73.2,39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-39.04,541.68,712.48,302.56,107.36,14.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,-48.8,561.2,727.12,317.2,82.96,39.04
82.96,43.92,-39.04,-63.44,58.56,0,-48.8,546.56,732,331.84,97.6,43.92
82.96,58.56,-24.4,-68.32,53.68,14.64,-58.56,566.08,736.88,341.6,126.88,63.44
82.96,58.56,-24.4,-68.32,53.68,14.64,-58.56,575.84,736.88,341.6,131.76,102.48
97.6,63.44,-34.16,-78.08,63.44,14.64,-53.68,585.6,741.76,346.48,146.4,117.12
107.36,63.44,-43.92,-82.96,73.2,9.76,-82.96,566.08,751.52,346.48,156.16,97.6
97.6,68.32,-29.28,-82.96,63.44,19.52,-82.96,575.84,761.28,370.88,170.8,117.12
107.36,78.08,-29.28,-92.72,68.32,24.4,-78.08,595.36,771.04,385.52,190.32,117.12
112.24,73.2,-39.04,-92.72,73.2,14.64,-82.96,580.72,761.28,400.16,185.44,107.36
136.64,78.08,-58.56,-107.36,97.6,9.76,-97.6,580.72,751.52,400.16,195.2,107.36
151.28,87.84,-63.44,-117.12,107.36,9.76,-112.24,541.68,732,400.16,214.72,122
136.64,87.84,-48.8,-112.24,92.72,19.52,-112.24,507.52,712.48,390.4,229.36,146.4
141.52,92.72,-48.8,-117.12,92.72,19.52,-102.48,488,692.96,385.52,219.6,136.64
126.88,92.72,-34.16,-107.36,78.08,29.28,-117.12,502.64,673.44,375.76,234.24,102.48
92.72,87.84,-4.88,-87.84,48.8,39.04,-112.24,488,668.56,385.52,234.24,131.76
102.48,97.6,-4.88,-97.6,53.68,43.92,-112.24,448.96,639.28,380.64,214.72,136.64
117.12,102.48,-14.64,-107.36,63.44,43.92,-117.12,405.04,605.12,361.12,209.84,151.28
112.24,102.48,-9.76,-107.36,58.56,43.92,-117.12,370.88,566.08,361.12,214.72,200.08
92.72,102.48,9.76,-97.6,39.04,53.68,-107.36,351.36,527.04,336.72,185.44,185.44
87.84,97.6,9.76,-92.72,39.04,53.68,-112.24,322.08,473.36,307.44,185.44,112.24
87.84,102.48,14.64,-92.72,34.16,58.56,-97.6,302.56,424.56,273.28,170.8,117.12
63.44,87.84,24.4,-73.2,19.52,53.68,-87.84,273.28,385.52,244,141.52,112.24
53.68,82.96,29.28,-68.32,9.76,53.68,-82.96,234.24,336.72,209.84,117.12,92.72
39.04,73.2,34.16,-53.68,0,53.68,-78.08,224.48,297.68,180.56,102.48,107.36
29.28,58.56,29.28,-43.92,0,43.92,-73.2,190.32,258.64,151.28,92.72,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,141.52,214.72,117.12,73.2,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,126.88,175.68,92.72,68.32,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,122,136.64,63.44,82.96,0
39.04,39.04,0,-39.04,19.52,19.52,-43.92,112.24,102.48,29.28,24.4,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,68.32,87.84,14.64,4.88,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,68.32,58.56,0,9.76,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,53.68,34.16,-14.64,-29.28,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,34.16,19.52,-24.4,-39.04,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,4.88,24.4,-4.88,-43.92,-63.44,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,4.88,-24.4,-53.68,-48.8,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,-19.52,-39.04,-68.32,-53.68,-48.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,9.76,-48.8,-78.08,-78.08,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-9.76,-63.44,-92.72,-87.84,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-29.28,-78.08,-87.84,-97.6,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-34.16,-78.08,-107.36,-92.72,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,-19.52,-73.2,-112.24,-87.84,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-34.16,-82.96,-117.12,-97.6,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,-48.8,-97.6,-107.36,-131.76,-97.6
-97.6,-43.92,53.68,73.2,-78.08,4.88,43.92,-43.92,-107.36,-136.64,-131.76,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,-39.04,-122,-141.52,-122,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-68.32,-141.52,-146.4,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-73.2,-141.52,-161.04,-141.52,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-68.32,-131.76,-165.92,-141.52,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-48.8,-126.88,-151.28,-131.76,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-19.52,-122,-141.52,-131.76,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-29.28,-131.76,-136.64,-136.64,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-43.92,-141.52,-151.28,-146.4,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-63.44,-146.4,-165.92,-117.12,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-53.68,-156.16,-170.8,-122,-102.48
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-48.8,-141.52,-156.16,-141.52,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-63.44,-146.4,-175.68,-156.16,-122
-97.6,-58.56,39.04,78.08,-68.32,-9.76,53.68,-34.16,-126.88,-156.16,-146.4,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-39.04,-131.76,-156.16,-161.04,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-53.68,-146.4,-165.92,-161.04,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-39.04,-146.4,-161.04,-146.4,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,-68.32,-151.28,-165.92,-146.4,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-63.44,-146.4,-165.92,-141.52,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-43.92,-141.52,-165.92,-141.52,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-58.56,-156.16,-180.56,-141.52,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,53.68,-68.32,-146.4,-175.68,-165.92,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-39.04,-146.4,-185.44,-175.68,-122
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,-34.16,-141.52,-175.68,-170.8,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-63.44,-151.28,-170.8,-146.4,-126.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,73.2,-58.56,-136.64,-156.16,-122,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,-58.56,-146.4,-151.28,-141.52,-102.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-48.8,-141.52,-161.04,-131.76,-107.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,68.32,-34.16,-131.76,-165.92,-146.4,-122
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,-14.64,-122,-161.04,-126.88,-112.24
-112.24,-63.44,48.8,87.84,-82.96,-9.76,73.2,-24.4,-112.24,-156.16,-112.24,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,68.32,-39.04,-107.36,-141.52,-122,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,63.44,-34.16,-122,-156.16,-112.24,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,-24.4,-122,-146.4,-87.84,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-19.52,-126.88,-151.28,-122,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,-53.68,-136.64,-165.92,-126.88,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-39.04,-117.12,-161.04,-131.76,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-53.68,-122,-165.92,-146.4,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-43.92,-122,-165.92,-151.28,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,-39.04,-117.12,-161.04,-136.64,-63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,78.08,-53.68,-122,-165.92,-141.52,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,-53.68,-126.88,-161.04,-126.88,-136.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,82.96,-53.68,-117.12,-156.16,-131.76,-126.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,73.2,-39.04,-126.88,-156.16,-141.52,-117.12
