I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-63.44,-29.28,-29.28,-39.04,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-73.2,-39.04,-39.04,-48.8,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,-73.2,-39.04,-39.04,-43.92,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-78.08,-48.8,-43.92,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-82.96,-43.92,-34.16,-39.04,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-63.44,-29.28,-24.4,-24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-58.56,-24.4,-19.52,-29.28,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-73.2,-48.8,-29.28,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,-68.32,-43.92,-34.16,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-58.56,-39.04,-24.4,-29.28,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-58.56,-29.28,-24.4,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-73.2,-48.8,-43.92,-39.04,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-73.2,-48.8,-43.92,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-78.08,-53.68,-43.92,-48.8,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,-92.72,-63.44,-58.56,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-78.08,-53.68,-48.8,-48.8,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-68.32,-39.04,-34.16,-34.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-78.08,-43.92,-34.16,-39.04,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-48.8,-68.32,-48.8,-39.04,-43.92,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-53.68,-68.32,-53.68,-48.8,-48.8,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-68.32,-43.92,-39.04,-48.8,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,-68.32,-43.92,-34.16,-43.92,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-68.32,-34.16,-29.28,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-78.08,-48.8,-34.16,-43.92,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-78.08,-48.8,-34.16,-48.8,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-87.84,-53.68,-39.04,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-78.08,-43.92,-29.28,-34.16,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-73.2,-43.92,-29.28,-34.16,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-68.32,-43.92,-39.04,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-78.08,-58.56,-48.8,-43.92,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-58.56,-34.16,-24.4,-14.64,-9.76
34.16,34.16,0,-34.16,14.64,14.64,-19.52,-43.92,-19.52,-4.88,0,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-58.56,-34.16,-24.4,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-82.96,-53.68,-39.04,-43.92,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-92.72,-58.56,-48.8,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-82.96,-48.8,-39.04,-43.92,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-92.72,-58.56,-48.8,-53.68,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-78.08,-53.68,-39.04,-43.92,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-63.44,-39.04,-29.28,-34.16,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-68.32,-48.8,-39.04,-43.92,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-68.32,-48.8,-39.04,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-58.56,-39.04,-24.4,-24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-63.44,-29.28,-24.4,-24.4,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,-68.32,-43.92,-29.28,-29.28,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-73.2,-48.8,-34.16,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-63.44,-39.04,-29.28,-29.28,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-68.32,-34.16,-29.28,-29.28,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-63.44,-43.92,-39.04,-34.16,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-82.96,-63.44,-53.68,-48.8,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-58.56,-82.96,-68.32,-58.56,-53.68,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-78.08,-63.44,-58.56,-58.56,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-58.56,-34.16,-34.16,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-63.44,-34.16,-29.28,-34.16,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-68.32,-39.04,-29.28,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-53.68,-19.52,-14.64,-14.64,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-58.56,-29.28,-14.64,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-92.72,-58.56,-48.8,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-82.96,-53.68,-43.92,-43.92,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-78.08,-53.68,-43.92,-34.16,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-68.32,-43.92,-29.28,-24.4,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-43.92,-73.2,-48.8,-39.04,-34.16,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-39.04,-73.2,-63.44,-43.92,-43.92,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-68.32,-43.92,-29.28,-34.16,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-58.56,-29.28,-24.4,-29.28,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,-53.68,-24.4,-9.76,-19.52,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-48.8,-19.52,-9.76,-19.52,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-19.52,-53.68,-24.4,-19.52,-24.4,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-53.68,-24.4,-24.4,-29.28,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-43.92,-19.52,-14.64,-24.4,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-48.8,-19.52,-19.52,-29.28,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-48.8,-19.52,-19.52,-29.28,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-34.16,0,-4.88,-9.76,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,-34.16,4.88,0,0,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,-24.4,9.76,9.76,4.88,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-34.16,4.88,4.88,0,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-53.68,-14.64,-9.76,-19.52,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-39.04,-9.76,-4.88,-9.76,-4.88
34.16,73.2,39.04,-53.68,-4.88,53.68,24.4,-9.76,14.64,19.52,14.64,14.64
43.92,97.6,53.68,-68.32,-4.88,73.2,24.4,-14.64,4.88,14.64,9.76,9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,29.28,0,14.64,19.52,9.76,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,39.04,0,24.4,29.28,19.52,14.64
24.4,102.48,78.08,-63.44,-29.28,87.84,34.16,0,19.52,29.28,14.64,9.76
0,73.2,73.2,-34.16,-39.04,73.2,34.16,9.76,29.28,29.28,14.64,19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,29.28,9.76,43.92,48.8,29.28,29.28
43.92,126.88,82.96,-82.96,-19.52,102.48,24.4,14.64,53.68,63.44,53.68,48.8
87.84,131.76,43.92,-107.36,19.52,87.84,-9.76,0,48.8,53.68,48.8,43.92
97.6,92.72,-4.88,-92.72,48.8,43.92,-58.56,-39.04,19.52,34.16,29.28,19.52
131.76,107.36,-24.4,-117.12,78.08,39.04,-63.44,-34.16,29.28,39.04,39.04,34.16
107.36,102.48,-4.88,-102.48,53.68,48.8,-68.32,-39.04,24.4,34.16,39.04,48.8
117.12,107.36,-9.76,-112.24,63.44,48.8,-63.44,-29.28,29.28,39.04,34.16,43.92
82.96,92.72,9.76,-87.84,34.16,48.8,-39.04,-14.64,43.92,48.8,43.92,53.68
68.32,73.2,4.88,-68.32,29.28,39.04,-39.04,-24.4,24.4,29.28,24.4,34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,-48.8,-34.16,14.64,24.4,19.52,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,-29.28,19.52,19.52,14.64,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,-19.52,19.52,19.52,19.52,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-34.16,-9.76,24.4,29.28,24.4,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-34.16,9.76,19.52,14.64,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-43.92,-4.88,4.88,0,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-53.68,-9.76,-4.88,-4.88,9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,-39.04,0,9.76,4.88,9.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,-39.04,-39.04,-4.88,4.88,4.88,9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,-48.8,-48.8,-14.64,0,0,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-29.28,-34.16,4.88,19.52,19.52,34.16
131.76,87.84,-43.92,-107.36,87.84,19.52,-39.04,-43.92,-4.88,4.88,9.76,24.4
107.36,43.92,-63.44,-73.2,82.96,-9.76,-63.44,-73.2,-34.16,-14.64,-14.64,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,-68.32,-82.96,-43.92,-24.4,-24.4,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-78.08,-34.16,-14.64,-19.52,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-78.08,-39.04,-24.4,-24.4,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,-92.72,-63.44,-43.92,-39.04,-34.16
29.28,29.28,0,-29.28,14.64,14.64,-24.4,-63.44,-43.92,-19.52,-19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-73.2,-48.8,-34.16,-29.28,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-82.96,-68.32,-48.8,-48.8,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-87.84,-68.32,-53.68,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-73.2,-48.8,-34.16,-34.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-63.44,-53.68,-29.28,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-78.08,-63.44,-43.92,-39.04,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-87.84,-63.44,-43.92,-39.04,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-92.72,-78.08,-58.56,-58.56,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-87.84,-78.08,-53.68,-53.68,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-78.08,-53.68,-43.92,-43.92,-34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-68.32,-48.8,-34.16,-34.16,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-48.8,-34.16,-24.4,-24.4,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-53.68,-34.16,-29.28,-29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-63.44,-43.92,-39.04,-39.04,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-63.44,-43.92,-34.16,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-78.08,-58.56,-48.8,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-68.32,-48.8,-39.04,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-63.44,-43.92,-39.04,-39.04,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-58.56,-58.56,-58.56,-58.56,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-24.4,-43.92,-73.2,-78.08,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,39.04,-14.64,-73.2,-87.84,-68.32
-131.76,-39.04,92.72,87.84,-112.24,24.4,156.16,82.96,-14.64,-102.48,-122,-102.48
-146.4,9.76,156.16,68.32,-151.28,82.96,224.48,151.28,24.4,-87.84,-112.24,-92.72
-180.56,34.16,214.72,73.2,-200.08,122,244,185.44,78.08,-43.92,-87.84,-68.32
-165.92,58.56,224.48,53.68,-195.2,141.52,268.4,268.4,165.92,34.16,-34.16,-29.28
-92.72,68.32,161.04,14.64,-126.88,112.24,273.28,351.36,239.12,82.96,-4.88,-19.52
-58.56,82.96,141.52,-9.76,-102.48,112.24,278.16,439.2,341.6,165.92,39.04,0
19.52,151.28,131.76,-82.96,-58.56,141.52,302.56,531.92,492.88,312.32,146.4,63.44
92.72,180.56,87.84,-136.64,0,131.76,258.64,561.2,624.64,473.36,263.52,136.64
156.16,214.72,58.56,-185.44,48.8,136.64,175.68,556.32,775.92,673.44,419.68,229.36
283.04,287.92,4.88,-283.04,136.64,146.4,82.96,546.56,936.96,902.8,600.24,336.72
366,331.84,-34.16,-346.48,200.08,146.4,-58.56,478.24,1063.84,1132.16,785.68,463.6
453.84,419.68,-34.16,-434.32,244,190.32,-180.56,385.52,1171.2,1356.64,976,590.48
551.44,531.92,-19.52,-541.68,283.04,253.76,-317.2,239.12,1254.16,1556.72,1151.68,722.24
610,614.88,4.88,-610,302.56,307.44,-463.6,39.04,1263.92,1673.84,1254.16,800.32
610,639.28,29.28,-624.64,287.92,331.84,-551.44,-170.8,1146.8,1634.8,1268.8,844.24
614.88,619.76,4.88,-614.88,302.56,312.32,-595.36,-361.12,897.92,1390.8,1132.16,780.8
541.68,517.28,-24.4,-527.04,283.04,244,-580.72,-502.64,634.4,1073.6,932.08,678.32
419.68,375.76,-43.92,-395.28,229.36,165.92,-527.04,-639.28,336.72,717.36,688.08,536.8
297.68,219.6,-78.08,-258.64,185.44,68.32,-463.6,-736.88,24.4,380.64,448.96,385.52
214.72,107.36,-107.36,-161.04,161.04,0,-405.04,-829.6,-258.64,87.84,244,258.64
131.76,34.16,-97.6,-82.96,112.24,-34.16,-346.48,-902.8,-507.52,-165.92,68.32,156.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-273.28,-902.8,-707.6,-375.76,-87.84,58.56
29.28,-122,-151.28,48.8,87.84,-136.64,-219.6,-829.6,-780.8,-488,-195.2,-14.64
0,-195.2,-195.2,97.6,97.6,-195.2,-229.36,-761.28,-775.92,-522.16,-263.52,-97.6
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-248.88,-692.96,-702.72,-488,-283.04,-131.76
-82.96,-248.88,-165.92,165.92,39.04,-209.84,-200.08,-595.36,-610,-434.32,-258.64,-126.88
-126.88,-253.76,-126.88,190.32,0,-190.32,-141.52,-502.64,-517.28,-366,-219.6,-112.24
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,-107.36,-434.32,-453.84,-322.08,-190.32,-102.48
-78.08,-156.16,-78.08,117.12,0,-117.12,-73.2,-380.64,-405.04,-287.92,-170.8,-92.72
-87.84,-175.68,-87.84,131.76,0,-131.76,-39.04,-326.96,-356.24,-258.64,-156.16,-92.72
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-4.88,-263.52,-302.56,-224.48,-146.4,-92.72
-82.96,-156.16,-73.2,122,-4.88,-117.12,34.16,-200.08,-258.64,-190.32,-122,-78.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,24.4,-170.8,-239.12,-190.32,-136.64,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-126.88,-185.44,-146.4,-102.48,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-87.84,-141.52,-112.24,-73.2,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,-78.08,-131.76,-107.36,-78.08,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-73.2,-107.36,-87.84,-68.32,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-78.08,-107.36,-92.72,-73.2,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-78.08,-102.48,-82.96,-73.2,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-73.2,-92.72,-82.96,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-73.2,-97.6,-87.84,-73.2,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-29.28,-68.32,-58.56,-43.92,-29.28
4.88,0,-4.88,0,4.88,-4.88,39.04,-9.76,-48.8,-48.8,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-24.4,-63.44,-63.44,-48.8,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-24.4,-63.44,-68.32,-48.8,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-24.4,-58.56,-68.32,-53.68,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-39.04,-68.32,-78.08,-68.32,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-39.04,-68.32,-82.96,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-34.16,-53.68,-73.2,-53.68,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-34.16,-58.56,-78.08,-63.44,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-48.8,-73.2,-87.84,-73.2,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-39.04,-78.08,-92.72,-78.08,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-29.28,-73.2,-87.84,-73.2,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-34.16,-73.2,-92.72,-82.96,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-24.4,-53.68,-73.2,-68.32,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,29.28,-9.76,-43.92,-68.32,-63.44,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-19.52,-48.8,-63.44,-58.56,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-4.88,-34.16,-43.92,-39.04,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,39.04,0,-24.4,-34.16,-34.16,-19.52
-4.88,0,4.88,4.88,-4.88,0,34.16,-4.88,-34.16,-48.8,-48.8,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-14.64,-43.92,-58.56,-53.68,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,9.76,-24.4,-39.04,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,9.76,-14.64,-34.16,-29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,9.76,-24.4,-39.04,-43.92,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,4.88,-29.28,-43.92,-43.92,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-4.88,-34.16,-53.68,-48.8,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-4.88,-34.16,-48.8,-43.92,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-9.76,-39.04,-48.8,-43.92,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,-9.76,-34.16,-48.8,-39.04,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-14.64,-34.16,-53.68,-43.92,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-14.64,-39.04,-53.68,-43.92,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-19.52,-48.8,-63.44,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-14.64,-43.92,-63.44,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-14.64,-43.92,-63.44,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-4.88,-34.16,-53.68,-48.8,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,14.64,-14.64,-39.04,-34.16,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,19.52,-14.64,-34.16,-34.16,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,0,-24.4,-43.92,-43.92,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,9.76,-14.64,-39.04,-39.04,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,0,-34.16,-53.68,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,19.52,-19.52,-34.16,-29.28,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,68.32,34.16,-14.64,-34.16,-24.4,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,4.88,-39.04,-63.44,-58.56,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-39.04,-58.56,-53.68,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-9.76,-48.8,-68.32,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-19.52,-43.92,-73.2,-73.2,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-4.88,-39.04,-63.44,-68.32,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-9.76,-43.92,-63.44,-58.56,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,24.4,-4.88,-29.28,-29.28,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,63.44,29.28,0,-24.4,-29.28,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,19.52,-14.64,-39.04,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,29.28,-9.76,-43.92,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,39.04,0,-39.04,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,39.04,-9.76,-39.04,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,39.04,-14.64,-43.92,-43.92,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,24.4,-19.52,-53.68,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,34.16,-4.88,-43.92,-43.92,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,34.16,-9.76,-43.92,-39.04,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,24.4,-19.52,-53.68,-48.8,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,29.28,-19.52,-53.68,-48.8,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,34.16,-19.52,-48.8,-43.92,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,19.52,-29.28,-68.32,-48.8,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,24.4,-29.28,-68.32,-58.56,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,34.16,-24.4,-53.68,-48.8,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,48.8,-9.76,-43.92,-34.16,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,43.92,-14.64,-58.56,-48.8,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,39.04,-14.64,-53.68,-53.68,-43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,58.56,48.8,-9.76,-48.8,-48.8,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,48.8,43.92,-9.76,-58.56,-58.56,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,43.92,-14.64,-58.56,-63.44,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,48.8,-19.52,-58.56,-63.44,-48.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,43.92,-24.4,-73.2,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,63.44,-4.88,-53.68,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,68.32,-4.88,-43.92,-53.68,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,68.32,-9.76,-43.92,-53.68,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,92.72,19.52,-24.4,-24.4,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,87.84,19.52,-29.28,-24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,92.72,24.4,-14.64,-9.76,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,107.36,39.04,-4.88,-4.88,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,97.6,19.52,-24.4,-19.52,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,112.24,24.4,-14.64,-9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,107.36,14.64,-24.4,-24.4,-19.52
