I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,107.36,63.44,-24.4,-87.84,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,92.72,63.44,-29.28,-102.48,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,73.2,53.68,-43.92,-107.36,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,63.44,48.8,-39.04,-112.24,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,73.2,48.8,-29.28,-107.36,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,78.08,39.04,-24.4,-107.36,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,92.72,43.92,-19.52,-97.6,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,102.48,48.8,-14.64,-97.6,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,112.24,58.56,-19.52,-97.6,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,117.12,68.32,-24.4,-92.72,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,97.6,68.32,-34.16,-107.36,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,82.96,63.44,-43.92,-122,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,82.96,68.32,-39.04,-112.24,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,82.96,63.44,-34.16,-112.24,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,87.84,68.32,-29.28,-117.12,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,87.84,58.56,-34.16,-112.24,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,102.48,63.44,-29.28,-107.36,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,102.48,58.56,-34.16,-122,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,102.48,63.44,-34.16,-122,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,117.12,73.2,-34.16,-112.24,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,122,78.08,-39.04,-126.88,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,73.2,112.24,73.2,-48.8,-141.52,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,112.24,78.08,-43.92,-131.76,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,112.24,73.2,-39.04,-136.64,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,122,78.08,-29.28,-136.64,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,117.12,73.2,-29.28,-131.76,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,126.88,68.32,-29.28,-136.64,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,131.76,73.2,-24.4,-131.76,-151.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,136.64,82.96,-29.28,-131.76,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,102.48,131.76,87.84,-34.16,-131.76,-146.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,117.12,141.52,97.6,-24.4,-126.88,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,112.24,131.76,97.6,-34.16,-131.76,-151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,112.24,82.96,-48.8,-146.4,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,102.48,73.2,-48.8,-161.04,-175.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,102.48,58.56,-48.8,-165.92,-180.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,97.6,43.92,-53.68,-170.8,-185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,107.36,43.92,-48.8,-170.8,-180.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,107.36,39.04,-63.44,-175.68,-190.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,107.36,39.04,-63.44,-180.56,-185.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,102.48,112.24,58.56,-63.44,-175.68,-180.56
-78.08,-78.08,0,78.08,-39.04,-39.04,107.36,117.12,58.56,-68.32,-180.56,-180.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,102.48,53.68,-82.96,-190.32,-200.08
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,97.6,63.44,-82.96,-195.2,-204.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,97.6,53.68,-78.08,-195.2,-214.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,87.84,87.84,39.04,-87.84,-209.84,-234.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,92.72,34.16,-87.84,-214.72,-229.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,97.6,112.24,43.92,-78.08,-204.96,-214.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,117.12,53.68,-78.08,-209.84,-219.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,122,58.56,-82.96,-219.6,-214.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,122,58.56,-87.84,-234.24,-219.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,126.88,68.32,-87.84,-229.36,-224.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,107.36,122,68.32,-87.84,-229.36,-224.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,112.24,63.44,-97.6,-234.24,-234.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,102.48,53.68,-107.36,-239.12,-239.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,102.48,48.8,-102.48,-239.12,-253.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,102.48,34.16,-112.24,-248.88,-263.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,112.24,34.16,-107.36,-244,-253.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,122,43.92,-97.6,-234.24,-253.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,122,43.92,-102.48,-234.24,-248.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,82.96,126.88,58.56,-102.48,-234.24,-244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,78.08,117.12,53.68,-112.24,-244,-248.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,97.6,39.04,-126.88,-253.76,-263.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,92.72,39.04,-126.88,-253.76,-263.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,87.84,34.16,-126.88,-258.64,-273.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,87.84,24.4,-122,-253.76,-273.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,78.08,14.64,-126.88,-263.52,-278.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,87.84,24.4,-122,-248.88,-268.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,97.6,29.28,-112.24,-244,-263.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,97.6,34.16,-117.12,-239.12,-258.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,97.6,34.16,-117.12,-239.12,-253.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,92.72,43.92,-112.24,-234.24,-248.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,78.08,34.16,-117.12,-244,-253.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,68.32,24.4,-117.12,-248.88,-258.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,58.56,19.52,-122,-248.88,-263.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,58.56,14.64,-117.12,-244,-263.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,73.2,19.52,-97.6,-229.36,-244
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,78.08,24.4,-97.6,-219.6,-234.24
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,82.96,29.28,-97.6,-214.72,-229.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,92.72,43.92,-78.08,-190.32,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,92.72,53.68,-78.08,-185.44,-204.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,87.84,63.44,-63.44,-180.56,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,82.96,58.56,-58.56,-170.8,-185.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,78.08,58.56,-53.68,-165.92,-185.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,78.08,63.44,-48.8,-156.16,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,73.2,58.56,-39.04,-146.4,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,87.84,68.32,-19.52,-122,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,92.72,68.32,-14.64,-107.36,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,102.48,73.2,-4.88,-97.6,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,112.24,87.84,9.76,-78.08,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,122,97.6,14.64,-63.44,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,107.36,87.84,9.76,-63.44,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,107.36,92.72,19.52,-53.68,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,112.24,102.48,34.16,-39.04,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,97.6,87.84,19.52,-53.68,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,92.72,78.08,24.4,-48.8,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,92.72,73.2,24.4,-43.92,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,87.84,68.32,19.52,-39.04,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,97.6,73.2,24.4,-34.16,-48.8
0,4.88,4.88,0,-4.88,4.88,73.2,102.48,78.08,29.28,-19.52,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,73.2,97.6,73.2,14.64,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,87.84,63.44,0,-29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,78.08,58.56,-4.88,-39.04,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,63.44,48.8,-9.76,-34.16,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,48.8,39.04,-14.64,-39.04,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,58.56,43.92,0,-29.28,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,43.92,58.56,39.04,-4.88,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,48.8,29.28,-9.76,-34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,63.44,39.04,0,-29.28,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,68.32,39.04,0,-24.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,58.56,39.04,-9.76,-29.28,-24.4
0,0,0,0,0,0,43.92,58.56,39.04,-4.88,-29.28,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,48.8,34.16,-9.76,-34.16,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,43.92,29.28,-4.88,-34.16,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,24.4,19.52,-14.64,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,24.4,9.76,-19.52,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,43.92,24.4,9.76,-19.52,-34.16,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,29.28,4.88,-14.64,-34.16,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,39.04,14.64,-14.64,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,39.04,9.76,-19.52,-29.28,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,39.04,19.52,-19.52,-34.16,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,48.8,34.16,-14.64,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,63.44,39.04,29.28,-24.4,-34.16,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,68.32,39.04,29.28,-14.64,-29.28,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,78.08,43.92,39.04,-9.76,-29.28,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,43.92,19.52,-24.4,-48.8,-43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,82.96,48.8,14.64,-29.28,-58.56,-53.68
-63.44,78.08,141.52,-4.88,-102.48,107.36,97.6,58.56,9.76,-43.92,-73.2,-58.56
-87.84,97.6,185.44,-4.88,-136.64,141.52,117.12,82.96,19.52,-43.92,-73.2,-58.56
-97.6,126.88,224.48,-14.64,-161.04,175.68,141.52,151.28,82.96,-4.88,-53.68,-39.04
-92.72,156.16,248.88,-29.28,-170.8,200.08,175.68,263.52,185.44,58.56,-14.64,-9.76
-73.2,185.44,258.64,-53.68,-165.92,219.6,190.32,336.72,268.4,126.88,39.04,39.04
-53.68,229.36,283.04,-87.84,-170.8,253.76,195.2,405.04,366,244,141.52,122
-34.16,253.76,287.92,-107.36,-161.04,268.4,200.08,458.72,453.84,370.88,278.16,219.6
9.76,278.16,268.4,-141.52,-131.76,273.28,165.92,434.32,463.6,468.48,424.56,361.12
82.96,317.2,234.24,-200.08,-78.08,273.28,87.84,273.28,356.24,522.16,580.72,512.4
141.52,346.48,204.96,-244,-34.16,273.28,-4.88,82.96,214.72,570.96,746.64,678.32
219.6,380.64,161.04,-297.68,29.28,268.4,-117.12,-122,92.72,653.92,976,902.8
302.56,419.68,117.12,-361.12,92.72,268.4,-268.4,-395.28,-82.96,707.6,1220,1137.04
405.04,488,82.96,-444.08,161.04,283.04,-424.56,-673.44,-283.04,741.76,1459.12,1390.8
468.48,536.8,68.32,-502.64,200.08,302.56,-546.56,-912.56,-439.2,780.8,1688.48,1615.28
531.92,541.68,9.76,-536.8,258.64,273.28,-653.92,-1141.92,-600.24,819.84,1888.56,1810.48
610,488,-122,-546.56,366,180.56,-761.28,-1381.04,-751.52,854,2093.52,1991.04
649.04,375.76,-273.28,-512.4,458.72,48.8,-824.72,-1551.84,-868.64,863.76,2205.76,2103.28
649.04,273.28,-375.76,-458.72,512.4,-53.68,-849.12,-1634.8,-956.48,805.2,2196,2108.16
629.52,239.12,-390.4,-434.32,507.52,-78.08,-868.64,-1698.24,-1102.88,566.08,1991.04,1966.64
522.16,209.84,-312.32,-366,414.8,-53.68,-873.52,-1756.8,-1307.84,156.16,1542.08,1654.32
395.28,180.56,-214.72,-287.92,302.56,-19.52,-795.44,-1683.6,-1444.48,-346.48,839.36,1112.64
273.28,141.52,-131.76,-204.96,200.08,4.88,-673.44,-1503.04,-1439.6,-732,170.8,531.92
165.92,73.2,-92.72,-117.12,126.88,-9.76,-566.08,-1263.92,-1283.44,-854,-214.72,146.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,-439.2,-1010.16,-1063.84,-824.72,-414.8,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-307.44,-751.52,-814.96,-697.84,-468.48,-244
-53.68,14.64,68.32,19.52,-63.44,39.04,-180.56,-517.28,-575.84,-522.16,-395.28,-248.88
-63.44,19.52,82.96,24.4,-73.2,48.8,-102.48,-351.36,-400.16,-375.76,-312.32,-209.84
-58.56,0,58.56,29.28,-58.56,29.28,-63.44,-258.64,-312.32,-297.68,-268.4,-200.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-175.68,-234.24,-224.48,-229.36,-190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-92.72,-146.4,-151.28,-175.68,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-29.28,-78.08,-92.72,-131.76,-122
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,29.28,-24.4,-53.68,-102.48,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,48.8,-4.88,-43.92,-102.48,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,39.04,-4.88,-63.44,-112.24,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,39.04,-4.88,-63.44,-122,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,34.16,-9.76,-73.2,-126.88,-122
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,39.04,-9.76,-73.2,-126.88,-117.12
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,43.92,-9.76,-73.2,-131.76,-122
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,43.92,-19.52,-73.2,-136.64,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,48.8,-14.64,-73.2,-131.76,-131.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,92.72,63.44,-4.88,-78.08,-131.76,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,68.32,0,-73.2,-131.76,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,107.36,73.2,4.88,-68.32,-131.76,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,68.32,9.76,-82.96,-131.76,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,63.44,9.76,-82.96,-141.52,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,63.44,9.76,-78.08,-141.52,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,117.12,68.32,14.64,-73.2,-136.64,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,73.2,4.88,-73.2,-141.52,-141.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,78.08,0,-73.2,-146.4,-146.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,112.24,78.08,0,-68.32,-136.64,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,126.88,97.6,14.64,-63.44,-131.76,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,102.48,19.52,-63.44,-136.64,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,107.36,24.4,-63.44,-136.64,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,97.6,19.52,-73.2,-136.64,-136.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,126.88,92.72,19.52,-73.2,-151.28,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,126.88,87.84,19.52,-68.32,-141.52,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,112.24,73.2,4.88,-82.96,-156.16,-165.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,112.24,73.2,0,-82.96,-156.16,-170.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,126.88,87.84,9.76,-68.32,-146.4,-165.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,126.88,97.6,9.76,-58.56,-136.64,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,126.88,102.48,9.76,-63.44,-146.4,-151.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,131.76,112.24,24.4,-58.56,-141.52,-156.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,131.76,107.36,29.28,-58.56,-141.52,-151.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,122,102.48,24.4,-63.44,-146.4,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,126.88,97.6,29.28,-63.44,-151.28,-156.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,87.84,24.4,-63.44,-151.28,-165.92
-68.32,-68.32,0,68.32,-34.16,-34.16,122,82.96,19.52,-58.56,-151.28,-161.04
-73.2,-73.2,0,73.2,-39.04,-39.04,112.24,82.96,14.64,-63.44,-156.16,-170.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,82.96,9.76,-63.44,-165.92,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,87.84,14.64,-58.56,-151.28,-165.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,97.6,19.52,-53.68,-156.16,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,112.24,39.04,-43.92,-141.52,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,107.36,43.92,-39.04,-136.64,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,107.36,43.92,-39.04,-131.76,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,107.36,107.36,48.8,-43.92,-141.52,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,92.72,39.04,-43.92,-141.52,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,82.96,34.16,-48.8,-141.52,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,82.96,34.16,-43.92,-146.4,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,78.08,24.4,-53.68,-156.16,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,78.08,34.16,-43.92,-141.52,-161.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,97.6,43.92,-39.04,-131.76,-146.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,102.48,43.92,-39.04,-131.76,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,102.48,48.8,-39.04,-131.76,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,92.72,53.68,-39.04,-136.64,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,87.84,43.92,-53.68,-151.28,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,78.08,48.8,-58.56,-151.28,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,73.2,39.04,-58.56,-161.04,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,78.08,43.92,-48.8,-156.16,-170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,87.84,43.92,-48.8,-161.04,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,92.72,53.68,-39.04,-146.4,-165.92
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,102.48,53.68,-34.16,-151.28,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,107.36,58.56,-34.16,-156.16,-165.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,107.36,63.44,-39.04,-146.4,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,97.6,68.32,-39.04,-146.4,-165.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,92.72,63.44,-48.8,-161.04,-175.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,87.84,63.44,-43.92,-156.16,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,78.08,48.8,-53.68,-165.92,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,78.08,39.04,-53.68,-170.8,-190.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,82.96,34.16,-58.56,-175.68,-195.2
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,82.96,34.16,-53.68,-175.68,-190.32
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,92.72,39.04,-53.68,-170.8,-190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,92.72,39.04,-63.44,-185.44,-195.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,102.48,43.92,-68.32,-180.56,-190.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,97.6,53.68,-68.32,-175.68,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,102.48,48.8,-68.32,-190.32,-195.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,92.72,48.8,-68.32,-190.32,-209.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,102.48,53.68,-63.44,-185.44,-204.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,102.48,53.68,-58.56,-190.32,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,107.36,48.8,-63.44,-195.2,-219.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,107.36,48.8,-63.44,-190.32,-214.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,117.12,53.68,-63.44,-190.32,-209.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,131.76,63.44,-53.68,-185.44,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,131.76,73.2,-48.8,-175.68,-200.08
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,112.24,68.32,-53.68,-175.68,-204.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,117.12,73.2,-48.8,-180.56,-204.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,107.36,73.2,-43.92,-180.56,-204.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,102.48,68.32,-43.92,-175.68,-204.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,107.36,68.32,-39.04,-175.68,-200.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,112.24,68.32,-39.04,-170.8,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,117.12,78.08,-24.4,-156.16,-195.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,126.88,87.84,-14.64,-151.28,-180.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,141.52,92.72,-9.76,-146.4,-175.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,131.76,92.72,-14.64,-141.52,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,126.88,102.48,-9.76,-131.76,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,136.64,107.36,0,-126.88,-161.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,136.64,112.24,4.88,-122,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,126.88,107.36,14.64,-117.12,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,136.64,107.36,19.52,-112.24,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,151.28,122,34.16,-97.6,-136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,170.8,141.52,58.56,-68.32,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,170.8,151.28,63.44,-63.44,-102.48
