I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170.8,92.72,-78.08,-131.76,122,4.88,-151.28,141.52,87.84,97.6,141.52,112.24
170.8,92.72,-78.08,-131.76,122,4.88,-156.16,131.76,78.08,97.6,141.52,112.24
175.68,102.48,-73.2,-136.64,122,14.64,-146.4,136.64,82.96,102.48,151.28,122
156.16,78.08,-78.08,-117.12,117.12,0,-161.04,122,73.2,92.72,141.52,117.12
161.04,78.08,-82.96,-117.12,122,-4.88,-170.8,112.24,63.44,87.84,131.76,107.36
190.32,107.36,-82.96,-146.4,136.64,9.76,-156.16,126.88,73.2,97.6,141.52,122
170.8,92.72,-78.08,-131.76,122,4.88,-156.16,126.88,73.2,92.72,146.4,122
161.04,92.72,-68.32,-126.88,112.24,9.76,-151.28,126.88,78.08,102.48,151.28,126.88
161.04,97.6,-63.44,-126.88,112.24,14.64,-156.16,122,73.2,92.72,141.52,117.12
131.76,68.32,-63.44,-97.6,97.6,0,-165.92,112.24,63.44,87.84,141.52,112.24
131.76,68.32,-63.44,-97.6,97.6,0,-170.8,112.24,68.32,92.72,146.4,122
151.28,82.96,-68.32,-117.12,107.36,4.88,-175.68,97.6,58.56,92.72,146.4,112.24
165.92,92.72,-73.2,-126.88,117.12,9.76,-165.92,97.6,63.44,92.72,146.4,112.24
180.56,107.36,-73.2,-141.52,126.88,14.64,-161.04,97.6,58.56,87.84,146.4,117.12
170.8,102.48,-68.32,-136.64,117.12,14.64,-161.04,87.84,53.68,87.84,136.64,107.36
151.28,78.08,-73.2,-112.24,112.24,0,-151.28,82.96,43.92,78.08,131.76,97.6
136.64,68.32,-68.32,-102.48,102.48,0,-136.64,87.84,53.68,78.08,126.88,97.6
126.88,68.32,-58.56,-97.6,92.72,4.88,-141.52,78.08,39.04,68.32,112.24,82.96
141.52,82.96,-58.56,-112.24,97.6,9.76,-126.88,82.96,48.8,73.2,112.24,82.96
117.12,78.08,-39.04,-97.6,78.08,19.52,-122,82.96,48.8,73.2,117.12,87.84
107.36,48.8,-58.56,-78.08,82.96,-4.88,-126.88,73.2,39.04,58.56,102.48,78.08
107.36,63.44,-43.92,-82.96,73.2,9.76,-122,58.56,34.16,58.56,102.48,73.2
97.6,53.68,-43.92,-73.2,68.32,4.88,-117.12,53.68,29.28,48.8,92.72,73.2
82.96,53.68,-29.28,-68.32,53.68,9.76,-107.36,43.92,29.28,43.92,92.72,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,-102.48,43.92,24.4,39.04,82.96,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,-92.72,34.16,14.64,24.4,68.32,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,-78.08,34.16,14.64,19.52,58.56,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-68.32,29.28,9.76,14.64,53.68,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,34.16,4.88,9.76,48.8,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,34.16,4.88,9.76,48.8,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,29.28,9.76,9.76,43.92,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,29.28,9.76,14.64,43.92,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,-14.64,24.4,9.76,9.76,39.04,29.28
19.52,19.52,0,-19.52,9.76,9.76,-19.52,4.88,-4.88,-4.88,29.28,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-4.88,-14.64,-19.52,19.52,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,4.88,-14.64,-9.76,19.52,4.88
4.88,4.88,0,-4.88,0,0,4.88,4.88,-14.64,-19.52,14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,0,-19.52,-19.52,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,14.64,0,-19.52,-29.28,0,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,0,-19.52,-24.4,0,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-9.76,-24.4,-34.16,-4.88,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-24.4,-39.04,-43.92,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-19.52,-34.16,-39.04,-9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-19.52,-34.16,-39.04,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-29.28,-43.92,-48.8,-19.52,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-34.16,-48.8,-48.8,-24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-24.4,-39.04,-48.8,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-29.28,-43.92,-53.68,-19.52,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-34.16,-48.8,-58.56,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-34.16,-53.68,-58.56,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-34.16,-43.92,-58.56,-29.28,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-43.92,-53.68,-58.56,-29.28,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-43.92,-53.68,-58.56,-29.28,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-39.04,-43.92,-48.8,-14.64,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-43.92,-53.68,-58.56,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-48.8,-58.56,-68.32,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-48.8,-58.56,-68.32,-43.92,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-39.04,-53.68,-63.44,-34.16,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-39.04,-48.8,-58.56,-29.28,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-43.92,-63.44,-68.32,-34.16,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-48.8,-58.56,-68.32,-34.16,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-48.8,-53.68,-63.44,-29.28,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-58.56,-63.44,-68.32,-39.04,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-58.56,-68.32,-78.08,-34.16,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-53.68,-63.44,-68.32,-34.16,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-53.68,-63.44,-68.32,-39.04,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-48.8,-63.44,-78.08,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-53.68,-68.32,-82.96,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-48.8,-63.44,-73.2,-43.92,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-48.8,-63.44,-82.96,-48.8,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-39.04,-53.68,-73.2,-34.16,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-43.92,-53.68,-68.32,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-48.8,-63.44,-73.2,-43.92,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-48.8,-58.56,-73.2,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-48.8,-63.44,-73.2,-34.16,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-53.68,-68.32,-73.2,-39.04,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-43.92,-63.44,-68.32,-34.16,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-43.92,-63.44,-73.2,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-39.04,-58.56,-68.32,-39.04,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-34.16,-58.56,-68.32,-34.16,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-34.16,-53.68,-68.32,-29.28,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-34.16,-53.68,-58.56,-24.4,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-24.4,-39.04,-48.8,-14.64,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-19.52,-39.04,-48.8,-14.64,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-34.16,-48.8,-58.56,-24.4,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-34.16,-53.68,-63.44,-29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-29.28,-48.8,-58.56,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-24.4,-43.92,-53.68,-19.52,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-24.4,-43.92,-58.56,-24.4,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-19.52,-39.04,-53.68,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-14.64,-34.16,-48.8,-14.64,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-9.76,-29.28,-39.04,-9.76,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-14.64,-29.28,-39.04,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-14.64,-24.4,-39.04,-9.76,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-19.52,-29.28,-39.04,-9.76,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-24.4,-34.16,-39.04,-14.64,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-9.76,-24.4,-39.04,-9.76,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-4.88,-24.4,-39.04,-9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-4.88,-24.4,-43.92,-14.64,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,0,-19.52,-39.04,-14.64,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-4.88,-19.52,-39.04,-9.76,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-9.76,-29.28,-43.92,-9.76,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,0,-14.64,-29.28,0,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,4.88,-9.76,-24.4,4.88,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-4.88,-19.52,-29.28,0,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,0,-14.64,-29.28,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,4.88,-9.76,-29.28,-4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,14.64,-4.88,-24.4,-4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,53.68,14.64,0,-19.52,0,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,4.88,-9.76,-34.16,-9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,14.64,-9.76,-34.16,-4.88,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,-9.76,-29.28,0,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,19.52,-4.88,-19.52,9.76,0
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,9.76,-9.76,-24.4,4.88,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,39.04,14.64,0,-14.64,14.64,0
-29.28,0,29.28,14.64,-29.28,14.64,43.92,14.64,0,-14.64,9.76,0
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,19.52,0,-24.4,4.88,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,24.4,4.88,-19.52,4.88,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,48.8,34.16,14.64,-9.76,14.64,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,34.16,19.52,-9.76,14.64,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,29.28,9.76,-19.52,4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,14.64,0,-24.4,0,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,24.4,4.88,-19.52,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,19.52,9.76,-19.52,4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,14.64,0,-24.4,4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,24.4,4.88,-19.52,9.76,0
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,19.52,0,-24.4,-4.88,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,19.52,0,-19.52,0,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,29.28,0,-9.76,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,29.28,4.88,-14.64,9.76,0
-9.76,9.76,19.52,0,-14.64,14.64,39.04,29.28,9.76,-9.76,14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,39.04,24.4,4.88,-9.76,14.64,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,9.76,-4.88,-19.52,0,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,9.76,0,-24.4,4.88,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,14.64,0,-19.52,4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,19.52,0,-14.64,9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,43.92,14.64,-4.88,-19.52,0,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,43.92,9.76,-9.76,-29.28,-4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,14.64,-4.88,-24.4,0,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,-4.88,-24.4,4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,48.8,19.52,0,-24.4,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,14.64,-4.88,-24.4,0,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,4.88,-14.64,-29.28,-4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,14.64,0,-19.52,9.76,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,14.64,0,-14.64,4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,0,-19.52,4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,9.76,-9.76,-29.28,0,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,4.88,-9.76,-29.28,-4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,-19.52,-29.28,-9.76,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,0,-24.4,-39.04,-9.76,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,4.88,-14.64,-29.28,-4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,0,-14.64,-29.28,0,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-4.88,-14.64,-29.28,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-4.88,-19.52,-34.16,-4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-4.88,-14.64,-29.28,0,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,0,-14.64,-29.28,-4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,39.04,4.88,-14.64,-29.28,-4.88,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,0,-19.52,-34.16,-9.76,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-4.88,-24.4,-39.04,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-9.76,-34.16,-48.8,-19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-9.76,-29.28,-43.92,-14.64,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-4.88,-24.4,-34.16,-4.88,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-4.88,-19.52,-29.28,0,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-4.88,-19.52,-34.16,-4.88,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,39.04,0,-14.64,-24.4,4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-9.76,-29.28,-39.04,-9.76,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-9.76,-24.4,-34.16,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,0,-19.52,-29.28,0,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-9.76,-29.28,-39.04,-9.76,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-19.52,-29.28,-4.88,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-9.76,-24.4,-39.04,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-14.64,-19.52,-29.28,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-14.64,-19.52,-34.16,-4.88,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-9.76,-19.52,-29.28,-4.88,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-9.76,-19.52,-34.16,0,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-4.88,-19.52,-29.28,-4.88,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-14.64,-29.28,-43.92,-19.52,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-14.64,-29.28,-43.92,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-9.76,-24.4,-39.04,-9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,0,-14.64,-29.28,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,0,-14.64,-29.28,0,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-9.76,-24.4,-34.16,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,-24.4,-34.16,-9.76,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-19.52,-29.28,-39.04,-14.64,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-19.52,-29.28,-43.92,-14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-14.64,-19.52,-39.04,-9.76,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-19.52,-29.28,-43.92,-14.64,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-9.76,-19.52,-39.04,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-9.76,-19.52,-34.16,-9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-4.88,-14.64,-29.28,-4.88,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-9.76,-24.4,-39.04,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-19.52,-24.4,-39.04,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-9.76,-19.52,-34.16,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-14.64,-24.4,-34.16,-9.76,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-24.4,-34.16,-43.92,-14.64,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-34.16,-34.16,-53.68,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-19.52,-29.28,-48.8,-14.64,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-19.52,-29.28,-43.92,-19.52,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-19.52,-29.28,-43.92,-19.52,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-19.52,-29.28,-43.92,-19.52,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-14.64,-29.28,-43.92,-14.64,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-19.52,-24.4,-43.92,-19.52,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-19.52,-24.4,-39.04,-14.64,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-19.52,-29.28,-39.04,-14.64,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-24.4,-39.04,-9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-24.4,-29.28,-39.04,-19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-29.28,-39.04,-48.8,-24.4,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-29.28,-43.92,-53.68,-29.28,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-24.4,-34.16,-43.92,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-14.64,-29.28,-39.04,-14.64,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-14.64,-29.28,-39.04,-14.64,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-24.4,-34.16,-43.92,-29.28,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-19.52,-29.28,-43.92,-24.4,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-29.28,-39.04,-48.8,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-24.4,-29.28,-43.92,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-29.28,-39.04,-48.8,-34.16,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-34.16,-43.92,-53.68,-34.16,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-29.28,-39.04,-48.8,-29.28,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,-34.16,-43.92,-24.4,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-24.4,-34.16,-43.92,-24.4,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-29.28,-29.28,-39.04,-29.28,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-29.28,-34.16,-43.92,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,39.04,-29.28,-39.04,-43.92,-24.4,-29.28
4.88,9.76,4.88,-4.88,0,4.88,48.8,-24.4,-34.16,-39.04,-19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-39.04,-48.8,-58.56,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-24.4,-34.16,-48.8,-34.16,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-29.28,-39.04,-48.8,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-34.16,-43.92,-53.68,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-34.16,-39.04,-53.68,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-29.28,-43.92,-53.68,-34.16,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-39.04,-43.92,-53.68,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-24.4,-29.28,-39.04,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-24.4,-29.28,-39.04,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,-19.52,-29.28,-39.04,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-14.64,-24.4,-34.16,-14.64,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-24.4,-34.16,-43.92,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-34.16,-43.92,-53.68,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-34.16,-43.92,-53.68,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-29.28,-39.04,-53.68,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-19.52,-34.16,-43.92,-29.28,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-19.52,-34.16,-43.92,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-24.4,-34.16,-39.04,-29.28,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-29.28,-34.16,-39.04,-29.28,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-34.16,-43.92,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,-39.04,-48.8,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-24.4,-34.16,-48.8,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-14.64,-24.4,-39.04,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-19.52,-29.28,-43.92,-29.28,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-29.28,-39.04,-43.92,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-24.4,-29.28,-34.16,-29.28,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-24.4,-34.16,-39.04,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-24.4,-29.28,-34.16,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-19.52,-19.52,-24.4,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-29.28,-34.16,-43.92,-24.4,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-39.04,-48.8,-58.56,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-34.16,-34.16,-53.68,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-34.16,-39.04,-58.56,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-29.28,-39.04,-58.56,-39.04,-34.16
