I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-29.28,-29.28,-39.04,-53.68,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-29.28,-34.16,-43.92,-53.68,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-24.4,-29.28,-34.16,-53.68,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-19.52,-29.28,-29.28,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-19.52,-29.28,-29.28,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-24.4,-39.04,-43.92,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-19.52,-29.28,-29.28,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-19.52,-24.4,-24.4,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-29.28,-29.28,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-29.28,-29.28,-39.04,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-29.28,-29.28,-39.04,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-29.28,-39.04,-43.92,-53.68,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-29.28,-34.16,-48.8,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-24.4,-29.28,-39.04,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-19.52,-29.28,-34.16,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-14.64,-29.28,-39.04,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-14.64,-24.4,-34.16,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-24.4,-34.16,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-14.64,-24.4,-34.16,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-14.64,-19.52,-24.4,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-24.4,-24.4,-29.28,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-29.28,-29.28,-34.16,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-29.28,-34.16,-39.04,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-19.52,-24.4,-29.28,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-29.28,-29.28,-34.16,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-19.52,-29.28,-34.16,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-19.52,-24.4,-34.16,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-24.4,-29.28,-34.16,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-29.28,-29.28,-34.16,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-24.4,-29.28,-34.16,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-29.28,-19.52,-34.16,-39.04,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-29.28,-29.28,-39.04,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-34.16,-43.92,-53.68,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-29.28,-34.16,-43.92,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-29.28,-34.16,-39.04,-53.68,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-19.52,-24.4,-29.28,-39.04,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-14.64,-19.52,-24.4,-39.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-14.64,-14.64,-19.52,-29.28,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-24.4,-19.52,-24.4,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-19.52,-29.28,-34.16,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-14.64,-19.52,-29.28,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-19.52,-14.64,-29.28,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-19.52,-34.16,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-19.52,-19.52,-34.16,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-19.52,-24.4,-34.16,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-24.4,-34.16,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-14.64,-14.64,-34.16,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-9.76,-9.76,-24.4,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-14.64,-14.64,-24.4,-34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-4.88,-9.76,-19.52,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-14.64,-9.76,-19.52,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-19.52,-14.64,-19.52,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-24.4,-14.64,-29.28,-29.28,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-19.52,-19.52,-34.16,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-24.4,-24.4,-34.16,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-14.64,-19.52,-29.28,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,-14.64,-29.28,-19.52,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-9.76,-14.64,-24.4,-19.52,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-19.52,-19.52,-29.28,-24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-19.52,-29.28,-24.4,-34.16,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-19.52,-29.28,-29.28,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-14.64,-24.4,-19.52,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-9.76,-19.52,-19.52,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-14.64,-19.52,-24.4,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-19.52,-24.4,-29.28,-39.04,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-9.76,-19.52,-29.28,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-9.76,-19.52,-29.28,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-4.88,-14.64,-24.4,-29.28,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-14.64,-19.52,-24.4,-29.28,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-14.64,-19.52,-19.52,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-19.52,-19.52,-24.4,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-14.64,-24.4,-19.52,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-24.4,-24.4,-19.52,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-9.76,-19.52,-14.64,-24.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,0,-4.88,0,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-4.88,-9.76,-9.76,-4.88,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,0,0,-4.88,-9.76,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,0,-4.88,-4.88,-4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-9.76,-14.64,-9.76,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,-4.88,-4.88,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,4.88,-4.88,-4.88,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,19.52,9.76,9.76,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,34.16,24.4,14.64,14.64,4.88,0
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,29.28,9.76,14.64,4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,9.76,19.52,14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,29.28,14.64,24.4,19.52,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,29.28,19.52,29.28,19.52,4.88
0,29.28,29.28,-14.64,-14.64,29.28,53.68,34.16,19.52,29.28,24.4,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,29.28,19.52,24.4,14.64,4.88
0,24.4,24.4,-9.76,-14.64,24.4,53.68,34.16,19.52,24.4,14.64,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,43.92,34.16,29.28,19.52,9.76
0,19.52,19.52,-9.76,-9.76,19.52,48.8,39.04,34.16,24.4,14.64,4.88
0,14.64,14.64,-4.88,-9.76,14.64,58.56,48.8,34.16,29.28,19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,48.8,34.16,34.16,29.28,9.76
0,29.28,29.28,-14.64,-14.64,29.28,63.44,58.56,43.92,43.92,34.16,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,63.44,43.92,43.92,39.04,19.52
19.52,34.16,14.64,-24.4,0,24.4,53.68,63.44,48.8,43.92,39.04,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,58.56,53.68,48.8,43.92,29.28
24.4,48.8,24.4,-34.16,0,34.16,39.04,63.44,58.56,53.68,48.8,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,68.32,63.44,63.44,58.56,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,34.16,73.2,68.32,68.32,58.56,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,68.32,58.56,58.56,53.68,34.16
43.92,43.92,0,-43.92,19.52,19.52,0,58.56,48.8,48.8,43.92,29.28
48.8,48.8,0,-48.8,24.4,24.4,0,58.56,48.8,48.8,53.68,39.04
43.92,43.92,0,-43.92,19.52,19.52,-14.64,43.92,39.04,39.04,43.92,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-24.4,34.16,29.28,39.04,39.04,24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,-29.28,34.16,34.16,43.92,43.92,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,24.4,34.16,39.04,39.04,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-34.16,14.64,29.28,34.16,34.16,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-29.28,19.52,34.16,39.04,43.92,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,4.88,14.64,24.4,24.4,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,9.76,9.76,29.28,24.4,9.76
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,4.88,0,24.4,24.4,9.76
14.64,14.64,0,-14.64,4.88,4.88,-24.4,0,0,19.52,19.52,9.76
9.76,19.52,9.76,-14.64,0,14.64,-19.52,0,0,19.52,24.4,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-14.64,-9.76,4.88,14.64,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-24.4,-14.64,-9.76,9.76,14.64,0
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-9.76,-4.88,9.76,14.64,0
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-14.64,-4.88,4.88,14.64,0
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-9.76,-4.88,14.64,14.64,0
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-14.64,-14.64,4.88,4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-14.64,-14.64,4.88,4.88,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-14.64,-14.64,-9.76,9.76,9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-19.52,-19.52,0,0,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-29.28,-19.52,-9.76,-9.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-9.76,-9.76,9.76,0,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-14.64,-19.52,-4.88,-4.88,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-14.64,-14.64,0,0,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-24.4,-19.52,-9.76,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-24.4,-19.52,-4.88,-9.76,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-24.4,-19.52,-4.88,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-29.28,-24.4,-9.76,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-24.4,-19.52,-4.88,-9.76,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-39.04,-29.28,-14.64,-19.52,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-43.92,-34.16,-24.4,-24.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-39.04,-29.28,-14.64,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-48.8,-39.04,-19.52,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-43.92,-39.04,-29.28,-29.28,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-43.92,-39.04,-29.28,-29.28,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-53.68,-48.8,-29.28,-43.92,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-43.92,-39.04,-29.28,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-39.04,-39.04,-24.4,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-34.16,-34.16,-14.64,-24.4,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-34.16,-14.64,-24.4,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-24.4,-34.16,-14.64,-19.52,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-29.28,-29.28,-9.76,-14.64,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-34.16,-34.16,-14.64,-24.4,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-34.16,-39.04,-19.52,-29.28,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-39.04,-43.92,-29.28,-39.04,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-39.04,-43.92,-24.4,-34.16,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-39.04,-43.92,-39.04,-34.16,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-34.16,-34.16,-29.28,-24.4,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-34.16,-24.4,-29.28,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-29.28,-29.28,-19.52,-29.28,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,0,-34.16,-24.4,-14.64,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-34.16,-29.28,-19.52,-34.16,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-34.16,-29.28,-19.52,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-29.28,-29.28,-19.52,-24.4,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-34.16,-34.16,-24.4,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-29.28,-29.28,-14.64,-29.28,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-34.16,-14.64,-34.16,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-29.28,-34.16,-19.52,-34.16,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-24.4,-29.28,-14.64,-29.28,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-14.64,-14.64,-4.88,-19.52,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-19.52,-19.52,-9.76,-19.52,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-9.76,-19.52,-4.88,-19.52,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-19.52,-4.88,-19.52,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-14.64,-14.64,-4.88,-14.64,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-19.52,-14.64,-4.88,-19.52,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-9.76,-9.76,0,-14.64,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,0,0,4.88,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,9.76,4.88,9.76,-14.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,48.8,24.4,24.4,-9.76,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,87.84,102.48,68.32,53.68,4.88,-9.76
-68.32,58.56,126.88,4.88,-97.6,92.72,131.76,170.8,117.12,87.84,19.52,0
-78.08,107.36,185.44,-14.64,-131.76,146.4,180.56,248.88,180.56,136.64,53.68,29.28
-68.32,146.4,214.72,-39.04,-141.52,180.56,204.96,312.32,239.12,180.56,82.96,48.8
-53.68,185.44,239.12,-63.44,-146.4,209.84,229.36,390.4,297.68,234.24,131.76,92.72
-68.32,204.96,273.28,-68.32,-170.8,239.12,273.28,473.36,370.88,287.92,175.68,126.88
-53.68,214.72,268.4,-78.08,-161.04,239.12,302.56,556.32,444.08,346.48,229.36,175.68
4.88,229.36,224.48,-117.12,-112.24,224.48,302.56,614.88,502.64,405.04,283.04,214.72
48.8,239.12,190.32,-141.52,-73.2,214.72,292.8,644.16,546.56,458.72,346.48,268.4
107.36,244,136.64,-175.68,-14.64,190.32,273.28,663.68,585.6,507.52,414.8,326.96
200.08,253.76,53.68,-224.48,73.2,151.28,239.12,668.56,629.52,575.84,497.76,400.16
326.96,268.4,-58.56,-297.68,190.32,102.48,165.92,644.16,668.56,639.28,600.24,492.88
478.24,307.44,-170.8,-390.4,322.08,68.32,87.84,614.88,702.72,727.12,727.12,605.12
605.12,322.08,-283.04,-463.6,444.08,19.52,-4.88,561.2,732,810.08,849.12,717.36
692.96,361.12,-331.84,-527.04,512.4,14.64,-87.84,512.4,766.16,907.68,976,844.24
785.68,458.72,-326.96,-619.76,556.32,63.44,-165.92,473.36,810.08,1015.04,1112.64,976
805.2,448.96,-356.24,-624.64,580.72,43.92,-190.32,468.48,858.88,1098,1200.48,1044.32
839.36,341.6,-497.76,-590.48,668.56,-78.08,-229.36,366,771.04,1024.8,1127.28,966.24
795.44,263.52,-531.92,-527.04,663.68,-136.64,-244,190.32,585.6,839.36,941.84,824.72
653.92,141.52,-512.4,-395.28,580.72,-185.44,-239.12,-53.68,292.8,531.92,629.52,561.2
551.44,34.16,-517.28,-292.8,531.92,-244,-229.36,-292.8,-9.76,195.2,287.92,287.92
424.56,-34.16,-458.72,-195.2,439.2,-248.88,-224.48,-531.92,-331.84,-136.64,-48.8,34.16
297.68,-112.24,-409.92,-92.72,351.36,-263.52,-229.36,-746.64,-610,-424.56,-331.84,-190.32
214.72,-141.52,-356.24,-34.16,283.04,-248.88,-244,-932.08,-829.6,-639.28,-517.28,-326.96
146.4,-146.4,-292.8,0,219.6,-219.6,-224.48,-995.52,-917.44,-717.36,-580.72,-375.76
112.24,-117.12,-229.36,4.88,170.8,-175.68,-204.96,-976,-893.04,-697.84,-561.2,-361.12
97.6,-112.24,-209.84,9.76,151.28,-161.04,-190.32,-936.96,-858.88,-663.68,-527.04,-341.6
48.8,-126.88,-175.68,39.04,112.24,-151.28,-161.04,-873.52,-810.08,-639.28,-517.28,-346.48
4.88,-161.04,-165.92,78.08,82.96,-165.92,-117.12,-810.08,-766.16,-624.64,-517.28,-366
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-68.32,-751.52,-722.24,-605.12,-512.4,-370.88
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-29.28,-688.08,-683.2,-575.84,-497.76,-361.12
-34.16,-122,-87.84,78.08,24.4,-107.36,19.52,-614.88,-610,-522.16,-453.84,-326.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,-546.56,-551.44,-473.36,-419.68,-302.56
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,63.44,-512.4,-512.4,-444.08,-390.4,-287.92
-122,-131.76,-9.76,126.88,-58.56,-73.2,73.2,-468.48,-483.12,-409.92,-366,-287.92
-131.76,-131.76,0,131.76,-68.32,-68.32,73.2,-429.44,-439.2,-385.52,-341.6,-263.52
-122,-126.88,-4.88,126.88,-58.56,-68.32,68.32,-385.52,-390.4,-351.36,-317.2,-248.88
-122,-131.76,-9.76,126.88,-58.56,-73.2,48.8,-336.72,-351.36,-307.44,-287.92,-229.36
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,24.4,-292.8,-307.44,-268.4,-244,-204.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,4.88,-253.76,-258.64,-219.6,-200.08,-161.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,-214.72,-219.6,-185.44,-175.68,-141.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-195.2,-195.2,-165.92,-165.92,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-151.28,-161.04,-141.52,-136.64,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-126.88,-141.52,-122,-122,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-82.96,-107.36,-92.72,-97.6,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-53.68,-78.08,-73.2,-82.96,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-43.92,-68.32,-63.44,-78.08,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-19.52,-43.92,-43.92,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,0,-24.4,-29.28,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-9.76,-19.52,-19.52,-39.04,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,0,-19.52,-19.52,-34.16,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-4.88,-19.52,-14.64,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-4.88,-14.64,-4.88,-24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-4.88,-19.52,-9.76,-24.4,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,4.88,-19.52,-9.76,-24.4,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,9.76,-14.64,-4.88,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,19.52,14.64,-14.64,-9.76,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,24.4,0,-4.88,-19.52,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,29.28,29.28,9.76,4.88,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,19.52,0,0,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,39.04,29.28,4.88,4.88,-14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,24.4,4.88,9.76,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,24.4,19.52,4.88,9.76,-14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,19.52,14.64,-4.88,4.88,-14.64,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,0,4.88,-19.52,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,14.64,24.4,0,0,-19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,34.16,14.64,9.76,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,48.8,24.4,14.64,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,24.4,43.92,19.52,9.76,-19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,19.52,34.16,9.76,9.76,-14.64,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,19.52,34.16,14.64,14.64,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,29.28,39.04,19.52,24.4,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,34.16,14.64,29.28,0,4.88
4.88,0,-4.88,0,4.88,-4.88,29.28,34.16,9.76,24.4,4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,39.04,19.52,24.4,0,4.88
0,-4.88,-4.88,4.88,0,-4.88,24.4,34.16,9.76,14.64,-4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,29.28,29.28,9.76,14.64,-9.76,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,39.04,19.52,14.64,-4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,29.28,39.04,19.52,9.76,-4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,29.28,14.64,4.88,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,24.4,24.4,9.76,0,-14.64,-14.64
14.64,24.4,9.76,-19.52,0,14.64,29.28,34.16,19.52,9.76,-4.88,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,29.28,19.52,19.52,-4.88,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,24.4,29.28,14.64,9.76,-9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,39.04,48.8,24.4,19.52,0,0
4.88,4.88,0,-4.88,0,0,29.28,43.92,19.52,14.64,-4.88,-4.88
