I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,24.4,53.68,4.88,-43.92,39.04,-39.04,-161.04,-78.08,-78.08,-82.96,-424.56
-29.28,29.28,58.56,0,-43.92,43.92,-48.8,-165.92,-78.08,-78.08,-78.08,-400.16
-39.04,29.28,68.32,4.88,-53.68,48.8,-63.44,-180.56,-92.72,-68.32,-78.08,-375.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-78.08,-195.2,-97.6,-68.32,-78.08,-361.12
-39.04,29.28,68.32,4.88,-53.68,48.8,-92.72,-209.84,-102.48,-68.32,-78.08,-346.48
-39.04,29.28,68.32,4.88,-53.68,48.8,-107.36,-224.48,-107.36,-68.32,-78.08,-331.84
-48.8,34.16,82.96,9.76,-68.32,58.56,-117.12,-229.36,-107.36,-58.56,-73.2,-302.56
-48.8,39.04,87.84,4.88,-68.32,63.44,-117.12,-234.24,-107.36,-58.56,-68.32,-283.04
-48.8,43.92,92.72,4.88,-73.2,68.32,-117.12,-239.12,-107.36,-58.56,-63.44,-263.52
-48.8,48.8,97.6,0,-73.2,73.2,-117.12,-244,-107.36,-58.56,-58.56,-244
-48.8,63.44,112.24,-4.88,-82.96,87.84,-117.12,-263.52,-122,-68.32,-58.56,-224.48
-48.8,68.32,117.12,-9.76,-82.96,92.72,-117.12,-273.28,-126.88,-68.32,-58.56,-204.96
-48.8,73.2,122,-9.76,-87.84,97.6,-117.12,-283.04,-131.76,-68.32,-58.56,-185.44
-48.8,78.08,126.88,-14.64,-87.84,102.48,-117.12,-292.8,-136.64,-68.32,-58.56,-165.92
-34.16,92.72,126.88,-29.28,-82.96,107.36,-112.24,-297.68,-141.52,-63.44,-43.92,-151.28
-29.28,97.6,126.88,-34.16,-78.08,112.24,-107.36,-302.56,-146.4,-58.56,-39.04,-136.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,-102.48,-307.44,-151.28,-53.68,-34.16,-122
-19.52,107.36,126.88,-43.92,-73.2,117.12,-97.6,-312.32,-156.16,-48.8,-29.28,-107.36
-29.28,117.12,146.4,-43.92,-87.84,131.76,-82.96,-322.08,-165.92,-43.92,-19.52,-92.72
-39.04,117.12,156.16,-39.04,-97.6,136.64,-78.08,-322.08,-165.92,-39.04,-9.76,-78.08
-48.8,117.12,165.92,-34.16,-107.36,141.52,-73.2,-322.08,-165.92,-34.16,0,-63.44
-58.56,117.12,175.68,-29.28,-117.12,146.4,-68.32,-322.08,-165.92,-29.28,9.76,-48.8
-48.8,126.88,175.68,-39.04,-112.24,151.28,-78.08,-346.48,-180.56,-19.52,19.52,-39.04
-48.8,136.64,185.44,-43.92,-117.12,161.04,-78.08,-361.12,-185.44,-19.52,19.52,-29.28
-48.8,146.4,195.2,-48.8,-122,170.8,-78.08,-375.76,-190.32,-19.52,19.52,-19.52
-48.8,156.16,204.96,-53.68,-126.88,180.56,-78.08,-390.4,-195.2,-19.52,19.52,-9.76
-34.16,165.92,200.08,-63.44,-117.12,180.56,-87.84,-409.92,-204.96,-14.64,34.16,4.88
-29.28,175.68,204.96,-73.2,-117.12,190.32,-87.84,-419.68,-214.72,-9.76,39.04,9.76
-24.4,185.44,209.84,-78.08,-117.12,195.2,-87.84,-429.44,-224.48,-4.88,43.92,14.64
-19.52,195.2,214.72,-87.84,-117.12,204.96,-87.84,-439.2,-234.24,0,48.8,19.52
-29.28,209.84,239.12,-87.84,-136.64,224.48,-92.72,-448.96,-239.12,9.76,63.44,34.16
-29.28,214.72,244,-92.72,-136.64,229.36,-97.6,-458.72,-244,9.76,68.32,39.04
-19.52,229.36,248.88,-102.48,-136.64,239.12,-102.48,-473.36,-248.88,19.52,73.2,48.8
-9.76,244,253.76,-117.12,-131.76,248.88,-107.36,-488,-253.76,29.28,78.08,58.56
-4.88,248.88,253.76,-122,-131.76,248.88,-117.12,-497.76,-268.4,39.04,92.72,82.96
-9.76,253.76,263.52,-122,-136.64,258.64,-117.12,-507.52,-273.28,48.8,107.36,97.6
-14.64,253.76,268.4,-117.12,-141.52,258.64,-117.12,-517.28,-278.16,58.56,122,112.24
-19.52,253.76,273.28,-117.12,-146.4,263.52,-122,-527.04,-278.16,73.2,131.76,117.12
-14.64,268.4,283.04,-126.88,-151.28,273.28,-131.76,-541.68,-268.4,82.96,146.4,136.64
-4.88,273.28,278.16,-131.76,-141.52,273.28,-131.76,-561.2,-283.04,87.84,151.28,126.88
4.88,278.16,273.28,-141.52,-136.64,273.28,-141.52,-575.84,-302.56,92.72,156.16,126.88
14.64,283.04,268.4,-146.4,-126.88,273.28,-141.52,-575.84,-278.16,97.6,161.04,126.88
29.28,297.68,268.4,-161.04,-122,283.04,-141.52,-590.48,-268.4,117.12,175.68,146.4
34.16,302.56,268.4,-165.92,-117.12,283.04,-146.4,-595.36,-283.04,122,175.68,156.16
39.04,297.68,258.64,-165.92,-112.24,278.16,-161.04,-600.24,-297.68,122,180.56,156.16
43.92,302.56,258.64,-170.8,-107.36,278.16,-165.92,-600.24,-312.32,117.12,185.44,161.04
48.8,317.2,268.4,-180.56,-112.24,292.8,-165.92,-610,-302.56,131.76,200.08,175.68
53.68,322.08,268.4,-185.44,-107.36,292.8,-175.68,-610,-292.8,146.4,214.72,175.68
48.8,312.32,263.52,-180.56,-107.36,287.92,-156.16,-600.24,-268.4,156.16,209.84,185.44
53.68,317.2,263.52,-185.44,-107.36,287.92,-165.92,-600.24,-273.28,170.8,224.48,195.2
53.68,317.2,263.52,-185.44,-107.36,287.92,-175.68,-590.48,-268.4,180.56,229.36,195.2
43.92,322.08,278.16,-180.56,-117.12,297.68,-175.68,-600.24,-263.52,185.44,234.24,200.08
53.68,336.72,283.04,-195.2,-117.12,307.44,-175.68,-605.12,-258.64,185.44,234.24,204.96
53.68,341.6,287.92,-195.2,-117.12,312.32,-175.68,-605.12,-253.76,190.32,239.12,204.96
68.32,336.72,268.4,-200.08,-102.48,302.56,-175.68,-585.6,-239.12,200.08,239.12,200.08
73.2,326.96,253.76,-200.08,-92.72,287.92,-175.68,-575.84,-224.48,200.08,244,195.2
78.08,317.2,239.12,-195.2,-82.96,278.16,-175.68,-575.84,-219.6,200.08,239.12,200.08
82.96,307.44,224.48,-195.2,-73.2,263.52,-175.68,-585.6,-209.84,190.32,214.72,180.56
82.96,292.8,209.84,-185.44,-63.44,248.88,-175.68,-561.2,-195.2,175.68,200.08,165.92
82.96,283.04,200.08,-180.56,-58.56,239.12,-170.8,-541.68,-185.44,170.8,195.2,156.16
82.96,273.28,190.32,-175.68,-53.68,229.36,-165.92,-522.16,-175.68,170.8,185.44,146.4
82.96,263.52,180.56,-170.8,-48.8,219.6,-165.92,-497.76,-161.04,180.56,180.56,131.76
73.2,248.88,175.68,-161.04,-53.68,209.84,-146.4,-468.48,-126.88,180.56,170.8,141.52
73.2,229.36,156.16,-151.28,-43.92,190.32,-136.64,-439.2,-107.36,170.8,165.92,136.64
73.2,219.6,146.4,-146.4,-39.04,180.56,-126.88,-419.68,-87.84,165.92,151.28,126.88
73.2,200.08,126.88,-136.64,-29.28,161.04,-117.12,-390.4,-68.32,165.92,141.52,126.88
68.32,185.44,117.12,-126.88,-24.4,151.28,-107.36,-356.24,-48.8,146.4,117.12,107.36
63.44,180.56,117.12,-122,-29.28,146.4,-102.48,-331.84,-29.28,141.52,107.36,97.6
53.68,175.68,122,-112.24,-34.16,146.4,-97.6,-307.44,-14.64,136.64,102.48,87.84
48.8,161.04,112.24,-102.48,-34.16,136.64,-97.6,-278.16,-4.88,131.76,97.6,78.08
58.56,151.28,92.72,-102.48,-19.52,122,-97.6,-244,9.76,126.88,82.96,73.2
53.68,141.52,87.84,-97.6,-19.52,112.24,-97.6,-219.6,24.4,122,73.2,68.32
53.68,131.76,78.08,-92.72,-14.64,102.48,-97.6,-204.96,39.04,117.12,63.44,58.56
53.68,126.88,73.2,-87.84,-9.76,97.6,-97.6,-180.56,48.8,102.48,48.8,43.92
43.92,107.36,63.44,-73.2,-9.76,82.96,-107.36,-151.28,53.68,97.6,34.16,34.16
43.92,92.72,48.8,-68.32,-4.88,68.32,-97.6,-131.76,63.44,92.72,29.28,34.16
43.92,82.96,39.04,-63.44,0,58.56,-92.72,-112.24,73.2,87.84,19.52,34.16
43.92,68.32,24.4,-53.68,9.76,43.92,-87.84,-97.6,82.96,73.2,9.76,29.28
19.52,63.44,43.92,-39.04,-14.64,53.68,-97.6,-73.2,87.84,63.44,-9.76,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-97.6,-53.68,92.72,58.56,-14.64,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,-97.6,-39.04,97.6,48.8,-24.4,0
0,43.92,43.92,-19.52,-24.4,43.92,-87.84,-24.4,102.48,39.04,-34.16,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-97.6,-9.76,92.72,34.16,-39.04,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-102.48,-14.64,92.72,19.52,-43.92,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-102.48,0,92.72,14.64,-48.8,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-97.6,4.88,92.72,14.64,-53.68,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,14.64,92.72,4.88,-63.44,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-78.08,14.64,92.72,0,-68.32,0
9.76,19.52,9.76,-14.64,0,14.64,-73.2,14.64,92.72,0,-68.32,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,14.64,92.72,4.88,-68.32,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-48.8,19.52,87.84,0,-73.2,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,24.4,82.96,-4.88,-73.2,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,34.16,78.08,-14.64,-78.08,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,39.04,73.2,-19.52,-87.84,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,48.8,73.2,-19.52,-87.84,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,4.88,48.8,78.08,-14.64,-82.96,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,53.68,78.08,-14.64,-82.96,0
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,53.68,78.08,-14.64,-82.96,0
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,43.92,78.08,-19.52,-92.72,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,43.92,78.08,-24.4,-92.72,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,43.92,78.08,-24.4,-92.72,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,53.68,82.96,-29.28,-92.72,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,48.8,68.32,-29.28,-82.96,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,43.92,63.44,-29.28,-82.96,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,39.04,58.56,-29.28,-82.96,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,34.16,53.68,-24.4,-78.08,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,24.4,43.92,-34.16,-78.08,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,24.4,48.8,-29.28,-82.96,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,24.4,48.8,-29.28,-87.84,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,24.4,48.8,-29.28,-97.6,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,53.68,68.32,-19.52,-87.84,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,53.68,78.08,-9.76,-92.72,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,82.96,73.2,112.24,0,-82.96,-4.88
-73.2,48.8,122,14.64,-97.6,82.96,102.48,112.24,151.28,19.52,-58.56,14.64
-68.32,68.32,136.64,0,-102.48,102.48,107.36,180.56,229.36,58.56,-29.28,14.64
-63.44,107.36,170.8,-19.52,-117.12,136.64,126.88,307.44,361.12,146.4,19.52,39.04
4.88,151.28,146.4,-78.08,-73.2,146.4,122,463.6,536.8,283.04,122,97.6
102.48,165.92,63.44,-131.76,19.52,112.24,102.48,624.64,692.96,468.48,253.76,165.92
165.92,170.8,4.88,-165.92,78.08,87.84,73.2,751.52,814.96,683.2,414.8,248.88
214.72,209.84,-4.88,-209.84,107.36,102.48,63.44,805.2,873.52,936.96,619.76,370.88
283.04,253.76,-29.28,-268.4,156.16,112.24,29.28,741.76,858.88,1210.24,863.76,531.92
351.36,263.52,-87.84,-307.44,219.6,87.84,-14.64,546.56,707.6,1424.96,1078.48,663.68
405.04,248.88,-156.16,-326.96,278.16,43.92,-82.96,229.36,429.44,1566.48,1224.88,756.4
483.12,239.12,-244,-361.12,361.12,-4.88,-175.68,-180.56,73.2,1654.32,1332.24,834.48
536.8,229.36,-307.44,-380.64,419.68,-39.04,-253.76,-644.16,-346.48,1683.6,1385.92,868.64
541.68,200.08,-341.6,-370.88,439.2,-73.2,-356.24,-1205.36,-912.56,1571.36,1322.48,858.88
522.16,165.92,-356.24,-341.6,439.2,-97.6,-478.24,-1864.16,-1542.08,1307.84,1190.72,819.84
488,175.68,-312.32,-331.84,400.16,-68.32,-546.56,-2415.6,-2034.96,980.88,1019.92,780.8
463.6,200.08,-263.52,-331.84,361.12,-34.16,-566.08,-2723.04,-2298.48,697.84,814.96,688.08
424.56,102.48,-322.08,-263.52,370.88,-112.24,-556.32,-2742.56,-2361.92,419.68,570.96,551.44
380.64,-156.16,-536.8,-112.24,458.72,-346.48,-502.64,-2591.28,-2337.52,92.72,229.36,317.2
297.68,-390.4,-688.08,48.8,492.88,-541.68,-448.96,-2396.08,-2274.08,-312.32,-146.4,39.04
136.64,-463.6,-600.24,165.92,366,-531.92,-419.68,-2215.52,-2156.96,-717.36,-468.48,-161.04
-24.4,-488,-463.6,258.64,219.6,-478.24,-341.6,-1981.28,-1971.52,-1054.08,-707.6,-292.8
-78.08,-522.16,-444.08,302.56,180.56,-483.12,-273.28,-1678.72,-1771.44,-1288.32,-893.04,-444.08
-87.84,-531.92,-444.08,312.32,175.68,-488,-239.12,-1371.28,-1517.68,-1278.56,-917.44,-488
-87.84,-492.88,-405.04,292.8,156.16,-448.96,-214.72,-1063.84,-1224.88,-1068.72,-790.56,-419.68
-92.72,-448.96,-356.24,273.28,131.76,-405.04,-151.28,-785.68,-956.48,-858.88,-658.8,-356.24
-102.48,-405.04,-302.56,253.76,97.6,-356.24,-78.08,-566.08,-717.36,-722.24,-580.72,-317.2
-122,-370.88,-248.88,248.88,63.44,-312.32,-9.76,-366,-497.76,-570.96,-488,-263.52
-112.24,-331.84,-219.6,224.48,53.68,-278.16,58.56,-200.08,-312.32,-444.08,-409.92,-204.96
-92.72,-297.68,-204.96,195.2,53.68,-253.76,87.84,-122,-204.96,-370.88,-361.12,-170.8
-112.24,-248.88,-136.64,180.56,9.76,-195.2,112.24,-68.32,-146.4,-322.08,-322.08,-136.64
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,122,-24.4,-78.08,-263.52,-283.04,-107.36
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,117.12,0,-48.8,-239.12,-268.4,-102.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,97.6,14.64,-24.4,-214.72,-239.12,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,112.24,58.56,14.64,-170.8,-200.08,-19.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,102.48,97.6,53.68,-126.88,-170.8,19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,82.96,112.24,68.32,-117.12,-161.04,48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,117.12,82.96,-107.36,-151.28,122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,102.48,136.64,107.36,-82.96,-131.76,200.08
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,126.88,112.24,-92.72,-146.4,234.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,117.12,102.48,-92.72,-151.28,263.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,107.36,92.72,-87.84,-146.4,287.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,107.36,92.72,-87.84,-146.4,302.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,107.36,87.84,-87.84,-146.4,326.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,117.12,82.96,-82.96,-146.4,341.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,117.12,82.96,-92.72,-151.28,356.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,112.24,82.96,-92.72,-146.4,375.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,112.24,97.6,-82.96,-141.52,400.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,107.36,102.48,-82.96,-141.52,419.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,107.36,117.12,-73.2,-141.52,434.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,107.36,117.12,-73.2,-136.64,448.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,107.36,117.12,-73.2,-126.88,473.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,107.36,117.12,-73.2,-122,488
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,117.12,117.12,-63.44,-117.12,488
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,117.12,117.12,-63.44,-117.12,488
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,117.12,122,-63.44,-117.12,488
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,117.12,122,-63.44,-117.12,492.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,131.76,141.52,-48.8,-97.6,492.88
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,136.64,151.28,-43.92,-97.6,492.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,146.4,156.16,-39.04,-97.6,488
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,151.28,161.04,-39.04,-92.72,473.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,151.28,161.04,-34.16,-87.84,468.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,156.16,161.04,-34.16,-87.84,473.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,161.04,161.04,-34.16,-87.84,483.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,170.8,161.04,-29.28,-87.84,492.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,97.6,170.8,151.28,-29.28,-87.84,502.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,170.8,151.28,-39.04,-92.72,502.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,170.8,151.28,-48.8,-97.6,497.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,165.92,161.04,-58.56,-102.48,497.76
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,165.92,161.04,-48.8,-87.84,483.12
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,165.92,161.04,-48.8,-87.84,468.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,165.92,161.04,-43.92,-87.84,453.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,102.48,170.8,165.92,-39.04,-87.84,439.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,107.36,190.32,161.04,-43.92,-78.08,414.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,107.36,195.2,165.92,-34.16,-73.2,395.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,204.96,165.92,-34.16,-73.2,375.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,209.84,165.92,-34.16,-73.2,356.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,117.12,229.36,185.44,-24.4,-63.44,341.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,117.12,234.24,195.2,-19.52,-63.44,322.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,122,234.24,204.96,-19.52,-63.44,307.44
-48.8,0,48.8,24.4,-48.8,24.4,122,244,219.6,-19.52,-63.44,292.8
-58.56,0,58.56,29.28,-58.56,29.28,131.76,253.76,214.72,-4.88,-48.8,268.4
-63.44,4.88,68.32,29.28,-68.32,34.16,126.88,258.64,219.6,-4.88,-48.8,239.12
-63.44,9.76,73.2,29.28,-68.32,39.04,126.88,273.28,229.36,0,-48.8,214.72
-58.56,9.76,68.32,24.4,-63.44,39.04,126.88,273.28,239.12,4.88,-43.92,195.2
-48.8,9.76,58.56,19.52,-53.68,34.16,141.52,283.04,244,4.88,-43.92,161.04
-48.8,14.64,63.44,19.52,-58.56,39.04,141.52,297.68,248.88,14.64,-43.92,131.76
-48.8,19.52,68.32,14.64,-58.56,43.92,141.52,312.32,253.76,9.76,-34.16,102.48
-48.8,24.4,73.2,14.64,-63.44,48.8,141.52,317.2,263.52,9.76,-29.28,68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,156.16,331.84,283.04,9.76,-39.04,43.92
-29.28,34.16,63.44,0,-48.8,48.8,161.04,351.36,287.92,19.52,-29.28,14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,156.16,361.12,297.68,29.28,-29.28,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,161.04,375.76,302.56,34.16,-24.4,-39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,165.92,385.52,302.56,34.16,-14.64,-63.44
-53.68,48.8,102.48,4.88,-78.08,73.2,170.8,395.28,312.32,34.16,-14.64,-97.6
-53.68,48.8,102.48,4.88,-78.08,73.2,175.68,400.16,317.2,34.16,-14.64,-131.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,175.68,409.92,317.2,34.16,-19.52,-156.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,185.44,414.8,317.2,34.16,-19.52,-190.32
-34.16,53.68,87.84,-9.76,-63.44,68.32,175.68,414.8,326.96,39.04,-19.52,-224.48
-34.16,58.56,92.72,-9.76,-63.44,73.2,170.8,414.8,326.96,39.04,-14.64,-268.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,170.8,414.8,322.08,34.16,-14.64,-317.2
-29.28,68.32,97.6,-19.52,-63.44,82.96,175.68,414.8,331.84,24.4,-14.64,-346.48
-34.16,73.2,107.36,-19.52,-73.2,87.84,180.56,419.68,331.84,24.4,-14.64,-366
-39.04,73.2,112.24,-14.64,-78.08,92.72,190.32,439.2,331.84,29.28,-4.88,-375.76
-43.92,78.08,122,-14.64,-82.96,97.6,195.2,444.08,331.84,29.28,-4.88,-395.28
-63.44,73.2,136.64,-4.88,-102.48,102.48,180.56,444.08,326.96,29.28,-14.64,-429.44
-53.68,73.2,126.88,-9.76,-92.72,97.6,165.92,434.32,326.96,19.52,-24.4,-439.2
-34.16,82.96,117.12,-24.4,-78.08,97.6,156.16,424.56,317.2,19.52,-19.52,-439.2
-29.28,92.72,122,-29.28,-78.08,107.36,146.4,424.56,307.44,9.76,-29.28,-439.2
-29.28,87.84,117.12,-29.28,-73.2,102.48,126.88,400.16,292.8,-9.76,-39.04,-458.72
-29.28,82.96,112.24,-24.4,-73.2,97.6,122,395.28,283.04,-9.76,-29.28,-453.84
-29.28,78.08,107.36,-24.4,-68.32,92.72,117.12,390.4,283.04,-9.76,-29.28,-448.96
-29.28,73.2,102.48,-19.52,-68.32,87.84,112.24,385.52,283.04,-9.76,-29.28,-444.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,107.36,380.64,283.04,-9.76,-29.28,-439.2
-29.28,73.2,102.48,-19.52,-68.32,87.84,87.84,361.12,263.52,-14.64,-34.16,-434.32
-19.52,78.08,97.6,-29.28,-58.56,87.84,78.08,341.6,253.76,-9.76,-39.04,-429.44
-29.28,78.08,107.36,-24.4,-68.32,92.72,73.2,326.96,244,-4.88,-39.04,-419.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,68.32,312.32,234.24,0,-39.04,-409.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,53.68,287.92,214.72,-9.76,-43.92,-409.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,43.92,273.28,209.84,-4.88,-43.92,-409.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,34.16,234.24,200.08,-9.76,-43.92,-400.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,200.08,175.68,-19.52,-43.92,-409.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,9.76,175.68,151.28,-19.52,-34.16,-405.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,175.68,170.8,-19.52,-34.16,-400.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,4.88,170.8,165.92,-14.64,-34.16,-385.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,0,165.92,146.4,-14.64,-39.04,-380.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,151.28,131.76,-14.64,-39.04,-390.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,151.28,117.12,-19.52,-39.04,-395.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,151.28,117.12,-14.64,-39.04,-400.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,-9.76,151.28,117.12,-9.76,-39.04,-409.92
-24.4,29.28,53.68,0,-39.04,39.04,24.4,151.28,122,-4.88,-53.68,-439.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,141.52,107.36,-4.88,-48.8,-458.72
-24.4,24.4,48.8,0,-39.04,34.16,14.64,131.76,92.72,-9.76,-43.92,-483.12
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,112.24,87.84,-9.76,-39.04,-502.64
-34.16,34.16,68.32,0,-53.68,48.8,24.4,97.6,73.2,-24.4,-53.68,-522.16
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,97.6,68.32,-24.4,-53.68,-546.56
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,97.6,68.32,-24.4,-48.8,-566.08
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,97.6,68.32,-24.4,-39.04,-585.6
-48.8,0,48.8,24.4,-48.8,24.4,48.8,97.6,58.56,-24.4,-48.8,-605.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,78.08,53.68,-34.16,-68.32,-649.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,68.32,53.68,-39.04,-68.32,-683.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,63.44,48.8,-43.92,-68.32,-712.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,48.8,39.04,-48.8,-78.08,-741.76
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,48.8,34.16,-43.92,-82.96,-775.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,48.8,29.28,-48.8,-82.96,-805.2
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,48.8,19.52,-63.44,-87.84,-839.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,53.68,29.28,-63.44,-92.72,-844.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,58.56,29.28,-58.56,-92.72,-839.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,58.56,24.4,-63.44,-97.6,-839.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,58.56,29.28,-63.44,-97.6,-839.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,63.44,34.16,-58.56,-87.84,-844.24
