I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,53.68,19.52,-4.88,-9.76,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,53.68,34.16,4.88,0,-29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,53.68,29.28,0,0,-43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,78.08,43.92,0,4.88,-53.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,78.08,43.92,-14.64,-14.64,-48.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,92.72,58.56,-14.64,-4.88,-48.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,122,102.48,0,24.4,-43.92
-58.56,-122,-63.44,92.72,0,-92.72,14.64,131.76,146.4,29.28,73.2,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,170.8,209.84,97.6,107.36,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,229.36,307.44,170.8,180.56,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,278.16,405.04,263.52,268.4,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,307.44,478.24,385.52,390.4,63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,297.68,483.12,492.88,497.76,117.12
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,248.88,458.72,619.76,624.64,195.2
4.88,73.2,68.32,-39.04,-34.16,68.32,-29.28,161.04,405.04,785.68,795.44,307.44
43.92,112.24,68.32,-78.08,-14.64,87.84,-112.24,87.84,385.52,985.76,1000.4,458.72
117.12,170.8,53.68,-141.52,29.28,112.24,-190.32,43.92,414.8,1215.12,1244.4,614.88
170.8,229.36,58.56,-200.08,53.68,141.52,-268.4,-9.76,453.84,1507.92,1532.32,790.56
239.12,297.68,58.56,-268.4,87.84,175.68,-390.4,-122,453.84,1795.84,1820.24,985.76
307.44,370.88,63.44,-336.72,122,214.72,-473.36,-204.96,473.36,2098.4,2108.16,1190.72
366,419.68,53.68,-390.4,156.16,234.24,-566.08,-326.96,424.56,2298.48,2308.24,1351.76
429.44,492.88,63.44,-458.72,180.56,278.16,-644.16,-453.84,331.84,2386.32,2420.48,1473.76
492.88,536.8,43.92,-512.4,224.48,287.92,-736.88,-585.6,190.32,2308.24,2425.36,1542.08
497.76,512.4,14.64,-502.64,239.12,263.52,-824.72,-717.36,0,2005.68,2357.04,1532.32
502.64,463.6,-39.04,-483.12,268.4,209.84,-907.68,-844.24,-209.84,1917.84,2000.8,1507.92
502.64,414.8,-87.84,-458.72,292.8,161.04,-966.24,-995.52,-444.08,1668.96,1703.12,1464
458.72,375.76,-82.96,-414.8,268.4,146.4,-1024.8,-1180.96,-751.52,1254.16,1302.96,1342
370.88,331.84,-39.04,-351.36,204.96,146.4,-1019.92,-1390.8,-1127.28,668.56,775.92,1107.76
244,268.4,24.4,-253.76,107.36,146.4,-966.24,-1600.64,-1561.6,-24.4,9.76,746.64
117.12,209.84,92.72,-161.04,9.76,151.28,-868.64,-1737.28,-1947.12,-780.8,-775.92,336.72
48.8,141.52,92.72,-92.72,-24.4,117.12,-790.56,-1712.88,-2074,-1205.36,-1205.36,102.48
39.04,78.08,39.04,-58.56,0,58.56,-727.12,-1590.88,-1971.52,-1278.56,-1283.44,9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,-683.2,-1454.24,-1815.36,-1224.88,-1224.88,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,-634.4,-1317.6,-1644.56,-1141.92,-1141.92,-34.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,-590.48,-1180.96,-1473.76,-1058.96,-1058.96,-43.92
73.2,24.4,-48.8,-48.8,58.56,-14.64,-527.04,-1039.44,-1302.96,-971.12,-961.36,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-439.2,-858.88,-1078.48,-829.6,-829.6,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-346.48,-683.2,-878.4,-692.96,-697.84,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-278.16,-566.08,-736.88,-600.24,-610,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-200.08,-463.6,-619.76,-541.68,-536.8,-102.48
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-146.4,-380.64,-517.28,-488,-488,-122
-122,-78.08,43.92,102.48,-82.96,-19.52,-97.6,-292.8,-424.56,-429.44,-439.2,-141.52
-122,-78.08,43.92,102.48,-82.96,-19.52,-73.2,-244,-356.24,-395.28,-395.28,-146.4
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-48.8,-195.2,-297.68,-346.48,-351.36,-146.4
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-48.8,-161.04,-253.76,-317.2,-322.08,-131.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-39.04,-126.88,-209.84,-273.28,-273.28,-117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-34.16,-97.6,-185.44,-263.52,-253.76,-112.24
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-73.2,-156.16,-248.88,-239.12,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-39.04,-126.88,-229.36,-229.36,-102.48
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,24.4,-19.52,-107.36,-214.72,-219.6,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,0,-87.84,-209.84,-219.6,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,29.28,-48.8,-190.32,-195.2,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,39.04,-34.16,-175.68,-175.68,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,53.68,53.68,-24.4,-156.16,-151.28,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,48.8,-39.04,-165.92,-156.16,-107.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,53.68,-24.4,-141.52,-136.64,-97.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,34.16,58.56,-14.64,-151.28,-131.76,-87.84
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,48.8,68.32,-9.76,-156.16,-141.52,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,63.44,-14.64,-151.28,-151.28,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,78.08,78.08,0,-141.52,-141.52,-97.6
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,73.2,78.08,0,-151.28,-161.04,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,82.96,87.84,29.28,-141.52,-146.4,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,82.96,92.72,34.16,-126.88,-126.88,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,78.08,102.48,48.8,-117.12,-112.24,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,63.44,97.6,48.8,-107.36,-102.48,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,63.44,97.6,43.92,-97.6,-102.48,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,58.56,102.48,39.04,-102.48,-102.48,-82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,73.2,102.48,39.04,-102.48,-107.36,-78.08
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,78.08,102.48,43.92,-102.48,-107.36,-82.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,92.72,112.24,43.92,-102.48,-107.36,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,87.84,102.48,29.28,-122,-126.88,-97.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,87.84,107.36,39.04,-122,-122,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,112.24,43.92,-112.24,-107.36,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,102.48,53.68,-107.36,-107.36,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,92.72,48.8,-107.36,-107.36,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,92.72,43.92,-107.36,-102.48,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,97.6,39.04,-102.48,-102.48,-92.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,68.32,102.48,43.92,-102.48,-112.24,-92.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,78.08,112.24,43.92,-107.36,-117.12,-82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,92.72,117.12,48.8,-97.6,-102.48,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,107.36,122,53.68,-112.24,-122,-92.72
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,97.6,117.12,53.68,-122,-131.76,-102.48
-112.24,-122,-9.76,117.12,-53.68,-68.32,97.6,117.12,63.44,-112.24,-117.12,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,82.96,122,73.2,-102.48,-107.36,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,58.56,107.36,58.56,-107.36,-107.36,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,48.8,107.36,58.56,-97.6,-87.84,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,102.48,43.92,-102.48,-97.6,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,107.36,43.92,-102.48,-107.36,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,112.24,43.92,-102.48,-112.24,-97.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,82.96,122,48.8,-102.48,-117.12,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,97.6,126.88,63.44,-112.24,-122,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,117.12,146.4,82.96,-97.6,-102.48,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,107.36,141.52,82.96,-87.84,-97.6,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,97.6,141.52,82.96,-87.84,-92.72,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,78.08,126.88,73.2,-102.48,-107.36,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,63.44,122,68.32,-102.48,-102.48,-102.48
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,58.56,117.12,68.32,-97.6,-97.6,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,68.32,122,68.32,-102.48,-102.48,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,136.64,78.08,-92.72,-97.6,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,151.28,87.84,-97.6,-102.48,-97.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,112.24,151.28,87.84,-102.48,-112.24,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,117.12,165.92,102.48,-102.48,-112.24,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,107.36,165.92,112.24,-92.72,-102.48,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,97.6,156.16,112.24,-87.84,-102.48,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,97.6,156.16,107.36,-87.84,-92.72,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,151.28,102.48,-87.84,-92.72,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,73.2,146.4,92.72,-97.6,-97.6,-112.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,92.72,161.04,107.36,-97.6,-102.48,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,87.84,151.28,107.36,-107.36,-112.24,-102.48
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,97.6,156.16,107.36,-117.12,-122,-117.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,112.24,170.8,117.12,-117.12,-122,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,122,185.44,136.64,-102.48,-112.24,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,131.76,214.72,161.04,-87.84,-92.72,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,131.76,219.6,170.8,-78.08,-87.84,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,112.24,209.84,161.04,-82.96,-92.72,-107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,92.72,200.08,161.04,-87.84,-92.72,-117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,78.08,190.32,151.28,-102.48,-102.48,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,97.6,200.08,161.04,-102.48,-102.48,-117.12
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,97.6,200.08,161.04,-112.24,-122,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,117.12,219.6,170.8,-112.24,-117.12,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,126.88,229.36,175.68,-117.12,-126.88,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,146.4,248.88,200.08,-102.48,-112.24,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,141.52,263.52,224.48,-92.72,-102.48,-122
-97.6,-87.84,9.76,92.72,-53.68,-39.04,141.52,273.28,239.12,-78.08,-87.84,-126.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,122,268.4,239.12,-87.84,-97.6,-126.88
-92.72,-73.2,19.52,82.96,-58.56,-29.28,122,278.16,244,-78.08,-87.84,-122
-92.72,-73.2,19.52,82.96,-58.56,-29.28,117.12,278.16,248.88,-78.08,-82.96,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,122,278.16,248.88,-87.84,-92.72,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,131.76,287.92,248.88,-97.6,-107.36,-131.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,151.28,297.68,258.64,-97.6,-112.24,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,156.16,307.44,273.28,-97.6,-117.12,-141.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,175.68,331.84,292.8,-92.72,-102.48,-141.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,161.04,341.6,307.44,-87.84,-102.48,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,156.16,351.36,322.08,-87.84,-87.84,-151.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,141.52,351.36,322.08,-78.08,-87.84,-151.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,146.4,346.48,322.08,-78.08,-78.08,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,141.52,351.36,326.96,-78.08,-82.96,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,151.28,356.24,331.84,-82.96,-92.72,-141.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,161.04,361.12,346.48,-82.96,-97.6,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,165.92,370.88,351.36,-87.84,-97.6,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,165.92,375.76,356.24,-92.72,-112.24,-151.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,175.68,385.52,366,-87.84,-97.6,-151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,161.04,390.4,375.76,-78.08,-87.84,-151.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,151.28,385.52,380.64,-73.2,-87.84,-146.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,146.4,380.64,385.52,-63.44,-73.2,-136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,131.76,375.76,385.52,-53.68,-63.44,-131.76
-63.44,4.88,68.32,29.28,-68.32,34.16,131.76,380.64,385.52,-48.8,-63.44,-122
-68.32,0,68.32,34.16,-68.32,34.16,131.76,375.76,380.64,-48.8,-63.44,-126.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,131.76,370.88,370.88,-58.56,-68.32,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,136.64,366,370.88,-58.56,-68.32,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,136.64,366,366,-68.32,-73.2,-126.88
-73.2,4.88,78.08,34.16,-78.08,39.04,131.76,361.12,366,-53.68,-63.44,-122
-63.44,19.52,82.96,24.4,-73.2,48.8,141.52,356.24,380.64,-39.04,-43.92,-102.48
-58.56,24.4,82.96,19.52,-73.2,53.68,122,346.48,375.76,-24.4,-39.04,-102.48
-43.92,43.92,87.84,0,-68.32,63.44,102.48,326.96,356.24,-9.76,-29.28,-87.84
-29.28,63.44,92.72,-14.64,-63.44,78.08,82.96,307.44,336.72,-4.88,-14.64,-78.08
-29.28,58.56,87.84,-14.64,-58.56,73.2,78.08,292.8,326.96,-4.88,-14.64,-68.32
-19.52,63.44,82.96,-19.52,-53.68,73.2,78.08,283.04,317.2,0,-9.76,-58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,73.2,263.52,292.8,-9.76,-19.52,-53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,73.2,248.88,273.28,-4.88,-19.52,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,78.08,234.24,268.4,0,-19.52,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,82.96,239.12,273.28,24.4,14.64,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,78.08,229.36,268.4,43.92,34.16,-14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,53.68,204.96,248.88,48.8,43.92,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,170.8,214.72,48.8,39.04,-9.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,14.64,161.04,195.2,68.32,53.68,0
0,68.32,68.32,-34.16,-34.16,68.32,0,131.76,185.44,68.32,58.56,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,122,165.92,78.08,68.32,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,112.24,146.4,82.96,73.2,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,107.36,141.52,82.96,73.2,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,107.36,141.52,92.72,78.08,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,122,136.64,107.36,87.84,34.16
0,43.92,43.92,-19.52,-24.4,43.92,29.28,107.36,126.88,102.48,92.72,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,29.28,107.36,126.88,117.12,107.36,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,82.96,102.48,112.24,97.6,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,0,68.32,92.72,112.24,102.48,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,48.8,73.2,107.36,97.6,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,34.16,48.8,97.6,82.96,29.28
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,34.16,43.92,102.48,87.84,39.04
-9.76,0,9.76,4.88,-9.76,4.88,9.76,39.04,43.92,102.48,87.84,29.28
0,19.52,19.52,-9.76,-9.76,19.52,24.4,43.92,58.56,107.36,92.72,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,58.56,63.44,117.12,102.48,39.04
0,4.88,4.88,0,-4.88,4.88,29.28,48.8,63.44,107.36,92.72,29.28
0,14.64,14.64,-4.88,-9.76,14.64,34.16,48.8,53.68,112.24,107.36,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,29.28,39.04,112.24,102.48,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,14.64,29.28,107.36,97.6,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,4.88,24.4,107.36,92.72,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,14.64,24.4,107.36,87.84,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,4.88,14.64,87.84,73.2,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,9.76,24.4,87.84,78.08,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,4.88,19.52,92.72,73.2,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,29.28,39.04,112.24,92.72,29.28
-4.88,0,4.88,4.88,-4.88,0,39.04,24.4,58.56,122,107.36,29.28
4.88,9.76,4.88,-4.88,0,4.88,43.92,34.16,58.56,131.76,122,29.28
4.88,4.88,0,-4.88,0,0,24.4,19.52,39.04,117.12,112.24,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,19.52,39.04,107.36,107.36,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,4.88,29.28,102.48,92.72,24.4
0,0,0,0,0,0,14.64,14.64,29.28,102.48,87.84,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,9.76,19.52,82.96,68.32,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,14.64,24.4,78.08,63.44,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,24.4,34.16,78.08,63.44,14.64
-4.88,0,4.88,4.88,-4.88,0,48.8,29.28,34.16,82.96,68.32,14.64
0,0,0,0,0,0,43.92,29.28,34.16,92.72,73.2,14.64
0,0,0,0,0,0,39.04,24.4,34.16,97.6,78.08,9.76
0,9.76,9.76,-4.88,-4.88,9.76,24.4,19.52,29.28,92.72,82.96,14.64
0,14.64,14.64,-4.88,-9.76,14.64,24.4,34.16,43.92,117.12,112.24,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,24.4,43.92,107.36,107.36,29.28
14.64,14.64,0,-14.64,4.88,4.88,19.52,19.52,39.04,107.36,92.72,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,9.76,19.52,78.08,73.2,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,4.88,9.76,68.32,53.68,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,4.88,9.76,63.44,53.68,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,9.76,19.52,73.2,63.44,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,4.88,19.52,78.08,63.44,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,4.88,24.4,82.96,68.32,14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-4.88,9.76,78.08,63.44,9.76
0,19.52,19.52,-9.76,-9.76,19.52,0,0,9.76,87.84,78.08,19.52
14.64,29.28,14.64,-19.52,0,19.52,4.88,0,4.88,92.72,87.84,29.28
9.76,14.64,4.88,-9.76,0,9.76,4.88,0,0,92.72,73.2,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-4.88,-4.88,78.08,68.32,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-4.88,-4.88,78.08,58.56,29.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,0,4.88,73.2,48.8,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,14.64,14.64,78.08,58.56,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,4.88,9.76,68.32,53.68,14.64
-4.88,4.88,9.76,0,-9.76,4.88,24.4,4.88,14.64,73.2,53.68,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,0,14.64,78.08,63.44,19.52
0,19.52,19.52,-9.76,-9.76,19.52,0,-4.88,4.88,82.96,68.32,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-4.88,9.76,82.96,73.2,29.28
-4.88,0,4.88,4.88,-4.88,0,-4.88,0,14.64,82.96,68.32,29.28
4.88,4.88,0,-4.88,0,0,4.88,0,4.88,78.08,68.32,29.28
19.52,9.76,-9.76,-14.64,14.64,0,29.28,14.64,9.76,82.96,68.32,34.16
0,-4.88,-4.88,4.88,0,-4.88,34.16,9.76,4.88,68.32,48.8,14.64
9.76,4.88,-4.88,-4.88,4.88,0,48.8,19.52,24.4,73.2,53.68,24.4
4.88,4.88,0,-4.88,0,0,29.28,9.76,14.64,63.44,53.68,9.76
-4.88,4.88,9.76,0,-9.76,4.88,24.4,9.76,14.64,73.2,58.56,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,4.88,14.64,82.96,63.44,19.52
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,0,4.88,78.08,58.56,14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,4.88,4.88,78.08,63.44,19.52
4.88,9.76,4.88,-4.88,0,4.88,0,4.88,9.76,73.2,58.56,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,0,0,48.8,34.16,14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,9.76,9.76,48.8,29.28,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,19.52,19.52,48.8,24.4,9.76
4.88,4.88,0,-4.88,0,0,43.92,19.52,19.52,43.92,24.4,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,19.52,14.64,48.8,34.16,0
0,14.64,14.64,-4.88,-9.76,14.64,29.28,19.52,19.52,39.04,24.4,0
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,9.76,4.88,29.28,14.64,0
4.88,24.4,19.52,-14.64,-9.76,19.52,0,14.64,4.88,39.04,24.4,0
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,0,-14.64,29.28,14.64,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,0,-19.52,24.4,4.88,0
0,4.88,4.88,0,-4.88,4.88,4.88,9.76,-9.76,24.4,14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,14.64,-4.88,29.28,9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,39.04,19.52,0,24.4,9.76,0
4.88,4.88,0,-4.88,0,0,39.04,19.52,0,19.52,-4.88,-19.52
0,0,0,0,0,0,39.04,19.52,-4.88,14.64,0,-19.52
-4.88,0,4.88,4.88,-4.88,0,29.28,14.64,-9.76,9.76,-4.88,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,0,-19.52,4.88,-9.76,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,4.88,-9.76,14.64,0,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,4.88,-14.64,9.76,0,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,4.88,-24.4,4.88,-14.64,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,9.76,-24.4,-9.76,-19.52,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,-29.28,-14.64,-34.16,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,19.52,-24.4,-19.52,-34.16,-19.52
9.76,19.52,9.76,-14.64,0,14.64,48.8,34.16,-4.88,-4.88,-19.52,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,43.92,29.28,-4.88,-4.88,-14.64,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,53.68,39.04,4.88,14.64,0,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,29.28,-4.88,9.76,0,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,29.28,24.4,-14.64,4.88,-9.76,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,9.76,-29.28,-14.64,-29.28,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,9.76,-39.04,-24.4,-43.92,-34.16
