I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-122,-78.08,82.96,14.64,-102.48,-34.16,-78.08,-200.08,-131.76,-136.64,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-48.8,-190.32,-131.76,-141.52,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-39.04,-190.32,-136.64,-141.52,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-29.28,-190.32,-136.64,-131.76,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-19.52,-190.32,-131.76,-131.76,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-9.76,-185.44,-126.88,-131.76,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,0,-180.56,-126.88,-126.88,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,9.76,-175.68,-122,-126.88,-92.72
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,9.76,-185.44,-131.76,-131.76,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,14.64,-190.32,-136.64,-141.52,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,14.64,-195.2,-131.76,-141.52,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,19.52,-190.32,-136.64,-146.4,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,24.4,-190.32,-136.64,-151.28,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,24.4,-185.44,-131.76,-141.52,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,19.52,-190.32,-126.88,-136.64,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,68.32,24.4,-185.44,-126.88,-141.52,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,19.52,-185.44,-122,-136.64,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,24.4,-180.56,-122,-141.52,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,34.16,-180.56,-117.12,-136.64,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,39.04,-175.68,-117.12,-146.4,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,29.28,-175.68,-122,-156.16,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,29.28,-180.56,-122,-156.16,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,24.4,-180.56,-122,-156.16,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,29.28,-180.56,-117.12,-146.4,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,34.16,-175.68,-112.24,-146.4,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,34.16,-170.8,-107.36,-151.28,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,29.28,-170.8,-102.48,-141.52,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,29.28,-170.8,-102.48,-136.64,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,34.16,-170.8,-107.36,-136.64,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,29.28,-170.8,-112.24,-141.52,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,34.16,-170.8,-107.36,-136.64,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,29.28,-175.68,-117.12,-146.4,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,29.28,-165.92,-117.12,-146.4,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,29.28,-165.92,-112.24,-141.52,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,29.28,-165.92,-117.12,-141.52,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,29.28,-156.16,-107.36,-136.64,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,29.28,-156.16,-97.6,-136.64,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,29.28,-151.28,-92.72,-136.64,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,39.04,-156.16,-92.72,-141.52,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,39.04,-151.28,-92.72,-141.52,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,43.92,-151.28,-87.84,-136.64,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,39.04,-156.16,-97.6,-151.28,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,39.04,-151.28,-97.6,-131.76,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,34.16,-146.4,-92.72,-117.12,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,39.04,-141.52,-87.84,-122,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,39.04,-136.64,-82.96,-112.24,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,43.92,-131.76,-73.2,-102.48,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,43.92,-122,-68.32,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,53.68,-117.12,-63.44,-112.24,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,53.68,-107.36,-58.56,-107.36,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,58.56,-107.36,-58.56,-107.36,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,63.44,-102.48,-48.8,-107.36,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,58.56,-102.48,-53.68,-107.36,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,58.56,-92.72,-48.8,-97.6,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,63.44,-82.96,-39.04,-97.6,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,68.32,-73.2,-34.16,-102.48,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,63.44,-73.2,-24.4,-97.6,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,68.32,-63.44,-19.52,-97.6,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,73.2,-53.68,-14.64,-97.6,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,78.08,-43.92,-9.76,-87.84,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,53.68,82.96,-39.04,-4.88,-92.72,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,82.96,-29.28,9.76,-87.84,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,78.08,-19.52,9.76,-82.96,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,78.08,-14.64,19.52,-73.2,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,78.08,-9.76,24.4,-68.32,0
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,78.08,14.64,34.16,-68.32,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,78.08,24.4,48.8,-58.56,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,82.96,34.16,58.56,-48.8,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,87.84,43.92,63.44,-48.8,14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,87.84,53.68,68.32,-53.68,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,29.28,87.84,58.56,78.08,-39.04,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,34.16,92.72,68.32,87.84,-39.04,39.04
63.44,34.16,-29.28,-48.8,43.92,0,29.28,92.72,68.32,87.84,-34.16,48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,29.28,87.84,78.08,102.48,-14.64,58.56
78.08,58.56,-19.52,-68.32,48.8,19.52,39.04,92.72,87.84,112.24,14.64,68.32
82.96,68.32,-14.64,-73.2,48.8,24.4,34.16,97.6,97.6,117.12,43.92,82.96
82.96,73.2,-9.76,-78.08,43.92,29.28,29.28,97.6,107.36,126.88,53.68,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,29.28,97.6,107.36,126.88,58.56,82.96
78.08,68.32,-9.76,-73.2,43.92,29.28,34.16,102.48,107.36,131.76,63.44,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,39.04,102.48,112.24,136.64,68.32,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,34.16,102.48,112.24,131.76,58.56,68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,34.16,102.48,112.24,131.76,53.68,63.44
87.84,73.2,-14.64,-78.08,48.8,29.28,39.04,107.36,112.24,126.88,53.68,73.2
82.96,78.08,-4.88,-78.08,43.92,34.16,48.8,112.24,117.12,136.64,58.56,82.96
87.84,87.84,0,-87.84,43.92,43.92,63.44,122,122,136.64,53.68,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,73.2,126.88,126.88,136.64,53.68,87.84
73.2,82.96,9.76,-78.08,29.28,43.92,78.08,136.64,126.88,141.52,58.56,92.72
78.08,92.72,14.64,-82.96,29.28,53.68,92.72,146.4,131.76,146.4,53.68,87.84
78.08,92.72,14.64,-82.96,29.28,53.68,97.6,156.16,131.76,141.52,53.68,82.96
73.2,82.96,9.76,-78.08,29.28,43.92,107.36,165.92,126.88,136.64,58.56,82.96
63.44,73.2,9.76,-68.32,24.4,39.04,117.12,170.8,122,126.88,68.32,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,122,175.68,117.12,117.12,73.2,68.32
43.92,63.44,19.52,-53.68,9.76,39.04,131.76,180.56,112.24,107.36,73.2,63.44
39.04,58.56,19.52,-48.8,9.76,39.04,141.52,180.56,107.36,102.48,78.08,63.44
34.16,63.44,29.28,-48.8,0,43.92,146.4,185.44,97.6,102.48,78.08,58.56
34.16,63.44,29.28,-48.8,0,43.92,156.16,185.44,97.6,97.6,73.2,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,156.16,180.56,82.96,82.96,68.32,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,165.92,180.56,82.96,78.08,63.44,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,165.92,185.44,68.32,63.44,48.8,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,165.92,180.56,58.56,58.56,43.92,29.28
19.52,34.16,14.64,-24.4,0,24.4,165.92,180.56,43.92,48.8,34.16,19.52
9.76,19.52,9.76,-14.64,0,14.64,161.04,170.8,29.28,29.28,9.76,9.76
0,14.64,14.64,-4.88,-9.76,14.64,165.92,156.16,14.64,19.52,0,0
-4.88,4.88,9.76,0,-9.76,4.88,165.92,146.4,4.88,14.64,0,0
-9.76,0,9.76,4.88,-9.76,4.88,165.92,136.64,-4.88,9.76,-4.88,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,131.76,-9.76,4.88,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,170.8,122,-19.52,0,-19.52,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,165.92,117.12,-24.4,-4.88,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,156.16,112.24,-24.4,-4.88,0,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,146.4,97.6,-43.92,-14.64,0,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,131.76,87.84,-53.68,-19.52,0,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,131.76,78.08,-53.68,-24.4,-9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,131.76,73.2,-63.44,-34.16,-14.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,63.44,-68.32,-29.28,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,53.68,-73.2,-39.04,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,117.12,48.8,-78.08,-43.92,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,117.12,48.8,-78.08,-39.04,-19.52,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,43.92,-73.2,-39.04,-19.52,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,43.92,-68.32,-39.04,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,34.16,-87.84,-43.92,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,29.28,-82.96,-43.92,-34.16,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,29.28,-87.84,-48.8,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,117.12,34.16,-82.96,-48.8,-39.04,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,117.12,24.4,-82.96,-48.8,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,19.52,-87.84,-53.68,-48.8,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,19.52,-82.96,-53.68,-48.8,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,19.52,-82.96,-48.8,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,19.52,-78.08,-48.8,-43.92,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,24.4,-73.2,-48.8,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,29.28,-73.2,-43.92,-48.8,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,24.4,-82.96,-48.8,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,29.28,-82.96,-48.8,-48.8,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,107.36,29.28,-82.96,-48.8,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,19.52,-87.84,-48.8,-53.68,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,24.4,-87.84,-48.8,-58.56,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,24.4,-78.08,-48.8,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,19.52,-82.96,-48.8,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,24.4,-73.2,-48.8,-63.44,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,34.16,-73.2,-48.8,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,39.04,-78.08,-43.92,-58.56,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,43.92,-73.2,-43.92,-58.56,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,48.8,-73.2,-43.92,-43.92,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,53.68,-68.32,-39.04,-29.28,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,63.44,-63.44,-39.04,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,63.44,-63.44,-43.92,-29.28,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,68.32,-58.56,-43.92,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,131.76,78.08,-48.8,-39.04,-19.52,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,141.52,87.84,-39.04,-34.16,-14.64,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,146.4,102.48,-34.16,-34.16,-14.64,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,151.28,102.48,-29.28,-24.4,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,151.28,107.36,-29.28,-19.52,-14.64,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,112.24,-29.28,-19.52,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,165.92,117.12,-29.28,-19.52,-19.52,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,126.88,-19.52,-14.64,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,126.88,-9.76,-9.76,-9.76,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,190.32,141.52,-4.88,-4.88,-14.64,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,190.32,146.4,0,-4.88,-4.88,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,200.08,151.28,4.88,0,-4.88,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,204.96,161.04,9.76,4.88,-4.88,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,204.96,161.04,9.76,9.76,0,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,200.08,165.92,9.76,9.76,-4.88,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,209.84,175.68,19.52,14.64,0,9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,219.6,180.56,19.52,19.52,4.88,24.4
0,92.72,92.72,-43.92,-48.8,92.72,219.6,190.32,29.28,29.28,9.76,29.28
19.52,107.36,87.84,-63.44,-34.16,97.6,219.6,190.32,39.04,29.28,19.52,34.16
9.76,112.24,102.48,-58.56,-48.8,107.36,209.84,180.56,24.4,29.28,9.76,29.28
9.76,117.12,107.36,-63.44,-48.8,112.24,200.08,170.8,24.4,29.28,14.64,34.16
14.64,126.88,112.24,-68.32,-48.8,117.12,185.44,161.04,19.52,24.4,9.76,39.04
9.76,122,112.24,-63.44,-53.68,117.12,170.8,151.28,9.76,24.4,4.88,34.16
9.76,117.12,107.36,-63.44,-48.8,112.24,151.28,131.76,0,24.4,4.88,39.04
9.76,112.24,102.48,-58.56,-48.8,107.36,136.64,117.12,-9.76,24.4,4.88,39.04
14.64,117.12,102.48,-63.44,-43.92,107.36,131.76,112.24,-14.64,24.4,4.88,39.04
19.52,122,102.48,-68.32,-43.92,112.24,131.76,117.12,-9.76,29.28,9.76,48.8
19.52,126.88,107.36,-73.2,-43.92,117.12,126.88,107.36,-14.64,24.4,9.76,48.8
19.52,131.76,112.24,-73.2,-48.8,122,136.64,112.24,-9.76,29.28,9.76,53.68
14.64,131.76,117.12,-73.2,-53.68,122,136.64,112.24,0,29.28,14.64,53.68
4.88,122,117.12,-63.44,-58.56,117.12,141.52,112.24,0,34.16,14.64,63.44
9.76,126.88,117.12,-68.32,-53.68,122,136.64,107.36,0,34.16,24.4,58.56
9.76,117.12,107.36,-63.44,-48.8,112.24,131.76,102.48,-4.88,34.16,34.16,58.56
9.76,97.6,87.84,-53.68,-39.04,92.72,122,82.96,-24.4,19.52,19.52,43.92
0,73.2,73.2,-34.16,-39.04,73.2,112.24,73.2,-43.92,4.88,4.88,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,92.72,63.44,-58.56,-9.76,-9.76,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,87.84,53.68,-68.32,-19.52,-24.4,4.88
-24.4,0,24.4,14.64,-24.4,9.76,87.84,43.92,-78.08,-34.16,-34.16,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,34.16,-97.6,-48.8,-53.68,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,34.16,-97.6,-53.68,-58.56,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,29.28,-97.6,-58.56,-58.56,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,29.28,-102.48,-63.44,-73.2,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,24.4,-107.36,-73.2,-68.32,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,19.52,-112.24,-73.2,-73.2,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,19.52,-117.12,-82.96,-78.08,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,9.76,-122,-87.84,-82.96,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,4.88,-131.76,-92.72,-87.84,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,0,-131.76,-97.6,-87.84,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-9.76,-131.76,-107.36,-87.84,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-14.64,-126.88,-102.48,-82.96,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-9.76,-126.88,-97.6,-82.96,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-19.52,-131.76,-102.48,-82.96,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,-19.52,-131.76,-102.48,-78.08,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,-14.64,-131.76,-97.6,-73.2,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-19.52,-131.76,-97.6,-82.96,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-24.4,-136.64,-102.48,-82.96,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,34.16,-29.28,-131.76,-107.36,-82.96,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-34.16,-131.76,-117.12,-82.96,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-34.16,-136.64,-112.24,-87.84,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-43.92,-146.4,-117.12,-97.6,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-39.04,-146.4,-112.24,-92.72,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-43.92,-146.4,-112.24,-92.72,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-48.8,-156.16,-122,-102.48,-87.84
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-39.04,-151.28,-117.12,-102.48,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,-39.04,-151.28,-112.24,-97.6,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-39.04,-146.4,-117.12,-97.6,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,-43.92,-151.28,-122,-97.6,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-48.8,-151.28,-126.88,-102.48,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-48.8,-151.28,-131.76,-112.24,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-53.68,-156.16,-131.76,-112.24,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-53.68,-151.28,-126.88,-107.36,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-48.8,-151.28,-122,-97.6,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-53.68,-156.16,-122,-102.48,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-48.8,-161.04,-126.88,-102.48,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-43.92,-151.28,-122,-112.24,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-39.04,-146.4,-117.12,-102.48,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-39.04,-151.28,-122,-107.36,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-39.04,-146.4,-126.88,-112.24,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-43.92,-151.28,-126.88,-117.12,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-48.8,-146.4,-126.88,-122,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-48.8,-141.52,-122,-117.12,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-43.92,-136.64,-117.12,-107.36,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-48.8,-146.4,-122,-112.24,-82.96
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-48.8,-141.52,-122,-122,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-34.16,-141.52,-117.12,-107.36,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-39.04,-146.4,-122,-112.24,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,9.76,-34.16,-151.28,-131.76,-117.12,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-24.4,-151.28,-131.76,-122,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,-14.64,-156.16,-141.52,-126.88,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,14.64,-151.28,-141.52,-126.88,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,92.72,58.56,-126.88,-126.88,-112.24,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,122,-73.2,-92.72,-87.84,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,156.16,185.44,-19.52,-53.68,-63.44,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,180.56,229.36,34.16,-19.52,-34.16,-29.28
43.92,-43.92,-87.84,0,63.44,-68.32,239.12,312.32,112.24,29.28,0,-4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,268.4,400.16,219.6,112.24,68.32,48.8
97.6,68.32,-29.28,-82.96,63.44,19.52,263.52,453.84,356.24,219.6,151.28,112.24
126.88,151.28,24.4,-136.64,48.8,87.84,190.32,424.56,492.88,341.6,258.64,200.08
170.8,258.64,87.84,-214.72,39.04,170.8,19.52,292.8,644.16,497.76,385.52,297.68
224.48,370.88,146.4,-297.68,39.04,258.64,-156.16,170.8,814.96,668.56,531.92,409.92
273.28,507.52,234.24,-390.4,19.52,370.88,-331.84,-19.52,966.24,834.48,678.32,541.68
297.68,678.32,380.64,-488,-43.92,527.04,-536.8,-307.44,1068.72,1015.04,839.36,683.2
292.8,854,561.2,-570.96,-136.64,707.6,-732,-575.84,1161.44,1180.96,1000.4,819.84
292.8,932.08,639.28,-610,-175.68,785.68,-897.92,-810.08,1224.88,1293.2,1078.48,883.28
297.68,844.24,546.56,-570.96,-126.88,692.96,-995.52,-917.44,1332.24,1342,1078.48,849.12
297.68,766.16,468.48,-531.92,-87.84,614.88,-1005.28,-932.08,1454.24,1405.44,1078.48,805.2
263.52,722.24,458.72,-492.88,-97.6,590.48,-1015.04,-956.48,1522.56,1439.6,1063.84,775.92
244,649.04,405.04,-444.08,-82.96,527.04,-1083.36,-1010.16,1488.4,1381.04,1000.4,717.36
224.48,531.92,307.44,-375.76,-43.92,419.68,-1093.12,-985.76,1424.96,1224.88,863.76,610
165.92,375.76,209.84,-268.4,-24.4,292.8,-1019.92,-907.68,1273.68,990.64,668.56,444.08
102.48,219.6,117.12,-161.04,-9.76,165.92,-917.44,-834.48,1005.28,702.72,439.2,268.4
24.4,87.84,63.44,-53.68,-19.52,73.2,-795.44,-800.32,551.44,356.24,180.56,82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,-692.96,-790.56,29.28,14.64,-53.68,-58.56
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-619.76,-775.92,-287.92,-151.28,-151.28,-112.24
