I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,9.76,-4.88,-9.76,9.76,0,48.8,287.92,9.76,-185.44,-107.36,-102.48
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,292.8,9.76,-180.56,-117.12,-112.24
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,283.04,4.88,-175.68,-112.24,-112.24
9.76,9.76,0,-9.76,4.88,4.88,48.8,283.04,0,-180.56,-112.24,-112.24
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,283.04,0,-180.56,-112.24,-112.24
4.88,9.76,4.88,-4.88,0,4.88,48.8,283.04,4.88,-170.8,-102.48,-102.48
4.88,4.88,0,-4.88,0,0,48.8,283.04,0,-175.68,-102.48,-102.48
4.88,4.88,0,-4.88,0,0,43.92,273.28,-14.64,-180.56,-102.48,-107.36
4.88,0,-4.88,0,4.88,-4.88,43.92,258.64,-19.52,-180.56,-102.48,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,53.68,263.52,-19.52,-175.68,-102.48,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,53.68,263.52,-19.52,-170.8,-107.36,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,48.8,258.64,-19.52,-165.92,-107.36,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,48.8,258.64,-24.4,-165.92,-107.36,-97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,244,-14.64,-151.28,-97.6,-97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,239.12,-14.64,-146.4,-97.6,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,39.04,224.48,-14.64,-141.52,-92.72,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,214.72,-14.64,-151.28,-92.72,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,204.96,-19.52,-136.64,-102.48,-112.24
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,204.96,-19.52,-131.76,-97.6,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,39.04,200.08,-19.52,-131.76,-97.6,-102.48
9.76,19.52,9.76,-14.64,0,14.64,39.04,185.44,-29.28,-131.76,-102.48,-102.48
19.52,19.52,0,-19.52,9.76,9.76,34.16,161.04,-34.16,-126.88,-102.48,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,151.28,-34.16,-122,-97.6,-97.6
14.64,14.64,0,-14.64,4.88,4.88,24.4,136.64,-34.16,-126.88,-97.6,-107.36
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,122,-34.16,-126.88,-97.6,-107.36
9.76,19.52,9.76,-14.64,0,14.64,24.4,112.24,-53.68,-122,-97.6,-102.48
4.88,4.88,0,-4.88,0,0,19.52,92.72,-53.68,-117.12,-97.6,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,78.08,-58.56,-112.24,-97.6,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,9.76,68.32,-58.56,-107.36,-97.6,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,9.76,58.56,-43.92,-97.6,-97.6,-97.6
0,14.64,14.64,-4.88,-9.76,14.64,4.88,43.92,-43.92,-97.6,-102.48,-97.6
0,14.64,14.64,-4.88,-9.76,14.64,9.76,39.04,-48.8,-97.6,-102.48,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,39.04,-48.8,-92.72,-107.36,-102.48
-4.88,9.76,14.64,0,-9.76,9.76,14.64,24.4,-48.8,-82.96,-97.6,-102.48
-4.88,9.76,14.64,0,-9.76,9.76,14.64,9.76,-53.68,-73.2,-92.72,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,19.52,4.88,-58.56,-68.32,-82.96,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-9.76,-58.56,-68.32,-78.08,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-24.4,-68.32,-68.32,-87.84,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-34.16,-68.32,-63.44,-87.84,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-39.04,-63.44,-63.44,-87.84,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-43.92,-63.44,-68.32,-87.84,-78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-58.56,-73.2,-73.2,-97.6,-82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-63.44,-68.32,-73.2,-97.6,-87.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-68.32,-63.44,-73.2,-97.6,-92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-73.2,-63.44,-73.2,-97.6,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-73.2,-63.44,-68.32,-87.84,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-73.2,-63.44,-68.32,-87.84,-92.72
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-78.08,-63.44,-63.44,-92.72,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-78.08,-63.44,-63.44,-92.72,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-82.96,-63.44,-63.44,-82.96,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-87.84,-58.56,-73.2,-82.96,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-87.84,-58.56,-82.96,-82.96,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-92.72,-58.56,-87.84,-82.96,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-92.72,-53.68,-92.72,-87.84,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-92.72,-48.8,-92.72,-92.72,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-97.6,-53.68,-97.6,-92.72,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-87.84,-53.68,-97.6,-92.72,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-107.36,-68.32,-107.36,-92.72,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-97.6,-68.32,-117.12,-92.72,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-102.48,-48.8,-117.12,-92.72,-82.96
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-107.36,-58.56,-126.88,-97.6,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,-53.68,-117.12,-87.84,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,-48.8,-117.12,-87.84,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,-43.92,-117.12,-87.84,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,-39.04,-117.12,-87.84,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-73.2,-29.28,-131.76,-78.08,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-82.96,-34.16,-131.76,-87.84,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-82.96,-34.16,-126.88,-87.84,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-82.96,-29.28,-126.88,-82.96,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-78.08,-14.64,-136.64,-82.96,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-78.08,-14.64,-136.64,-82.96,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-73.2,-14.64,-136.64,-82.96,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-73.2,-14.64,-146.4,-82.96,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,-68.32,0,-146.4,-73.2,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-68.32,4.88,-141.52,-73.2,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-68.32,9.76,-141.52,-73.2,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-68.32,14.64,-151.28,-73.2,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-58.56,14.64,-141.52,-82.96,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-58.56,14.64,-141.52,-78.08,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-63.44,14.64,-141.52,-78.08,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-63.44,14.64,-141.52,-82.96,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-58.56,19.52,-136.64,-73.2,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-58.56,24.4,-136.64,-73.2,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-58.56,29.28,-136.64,-73.2,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-58.56,34.16,-136.64,-73.2,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-48.8,43.92,-136.64,-63.44,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-48.8,48.8,-136.64,-63.44,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-48.8,53.68,-131.76,-63.44,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-48.8,58.56,-126.88,-63.44,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-58.56,48.8,-126.88,-63.44,-63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-58.56,43.92,-126.88,-63.44,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,0,-53.68,43.92,-126.88,-58.56,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,0,-53.68,43.92,-126.88,-58.56,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,0,-68.32,43.92,-131.76,-53.68,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,0,-68.32,48.8,-131.76,-53.68,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-63.44,58.56,-131.76,-53.68,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,0,-63.44,63.44,-131.76,-53.68,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-73.2,63.44,-126.88,-63.44,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,0,-73.2,63.44,-126.88,-63.44,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-73.2,63.44,-136.64,-63.44,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,-73.2,63.44,-126.88,-63.44,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,0,-82.96,53.68,-131.76,-63.44,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,0,-78.08,53.68,-136.64,-63.44,-63.44
0,43.92,43.92,-19.52,-24.4,43.92,0,-78.08,53.68,-141.52,-63.44,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-82.96,53.68,-146.4,-63.44,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-92.72,53.68,-151.28,-63.44,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,0,-87.84,53.68,-156.16,-63.44,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-87.84,53.68,-161.04,-63.44,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-87.84,53.68,-165.92,-63.44,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-97.6,43.92,-170.8,-73.2,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-97.6,43.92,-170.8,-73.2,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-97.6,43.92,-170.8,-73.2,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-97.6,43.92,-170.8,-73.2,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,0,-102.48,29.28,-175.68,-82.96,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,0,-107.36,24.4,-180.56,-82.96,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-112.24,24.4,-185.44,-82.96,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,0,-117.12,19.52,-190.32,-82.96,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-126.88,9.76,-204.96,-82.96,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,4.88,-126.88,9.76,-209.84,-82.96,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,4.88,-126.88,9.76,-209.84,-92.72,-82.96
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-131.76,9.76,-214.72,-92.72,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-136.64,9.76,-224.48,-92.72,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-136.64,14.64,-219.6,-92.72,-97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-141.52,14.64,-219.6,-92.72,-97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-146.4,14.64,-219.6,-92.72,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-146.4,4.88,-224.48,-92.72,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-151.28,-4.88,-229.36,-97.6,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-161.04,-4.88,-229.36,-97.6,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-151.28,4.88,-229.36,-97.6,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-161.04,-4.88,-219.6,-97.6,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-165.92,-4.88,-248.88,-97.6,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-165.92,-4.88,-239.12,-97.6,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-165.92,0,-229.36,-92.72,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-175.68,-4.88,-234.24,-102.48,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-180.56,-9.76,-234.24,-102.48,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-180.56,-4.88,-239.12,-102.48,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-190.32,-19.52,-244,-102.48,-97.6
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,-204.96,-29.28,-263.52,-102.48,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-229.36,-48.8,-268.4,-97.6,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-239.12,-63.44,-253.76,-107.36,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-234.24,-48.8,-229.36,-102.48,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-200.08,48.8,-151.28,-97.6,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-131.76,229.36,-24.4,-68.32,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-43.92,463.6,151.28,-29.28,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,82.96,771.04,390.4,39.04,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,34.16,244,1166.32,732,151.28,151.28
63.44,82.96,19.52,-73.2,19.52,48.8,34.16,419.68,1586,1078.48,268.4,273.28
117.12,146.4,29.28,-131.76,43.92,87.84,39.04,649.04,1986.16,1390.8,361.12,370.88
156.16,204.96,48.8,-180.56,53.68,126.88,63.44,990.64,2425.36,1664.08,448.96,458.72
170.8,219.6,48.8,-195.2,58.56,131.76,122,1405.44,2893.84,1903.2,536.8,531.92
209.84,209.84,0,-209.84,102.48,102.48,204.96,1751.92,3225.68,1986.16,556.32,551.44
229.36,185.44,-43.92,-204.96,136.64,68.32,283.04,1883.68,3274.48,1849.52,507.52,507.52
239.12,165.92,-73.2,-200.08,156.16,43.92,331.84,1844.64,2996.32,1551.84,458.72,453.84
234.24,180.56,-53.68,-204.96,141.52,63.44,322.08,1629.92,2435.12,1146.8,414.8,409.92
214.72,204.96,-9.76,-209.84,112.24,97.6,302.56,1244.4,1673.84,658.8,375.76,366
161.04,229.36,68.32,-195.2,43.92,146.4,302.56,688.08,873.52,190.32,341.6,341.6
97.6,244,146.4,-170.8,-24.4,195.2,268.4,92.72,185.44,-200.08,307.44,302.56
78.08,283.04,204.96,-180.56,-63.44,244,214.72,-458.72,-409.92,-566.08,248.88,248.88
58.56,307.44,248.88,-180.56,-97.6,278.16,131.76,-990.64,-990.64,-888.16,200.08,204.96
14.64,326.96,312.32,-170.8,-151.28,317.2,-19.52,-1512.8,-1483.52,-1112.64,175.68,170.8
-4.88,326.96,331.84,-161.04,-170.8,326.96,-190.32,-1834.88,-1747.04,-1249.28,112.24,112.24
9.76,297.68,287.92,-151.28,-141.52,292.8,-326.96,-1917.84,-1732.4,-1302.96,24.4,14.64
0,219.6,219.6,-107.36,-112.24,219.6,-414.8,-1859.28,-1595.76,-1283.44,-53.68,-53.68
-43.92,126.88,170.8,-39.04,-107.36,146.4,-448.96,-1737.28,-1473.76,-1278.56,-175.68,-175.68
-73.2,19.52,92.72,29.28,-82.96,53.68,-429.44,-1551.84,-1302.96,-1263.92,-302.56,-302.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-385.52,-1332.24,-1093.12,-1185.84,-356.24,-361.12
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-322.08,-1141.92,-927.2,-1063.84,-366,-366
-63.44,-273.28,-209.84,170.8,73.2,-244,-239.12,-956.48,-790.56,-956.48,-375.76,-375.76
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-165.92,-819.84,-673.44,-893.04,-366,-366
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,-126.88,-756.4,-580.72,-834.48,-326.96,-331.84
-122,-185.44,-63.44,156.16,-29.28,-126.88,-107.36,-712.48,-507.52,-761.28,-302.56,-302.56
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-73.2,-658.8,-434.32,-692.96,-287.92,-287.92
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-48.8,-624.64,-385.52,-658.8,-273.28,-278.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-58.56,-619.76,-370.88,-629.52,-263.52,-263.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-78.08,-605.12,-346.48,-610,-244,-248.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,-566.08,-297.68,-570.96,-224.48,-224.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-502.64,-234.24,-541.68,-200.08,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-434.32,-190.32,-517.28,-180.56,-180.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-380.64,-146.4,-492.88,-170.8,-170.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-341.6,-102.48,-473.36,-146.4,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-312.32,-78.08,-453.84,-141.52,-141.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-287.92,-63.44,-424.56,-141.52,-136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-273.28,-43.92,-409.92,-136.64,-131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-278.16,-43.92,-405.04,-131.76,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,-278.16,-48.8,-409.92,-131.76,-131.76
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,-278.16,-43.92,-409.92,-126.88,-126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,-268.4,-34.16,-409.92,-122,-122
-14.64,19.52,34.16,0,-24.4,24.4,68.32,-268.4,-29.28,-409.92,-122,-122
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,-253.76,-9.76,-400.16,-122,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,-244,-9.76,-390.4,-117.12,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-239.12,-9.76,-390.4,-112.24,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-234.24,-9.76,-395.28,-112.24,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-258.64,-24.4,-400.16,-122,-117.12
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-263.52,-24.4,-405.04,-131.76,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-263.52,-24.4,-414.8,-131.76,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,-258.64,-19.52,-419.68,-126.88,-117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,-268.4,-19.52,-419.68,-117.12,-117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,-263.52,-14.64,-419.68,-117.12,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-253.76,-14.64,-424.56,-112.24,-112.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-248.88,-19.52,-429.44,-112.24,-112.24
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-248.88,-14.64,-414.8,-107.36,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-248.88,-9.76,-409.92,-107.36,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-248.88,-4.88,-405.04,-102.48,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-253.76,0,-400.16,-102.48,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-248.88,9.76,-390.4,-102.48,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-248.88,14.64,-366,-97.6,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-244,14.64,-356.24,-97.6,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-234.24,14.64,-346.48,-102.48,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-224.48,14.64,-331.84,-92.72,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-224.48,14.64,-326.96,-92.72,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-214.72,19.52,-322.08,-92.72,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-214.72,19.52,-312.32,-92.72,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-224.48,29.28,-297.68,-92.72,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-229.36,29.28,-283.04,-87.84,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-229.36,29.28,-273.28,-82.96,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-224.48,24.4,-268.4,-73.2,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-214.72,29.28,-244,-63.44,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-209.84,34.16,-234.24,-63.44,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,-209.84,43.92,-234.24,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,-209.84,48.8,-244,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-214.72,48.8,-258.64,-58.56,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,-204.96,48.8,-258.64,-63.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,-200.08,48.8,-253.76,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,-200.08,58.56,-253.76,-63.44,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-204.96,53.68,-258.64,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,-200.08,53.68,-258.64,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-204.96,58.56,-258.64,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-209.84,73.2,-258.64,-58.56,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,-200.08,87.84,-263.52,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-200.08,87.84,-263.52,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-204.96,78.08,-263.52,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-204.96,78.08,-263.52,-48.8,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-204.96,78.08,-253.76,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-204.96,78.08,-258.64,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,-200.08,82.96,-258.64,-48.8,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-200.08,97.6,-244,-43.92,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-190.32,107.36,-239.12,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,-190.32,107.36,-234.24,-34.16,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,-180.56,107.36,-214.72,-29.28,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,-180.56,107.36,-195.2,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-175.68,117.12,-185.44,-19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-170.8,122,-170.8,-19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-165.92,126.88,-170.8,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-161.04,126.88,-175.68,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-151.28,126.88,-170.8,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-146.4,126.88,-165.92,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-141.52,131.76,-161.04,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-136.64,141.52,-156.16,-19.52,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-131.76,146.4,-146.4,-9.76,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-131.76,151.28,-146.4,-9.76,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-131.76,151.28,-146.4,-9.76,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-126.88,156.16,-146.4,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-141.52,156.16,-146.4,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-117.12,156.16,-146.4,-9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-102.48,156.16,-146.4,-9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-97.6,161.04,-141.52,-9.76,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-97.6,165.92,-141.52,-9.76,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-97.6,165.92,-141.52,-9.76,-9.76
