I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-395.28,-253.76,141.52,326.96,-268.4,-58.56,883.28,976,380.64,-204.96,-585.6,-644.16
-366,-248.88,117.12,307.44,-244,-68.32,844.24,932.08,326.96,-214.72,-575.84,-624.64
-361.12,-229.36,131.76,297.68,-248.88,-48.8,824.72,888.16,273.28,-244,-556.32,-595.36
-346.48,-214.72,131.76,283.04,-239.12,-43.92,805.2,868.64,258.64,-244,-522.16,-566.08
-341.6,-214.72,126.88,278.16,-234.24,-43.92,790.56,844.24,248.88,-234.24,-502.64,-546.56
-346.48,-224.48,122,287.92,-234.24,-53.68,780.8,795.44,190.32,-263.52,-512.4,-536.8
-326.96,-229.36,97.6,278.16,-214.72,-68.32,766.16,732,112.24,-312.32,-527.04,-527.04
-317.2,-224.48,92.72,273.28,-204.96,-68.32,751.52,658.8,34.16,-351.36,-536.8,-522.16
-307.44,-224.48,82.96,268.4,-195.2,-73.2,741.76,624.64,-4.88,-361.12,-522.16,-492.88
-283.04,-214.72,68.32,248.88,-175.68,-73.2,741.76,634.4,-9.76,-341.6,-488,-458.72
-263.52,-204.96,58.56,234.24,-161.04,-73.2,756.4,658.8,0,-322.08,-448.96,-424.56
-258.64,-214.72,43.92,239.12,-151.28,-87.84,766.16,678.32,-4.88,-317.2,-444.08,-405.04
-258.64,-219.6,39.04,239.12,-151.28,-92.72,780.8,697.84,-14.64,-307.44,-424.56,-400.16
-253.76,-229.36,24.4,244,-141.52,-102.48,834.48,736.88,4.88,-292.8,-405.04,-395.28
-258.64,-229.36,29.28,244,-146.4,-102.48,932.08,839.36,68.32,-258.64,-390.4,-390.4
-253.76,-229.36,24.4,244,-141.52,-102.48,1063.84,951.6,122,-244,-370.88,-370.88
-253.76,-229.36,24.4,244,-141.52,-102.48,1190.72,1049.2,165.92,-219.6,-361.12,-361.12
-253.76,-224.48,29.28,239.12,-141.52,-97.6,1298.08,1122.4,204.96,-195.2,-341.6,-361.12
-244,-224.48,19.52,234.24,-131.76,-102.48,1351.76,1151.68,229.36,-185.44,-336.72,-336.72
-244,-234.24,9.76,239.12,-126.88,-112.24,1420.08,1180.96,219.6,-185.44,-322.08,-322.08
-253.76,-253.76,0,253.76,-126.88,-126.88,1449.36,1171.2,190.32,-204.96,-331.84,-322.08
-244,-253.76,-9.76,248.88,-117.12,-131.76,1390.8,1093.12,136.64,-224.48,-336.72,-317.2
-234.24,-229.36,4.88,234.24,-122,-112.24,1312.72,971.12,92.72,-224.48,-326.96,-302.56
-224.48,-214.72,9.76,219.6,-117.12,-102.48,1156.56,795.44,19.52,-253.76,-317.2,-292.8
-214.72,-224.48,-9.76,219.6,-102.48,-117.12,834.48,478.24,-151.28,-326.96,-336.72,-297.68
-200.08,-234.24,-34.16,219.6,-82.96,-136.64,448.96,107.36,-322.08,-390.4,-346.48,-278.16
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,170.8,-146.4,-419.68,-419.68,-356.24,-278.16
-146.4,-244,-97.6,195.2,-24.4,-170.8,9.76,-239.12,-473.36,-424.56,-351.36,-258.64
-112.24,-248.88,-136.64,180.56,9.76,-195.2,-136.64,-307.44,-492.88,-434.32,-346.48,-244
-82.96,-239.12,-156.16,161.04,34.16,-200.08,-278.16,-380.64,-507.52,-434.32,-336.72,-219.6
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-341.6,-390.4,-492.88,-405.04,-307.44,-195.2
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-351.36,-356.24,-458.72,-380.64,-273.28,-170.8
-43.92,-229.36,-185.44,136.64,68.32,-209.84,-361.12,-356.24,-444.08,-356.24,-253.76,-156.16
-39.04,-229.36,-190.32,136.64,73.2,-209.84,-370.88,-366,-444.08,-356.24,-244,-156.16
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-370.88,-366,-448.96,-346.48,-234.24,-156.16
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-370.88,-366,-448.96,-336.72,-229.36,-151.28
-29.28,-214.72,-185.44,122,78.08,-200.08,-370.88,-370.88,-453.84,-336.72,-224.48,-146.4
-24.4,-214.72,-190.32,122,82.96,-204.96,-375.76,-385.52,-458.72,-341.6,-229.36,-136.64
-24.4,-214.72,-190.32,122,82.96,-204.96,-390.4,-395.28,-468.48,-341.6,-224.48,-126.88
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-414.8,-414.8,-478.24,-341.6,-219.6,-117.12
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-434.32,-429.44,-478.24,-341.6,-204.96,-102.48
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-453.84,-434.32,-488,-331.84,-195.2,-92.72
-4.88,-204.96,-200.08,107.36,97.6,-204.96,-463.6,-444.08,-488,-322.08,-175.68,-78.08
0,-195.2,-195.2,97.6,97.6,-195.2,-478.24,-453.84,-488,-307.44,-161.04,-68.32
4.88,-195.2,-200.08,97.6,102.48,-200.08,-483.12,-453.84,-483.12,-287.92,-146.4,-53.68
9.76,-190.32,-200.08,92.72,102.48,-195.2,-488,-448.96,-468.48,-273.28,-122,-29.28
19.52,-190.32,-209.84,87.84,112.24,-200.08,-492.88,-458.72,-463.6,-258.64,-102.48,-14.64
24.4,-185.44,-209.84,82.96,117.12,-200.08,-502.64,-468.48,-463.6,-253.76,-87.84,4.88
39.04,-180.56,-219.6,73.2,126.88,-200.08,-512.4,-478.24,-453.84,-244,-68.32,29.28
58.56,-165.92,-224.48,53.68,141.52,-195.2,-536.8,-488,-448.96,-224.48,-48.8,58.56
63.44,-161.04,-224.48,48.8,141.52,-195.2,-546.56,-502.64,-439.2,-204.96,-34.16,73.2
68.32,-156.16,-224.48,43.92,146.4,-190.32,-556.32,-507.52,-439.2,-195.2,-19.52,87.84
73.2,-151.28,-224.48,39.04,146.4,-190.32,-566.08,-512.4,-439.2,-185.44,-4.88,102.48
78.08,-146.4,-224.48,34.16,151.28,-185.44,-575.84,-517.28,-439.2,-175.68,9.76,117.12
82.96,-131.76,-214.72,24.4,146.4,-175.68,-600.24,-527.04,-424.56,-151.28,43.92,141.52
97.6,-122,-219.6,14.64,156.16,-170.8,-614.88,-536.8,-414.8,-131.76,73.2,165.92
107.36,-112.24,-219.6,4.88,161.04,-165.92,-629.52,-546.56,-405.04,-112.24,97.6,190.32
122,-97.6,-219.6,-9.76,170.8,-161.04,-649.04,-561.2,-395.28,-97.6,112.24,204.96
126.88,-82.96,-209.84,-19.52,165.92,-146.4,-658.8,-566.08,-390.4,-87.84,131.76,229.36
136.64,-73.2,-209.84,-29.28,170.8,-141.52,-668.56,-570.96,-385.52,-78.08,141.52,244
141.52,-63.44,-204.96,-39.04,170.8,-136.64,-678.32,-575.84,-380.64,-63.44,156.16,258.64
146.4,-53.68,-200.08,-43.92,170.8,-126.88,-688.08,-580.72,-370.88,-53.68,170.8,273.28
141.52,-58.56,-200.08,-39.04,170.8,-131.76,-697.84,-585.6,-370.88,-39.04,185.44,287.92
146.4,-48.8,-195.2,-48.8,170.8,-122,-697.84,-585.6,-361.12,-19.52,200.08,297.68
151.28,-39.04,-190.32,-53.68,170.8,-117.12,-702.72,-585.6,-351.36,-4.88,214.72,307.44
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-707.6,-585.6,-346.48,9.76,219.6,312.32
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-712.48,-575.84,-331.84,4.88,229.36,322.08
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-712.48,-575.84,-326.96,14.64,229.36,322.08
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-712.48,-575.84,-326.96,14.64,229.36,326.96
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-712.48,-575.84,-322.08,14.64,229.36,331.84
161.04,4.88,-156.16,-82.96,156.16,-78.08,-712.48,-575.84,-307.44,19.52,239.12,341.6
161.04,19.52,-141.52,-87.84,151.28,-63.44,-712.48,-566.08,-302.56,29.28,239.12,341.6
161.04,19.52,-141.52,-87.84,151.28,-63.44,-702.72,-561.2,-292.8,34.16,239.12,341.6
161.04,24.4,-136.64,-92.72,146.4,-58.56,-697.84,-556.32,-287.92,39.04,229.36,336.72
151.28,29.28,-122,-87.84,136.64,-48.8,-683.2,-546.56,-292.8,34.16,234.24,336.72
151.28,34.16,-117.12,-92.72,131.76,-43.92,-668.56,-541.68,-287.92,34.16,224.48,331.84
146.4,39.04,-107.36,-92.72,126.88,-34.16,-658.8,-527.04,-278.16,34.16,209.84,322.08
141.52,39.04,-102.48,-87.84,122,-34.16,-649.04,-512.4,-273.28,24.4,200.08,312.32
126.88,39.04,-87.84,-82.96,107.36,-24.4,-649.04,-497.76,-268.4,9.76,185.44,297.68
122,39.04,-82.96,-78.08,102.48,-24.4,-629.52,-483.12,-263.52,4.88,170.8,287.92
117.12,39.04,-78.08,-78.08,97.6,-19.52,-614.88,-468.48,-258.64,0,156.16,278.16
112.24,39.04,-73.2,-73.2,92.72,-19.52,-590.48,-448.96,-253.76,-4.88,141.52,268.4
107.36,39.04,-68.32,-73.2,87.84,-14.64,-575.84,-434.32,-253.76,-9.76,146.4,253.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,-556.32,-409.92,-248.88,-14.64,136.64,244
92.72,29.28,-63.44,-58.56,78.08,-19.52,-536.8,-390.4,-239.12,-19.52,122,224.48
87.84,29.28,-58.56,-58.56,73.2,-14.64,-517.28,-370.88,-234.24,-24.4,107.36,214.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,-497.76,-356.24,-229.36,-29.28,92.72,209.84
68.32,19.52,-48.8,-43.92,58.56,-14.64,-483.12,-336.72,-219.6,-39.04,78.08,200.08
68.32,19.52,-48.8,-43.92,58.56,-14.64,-463.6,-317.2,-214.72,-43.92,63.44,185.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,-444.08,-297.68,-209.84,-48.8,53.68,180.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-424.56,-297.68,-209.84,-63.44,39.04,165.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,-405.04,-278.16,-204.96,-73.2,24.4,156.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,-385.52,-263.52,-200.08,-78.08,14.64,146.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-366,-244,-190.32,-78.08,9.76,136.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-341.6,-224.48,-185.44,-73.2,9.76,136.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-322.08,-204.96,-180.56,-73.2,4.88,126.88
19.52,-14.64,-34.16,0,24.4,-24.4,-302.56,-180.56,-175.68,-78.08,0,122
14.64,-14.64,-29.28,0,19.52,-24.4,-283.04,-161.04,-170.8,-78.08,-9.76,112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,-273.28,-146.4,-165.92,-87.84,-14.64,107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-263.52,-136.64,-161.04,-92.72,-19.52,102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-239.12,-122,-151.28,-92.72,-24.4,102.48
0,-19.52,-19.52,9.76,9.76,-19.52,-219.6,-112.24,-136.64,-92.72,-24.4,97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-190.32,-82.96,-141.52,-87.84,-14.64,92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-180.56,-68.32,-136.64,-87.84,-14.64,92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-170.8,-58.56,-131.76,-87.84,-14.64,87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-156.16,-48.8,-122,-87.84,-19.52,87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-131.76,-29.28,-112.24,-87.84,-29.28,73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,-122,-19.52,-112.24,-87.84,-29.28,73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-112.24,-19.52,-112.24,-87.84,-34.16,73.2
-34.16,0,34.16,19.52,-34.16,14.64,-112.24,-14.64,-112.24,-92.72,-34.16,73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,-102.48,-19.52,-102.48,-92.72,-34.16,78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,-82.96,-9.76,-107.36,-92.72,-34.16,82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,-58.56,0,-112.24,-92.72,-34.16,82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,-48.8,14.64,-107.36,-92.72,-24.4,82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,-29.28,39.04,-107.36,-87.84,-24.4,92.72
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,58.56,-92.72,-73.2,-9.76,97.6
-19.52,39.04,58.56,-9.76,-39.04,48.8,-34.16,53.68,-87.84,-68.32,0,107.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,-34.16,53.68,-68.32,-48.8,24.4,131.76
-4.88,82.96,87.84,-39.04,-48.8,82.96,-29.28,63.44,-24.4,14.64,97.6,190.32
14.64,141.52,126.88,-78.08,-58.56,131.76,-14.64,112.24,68.32,131.76,224.48,297.68
43.92,214.72,170.8,-126.88,-63.44,190.32,14.64,170.8,190.32,297.68,400.16,434.32
82.96,278.16,195.2,-180.56,-58.56,234.24,29.28,234.24,326.96,473.36,595.36,610
141.52,361.12,219.6,-248.88,-39.04,287.92,48.8,331.84,492.88,683.2,849.12,819.84
209.84,448.96,239.12,-326.96,-14.64,341.6,78.08,453.84,692.96,941.84,1122.4,1049.2
283.04,556.32,273.28,-419.68,4.88,414.8,122,600.24,927.2,1210.24,1400.56,1273.68
346.48,644.16,297.68,-492.88,24.4,468.48,170.8,761.28,1171.2,1464,1639.68,1473.76
395.28,727.12,331.84,-561.2,29.28,527.04,244,936.96,1395.68,1683.6,1830,1620.16
434.32,790.56,356.24,-610,39.04,570.96,322.08,1098,1595.76,1820.24,1942.24,1708
444.08,834.48,390.4,-639.28,24.4,610,424.56,1239.52,1722.64,1873.92,1971.52,1737.28
419.68,863.76,444.08,-639.28,-14.64,653.92,492.88,1322.48,1751.92,1810.48,1883.68,1703.12
336.72,863.76,527.04,-600.24,-97.6,692.96,585.6,1351.76,1703.12,1668.96,1717.76,1595.76
200.08,819.84,619.76,-507.52,-209.84,717.36,707.6,1395.68,1620.16,1468.88,1449.36,1376.16
39.04,756.4,717.36,-395.28,-341.6,736.88,844.24,1439.6,1493.28,1200.48,1088.24,1078.48
-102.48,663.68,766.16,-278.16,-434.32,712.48,941.84,1405.44,1259.04,834.48,644.16,712.48
-253.76,453.84,707.6,-97.6,-483.12,580.72,990.64,1283.44,912.56,346.48,73.2,239.12
-375.76,156.16,531.92,112.24,-453.84,341.6,1015.04,1166.32,580.72,-122,-473.36,-283.04
-419.68,-73.2,346.48,248.88,-385.52,136.64,1015.04,1098,390.4,-366,-775.92,-595.36
-434.32,-161.04,273.28,297.68,-356.24,53.68,1000.4,1049.2,317.2,-419.68,-795.44,-653.92
-453.84,-190.32,263.52,322.08,-361.12,34.16,980.88,1039.44,307.44,-395.28,-756.4,-653.92
-473.36,-244,229.36,361.12,-351.36,-9.76,966.24,1039.44,341.6,-351.36,-712.48,-678.32
-463.6,-263.52,200.08,366,-331.84,-34.16,951.6,1029.68,361.12,-302.56,-639.28,-644.16
-444.08,-263.52,180.56,356.24,-312.32,-43.92,932.08,1015.04,370.88,-253.76,-556.32,-575.84
-405.04,-258.64,146.4,331.84,-278.16,-58.56,902.8,990.64,346.48,-244,-527.04,-536.8
-390.4,-248.88,141.52,322.08,-268.4,-53.68,863.76,946.72,292.8,-263.52,-517.28,-517.28
-375.76,-234.24,141.52,307.44,-258.64,-48.8,834.48,907.68,248.88,-273.28,-502.64,-478.24
-361.12,-224.48,136.64,292.8,-248.88,-43.92,819.84,883.28,239.12,-253.76,-473.36,-448.96
-356.24,-224.48,131.76,292.8,-244,-48.8,810.08,854,209.84,-263.52,-463.6,-439.2
-356.24,-229.36,126.88,292.8,-244,-53.68,795.44,780.8,131.76,-312.32,-478.24,-439.2
-336.72,-234.24,102.48,287.92,-219.6,-68.32,771.04,717.36,63.44,-361.12,-488,-434.32
-317.2,-224.48,92.72,273.28,-204.96,-68.32,751.52,673.44,4.88,-380.64,-473.36,-414.8
-302.56,-214.72,87.84,258.64,-195.2,-63.44,751.52,653.92,-29.28,-380.64,-448.96,-380.64
-302.56,-224.48,78.08,263.52,-190.32,-73.2,746.64,668.56,-19.52,-370.88,-419.68,-346.48
-287.92,-224.48,63.44,258.64,-175.68,-82.96,775.92,697.84,-4.88,-346.48,-385.52,-326.96
-278.16,-229.36,48.8,253.76,-165.92,-92.72,800.32,717.36,-14.64,-336.72,-385.52,-312.32
-283.04,-248.88,34.16,268.4,-161.04,-107.36,824.72,727.12,-14.64,-331.84,-375.76,-297.68
-278.16,-248.88,29.28,263.52,-156.16,-112.24,883.28,790.56,19.52,-317.2,-361.12,-292.8
-263.52,-248.88,14.64,258.64,-141.52,-117.12,1005.28,902.8,82.96,-283.04,-331.84,-283.04
-273.28,-248.88,24.4,263.52,-151.28,-112.24,1141.92,1019.92,126.88,-248.88,-312.32,-263.52
-273.28,-244,29.28,258.64,-151.28,-107.36,1259.04,1112.64,175.68,-234.24,-302.56,-263.52
-273.28,-234.24,39.04,253.76,-156.16,-97.6,1332.24,1161.44,209.84,-214.72,-287.92,-239.12
-263.52,-234.24,29.28,248.88,-146.4,-102.48,1390.8,1180.96,219.6,-214.72,-273.28,-224.48
-283.04,-263.52,19.52,273.28,-151.28,-122,1429.84,1190.72,200.08,-234.24,-283.04,-234.24
-273.28,-292.8,-19.52,283.04,-126.88,-156.16,1439.6,1161.44,146.4,-263.52,-307.44,-239.12
-253.76,-268.4,-14.64,263.52,-122,-141.52,1390.8,1088.24,112.24,-273.28,-297.68,-224.48
-253.76,-253.76,0,253.76,-126.88,-126.88,1293.2,961.36,58.56,-273.28,-287.92,-214.72
-253.76,-253.76,0,253.76,-126.88,-126.88,1068.72,712.48,-63.44,-317.2,-307.44,-219.6
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,712.48,361.12,-234.24,-380.64,-317.2,-209.84
-204.96,-253.76,-48.8,229.36,-78.08,-151.28,336.72,9.76,-370.88,-419.68,-317.2,-200.08
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,97.6,-180.56,-444.08,-444.08,-312.32,-190.32
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,-48.8,-258.64,-473.36,-453.84,-297.68,-165.92
-131.76,-268.4,-136.64,200.08,0,-204.96,-200.08,-322.08,-497.76,-453.84,-287.92,-141.52
-107.36,-263.52,-156.16,185.44,24.4,-209.84,-302.56,-361.12,-492.88,-453.84,-268.4,-117.12
-82.96,-258.64,-175.68,170.8,43.92,-219.6,-331.84,-336.72,-458.72,-419.68,-234.24,-82.96
-63.44,-258.64,-195.2,161.04,63.44,-229.36,-322.08,-317.2,-434.32,-385.52,-214.72,-68.32
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-351.36,-336.72,-434.32,-385.52,-214.72,-58.56
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-351.36,-336.72,-439.2,-375.76,-204.96,-58.56
-53.68,-244,-190.32,151.28,68.32,-219.6,-351.36,-336.72,-439.2,-366,-200.08,-53.68
-48.8,-244,-195.2,146.4,73.2,-219.6,-351.36,-341.6,-444.08,-366,-195.2,-48.8
-53.68,-244,-190.32,151.28,68.32,-219.6,-346.48,-356.24,-448.96,-361.12,-190.32,-48.8
-53.68,-244,-190.32,151.28,68.32,-219.6,-361.12,-366,-458.72,-361.12,-185.44,-39.04
-43.92,-244,-200.08,146.4,78.08,-224.48,-385.52,-385.52,-468.48,-361.12,-180.56,-29.28
-39.04,-239.12,-200.08,141.52,78.08,-219.6,-405.04,-400.16,-468.48,-361.12,-165.92,-14.64
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-424.56,-405.04,-468.48,-361.12,-161.04,-4.88
-34.16,-244,-209.84,141.52,87.84,-229.36,-434.32,-414.8,-468.48,-351.36,-146.4,9.76
-29.28,-234.24,-204.96,131.76,87.84,-219.6,-448.96,-424.56,-468.48,-336.72,-136.64,19.52
-24.4,-234.24,-209.84,131.76,92.72,-224.48,-453.84,-424.56,-463.6,-317.2,-126.88,34.16
0,-219.6,-219.6,112.24,107.36,-219.6,-458.72,-429.44,-448.96,-292.8,-102.48,48.8
9.76,-209.84,-219.6,102.48,112.24,-214.72,-463.6,-439.2,-444.08,-278.16,-73.2,63.44
14.64,-195.2,-209.84,92.72,112.24,-204.96,-483.12,-448.96,-444.08,-263.52,-48.8,82.96
29.28,-190.32,-219.6,82.96,122,-204.96,-492.88,-458.72,-434.32,-253.76,-29.28,97.6
29.28,-185.44,-214.72,78.08,122,-200.08,-507.52,-468.48,-429.44,-253.76,-29.28,117.12
34.16,-175.68,-209.84,73.2,122,-195.2,-527.04,-478.24,-419.68,-239.12,-19.52,136.64
39.04,-175.68,-214.72,68.32,126.88,-195.2,-536.8,-488,-419.68,-234.24,-9.76,146.4
43.92,-175.68,-219.6,68.32,131.76,-200.08,-546.56,-497.76,-419.68,-229.36,0,156.16
48.8,-175.68,-224.48,63.44,136.64,-200.08,-556.32,-507.52,-419.68,-224.48,9.76,165.92
63.44,-156.16,-219.6,48.8,141.52,-190.32,-580.72,-522.16,-400.16,-190.32,34.16,195.2
78.08,-151.28,-229.36,39.04,151.28,-190.32,-595.36,-527.04,-395.28,-170.8,63.44,224.48
87.84,-146.4,-234.24,29.28,161.04,-190.32,-610,-531.92,-390.4,-151.28,87.84,253.76
102.48,-136.64,-239.12,19.52,170.8,-190.32,-629.52,-541.68,-385.52,-136.64,102.48,273.28
97.6,-131.76,-229.36,19.52,161.04,-180.56,-629.52,-556.32,-380.64,-117.12,131.76,287.92
107.36,-122,-229.36,9.76,165.92,-175.68,-639.28,-561.2,-375.76,-107.36,141.52,302.56
112.24,-112.24,-224.48,0,165.92,-170.8,-649.04,-566.08,-370.88,-92.72,156.16,317.2
117.12,-102.48,-219.6,-4.88,165.92,-161.04,-658.8,-570.96,-361.12,-82.96,170.8,331.84
131.76,-92.72,-224.48,-19.52,175.68,-161.04,-678.32,-575.84,-351.36,-73.2,180.56,336.72
136.64,-78.08,-214.72,-29.28,175.68,-146.4,-678.32,-575.84,-341.6,-58.56,190.32,346.48
141.52,-63.44,-204.96,-39.04,170.8,-136.64,-683.2,-575.84,-331.84,-48.8,200.08,356.24
141.52,-48.8,-190.32,-43.92,165.92,-122,-688.08,-575.84,-326.96,-39.04,200.08,361.12
146.4,-48.8,-195.2,-48.8,170.8,-122,-692.96,-575.84,-312.32,-19.52,224.48,375.76
146.4,-43.92,-190.32,-48.8,165.92,-117.12,-692.96,-575.84,-307.44,-4.88,229.36,380.64
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-692.96,-575.84,-307.44,0,234.24,390.4
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-692.96,-575.84,-302.56,4.88,239.12,400.16
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-692.96,-566.08,-292.8,4.88,239.12,409.92
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-692.96,-556.32,-283.04,9.76,239.12,409.92
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-683.2,-551.44,-268.4,9.76,239.12,409.92
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-678.32,-546.56,-258.64,9.76,229.36,405.04
141.52,9.76,-131.76,-73.2,136.64,-63.44,-683.2,-541.68,-263.52,14.64,234.24,395.28
141.52,14.64,-126.88,-78.08,131.76,-58.56,-668.56,-541.68,-258.64,14.64,224.48,390.4
136.64,19.52,-117.12,-78.08,126.88,-48.8,-658.8,-531.92,-248.88,14.64,209.84,380.64
131.76,19.52,-112.24,-73.2,122,-48.8,-649.04,-522.16,-244,4.88,200.08,370.88
117.12,19.52,-97.6,-68.32,107.36,-39.04,-639.28,-507.52,-229.36,9.76,195.2,366
112.24,19.52,-92.72,-63.44,102.48,-39.04,-619.76,-492.88,-224.48,4.88,180.56,356.24
107.36,19.52,-87.84,-63.44,97.6,-34.16,-605.12,-478.24,-219.6,0,165.92,346.48
102.48,19.52,-82.96,-58.56,92.72,-34.16,-580.72,-458.72,-214.72,-4.88,151.28,336.72
97.6,29.28,-68.32,-63.44,82.96,-19.52,-556.32,-434.32,-200.08,-9.76,146.4,322.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,-536.8,-409.92,-190.32,-14.64,136.64,312.32
82.96,19.52,-63.44,-48.8,73.2,-24.4,-517.28,-390.4,-175.68,-19.52,122,292.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,-497.76,-370.88,-165.92,-24.4,107.36,283.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-488,-361.12,-170.8,-29.28,97.6,268.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-473.36,-346.48,-161.04,-39.04,87.84,258.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-453.84,-331.84,-156.16,-43.92,78.08,244
43.92,4.88,-39.04,-24.4,39.04,-19.52,-434.32,-317.2,-151.28,-48.8,73.2,239.12
43.92,0,-43.92,-19.52,43.92,-24.4,-405.04,-302.56,-141.52,-43.92,78.08,224.48
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-385.52,-278.16,-136.64,-53.68,63.44,214.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-366,-258.64,-131.76,-58.56,53.68,204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-346.48,-234.24,-122,-58.56,48.8,195.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-322.08,-219.6,-107.36,-73.2,29.28,175.68
24.4,-19.52,-43.92,0,34.16,-34.16,-302.56,-204.96,-102.48,-73.2,24.4,165.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-283.04,-185.44,-97.6,-78.08,19.52,161.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-263.52,-170.8,-92.72,-78.08,9.76,151.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-253.76,-161.04,-87.84,-68.32,14.64,146.4
0,-29.28,-29.28,14.64,14.64,-29.28,-244,-146.4,-82.96,-73.2,9.76,141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-219.6,-126.88,-73.2,-73.2,4.88,141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-200.08,-112.24,-58.56,-73.2,4.88,136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-175.68,-82.96,-53.68,-78.08,4.88,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-161.04,-68.32,-48.8,-78.08,4.88,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-146.4,-58.56,-43.92,-78.08,4.88,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,-48.8,-34.16,-78.08,0,117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-102.48,-39.04,-24.4,-78.08,0,122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-92.72,-29.28,-24.4,-78.08,0,122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-82.96,-29.28,-24.4,-78.08,-4.88,122
-43.92,-19.52,24.4,34.16,-34.16,0,-82.96,-24.4,-24.4,-82.96,-4.88,122
-43.92,-14.64,29.28,29.28,-39.04,4.88,-82.96,-19.52,-24.4,-92.72,4.88,117.12
-48.8,0,48.8,24.4,-48.8,24.4,-63.44,-9.76,-19.52,-82.96,4.88,112.24
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,0,-14.64,-73.2,14.64,122
-58.56,4.88,63.44,29.28,-63.44,34.16,-39.04,4.88,-19.52,-73.2,4.88,112.24
