I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-48.8,-87.84,-82.96,-68.32,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-48.8,-92.72,-82.96,-68.32,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-43.92,-87.84,-78.08,-58.56,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-43.92,-87.84,-78.08,-58.56,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-48.8,-87.84,-78.08,-53.68,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-43.92,-87.84,-78.08,-48.8,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-48.8,-92.72,-87.84,-53.68,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-39.04,-87.84,-73.2,-43.92,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-39.04,-87.84,-73.2,-48.8,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-34.16,-78.08,-73.2,-48.8,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-34.16,-78.08,-63.44,-39.04,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-34.16,-82.96,-68.32,-39.04,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-39.04,-87.84,-68.32,-48.8,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-34.16,-82.96,-68.32,-39.04,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-39.04,-92.72,-68.32,-39.04,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-39.04,-92.72,-73.2,-43.92,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-87.84,-63.44,-43.92,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-48.8,-102.48,-73.2,-48.8,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-39.04,-97.6,-68.32,-39.04,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-43.92,-97.6,-73.2,-48.8,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-39.04,-87.84,-58.56,-39.04,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-39.04,-92.72,-63.44,-39.04,4.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-39.04,-53.68,-102.48,-73.2,-48.8,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-39.04,-92.72,-73.2,-43.92,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-39.04,-87.84,-58.56,-34.16,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-34.16,-92.72,-68.32,-39.04,14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-39.04,-92.72,-68.32,-34.16,9.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-43.92,-97.6,-68.32,-39.04,4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-43.92,-102.48,-73.2,-48.8,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-43.92,-48.8,-102.48,-73.2,-48.8,0
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-48.8,-107.36,-73.2,-48.8,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-43.92,-107.36,-68.32,-39.04,4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-43.92,-102.48,-63.44,-39.04,14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-43.92,-102.48,-68.32,-43.92,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-39.04,-97.6,-63.44,-29.28,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-39.04,-102.48,-68.32,-34.16,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-43.92,-102.48,-68.32,-39.04,14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-43.92,-107.36,-68.32,-39.04,14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,-39.04,-102.48,-68.32,-34.16,14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-29.28,-102.48,-58.56,-29.28,24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-43.92,-102.48,-63.44,-29.28,24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-43.92,-107.36,-73.2,-39.04,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-53.68,-117.12,-78.08,-48.8,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-58.56,-126.88,-87.84,-58.56,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,-48.8,-117.12,-78.08,-39.04,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-43.92,-112.24,-73.2,-39.04,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-48.8,-122,-82.96,-43.92,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-43.92,-107.36,-68.32,-34.16,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-43.92,-107.36,-68.32,-39.04,14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-39.04,-107.36,-68.32,-39.04,9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-39.04,-102.48,-63.44,-34.16,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-43.92,-107.36,-68.32,-39.04,14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-39.04,-102.48,-68.32,-39.04,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-43.92,-102.48,-68.32,-34.16,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-39.04,-97.6,-68.32,-39.04,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-39.04,-97.6,-63.44,-43.92,34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-39.04,-97.6,-73.2,-43.92,34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-48.8,-107.36,-73.2,-48.8,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-39.04,-102.48,-63.44,-43.92,34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-39.04,-97.6,-63.44,-39.04,29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-34.16,-92.72,-63.44,-39.04,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-43.92,-107.36,-73.2,-53.68,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-43.92,-107.36,-73.2,-48.8,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-39.04,-102.48,-73.2,-39.04,34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-43.92,-107.36,-78.08,-48.8,24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-39.04,-48.8,-112.24,-78.08,-48.8,19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-39.04,-107.36,-78.08,-43.92,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-34.16,-97.6,-63.44,-39.04,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-34.16,-97.6,-68.32,-43.92,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-39.04,-97.6,-73.2,-43.92,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-48.8,-112.24,-87.84,-63.44,0
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-48.8,-107.36,-78.08,-58.56,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-53.68,-112.24,-87.84,-63.44,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-58.56,-112.24,-87.84,-68.32,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-53.68,-107.36,-87.84,-68.32,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-53.68,-107.36,-82.96,-63.44,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-43.92,-97.6,-78.08,-53.68,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-43.92,-102.48,-82.96,-58.56,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-39.04,-97.6,-78.08,-53.68,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-39.04,-87.84,-68.32,-48.8,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-48.8,-87.84,-73.2,-48.8,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-43.92,-92.72,-73.2,-48.8,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-43.92,-92.72,-73.2,-48.8,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-53.68,-92.72,-78.08,-58.56,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-58.56,-107.36,-82.96,-63.44,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-48.8,-102.48,-78.08,-63.44,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-53.68,-97.6,-82.96,-63.44,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-43.92,-97.6,-73.2,-58.56,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-34.16,-92.72,-68.32,-58.56,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-39.04,-87.84,-73.2,-58.56,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-43.92,-92.72,-78.08,-63.44,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-48.8,-102.48,-82.96,-63.44,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-43.92,-102.48,-82.96,-63.44,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-43.92,-87.84,-73.2,-53.68,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-43.92,-92.72,-73.2,-53.68,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-39.04,-87.84,-73.2,-48.8,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-48.8,-97.6,-82.96,-58.56,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-58.56,-102.48,-87.84,-68.32,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-48.8,-97.6,-82.96,-68.32,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-48.8,-97.6,-87.84,-73.2,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-48.8,-92.72,-82.96,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-53.68,-102.48,-92.72,-78.08,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-63.44,-102.48,-92.72,-78.08,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-48.8,-92.72,-82.96,-68.32,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-43.92,-92.72,-87.84,-68.32,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-34.16,-82.96,-82.96,-58.56,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-39.04,-82.96,-82.96,-63.44,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-43.92,-92.72,-87.84,-73.2,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-43.92,-87.84,-87.84,-73.2,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-48.8,-92.72,-87.84,-73.2,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-48.8,-92.72,-87.84,-68.32,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-43.92,-92.72,-87.84,-73.2,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-43.92,-87.84,-82.96,-73.2,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-43.92,-87.84,-78.08,-63.44,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-43.92,-92.72,-87.84,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-43.92,-87.84,-82.96,-73.2,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-24.4,-73.2,-68.32,-58.56,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-19.52,-68.32,-68.32,-58.56,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-14.64,-68.32,-63.44,-58.56,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,-63.44,-63.44,-58.56,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-9.76,-63.44,-63.44,-58.56,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-63.44,-68.32,-63.44,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-53.68,-58.56,-48.8,-14.64
-4.88,0,4.88,4.88,-4.88,0,14.64,0,-48.8,-48.8,-48.8,-14.64
-4.88,0,4.88,4.88,-4.88,0,24.4,9.76,-39.04,-48.8,-43.92,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,4.88,-39.04,-53.68,-48.8,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,19.52,-24.4,-39.04,-34.16,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,29.28,-19.52,-34.16,-34.16,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,39.04,24.4,-29.28,-39.04,-39.04,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,14.64,-34.16,-48.8,-43.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,39.04,19.52,-29.28,-43.92,-43.92,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,24.4,-19.52,-39.04,-39.04,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,34.16,-9.76,-34.16,-29.28,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,29.28,-14.64,-24.4,-29.28,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,48.8,34.16,-19.52,-34.16,-39.04,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,39.04,-9.76,-24.4,-29.28,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,39.04,-4.88,-14.64,-29.28,-19.52
43.92,73.2,29.28,-58.56,4.88,48.8,39.04,29.28,-4.88,-14.64,-24.4,-9.76
48.8,82.96,34.16,-63.44,4.88,58.56,29.28,19.52,-4.88,-9.76,-14.64,-4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,14.64,-4.88,-9.76,-14.64,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,14.64,-4.88,-9.76,-9.76,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,14.64,4.88,-9.76,-14.64,-14.64,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,0,-14.64,-14.64,-19.52,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,9.76,9.76,-4.88,0,-9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,9.76,-4.88,-4.88,-9.76,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,4.88,-9.76,-9.76,-14.64,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,4.88,-9.76,-9.76,-14.64,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,0,-19.52,-14.64,-19.52,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,0,-14.64,-14.64,-14.64,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,0,-19.52,-19.52,-19.52,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,0,0,-19.52,-19.52,-19.52,-29.28
14.64,24.4,9.76,-19.52,0,14.64,4.88,4.88,-4.88,-9.76,-19.52,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,4.88,-4.88,-14.64,-14.64,-14.64
19.52,34.16,14.64,-24.4,0,24.4,0,0,-19.52,-19.52,-19.52,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-14.64,-29.28,-34.16,-29.28,-29.28
4.88,9.76,4.88,-4.88,0,4.88,0,-4.88,-19.52,-34.16,-19.52,-24.4
4.88,9.76,4.88,-4.88,0,4.88,4.88,-4.88,-24.4,-34.16,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-39.04,-48.8,-39.04,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-29.28,-48.8,-58.56,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-24.4,-48.8,-58.56,-53.68,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-14.64,-43.92,-53.68,-43.92,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-14.64,-39.04,-48.8,-39.04,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-14.64,-43.92,-58.56,-43.92,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-24.4,-53.68,-68.32,-63.44,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-29.28,-58.56,-73.2,-68.32,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-43.92,-73.2,-87.84,-82.96,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-43.92,-78.08,-87.84,-82.96,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-73.2,-87.84,-82.96,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-48.8,-78.08,-97.6,-92.72,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-43.92,-78.08,-92.72,-92.72,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-43.92,-78.08,-82.96,-87.84,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-53.68,-78.08,-92.72,-92.72,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-53.68,-78.08,-92.72,-97.6,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-53.68,-82.96,-97.6,-97.6,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-53.68,-87.84,-102.48,-97.6,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-63.44,-97.6,-112.24,-102.48,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-68.32,-112.24,-122,-117.12,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-58.56,-102.48,-112.24,-107.36,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-63.44,-102.48,-112.24,-112.24,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-73.2,-107.36,-122,-107.36,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-63.44,-97.6,-112.24,-102.48,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-63.44,-102.48,-112.24,-107.36,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-63.44,-97.6,-107.36,-102.48,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-68.32,-102.48,-107.36,-102.48,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-73.2,-107.36,-117.12,-107.36,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-73.2,-102.48,-112.24,-112.24,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-63.44,-97.6,-107.36,-107.36,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-63.44,-92.72,-107.36,-107.36,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-73.2,-107.36,-117.12,-117.12,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,-43.92,-78.08,-112.24,-122,-122,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-73.2,-102.48,-112.24,-117.12,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-63.44,-97.6,-107.36,-107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-48.8,-87.84,-97.6,-97.6,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-43.92,-82.96,-97.6,-97.6,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-39.04,-73.2,-92.72,-107.36,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-9.76,-43.92,-68.32,-102.48,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,39.04,14.64,-24.4,-82.96,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,87.84,73.2,19.52,-58.56,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,82.96,146.4,146.4,92.72,-9.76,-53.68
24.4,29.28,4.88,-24.4,9.76,14.64,117.12,214.72,239.12,185.44,63.44,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,146.4,312.32,361.12,331.84,156.16,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,204.96,419.68,483.12,522.16,297.68,117.12
131.76,107.36,-24.4,-117.12,78.08,39.04,283.04,546.56,600.24,683.2,429.44,204.96
146.4,165.92,19.52,-156.16,63.44,92.72,341.6,649.04,692.96,819.84,566.08,287.92
180.56,224.48,43.92,-200.08,68.32,131.76,380.64,736.88,800.32,1010.16,756.4,409.92
244,297.68,53.68,-268.4,92.72,175.68,390.4,771.04,883.28,1224.88,976,541.68
326.96,366,39.04,-346.48,141.52,200.08,395.28,829.6,985.76,1459.12,1190.72,668.56
395.28,424.56,29.28,-409.92,180.56,224.48,424.56,961.36,1107.76,1678.72,1385.92,795.44
453.84,541.68,87.84,-497.76,180.56,312.32,429.44,1019.92,1200.48,1903.2,1615.28,951.6
512.4,707.6,195.2,-610,156.16,448.96,429.44,917.44,1190.72,2074,1805.6,1098
531.92,800.32,268.4,-663.68,131.76,531.92,400.16,712.48,1122.4,2181.36,1932.48,1210.24
536.8,873.52,336.72,-702.72,97.6,605.12,331.84,439.2,985.76,2132.56,1917.84,1244.4
488,888.16,400.16,-688.08,43.92,644.16,263.52,175.68,834.48,1952,1756.8,1205.36
414.8,829.6,414.8,-619.76,0,619.76,175.68,-73.2,683.2,1737.28,1503.04,1088.24
356.24,653.92,297.68,-502.64,29.28,473.36,63.44,-263.52,536.8,1503.04,1171.2,893.04
273.28,488,214.72,-380.64,29.28,351.36,-126.88,-463.6,346.48,1205.36,854,707.6
229.36,419.68,190.32,-322.08,19.52,302.56,-385.52,-702.72,136.64,941.84,629.52,575.84
170.8,390.4,219.6,-278.16,-24.4,302.56,-531.92,-844.24,-19.52,673.44,405.04,458.72
102.48,351.36,248.88,-224.48,-73.2,297.68,-649.04,-976,-224.48,302.56,209.84,351.36
39.04,283.04,244,-161.04,-102.48,263.52,-717.36,-1063.84,-429.44,-112.24,14.64,234.24
24.4,224.48,200.08,-122,-87.84,209.84,-692.96,-1024.8,-517.28,-380.64,-97.6,141.52
19.52,170.8,151.28,-92.72,-68.32,161.04,-653.92,-936.96,-502.64,-414.8,-102.48,97.6
43.92,141.52,97.6,-92.72,-29.28,117.12,-624.64,-849.12,-419.68,-307.44,-73.2,82.96
58.56,112.24,53.68,-82.96,0,82.96,-580.72,-775.92,-361.12,-219.6,-53.68,58.56
24.4,73.2,48.8,-48.8,-14.64,58.56,-522.16,-692.96,-351.36,-175.68,-43.92,43.92
43.92,73.2,29.28,-58.56,4.88,48.8,-458.72,-600.24,-331.84,-146.4,-39.04,34.16
48.8,73.2,24.4,-58.56,9.76,48.8,-390.4,-502.64,-278.16,-107.36,-24.4,34.16
43.92,82.96,39.04,-63.44,0,58.56,-302.56,-385.52,-204.96,-58.56,0,48.8
43.92,82.96,39.04,-63.44,0,58.56,-229.36,-273.28,-131.76,-34.16,4.88,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-165.92,-185.44,-78.08,-24.4,-9.76,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-122,-131.76,-39.04,-19.52,-14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,-87.84,-87.84,-19.52,-19.52,-19.52,4.88
4.88,4.88,0,-4.88,0,0,-63.44,-68.32,-14.64,-29.28,-29.28,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-63.44,-9.76,-34.16,-43.92,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-58.56,-14.64,-43.92,-43.92,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-48.8,-19.52,-53.68,-53.68,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-53.68,-24.4,-63.44,-63.44,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-48.8,-39.04,-78.08,-73.2,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-39.04,-43.92,-78.08,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-34.16,-43.92,-82.96,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-39.04,-53.68,-97.6,-102.48,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-24.4,-48.8,-92.72,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-4.88,-29.28,-82.96,-82.96,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,0,4.88,-19.52,-73.2,-82.96,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-4.88,-29.28,-78.08,-87.84,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-19.52,-43.92,-97.6,-107.36,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-9.76,-39.04,-87.84,-97.6,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,0,-39.04,-87.84,-97.6,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-4.88,-53.68,-97.6,-107.36,-82.96
