I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,-19.52,-78.08,-19.52,68.32,-48.8,9.76,-117.12,-117.12,-117.12,-126.88,-165.92
68.32,-14.64,-82.96,-24.4,73.2,-48.8,0,-126.88,-126.88,-122,-126.88,-170.8
68.32,-9.76,-78.08,-29.28,73.2,-43.92,0,-126.88,-126.88,-126.88,-126.88,-175.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,0,-126.88,-126.88,-131.76,-126.88,-180.56
68.32,0,-68.32,-34.16,68.32,-34.16,0,-126.88,-126.88,-136.64,-126.88,-185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-126.88,-126.88,-136.64,-136.64,-175.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-126.88,-126.88,-136.64,-136.64,-175.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-126.88,-126.88,-136.64,-136.64,-175.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-126.88,-126.88,-136.64,-136.64,-175.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,-136.64,-126.88,-136.64,-136.64,-185.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,-136.64,-126.88,-136.64,-136.64,-185.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,-136.64,-126.88,-136.64,-136.64,-185.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,-136.64,-126.88,-136.64,-136.64,-185.44
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-4.88,-131.76,-117.12,-126.88,-126.88,-175.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,0,-126.88,-117.12,-126.88,-126.88,-175.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,4.88,-122,-117.12,-126.88,-126.88,-175.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,-117.12,-117.12,-126.88,-126.88,-175.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,-117.12,-126.88,-136.64,-136.64,-185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,-117.12,-126.88,-136.64,-136.64,-185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,-117.12,-126.88,-136.64,-136.64,-185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,-117.12,-126.88,-136.64,-136.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,0,-126.88,-126.88,-136.64,-136.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,0,-126.88,-126.88,-136.64,-136.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,0,-126.88,-126.88,-136.64,-136.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,0,-126.88,-126.88,-136.64,-136.64,-185.44
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,-117.12,-117.12,-126.88,-126.88,-175.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,-117.12,-117.12,-126.88,-126.88,-175.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,-117.12,-117.12,-126.88,-126.88,-175.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,-117.12,-117.12,-126.88,-126.88,-175.68
63.44,4.88,-58.56,-34.16,58.56,-29.28,9.76,-122,-126.88,-131.76,-131.76,-180.56
58.56,0,-58.56,-29.28,58.56,-29.28,9.76,-126.88,-126.88,-136.64,-136.64,-185.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,4.88,-131.76,-131.76,-141.52,-141.52,-190.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,-141.52,-131.76,-146.4,-146.4,-195.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,-136.64,-126.88,-146.4,-136.64,-185.44
48.8,-19.52,-68.32,-14.64,58.56,-43.92,14.64,-131.76,-126.88,-141.52,-136.64,-185.44
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,-126.88,-126.88,-141.52,-136.64,-190.32
82.96,-9.76,-92.72,-34.16,87.84,-53.68,14.64,-122,-126.88,-141.52,-136.64,-190.32
58.56,-34.16,-92.72,-9.76,73.2,-63.44,14.64,-122,-117.12,-131.76,-126.88,-180.56
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,-122,-117.12,-131.76,-126.88,-175.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,24.4,-117.12,-117.12,-131.76,-126.88,-170.8
63.44,-39.04,-102.48,-9.76,82.96,-73.2,24.4,-117.12,-117.12,-131.76,-126.88,-170.8
58.56,-29.28,-87.84,-14.64,73.2,-58.56,4.88,-131.76,-126.88,-151.28,-141.52,-180.56
63.44,-14.64,-78.08,-24.4,68.32,-48.8,4.88,-131.76,-126.88,-151.28,-141.52,-190.32
63.44,-4.88,-68.32,-29.28,63.44,-39.04,4.88,-131.76,-126.88,-141.52,-141.52,-195.2
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,-126.88,-122,-141.52,-136.64,-195.2
68.32,9.76,-58.56,-39.04,63.44,-24.4,4.88,-126.88,-131.76,-141.52,-146.4,-195.2
68.32,14.64,-53.68,-39.04,58.56,-19.52,9.76,-126.88,-131.76,-141.52,-146.4,-195.2
68.32,-4.88,-73.2,-29.28,68.32,-39.04,14.64,-122,-126.88,-136.64,-141.52,-190.32
68.32,-9.76,-78.08,-29.28,73.2,-43.92,24.4,-122,-122,-136.64,-136.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,19.52,-131.76,-122,-146.4,-146.4,-190.32
68.32,4.88,-63.44,-34.16,63.44,-29.28,14.64,-131.76,-126.88,-146.4,-146.4,-190.32
73.2,9.76,-63.44,-39.04,68.32,-29.28,9.76,-131.76,-126.88,-141.52,-146.4,-195.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,4.88,-122,-122,-136.64,-141.52,-204.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,9.76,-122,-126.88,-136.64,-146.4,-214.72
82.96,9.76,-73.2,-43.92,78.08,-34.16,14.64,-117.12,-122,-146.4,-146.4,-204.96
87.84,24.4,-63.44,-53.68,73.2,-19.52,14.64,-117.12,-122,-146.4,-146.4,-204.96
92.72,19.52,-73.2,-53.68,82.96,-29.28,14.64,-117.12,-122,-141.52,-146.4,-204.96
82.96,29.28,-53.68,-53.68,68.32,-14.64,24.4,-107.36,-102.48,-136.64,-141.52,-200.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,-107.36,-102.48,-136.64,-136.64,-200.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,-107.36,-102.48,-136.64,-136.64,-200.08
87.84,19.52,-68.32,-53.68,78.08,-24.4,29.28,-107.36,-102.48,-136.64,-136.64,-200.08
92.72,19.52,-73.2,-53.68,82.96,-29.28,29.28,-92.72,-92.72,-126.88,-136.64,-190.32
97.6,29.28,-68.32,-63.44,82.96,-19.52,29.28,-92.72,-92.72,-122,-126.88,-190.32
102.48,39.04,-63.44,-68.32,82.96,-14.64,34.16,-87.84,-82.96,-112.24,-122,-180.56
107.36,48.8,-58.56,-78.08,82.96,-4.88,34.16,-82.96,-82.96,-112.24,-117.12,-180.56
112.24,58.56,-53.68,-82.96,82.96,0,19.52,-82.96,-82.96,-112.24,-117.12,-190.32
131.76,63.44,-68.32,-97.6,97.6,-4.88,19.52,-82.96,-78.08,-107.36,-117.12,-180.56
136.64,48.8,-87.84,-92.72,112.24,-19.52,24.4,-68.32,-73.2,-107.36,-107.36,-170.8
151.28,43.92,-107.36,-97.6,126.88,-34.16,24.4,-78.08,-73.2,-107.36,-107.36,-165.92
136.64,43.92,-92.72,-87.84,112.24,-24.4,34.16,-73.2,-63.44,-97.6,-92.72,-156.16
122,43.92,-78.08,-82.96,97.6,-19.52,34.16,-68.32,-63.44,-92.72,-92.72,-146.4
117.12,43.92,-73.2,-78.08,92.72,-14.64,29.28,-73.2,-73.2,-92.72,-92.72,-156.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,34.16,-73.2,-78.08,-87.84,-97.6,-161.04
126.88,58.56,-68.32,-92.72,97.6,-4.88,39.04,-63.44,-73.2,-78.08,-87.84,-170.8
122,58.56,-63.44,-87.84,92.72,-4.88,34.16,-68.32,-73.2,-82.96,-87.84,-170.8
122,58.56,-63.44,-87.84,92.72,-4.88,19.52,-78.08,-78.08,-92.72,-97.6,-175.68
122,53.68,-68.32,-87.84,92.72,-9.76,19.52,-87.84,-78.08,-97.6,-97.6,-175.68
122,29.28,-92.72,-73.2,107.36,-34.16,14.64,-92.72,-92.72,-112.24,-102.48,-175.68
122,29.28,-92.72,-73.2,107.36,-34.16,14.64,-92.72,-92.72,-117.12,-107.36,-175.68
122,24.4,-97.6,-73.2,107.36,-39.04,9.76,-97.6,-97.6,-117.12,-112.24,-170.8
117.12,14.64,-102.48,-63.44,107.36,-43.92,0,-102.48,-102.48,-122,-117.12,-170.8
117.12,14.64,-102.48,-63.44,107.36,-43.92,-14.64,-112.24,-122,-126.88,-126.88,-180.56
117.12,19.52,-97.6,-68.32,107.36,-39.04,-14.64,-122,-126.88,-131.76,-131.76,-190.32
107.36,14.64,-92.72,-58.56,97.6,-39.04,-14.64,-122,-131.76,-136.64,-136.64,-195.2
97.6,19.52,-78.08,-58.56,87.84,-29.28,-14.64,-126.88,-131.76,-141.52,-136.64,-200.08
122,9.76,-112.24,-63.44,117.12,-53.68,-24.4,-136.64,-131.76,-146.4,-146.4,-214.72
126.88,9.76,-117.12,-68.32,122,-53.68,-24.4,-136.64,-131.76,-151.28,-146.4,-214.72
122,-14.64,-136.64,-53.68,126.88,-78.08,-14.64,-136.64,-126.88,-151.28,-146.4,-214.72
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-9.76,-136.64,-126.88,-156.16,-156.16,-224.48
117.12,-4.88,-122,-53.68,117.12,-63.44,0,-131.76,-117.12,-151.28,-151.28,-214.72
112.24,-9.76,-122,-48.8,117.12,-68.32,9.76,-122,-117.12,-146.4,-141.52,-214.72
112.24,-9.76,-122,-48.8,117.12,-68.32,9.76,-117.12,-117.12,-141.52,-136.64,-214.72
122,4.88,-117.12,-63.44,117.12,-58.56,4.88,-117.12,-117.12,-141.52,-131.76,-219.6
102.48,-9.76,-112.24,-43.92,107.36,-63.44,4.88,-122,-126.88,-151.28,-146.4,-229.36
82.96,-19.52,-102.48,-29.28,92.72,-63.44,4.88,-126.88,-131.76,-151.28,-146.4,-229.36
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,-136.64,-131.76,-156.16,-151.28,-239.12
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,-146.4,-136.64,-161.04,-156.16,-239.12
82.96,-19.52,-102.48,-29.28,92.72,-63.44,0,-136.64,-136.64,-165.92,-161.04,-244
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-4.88,-141.52,-151.28,-170.8,-175.68,-253.76
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-4.88,-141.52,-151.28,-180.56,-175.68,-253.76
92.72,-24.4,-117.12,-34.16,102.48,-73.2,0,-141.52,-151.28,-170.8,-170.8,-253.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,0,-141.52,-141.52,-161.04,-161.04,-253.76
82.96,-24.4,-107.36,-29.28,92.72,-68.32,0,-151.28,-146.4,-170.8,-161.04,-253.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,0,-151.28,-146.4,-170.8,-161.04,-253.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,0,-146.4,-146.4,-165.92,-161.04,-253.76
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-9.76,-156.16,-151.28,-175.68,-170.8,-258.64
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-9.76,-156.16,-151.28,-175.68,-170.8,-258.64
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,-156.16,-151.28,-175.68,-170.8,-263.52
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-9.76,-156.16,-151.28,-175.68,-170.8,-273.28
107.36,-14.64,-122,-43.92,112.24,-68.32,0,-151.28,-151.28,-175.68,-180.56,-268.4
107.36,-19.52,-126.88,-43.92,117.12,-73.2,0,-151.28,-156.16,-175.68,-170.8,-268.4
87.84,-29.28,-117.12,-29.28,102.48,-73.2,0,-151.28,-156.16,-175.68,-170.8,-268.4
97.6,-34.16,-131.76,-29.28,112.24,-82.96,0,-151.28,-156.16,-175.68,-170.8,-268.4
107.36,-34.16,-141.52,-34.16,122,-87.84,0,-151.28,-146.4,-175.68,-170.8,-273.28
102.48,-34.16,-136.64,-34.16,117.12,-87.84,4.88,-146.4,-136.64,-165.92,-170.8,-263.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,24.4,-126.88,-126.88,-165.92,-161.04,-263.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,-102.48,-92.72,-136.64,-151.28,-268.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,97.6,-39.04,-29.28,-102.48,-161.04,-283.04
68.32,39.04,-29.28,-53.68,48.8,4.88,151.28,58.56,53.68,-48.8,-151.28,-292.8
68.32,73.2,4.88,-68.32,29.28,39.04,200.08,146.4,146.4,14.64,-131.76,-292.8
63.44,97.6,34.16,-78.08,14.64,63.44,219.6,209.84,200.08,58.56,-112.24,-273.28
117.12,136.64,19.52,-126.88,48.8,78.08,209.84,248.88,239.12,112.24,-63.44,-239.12
200.08,175.68,-24.4,-185.44,112.24,73.2,219.6,326.96,326.96,200.08,4.88,-180.56
258.64,161.04,-97.6,-209.84,175.68,29.28,219.6,414.8,409.92,297.68,78.08,-126.88
317.2,170.8,-146.4,-244,229.36,9.76,185.44,458.72,453.84,390.4,165.92,-68.32
405.04,244,-161.04,-322.08,283.04,39.04,122,473.36,478.24,478.24,292.8,29.28
492.88,307.44,-185.44,-400.16,336.72,58.56,34.16,463.6,468.48,570.96,444.08,180.56
610,370.88,-239.12,-488,424.56,63.44,-97.6,414.8,419.68,634.4,619.76,341.6
741.76,497.76,-244,-619.76,492.88,126.88,-234.24,351.36,346.48,702.72,810.08,527.04
844.24,619.76,-224.48,-732,531.92,195.2,-351.36,297.68,302.56,766.16,1000.4,717.36
912.56,736.88,-175.68,-824.72,541.68,278.16,-463.6,239.12,244,819.84,1171.2,897.92
971.12,854,-117.12,-912.56,541.68,366,-551.44,165.92,161.04,824.72,1298.08,1039.44
995.52,951.6,-43.92,-971.12,517.28,453.84,-590.48,141.52,136.64,868.64,1395.68,1151.68
980.88,995.52,14.64,-985.76,483.12,502.64,-629.52,126.88,126.88,912.56,1468.88,1215.12
985.76,936.96,-48.8,-961.36,517.28,444.08,-683.2,48.8,43.92,873.52,1434.72,1190.72
976,824.72,-151.28,-897.92,561.2,336.72,-707.6,-73.2,-73.2,732,1259.04,1034.56
888.16,678.32,-209.84,-780.8,546.56,234.24,-683.2,-126.88,-131.76,585.6,1024.8,829.6
761.28,580.72,-180.56,-668.56,468.48,200.08,-619.76,-165.92,-165.92,448.96,805.2,634.4
649.04,536.8,-112.24,-590.48,380.64,209.84,-556.32,-239.12,-234.24,283.04,595.36,458.72
492.88,448.96,-43.92,-468.48,268.4,200.08,-492.88,-317.2,-322.08,73.2,366,287.92
322.08,326.96,4.88,-322.08,156.16,165.92,-424.56,-434.32,-429.44,-161.04,136.64,107.36
239.12,263.52,24.4,-248.88,107.36,141.52,-385.52,-546.56,-551.44,-385.52,-68.32,-58.56
185.44,244,58.56,-214.72,63.44,151.28,-351.36,-580.72,-590.48,-453.84,-151.28,-151.28
131.76,214.72,82.96,-170.8,24.4,146.4,-322.08,-551.44,-551.44,-424.56,-165.92,-165.92
112.24,195.2,82.96,-151.28,14.64,136.64,-283.04,-536.8,-536.8,-424.56,-175.68,-185.44
126.88,180.56,53.68,-151.28,34.16,117.12,-258.64,-556.32,-556.32,-453.84,-195.2,-219.6
107.36,170.8,63.44,-136.64,19.52,117.12,-219.6,-517.28,-512.4,-409.92,-195.2,-224.48
58.56,161.04,102.48,-107.36,-24.4,131.76,-170.8,-439.2,-429.44,-351.36,-170.8,-219.6
68.32,151.28,82.96,-107.36,-9.76,117.12,-161.04,-380.64,-375.76,-307.44,-161.04,-229.36
97.6,102.48,4.88,-97.6,43.92,53.68,-141.52,-351.36,-346.48,-297.68,-180.56,-244
97.6,68.32,-29.28,-82.96,63.44,19.52,-112.24,-297.68,-297.68,-263.52,-175.68,-258.64
117.12,82.96,-34.16,-97.6,73.2,24.4,-82.96,-258.64,-253.76,-248.88,-165.92,-258.64
126.88,73.2,-53.68,-97.6,87.84,9.76,-68.32,-239.12,-248.88,-244,-175.68,-273.28
107.36,24.4,-82.96,-63.44,92.72,-29.28,-48.8,-209.84,-214.72,-224.48,-165.92,-263.52
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-29.28,-190.32,-195.2,-204.96,-151.28,-253.76
122,24.4,-97.6,-73.2,107.36,-39.04,-48.8,-200.08,-190.32,-204.96,-156.16,-268.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,-48.8,-190.32,-195.2,-195.2,-156.16,-268.4
117.12,14.64,-102.48,-63.44,107.36,-43.92,-34.16,-185.44,-185.44,-185.44,-146.4,-268.4
141.52,19.52,-122,-78.08,131.76,-53.68,-34.16,-185.44,-185.44,-195.2,-156.16,-273.28
156.16,24.4,-131.76,-87.84,141.52,-53.68,-24.4,-185.44,-185.44,-195.2,-156.16,-278.16
141.52,14.64,-126.88,-78.08,131.76,-58.56,-9.76,-161.04,-175.68,-180.56,-156.16,-278.16
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-4.88,-156.16,-161.04,-180.56,-161.04,-287.92
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-4.88,-151.28,-156.16,-175.68,-170.8,-287.92
131.76,-29.28,-161.04,-48.8,146.4,-97.6,0,-141.52,-146.4,-175.68,-170.8,-287.92
122,-14.64,-136.64,-53.68,126.88,-78.08,0,-151.28,-146.4,-185.44,-165.92,-287.92
146.4,0,-146.4,-73.2,146.4,-73.2,-14.64,-161.04,-151.28,-185.44,-165.92,-297.68
156.16,4.88,-151.28,-78.08,151.28,-73.2,-14.64,-161.04,-156.16,-185.44,-165.92,-297.68
161.04,0,-161.04,-78.08,161.04,-82.96,-9.76,-156.16,-161.04,-180.56,-165.92,-287.92
156.16,9.76,-146.4,-82.96,151.28,-68.32,-19.52,-165.92,-161.04,-180.56,-165.92,-292.8
175.68,19.52,-156.16,-97.6,165.92,-68.32,-19.52,-165.92,-170.8,-190.32,-180.56,-302.56
165.92,9.76,-156.16,-87.84,161.04,-73.2,-14.64,-165.92,-161.04,-180.56,-170.8,-307.44
151.28,4.88,-146.4,-78.08,146.4,-73.2,-9.76,-156.16,-156.16,-175.68,-161.04,-312.32
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-4.88,-146.4,-156.16,-175.68,-161.04,-302.56
146.4,-4.88,-151.28,-68.32,146.4,-78.08,4.88,-141.52,-136.64,-170.8,-156.16,-302.56
141.52,-4.88,-146.4,-68.32,141.52,-78.08,9.76,-141.52,-146.4,-170.8,-156.16,-302.56
141.52,-4.88,-146.4,-68.32,141.52,-78.08,14.64,-141.52,-146.4,-170.8,-156.16,-297.68
151.28,4.88,-146.4,-78.08,146.4,-73.2,4.88,-151.28,-146.4,-180.56,-165.92,-302.56
156.16,-4.88,-161.04,-73.2,156.16,-82.96,0,-151.28,-146.4,-180.56,-165.92,-302.56
161.04,9.76,-151.28,-82.96,156.16,-73.2,-4.88,-151.28,-146.4,-180.56,-161.04,-302.56
161.04,9.76,-151.28,-82.96,156.16,-73.2,-9.76,-146.4,-146.4,-175.68,-161.04,-302.56
151.28,-9.76,-161.04,-68.32,156.16,-87.84,9.76,-126.88,-136.64,-161.04,-151.28,-292.8
151.28,-14.64,-165.92,-68.32,156.16,-92.72,9.76,-126.88,-136.64,-161.04,-151.28,-292.8
151.28,-14.64,-165.92,-68.32,156.16,-92.72,4.88,-131.76,-136.64,-161.04,-151.28,-297.68
141.52,-19.52,-161.04,-58.56,151.28,-92.72,4.88,-131.76,-136.64,-161.04,-151.28,-297.68
156.16,-9.76,-165.92,-73.2,161.04,-87.84,9.76,-131.76,-126.88,-151.28,-146.4,-292.8
170.8,14.64,-156.16,-92.72,161.04,-73.2,9.76,-131.76,-136.64,-151.28,-146.4,-292.8
175.68,24.4,-151.28,-97.6,161.04,-63.44,9.76,-131.76,-136.64,-151.28,-146.4,-302.56
175.68,34.16,-141.52,-102.48,156.16,-53.68,9.76,-131.76,-136.64,-151.28,-146.4,-292.8
185.44,34.16,-151.28,-107.36,165.92,-58.56,-4.88,-136.64,-146.4,-161.04,-156.16,-297.68
195.2,43.92,-151.28,-117.12,170.8,-53.68,-4.88,-141.52,-146.4,-165.92,-156.16,-302.56
200.08,14.64,-185.44,-107.36,190.32,-87.84,-4.88,-141.52,-146.4,-170.8,-151.28,-302.56
200.08,4.88,-195.2,-102.48,195.2,-97.6,-4.88,-146.4,-146.4,-175.68,-151.28,-307.44
185.44,4.88,-180.56,-92.72,180.56,-87.84,4.88,-141.52,-136.64,-165.92,-146.4,-317.2
180.56,4.88,-175.68,-92.72,175.68,-87.84,4.88,-136.64,-131.76,-165.92,-146.4,-317.2
175.68,4.88,-170.8,-87.84,170.8,-82.96,4.88,-131.76,-131.76,-165.92,-146.4,-312.32
170.8,19.52,-151.28,-92.72,161.04,-68.32,0,-126.88,-131.76,-165.92,-146.4,-312.32
175.68,29.28,-146.4,-102.48,161.04,-58.56,-4.88,-131.76,-141.52,-161.04,-151.28,-317.2
180.56,19.52,-161.04,-97.6,170.8,-73.2,-9.76,-136.64,-136.64,-161.04,-151.28,-317.2
190.32,19.52,-170.8,-102.48,180.56,-78.08,-14.64,-141.52,-136.64,-161.04,-146.4,-317.2
204.96,34.16,-170.8,-117.12,185.44,-68.32,-14.64,-141.52,-136.64,-161.04,-146.4,-312.32
214.72,29.28,-185.44,-122,200.08,-78.08,-14.64,-126.88,-136.64,-165.92,-151.28,-302.56
214.72,29.28,-185.44,-122,200.08,-78.08,-14.64,-126.88,-136.64,-156.16,-146.4,-302.56
214.72,34.16,-180.56,-122,195.2,-73.2,-14.64,-131.76,-136.64,-156.16,-141.52,-302.56
214.72,43.92,-170.8,-126.88,190.32,-63.44,-19.52,-131.76,-136.64,-156.16,-141.52,-307.44
195.2,53.68,-141.52,-122,165.92,-43.92,-14.64,-131.76,-126.88,-156.16,-136.64,-307.44
190.32,48.8,-141.52,-117.12,165.92,-48.8,-14.64,-131.76,-126.88,-156.16,-136.64,-302.56
190.32,48.8,-141.52,-117.12,165.92,-48.8,-14.64,-131.76,-126.88,-156.16,-136.64,-302.56
195.2,48.8,-146.4,-122,170.8,-48.8,-14.64,-131.76,-126.88,-156.16,-141.52,-307.44
214.72,43.92,-170.8,-126.88,190.32,-63.44,-29.28,-136.64,-131.76,-165.92,-146.4,-312.32
219.6,43.92,-175.68,-131.76,195.2,-68.32,-29.28,-141.52,-136.64,-165.92,-146.4,-312.32
224.48,43.92,-180.56,-131.76,200.08,-68.32,-29.28,-146.4,-141.52,-165.92,-146.4,-317.2
234.24,43.92,-190.32,-136.64,209.84,-73.2,-29.28,-151.28,-141.52,-161.04,-151.28,-322.08
234.24,34.16,-200.08,-131.76,214.72,-82.96,-19.52,-146.4,-141.52,-151.28,-146.4,-312.32
229.36,24.4,-204.96,-126.88,214.72,-92.72,-19.52,-141.52,-141.52,-151.28,-146.4,-307.44
224.48,24.4,-200.08,-122,209.84,-87.84,-19.52,-136.64,-141.52,-141.52,-146.4,-297.68
219.6,39.04,-180.56,-126.88,200.08,-73.2,-19.52,-131.76,-141.52,-141.52,-141.52,-292.8
229.36,48.8,-180.56,-136.64,204.96,-68.32,-9.76,-141.52,-131.76,-151.28,-141.52,-307.44
224.48,48.8,-175.68,-136.64,200.08,-63.44,-14.64,-136.64,-131.76,-151.28,-136.64,-307.44
224.48,48.8,-175.68,-136.64,200.08,-63.44,-14.64,-136.64,-131.76,-156.16,-126.88,-307.44
234.24,48.8,-185.44,-141.52,209.84,-68.32,-14.64,-141.52,-131.76,-156.16,-126.88,-312.32
234.24,34.16,-200.08,-131.76,214.72,-82.96,-14.64,-141.52,-136.64,-156.16,-136.64,-312.32
239.12,14.64,-224.48,-126.88,229.36,-107.36,-14.64,-141.52,-136.64,-156.16,-136.64,-312.32
239.12,24.4,-214.72,-131.76,224.48,-97.6,-14.64,-141.52,-131.76,-151.28,-131.76,-307.44
239.12,19.52,-219.6,-126.88,229.36,-102.48,-14.64,-136.64,-131.76,-146.4,-131.76,-302.56
248.88,24.4,-224.48,-136.64,234.24,-102.48,-24.4,-126.88,-131.76,-136.64,-122,-302.56
248.88,34.16,-214.72,-141.52,229.36,-92.72,-29.28,-131.76,-136.64,-141.52,-126.88,-302.56
248.88,48.8,-200.08,-146.4,224.48,-78.08,-29.28,-131.76,-136.64,-141.52,-126.88,-297.68
244,39.04,-204.96,-141.52,224.48,-82.96,-29.28,-126.88,-136.64,-141.52,-126.88,-287.92
253.76,29.28,-224.48,-141.52,239.12,-97.6,-34.16,-136.64,-146.4,-146.4,-131.76,-292.8
268.4,34.16,-234.24,-151.28,248.88,-102.48,-34.16,-136.64,-141.52,-146.4,-126.88,-292.8
278.16,34.16,-244,-156.16,258.64,-107.36,-34.16,-136.64,-141.52,-151.28,-126.88,-297.68
287.92,34.16,-253.76,-161.04,268.4,-112.24,-34.16,-136.64,-141.52,-151.28,-126.88,-302.56
278.16,48.8,-229.36,-161.04,253.76,-92.72,-29.28,-126.88,-136.64,-146.4,-117.12,-292.8
263.52,48.8,-214.72,-156.16,239.12,-82.96,-19.52,-122,-126.88,-141.52,-112.24,-292.8
263.52,43.92,-219.6,-151.28,239.12,-87.84,-14.64,-122,-122,-136.64,-102.48,-292.8
248.88,43.92,-204.96,-146.4,224.48,-82.96,-14.64,-122,-122,-131.76,-102.48,-292.8
253.76,58.56,-195.2,-156.16,224.48,-68.32,-29.28,-122,-131.76,-126.88,-102.48,-283.04
258.64,58.56,-200.08,-156.16,229.36,-73.2,-34.16,-122,-126.88,-126.88,-97.6,-278.16
263.52,68.32,-195.2,-165.92,229.36,-63.44,-34.16,-122,-126.88,-122,-97.6,-273.28
278.16,68.32,-209.84,-170.8,244,-73.2,-34.16,-126.88,-126.88,-122,-97.6,-268.4
283.04,73.2,-209.84,-175.68,244,-68.32,-43.92,-136.64,-141.52,-126.88,-107.36,-283.04
283.04,73.2,-209.84,-175.68,244,-68.32,-43.92,-136.64,-141.52,-126.88,-107.36,-283.04
297.68,78.08,-219.6,-185.44,258.64,-73.2,-53.68,-136.64,-141.52,-131.76,-107.36,-278.16
287.92,78.08,-209.84,-180.56,248.88,-68.32,-53.68,-136.64,-141.52,-126.88,-107.36,-283.04
292.8,73.2,-219.6,-180.56,253.76,-73.2,-43.92,-117.12,-126.88,-117.12,-87.84,-278.16
307.44,78.08,-229.36,-190.32,268.4,-78.08,-43.92,-117.12,-126.88,-117.12,-82.96,-273.28
322.08,73.2,-248.88,-195.2,283.04,-87.84,-39.04,-112.24,-122,-117.12,-82.96,-268.4
326.96,58.56,-268.4,-190.32,297.68,-107.36,-39.04,-112.24,-122,-107.36,-73.2,-253.76
312.32,82.96,-229.36,-195.2,268.4,-73.2,-48.8,-122,-131.76,-117.12,-82.96,-244
322.08,82.96,-239.12,-200.08,278.16,-78.08,-58.56,-126.88,-131.76,-117.12,-82.96,-253.76
317.2,73.2,-244,-195.2,278.16,-87.84,-58.56,-131.76,-131.76,-117.12,-82.96,-253.76
312.32,73.2,-239.12,-190.32,273.28,-82.96,-58.56,-136.64,-131.76,-117.12,-73.2,-239.12
