I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-165.92,87.84,-175.68,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-165.92,87.84,-175.68,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-165.92,87.84,-175.68,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-165.92,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-165.92,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-165.92,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,-165.92,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-19.52,-156.16,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-19.52,-156.16,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-19.52,-156.16,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-19.52,-156.16,87.84,-165.92,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-29.28,-165.92,78.08,-175.68,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-29.28,-165.92,78.08,-175.68,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-29.28,-165.92,78.08,-175.68,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-29.28,-165.92,78.08,-175.68,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-29.28,-165.92,78.08,-165.92,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-29.28,-165.92,78.08,-165.92,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,-29.28,-165.92,78.08,-165.92,48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-29.28,-165.92,78.08,-165.92,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-19.52,-165.92,87.84,-165.92,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-24.4,-170.8,78.08,-170.8,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-29.28,-175.68,78.08,-175.68,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-34.16,-180.56,78.08,-180.56,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-39.04,-185.44,78.08,-185.44,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-29.28,-175.68,78.08,-175.68,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,-175.68,78.08,-175.68,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-29.28,-175.68,78.08,-175.68,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,-175.68,78.08,-175.68,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-19.52,-165.92,87.84,-170.8,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-19.52,-165.92,87.84,-165.92,48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-165.92,87.84,-161.04,53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-19.52,-165.92,87.84,-156.16,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-165.92,97.6,-165.92,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-165.92,97.6,-165.92,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-165.92,97.6,-165.92,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-165.92,97.6,-165.92,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-29.28,-175.68,87.84,-175.68,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-29.28,-175.68,87.84,-175.68,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-29.28,-175.68,97.6,-165.92,39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-29.28,-175.68,97.6,-165.92,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,-29.28,-175.68,97.6,-165.92,39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-29.28,-175.68,97.6,-165.92,39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-29.28,-185.44,87.84,-165.92,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-29.28,-185.44,87.84,-165.92,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-29.28,-185.44,87.84,-165.92,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-29.28,-185.44,87.84,-165.92,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-185.44,87.84,-165.92,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-185.44,87.84,-165.92,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-185.44,87.84,-165.92,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-185.44,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-175.68,87.84,-165.92,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-39.04,-175.68,87.84,-175.68,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-175.68,87.84,-175.68,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-39.04,-175.68,87.84,-175.68,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,-175.68,87.84,-175.68,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,-165.92,87.84,-165.92,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-29.28,-165.92,87.84,-165.92,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-165.92,87.84,-165.92,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-165.92,87.84,-165.92,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-29.28,-175.68,87.84,-175.68,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-39.04,-185.44,78.08,-175.68,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-39.04,-185.44,78.08,-175.68,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-39.04,-185.44,78.08,-175.68,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-39.04,-185.44,78.08,-175.68,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-39.04,-175.68,78.08,-175.68,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-175.68,78.08,-175.68,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-39.04,-175.68,78.08,-175.68,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-39.04,-175.68,78.08,-175.68,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-39.04,-175.68,68.32,-175.68,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-39.04,-175.68,68.32,-175.68,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-39.04,-175.68,68.32,-175.68,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-39.04,-175.68,68.32,-175.68,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-175.68,68.32,-175.68,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-175.68,68.32,-175.68,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-175.68,68.32,-175.68,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-175.68,68.32,-175.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-175.68,68.32,-175.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-175.68,68.32,-175.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-175.68,68.32,-175.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-175.68,68.32,-175.68,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-29.28,-165.92,78.08,-165.92,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-29.28,-165.92,78.08,-165.92,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-29.28,-165.92,78.08,-165.92,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-29.28,-165.92,78.08,-165.92,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-29.28,-175.68,78.08,-165.92,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-175.68,78.08,-165.92,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-29.28,-175.68,78.08,-165.92,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-29.28,-175.68,78.08,-165.92,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-165.92,78.08,-165.92,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-165.92,78.08,-165.92,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-165.92,78.08,-165.92,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-165.92,78.08,-165.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-29.28,-165.92,78.08,-165.92,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-29.28,-165.92,78.08,-165.92,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-165.92,78.08,-165.92,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-165.92,78.08,-165.92,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-165.92,78.08,-165.92,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-165.92,78.08,-165.92,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-39.04,-175.68,68.32,-165.92,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-175.68,68.32,-165.92,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-39.04,-175.68,68.32,-165.92,0
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-39.04,-175.68,68.32,-165.92,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-165.92,78.08,-156.16,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-165.92,78.08,-156.16,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-39.04,-165.92,78.08,-156.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-165.92,78.08,-156.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-156.16,78.08,-156.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-156.16,78.08,-156.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-156.16,78.08,-156.16,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-156.16,78.08,-156.16,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-48.8,-161.04,73.2,-161.04,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-165.92,68.32,-165.92,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-48.8,-170.8,63.44,-170.8,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-48.8,-175.68,58.56,-175.68,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-39.04,-165.92,68.32,-165.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-39.04,-165.92,68.32,-165.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-165.92,68.32,-165.92,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-165.92,68.32,-165.92,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-161.04,68.32,-156.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-156.16,68.32,-156.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-151.28,68.32,-156.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-146.4,68.32,-156.16,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-39.04,-156.16,68.32,-165.92,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-156.16,68.32,-165.92,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-39.04,-156.16,68.32,-165.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-156.16,68.32,-165.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-156.16,58.56,-165.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-156.16,58.56,-165.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-156.16,58.56,-165.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-156.16,58.56,-165.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,-156.16,58.56,-165.92,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,-156.16,58.56,-165.92,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,-156.16,58.56,-165.92,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,-156.16,58.56,-165.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-48.8,-146.4,58.56,-175.68,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-48.8,-146.4,58.56,-175.68,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-48.8,-146.4,58.56,-175.68,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-48.8,-146.4,58.56,-175.68,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-43.92,-141.52,63.44,-170.8,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-39.04,-136.64,68.32,-165.92,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-34.16,-131.76,73.2,-161.04,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-29.28,-126.88,78.08,-156.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-39.04,-136.64,68.32,-165.92,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-136.64,68.32,-165.92,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-39.04,-136.64,68.32,-165.92,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-39.04,-136.64,68.32,-165.92,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-136.64,68.32,-156.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-136.64,68.32,-156.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-136.64,68.32,-156.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-136.64,68.32,-156.16,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,58.56,-156.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,58.56,-156.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,58.56,-156.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,58.56,-156.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,53.68,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,48.8,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,43.92,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-136.64,39.04,-165.92,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-48.8,-126.88,48.8,-165.92,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-48.8,-126.88,48.8,-165.92,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-48.8,-126.88,48.8,-165.92,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-48.8,-126.88,48.8,-165.92,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-43.92,-122,53.68,-161.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-39.04,-117.12,58.56,-156.16,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-34.16,-112.24,63.44,-151.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-107.36,68.32,-146.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-39.04,-107.36,63.44,-156.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-39.04,-107.36,58.56,-156.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-39.04,-107.36,53.68,-156.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-39.04,-107.36,48.8,-156.16,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-34.16,-97.6,58.56,-146.4,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-97.6,58.56,-146.4,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-97.6,58.56,-146.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-4.88,-87.84,63.44,-141.52,-19.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,-4.88,-82.96,53.68,-131.76,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-4.88,-82.96,53.68,-126.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,9.76,-73.2,63.44,-117.12,0
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,9.76,-73.2,63.44,-117.12,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,9.76,-68.32,63.44,-117.12,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,14.64,-68.32,63.44,-117.12,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,14.64,-68.32,63.44,-117.12,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,9.76,-68.32,58.56,-126.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,9.76,-68.32,48.8,-126.88,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,9.76,-58.56,48.8,-122,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,14.64,-53.68,53.68,-122,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,48.8,14.64,-48.8,53.68,-122,-4.88
14.64,24.4,9.76,-19.52,0,14.64,39.04,4.88,-58.56,48.8,-122,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,9.76,-58.56,53.68,-117.12,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,9.76,-58.56,53.68,-117.12,-9.76
43.92,43.92,0,-43.92,19.52,19.52,9.76,9.76,-53.68,53.68,-107.36,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,19.52,-43.92,43.92,-92.72,0
43.92,53.68,9.76,-48.8,14.64,29.28,0,19.52,-43.92,43.92,-87.84,0
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,19.52,-43.92,48.8,-87.84,0
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,24.4,-39.04,53.68,-82.96,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,29.28,-24.4,63.44,-78.08,9.76
24.4,48.8,24.4,-34.16,0,34.16,-9.76,24.4,-29.28,58.56,-82.96,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,24.4,-24.4,58.56,-78.08,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,29.28,-24.4,58.56,-73.2,14.64
29.28,29.28,0,-29.28,14.64,14.64,-29.28,4.88,-29.28,34.16,-87.84,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,-4.88,-39.04,24.4,-102.48,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-14.64,-48.8,19.52,-102.48,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-29.28,-58.56,9.76,-117.12,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,-39.04,-68.32,-9.76,-117.12,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-39.04,-39.04,-68.32,-14.64,-117.12,-43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-43.92,-43.92,-73.2,-24.4,-122,-43.92
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,-43.92,-73.2,-29.28,-122,-43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,-34.16,-63.44,-24.4,-117.12,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-24.4,-58.56,-9.76,-112.24,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-19.52,-53.68,-19.52,-107.36,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-14.64,-48.8,-19.52,-102.48,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,0,-34.16,-14.64,-87.84,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,0,-34.16,-14.64,-87.84,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-9.76,-39.04,-24.4,-97.6,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-9.76,-43.92,-29.28,-97.6,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-24.4,-48.8,-43.92,-102.48,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-34.16,-58.56,-53.68,-117.12,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-34.16,-58.56,-58.56,-117.12,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-34.16,-63.44,-63.44,-122,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-48.8,-78.08,-68.32,-122,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-19.52,-48.8,-78.08,-73.2,-117.12,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-48.8,-68.32,-78.08,-117.12,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-53.68,-78.08,-82.96,-126.88,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-34.16,-58.56,-73.2,-102.48,-122,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-58.56,-73.2,-102.48,-122,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-58.56,-73.2,-102.48,-122,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-63.44,-78.08,-102.48,-122,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-63.44,-68.32,-112.24,-122,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-58.56,-63.44,-112.24,-117.12,-92.72
