I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-78.08,-73.2,-19.52,-14.64,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-73.2,-78.08,-19.52,-14.64,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-68.32,-63.44,-19.52,-14.64,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-73.2,-73.2,-24.4,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-68.32,-73.2,-24.4,-14.64,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-87.84,-87.84,-34.16,-24.4,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-82.96,-87.84,-29.28,-19.52,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,0,-87.84,-82.96,-34.16,-19.52,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-92.72,-92.72,-34.16,-24.4,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-92.72,-92.72,-34.16,-19.52,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-92.72,-87.84,-29.28,-9.76,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-87.84,-87.84,-24.4,-9.76,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,-92.72,-92.72,-39.04,-24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-87.84,-92.72,-43.92,-24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-87.84,-97.6,-39.04,-24.4,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-78.08,-78.08,-39.04,-24.4,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-73.2,-73.2,-39.04,-19.52,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-82.96,-87.84,-48.8,-24.4,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-82.96,-87.84,-43.92,-24.4,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-87.84,-97.6,-39.04,-19.52,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-87.84,-102.48,-39.04,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-87.84,-102.48,-39.04,-19.52,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-78.08,-92.72,-34.16,-14.64,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-73.2,-82.96,-34.16,-14.64,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-78.08,-92.72,-34.16,-14.64,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-68.32,-78.08,-34.16,-19.52,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-63.44,-73.2,-39.04,-19.52,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-68.32,-78.08,-39.04,-19.52,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-63.44,-73.2,-39.04,-14.64,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-73.2,-87.84,-34.16,-14.64,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-73.2,-97.6,-39.04,-14.64,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-68.32,-102.48,-34.16,-19.52,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,0,-48.8,-107.36,-39.04,-34.16,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-19.52,-102.48,-43.92,-43.92,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,29.28,-87.84,-43.92,-48.8,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,92.72,63.44,-63.44,-39.04,-58.56,-102.48
-73.2,0,73.2,39.04,-73.2,34.16,102.48,102.48,-24.4,-24.4,-48.8,-97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,97.6,117.12,0,-4.88,-34.16,-87.84
-43.92,39.04,82.96,4.88,-63.44,58.56,97.6,136.64,24.4,29.28,-14.64,-68.32
-43.92,63.44,107.36,-9.76,-78.08,82.96,102.48,180.56,73.2,73.2,19.52,-48.8
-39.04,78.08,117.12,-19.52,-78.08,97.6,112.24,253.76,136.64,146.4,68.32,-9.76
-14.64,117.12,131.76,-48.8,-73.2,122,126.88,370.88,248.88,253.76,141.52,43.92
19.52,136.64,117.12,-78.08,-48.8,126.88,136.64,463.6,341.6,351.36,204.96,87.84
53.68,151.28,97.6,-102.48,-24.4,122,126.88,492.88,395.28,429.44,258.64,131.76
107.36,175.68,68.32,-141.52,19.52,122,92.72,488,473.36,541.68,341.6,190.32
175.68,214.72,39.04,-195.2,68.32,126.88,53.68,536.8,634.4,756.4,492.88,307.44
263.52,297.68,34.16,-278.16,112.24,165.92,19.52,610,844.24,1000.4,683.2,453.84
326.96,346.48,19.52,-336.72,151.28,180.56,-34.16,619.76,966.24,1141.92,805.2,561.2
385.52,356.24,-29.28,-370.88,204.96,161.04,-107.36,531.92,971.12,1171.2,873.52,624.64
439.2,366,-73.2,-400.16,253.76,146.4,-156.16,409.92,922.32,1132.16,888.16,649.04
473.36,356.24,-117.12,-414.8,292.8,117.12,-219.6,268.4,829.6,1039.44,854,644.16
414.8,356.24,-58.56,-385.52,234.24,146.4,-263.52,-14.64,605.12,839.36,780.8,619.76
322.08,297.68,-24.4,-307.44,170.8,136.64,-273.28,-361.12,283.04,551.44,634.4,546.56
244,234.24,-9.76,-239.12,126.88,112.24,-292.8,-692.96,-73.2,239.12,473.36,448.96
180.56,234.24,53.68,-204.96,63.44,141.52,-326.96,-1058.96,-434.32,-34.16,346.48,380.64
117.12,244,126.88,-180.56,-4.88,185.44,-380.64,-1298.08,-683.2,-214.72,263.52,346.48
102.48,239.12,136.64,-170.8,-19.52,185.44,-463.6,-1400.56,-824.72,-331.84,195.2,302.56
107.36,224.48,117.12,-165.92,-4.88,170.8,-551.44,-1371.28,-819.84,-361.12,156.16,273.28
92.72,185.44,92.72,-136.64,0,136.64,-639.28,-1322.48,-805.2,-370.88,122,244
82.96,141.52,58.56,-112.24,9.76,97.6,-697.84,-1278.56,-795.44,-390.4,82.96,209.84
87.84,112.24,24.4,-97.6,29.28,68.32,-741.76,-1220,-790.56,-405.04,43.92,165.92
78.08,78.08,0,-78.08,39.04,39.04,-732,-1127.28,-736.88,-380.64,24.4,141.52
102.48,53.68,-48.8,-78.08,73.2,0,-712.48,-1005.28,-673.44,-356.24,14.64,117.12
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-697.84,-912.56,-644.16,-346.48,-14.64,73.2
97.6,-73.2,-170.8,-9.76,131.76,-122,-663.68,-863.76,-624.64,-346.48,-48.8,34.16
92.72,-112.24,-204.96,9.76,146.4,-161.04,-619.76,-785.68,-595.36,-341.6,-78.08,0
58.56,-161.04,-219.6,53.68,136.64,-190.32,-561.2,-707.6,-561.2,-331.84,-97.6,-29.28
58.56,-170.8,-229.36,58.56,141.52,-200.08,-497.76,-619.76,-531.92,-317.2,-117.12,-58.56
43.92,-161.04,-204.96,58.56,122,-185.44,-419.68,-527.04,-473.36,-278.16,-112.24,-63.44
29.28,-136.64,-165.92,53.68,97.6,-151.28,-361.12,-448.96,-424.56,-248.88,-102.48,-68.32
34.16,-107.36,-141.52,39.04,87.84,-126.88,-287.92,-361.12,-366,-214.72,-87.84,-73.2
39.04,-107.36,-146.4,34.16,92.72,-126.88,-244,-292.8,-312.32,-190.32,-82.96,-78.08
34.16,-97.6,-131.76,34.16,82.96,-117.12,-209.84,-248.88,-287.92,-165.92,-78.08,-78.08
19.52,-68.32,-87.84,24.4,53.68,-78.08,-170.8,-195.2,-248.88,-136.64,-58.56,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-136.64,-175.68,-234.24,-122,-53.68,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,-151.28,-219.6,-112.24,-58.56,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-92.72,-122,-195.2,-97.6,-43.92,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,-107.36,-185.44,-87.84,-39.04,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-87.84,-170.8,-73.2,-39.04,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-68.32,-146.4,-58.56,-34.16,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-58.56,-151.28,-53.68,-29.28,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,-39.04,-117.12,-39.04,-14.64,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-39.04,-112.24,-29.28,-9.76,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,-39.04,-107.36,-24.4,-4.88,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,-34.16,-92.72,-19.52,-4.88,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-29.28,-78.08,-19.52,-4.88,-43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,-24.4,-82.96,-14.64,-4.88,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,-14.64,-82.96,-19.52,-4.88,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-14.64,-92.72,-9.76,-4.88,-43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,0,-87.84,-9.76,0,-43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,4.88,4.88,-87.84,-4.88,0,-43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,9.76,-78.08,-9.76,0,-43.92
-14.64,53.68,68.32,-19.52,-43.92,58.56,4.88,14.64,-68.32,-4.88,0,-43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,9.76,-78.08,-9.76,4.88,-39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,9.76,-73.2,-4.88,9.76,-34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,14.64,-63.44,-4.88,4.88,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,0,9.76,-78.08,-9.76,0,-43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,19.52,-73.2,-9.76,4.88,-39.04
0,53.68,53.68,-24.4,-29.28,53.68,4.88,19.52,-78.08,0,4.88,-39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,19.52,-87.84,0,4.88,-39.04
0,58.56,58.56,-29.28,-29.28,58.56,9.76,29.28,-73.2,4.88,9.76,-34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,4.88,19.52,-87.84,-4.88,0,-43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,4.88,14.64,-87.84,4.88,9.76,-39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,4.88,14.64,-82.96,4.88,9.76,-34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,4.88,14.64,-78.08,4.88,9.76,-34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,34.16,-53.68,14.64,14.64,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,4.88,34.16,-58.56,9.76,9.76,-29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,9.76,43.92,-48.8,14.64,19.52,-24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,48.8,-48.8,14.64,14.64,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,48.8,-63.44,14.64,19.52,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,14.64,53.68,-63.44,14.64,19.52,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,9.76,53.68,-58.56,9.76,14.64,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,9.76,39.04,-78.08,14.64,19.52,-29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,9.76,43.92,-73.2,19.52,24.4,-24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,9.76,43.92,-68.32,19.52,24.4,-29.28
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,58.56,-48.8,24.4,24.4,-24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,4.88,63.44,-43.92,24.4,19.52,-29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,0,68.32,-34.16,19.52,14.64,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,9.76,82.96,-14.64,34.16,24.4,-24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,14.64,102.48,4.88,43.92,39.04,-14.64
-9.76,73.2,82.96,-29.28,-48.8,78.08,19.52,102.48,4.88,48.8,39.04,-14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,9.76,97.6,9.76,43.92,39.04,-19.52
0,82.96,82.96,-39.04,-43.92,82.96,9.76,82.96,-9.76,48.8,34.16,-24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,4.88,73.2,-19.52,43.92,39.04,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,4.88,78.08,-4.88,48.8,43.92,-14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,9.76,87.84,9.76,53.68,43.92,-9.76
9.76,97.6,87.84,-53.68,-39.04,92.72,9.76,97.6,29.28,58.56,48.8,-9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,102.48,39.04,53.68,48.8,-9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,102.48,39.04,53.68,43.92,-14.64
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,122,58.56,58.56,48.8,-9.76
24.4,97.6,73.2,-58.56,-24.4,82.96,9.76,122,58.56,63.44,53.68,-9.76
19.52,92.72,73.2,-53.68,-29.28,82.96,9.76,122,68.32,63.44,58.56,-9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,0,112.24,58.56,68.32,58.56,-9.76
14.64,107.36,92.72,-58.56,-39.04,97.6,4.88,102.48,48.8,68.32,58.56,-4.88
34.16,112.24,78.08,-73.2,-24.4,92.72,0,102.48,48.8,68.32,58.56,-4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,-4.88,112.24,58.56,78.08,63.44,4.88
24.4,107.36,82.96,-63.44,-29.28,92.72,-9.76,102.48,43.92,78.08,58.56,0
34.16,112.24,78.08,-73.2,-24.4,92.72,-4.88,117.12,48.8,78.08,63.44,4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,-4.88,126.88,58.56,87.84,63.44,0
34.16,112.24,78.08,-73.2,-24.4,92.72,-4.88,141.52,73.2,92.72,73.2,4.88
9.76,122,112.24,-63.44,-53.68,117.12,0,161.04,97.6,102.48,82.96,14.64
24.4,126.88,102.48,-73.2,-39.04,112.24,9.76,161.04,97.6,107.36,87.84,19.52
29.28,126.88,97.6,-78.08,-34.16,112.24,4.88,161.04,97.6,107.36,92.72,19.52
29.28,117.12,87.84,-73.2,-29.28,102.48,-4.88,146.4,78.08,97.6,82.96,14.64
43.92,122,78.08,-82.96,-19.52,97.6,-9.76,141.52,73.2,102.48,82.96,14.64
34.16,122,87.84,-78.08,-29.28,102.48,0,161.04,97.6,112.24,92.72,24.4
29.28,126.88,97.6,-78.08,-34.16,112.24,-4.88,156.16,87.84,112.24,102.48,29.28
29.28,117.12,87.84,-73.2,-29.28,102.48,-4.88,161.04,82.96,112.24,102.48,24.4
34.16,117.12,82.96,-73.2,-24.4,97.6,0,170.8,97.6,122,102.48,29.28
48.8,126.88,78.08,-87.84,-14.64,102.48,-4.88,180.56,97.6,122,107.36,29.28
53.68,141.52,87.84,-97.6,-19.52,112.24,0,195.2,117.12,131.76,117.12,39.04
53.68,141.52,87.84,-97.6,-19.52,112.24,4.88,200.08,126.88,136.64,117.12,39.04
58.56,141.52,82.96,-97.6,-14.64,112.24,0,200.08,131.76,141.52,122,39.04
73.2,156.16,82.96,-112.24,-4.88,117.12,-4.88,209.84,146.4,141.52,126.88,48.8
73.2,156.16,82.96,-112.24,-4.88,117.12,-9.76,209.84,151.28,141.52,122,48.8
58.56,151.28,92.72,-102.48,-19.52,122,0,229.36,165.92,156.16,136.64,63.44
58.56,151.28,92.72,-102.48,-19.52,122,-9.76,224.48,161.04,161.04,141.52,63.44
48.8,151.28,102.48,-97.6,-29.28,126.88,-9.76,224.48,146.4,151.28,141.52,58.56
58.56,156.16,97.6,-107.36,-19.52,126.88,-4.88,239.12,161.04,165.92,146.4,58.56
73.2,156.16,82.96,-112.24,-4.88,117.12,-9.76,239.12,151.28,165.92,141.52,58.56
92.72,170.8,78.08,-131.76,4.88,122,-9.76,248.88,161.04,170.8,146.4,63.44
87.84,170.8,82.96,-126.88,0,126.88,-4.88,263.52,180.56,175.68,156.16,68.32
87.84,175.68,87.84,-131.76,0,131.76,-4.88,263.52,180.56,185.44,161.04,73.2
92.72,185.44,92.72,-136.64,0,136.64,-4.88,263.52,190.32,190.32,161.04,78.08
82.96,170.8,87.84,-126.88,-4.88,126.88,-9.76,273.28,200.08,185.44,156.16,73.2
82.96,165.92,82.96,-122,0,122,-14.64,273.28,195.2,185.44,161.04,73.2
102.48,175.68,73.2,-136.64,14.64,122,-24.4,268.4,190.32,185.44,165.92,78.08
112.24,175.68,63.44,-141.52,24.4,117.12,-29.28,263.52,175.68,180.56,165.92,78.08
102.48,170.8,68.32,-136.64,14.64,117.12,-24.4,273.28,180.56,195.2,170.8,82.96
82.96,175.68,92.72,-126.88,-4.88,131.76,-14.64,287.92,190.32,204.96,180.56,92.72
78.08,170.8,92.72,-122,-9.76,131.76,-19.52,273.28,175.68,200.08,180.56,92.72
97.6,180.56,82.96,-136.64,4.88,131.76,-19.52,273.28,170.8,204.96,185.44,92.72
102.48,185.44,82.96,-141.52,9.76,131.76,-19.52,268.4,175.68,214.72,180.56,102.48
92.72,190.32,97.6,-141.52,-4.88,141.52,-19.52,273.28,175.68,209.84,185.44,107.36
92.72,190.32,97.6,-141.52,-4.88,141.52,-19.52,273.28,185.44,209.84,190.32,112.24
97.6,185.44,87.84,-141.52,4.88,136.64,-14.64,278.16,190.32,209.84,190.32,112.24
102.48,185.44,82.96,-141.52,9.76,131.76,-24.4,273.28,195.2,209.84,200.08,112.24
92.72,180.56,87.84,-136.64,0,131.76,-29.28,268.4,190.32,204.96,195.2,107.36
92.72,175.68,82.96,-131.76,4.88,126.88,-29.28,258.64,170.8,200.08,190.32,102.48
97.6,175.68,78.08,-136.64,9.76,126.88,-24.4,258.64,170.8,200.08,200.08,107.36
87.84,165.92,78.08,-126.88,4.88,122,-29.28,244,165.92,190.32,195.2,102.48
87.84,165.92,78.08,-126.88,4.88,122,-24.4,234.24,146.4,185.44,200.08,102.48
97.6,175.68,78.08,-136.64,9.76,126.88,-14.64,234.24,151.28,195.2,204.96,107.36
107.36,185.44,78.08,-146.4,14.64,131.76,-19.52,229.36,146.4,190.32,200.08,107.36
112.24,185.44,73.2,-146.4,19.52,126.88,-19.52,219.6,146.4,185.44,195.2,102.48
102.48,180.56,78.08,-141.52,9.76,126.88,-24.4,224.48,161.04,185.44,200.08,107.36
97.6,180.56,82.96,-136.64,4.88,131.76,-24.4,214.72,151.28,180.56,195.2,102.48
92.72,180.56,87.84,-136.64,0,131.76,-19.52,224.48,156.16,170.8,195.2,102.48
87.84,180.56,92.72,-131.76,-4.88,136.64,-24.4,224.48,170.8,170.8,190.32,102.48
112.24,180.56,68.32,-146.4,19.52,122,-29.28,214.72,151.28,156.16,185.44,92.72
117.12,180.56,63.44,-146.4,24.4,122,-29.28,204.96,141.52,151.28,180.56,87.84
102.48,165.92,63.44,-131.76,19.52,112.24,-29.28,190.32,122,141.52,165.92,82.96
87.84,165.92,78.08,-126.88,4.88,122,-19.52,180.56,117.12,151.28,180.56,87.84
78.08,165.92,87.84,-122,-4.88,126.88,-19.52,170.8,117.12,141.52,180.56,87.84
78.08,170.8,92.72,-122,-9.76,131.76,-19.52,161.04,107.36,141.52,175.68,87.84
87.84,170.8,82.96,-126.88,0,126.88,-29.28,165.92,122,136.64,170.8,87.84
78.08,161.04,82.96,-117.12,-4.88,122,-24.4,161.04,117.12,131.76,165.92,82.96
87.84,165.92,78.08,-126.88,4.88,122,-29.28,156.16,112.24,122,161.04,87.84
92.72,165.92,73.2,-126.88,9.76,117.12,-24.4,161.04,122,122,156.16,73.2
78.08,156.16,78.08,-117.12,0,117.12,-24.4,161.04,117.12,117.12,151.28,73.2
78.08,146.4,68.32,-112.24,4.88,107.36,-24.4,141.52,102.48,117.12,136.64,68.32
82.96,146.4,63.44,-112.24,9.76,102.48,-19.52,141.52,97.6,112.24,136.64,63.44
78.08,141.52,63.44,-107.36,4.88,102.48,-24.4,117.12,73.2,107.36,126.88,58.56
63.44,136.64,73.2,-97.6,-4.88,102.48,-9.76,117.12,78.08,112.24,136.64,68.32
53.68,131.76,78.08,-92.72,-14.64,102.48,-9.76,102.48,73.2,107.36,131.76,63.44
48.8,126.88,78.08,-87.84,-14.64,102.48,-19.52,87.84,48.8,92.72,117.12,48.8
43.92,122,78.08,-82.96,-19.52,97.6,-14.64,87.84,53.68,92.72,117.12,53.68
48.8,122,73.2,-82.96,-14.64,97.6,-9.76,92.72,53.68,87.84,112.24,53.68
58.56,126.88,68.32,-92.72,-4.88,97.6,0,92.72,63.44,92.72,112.24,48.8
48.8,122,73.2,-82.96,-14.64,97.6,0,92.72,63.44,87.84,107.36,43.92
39.04,107.36,68.32,-73.2,-14.64,87.84,-14.64,73.2,48.8,68.32,87.84,29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,0,73.2,53.68,73.2,92.72,29.28
39.04,107.36,68.32,-73.2,-14.64,87.84,0,58.56,34.16,68.32,82.96,24.4
43.92,112.24,68.32,-78.08,-14.64,87.84,4.88,48.8,24.4,63.44,87.84,29.28
34.16,102.48,68.32,-68.32,-19.52,82.96,-4.88,39.04,19.52,53.68,78.08,14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,0,39.04,19.52,53.68,78.08,19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,0,24.4,4.88,48.8,68.32,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,0,29.28,9.76,43.92,58.56,9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,0,29.28,14.64,43.92,58.56,4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,4.88,39.04,24.4,39.04,63.44,4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,0,34.16,19.52,34.16,53.68,0
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,24.4,19.52,29.28,48.8,-4.88
4.88,78.08,73.2,-39.04,-34.16,73.2,4.88,29.28,29.28,29.28,48.8,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,9.76,29.28,29.28,29.28,53.68,-4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,24.4,19.52,29.28,48.8,-4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,-4.88,14.64,9.76,19.52,39.04,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,0,4.88,-4.88,19.52,39.04,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,9.76,-4.88,14.64,34.16,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,4.88,0,-9.76,9.76,29.28,-19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,14.64,-4.88,19.52,34.16,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,4.88,19.52,-9.76,9.76,24.4,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,9.76,19.52,-9.76,9.76,24.4,-24.4
0,63.44,63.44,-29.28,-34.16,63.44,4.88,24.4,-4.88,14.64,29.28,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,24.4,0,4.88,29.28,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,0,9.76,-9.76,0,24.4,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,14.64,-9.76,0,19.52,-29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,4.88,-24.4,-4.88,14.64,-34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,9.76,-24.4,-4.88,19.52,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,14.64,-19.52,-4.88,19.52,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,4.88,-34.16,-4.88,14.64,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,0,-39.04,0,14.64,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,4.88,-34.16,0,19.52,-34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,0,-39.04,0,19.52,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,14.64,-19.52,0,24.4,-24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,4.88,4.88,-19.52,-9.76,14.64,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,9.76,-19.52,-4.88,19.52,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,4.88,-29.28,-14.64,9.76,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,-4.88,-43.92,-19.52,4.88,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,0,-43.92,-24.4,0,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,4.88,-39.04,-19.52,4.88,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,-9.76,-63.44,-24.4,0,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-4.88,-53.68,-19.52,9.76,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,-9.76,-63.44,-24.4,0,-43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,-4.88,-53.68,-19.52,4.88,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-4.88,-43.92,-24.4,0,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-4.88,-43.92,-24.4,-4.88,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,9.76,-24.4,-19.52,4.88,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,19.52,-9.76,-19.52,9.76,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,29.28,14.64,-14.64,-19.52,0,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,24.4,-4.88,-14.64,9.76,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,4.88,-29.28,-24.4,-4.88,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,9.76,-39.04,-19.52,-4.88,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,4.88,-34.16,-24.4,0,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,4.88,-34.16,-24.4,0,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,14.64,-14.64,-24.4,4.88,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,14.64,-9.76,-29.28,0,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,9.76,-9.76,-34.16,0,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,34.16,14.64,-24.4,4.88,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,34.16,19.52,-24.4,0,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,24.4,14.64,-29.28,-4.88,-39.04
