I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,78.08,136.64,-9.76,-97.6,107.36,-639.28,-849.12,-644.16,-429.44,-346.48,-146.4
-48.8,58.56,107.36,-4.88,-78.08,82.96,-541.68,-717.36,-556.32,-370.88,-307.44,-141.52
-53.68,53.68,107.36,0,-82.96,78.08,-444.08,-605.12,-458.72,-307.44,-258.64,-122
-39.04,39.04,78.08,0,-58.56,58.56,-370.88,-502.64,-390.4,-263.52,-229.36,-112.24
-63.44,19.52,82.96,24.4,-73.2,48.8,-302.56,-405.04,-331.84,-234.24,-200.08,-107.36
-82.96,14.64,97.6,34.16,-92.72,53.68,-234.24,-331.84,-278.16,-204.96,-170.8,-97.6
-58.56,24.4,82.96,19.52,-73.2,53.68,-190.32,-268.4,-239.12,-180.56,-156.16,-87.84
-82.96,14.64,97.6,34.16,-92.72,53.68,-156.16,-214.72,-204.96,-161.04,-146.4,-87.84
-82.96,19.52,102.48,34.16,-92.72,58.56,-117.12,-170.8,-175.68,-141.52,-131.76,-82.96
-78.08,14.64,92.72,34.16,-87.84,53.68,-92.72,-131.76,-151.28,-122,-122,-78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,-92.72,-126.88,-136.64,-122,-122,-97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,-73.2,-102.48,-122,-107.36,-112.24,-97.6
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,-92.72,-112.24,-97.6,-107.36,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,-43.92,-73.2,-102.48,-92.72,-102.48,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-34.16,-58.56,-97.6,-92.72,-102.48,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-48.8,-97.6,-92.72,-102.48,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-34.16,-92.72,-92.72,-102.48,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-14.64,-82.96,-92.72,-97.6,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-19.52,-82.96,-97.6,-102.48,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-19.52,-73.2,-92.72,-97.6,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-29.28,-68.32,-97.6,-107.36,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-24.4,-58.56,-82.96,-97.6,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-24.4,-53.68,-68.32,-82.96,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-24.4,-63.44,-73.2,-87.84,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-24.4,-63.44,-73.2,-87.84,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-9.76,-58.56,-63.44,-78.08,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,0,-48.8,-63.44,-73.2,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,4.88,-48.8,-68.32,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,4.88,-43.92,-73.2,-82.96,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-4.88,-43.92,-82.96,-82.96,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-4.88,-34.16,-78.08,-82.96,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-29.28,-73.2,-78.08,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,0,-24.4,-63.44,-68.32,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-4.88,-39.04,-58.56,-73.2,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-39.04,-63.44,-73.2,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-34.16,-53.68,-63.44,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,19.52,-34.16,-58.56,-63.44,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,29.28,-34.16,-53.68,-63.44,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,29.28,-29.28,-58.56,-68.32,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,24.4,-24.4,-58.56,-68.32,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,14.64,-14.64,-53.68,-58.56,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,9.76,-19.52,-53.68,-63.44,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,4.88,-14.64,-53.68,-53.68,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,14.64,-14.64,-39.04,-48.8,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,14.64,-19.52,-43.92,-48.8,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,14.64,-29.28,-48.8,-48.8,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,39.04,-9.76,-34.16,-34.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,48.8,-9.76,-39.04,-39.04,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,39.04,-9.76,-53.68,-48.8,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,34.16,-9.76,-48.8,-48.8,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,29.28,-4.88,-53.68,-48.8,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,24.4,0,-43.92,-39.04,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,14.64,0,-39.04,-34.16,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,14.64,-9.76,-48.8,-39.04,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,29.28,4.88,-34.16,-24.4,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,34.16,0,-34.16,-24.4,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,48.8,-4.88,-34.16,-19.52,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,58.56,-4.88,-34.16,-24.4,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,63.44,9.76,-29.28,-19.52,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,58.56,9.76,-24.4,-19.52,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,48.8,9.76,-34.16,-24.4,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,39.04,14.64,-29.28,-19.52,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,34.16,19.52,-24.4,-9.76,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,34.16,14.64,-19.52,-9.76,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,39.04,19.52,-19.52,0,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,48.8,24.4,-14.64,4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,53.68,19.52,-19.52,4.88,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,0,73.2,29.28,-9.76,4.88,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,0,68.32,29.28,-14.64,0,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,73.2,39.04,-4.88,4.88,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,73.2,39.04,0,9.76,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,63.44,48.8,9.76,9.76,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,63.44,48.8,14.64,19.52,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,63.44,48.8,19.52,24.4,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,58.56,43.92,14.64,29.28,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,73.2,58.56,29.28,43.92,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,0,73.2,43.92,19.52,39.04,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,0,73.2,43.92,19.52,34.16,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,14.64,92.72,58.56,29.28,43.92,14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,82.96,58.56,29.28,43.92,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,4.88,78.08,63.44,29.28,43.92,9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,4.88,78.08,73.2,43.92,58.56,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-9.76,73.2,68.32,43.92,48.8,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-9.76,73.2,73.2,48.8,58.56,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,0,82.96,78.08,58.56,73.2,39.04
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,92.72,92.72,68.32,87.84,53.68
43.92,53.68,9.76,-48.8,14.64,29.28,0,92.72,82.96,53.68,82.96,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,92.72,78.08,53.68,78.08,48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,-9.76,102.48,92.72,48.8,82.96,53.68
68.32,73.2,4.88,-68.32,29.28,39.04,-14.64,107.36,102.48,63.44,92.72,63.44
82.96,78.08,-4.88,-78.08,43.92,34.16,-9.76,112.24,107.36,73.2,102.48,73.2
87.84,97.6,9.76,-92.72,39.04,53.68,-9.76,117.12,117.12,87.84,107.36,78.08
82.96,92.72,9.76,-87.84,34.16,48.8,-14.64,117.12,112.24,92.72,117.12,97.6
92.72,107.36,14.64,-97.6,39.04,58.56,-14.64,112.24,117.12,97.6,126.88,107.36
97.6,112.24,14.64,-102.48,39.04,63.44,-19.52,112.24,117.12,92.72,126.88,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,-34.16,112.24,117.12,92.72,131.76,112.24
117.12,117.12,0,-117.12,58.56,58.56,-24.4,117.12,126.88,97.6,141.52,136.64
122,117.12,-4.88,-117.12,63.44,53.68,-34.16,117.12,122,97.6,141.52,131.76
126.88,112.24,-14.64,-117.12,68.32,48.8,-43.92,102.48,126.88,92.72,146.4,131.76
141.52,131.76,-9.76,-136.64,73.2,58.56,-48.8,112.24,141.52,107.36,156.16,141.52
136.64,136.64,0,-136.64,68.32,68.32,-43.92,117.12,151.28,122,165.92,156.16
141.52,156.16,14.64,-146.4,63.44,82.96,-48.8,112.24,161.04,141.52,175.68,165.92
156.16,161.04,4.88,-156.16,73.2,82.96,-48.8,112.24,165.92,146.4,185.44,180.56
161.04,165.92,4.88,-161.04,78.08,82.96,-63.44,102.48,156.16,146.4,185.44,180.56
170.8,180.56,9.76,-175.68,78.08,92.72,-53.68,112.24,161.04,156.16,204.96,200.08
180.56,180.56,0,-180.56,87.84,87.84,-53.68,122,165.92,165.92,209.84,204.96
190.32,180.56,-9.76,-185.44,97.6,82.96,-58.56,117.12,161.04,161.04,209.84,209.84
200.08,180.56,-19.52,-190.32,107.36,78.08,-53.68,122,170.8,165.92,214.72,219.6
195.2,175.68,-19.52,-185.44,107.36,78.08,-68.32,102.48,161.04,156.16,209.84,224.48
185.44,190.32,4.88,-185.44,87.84,97.6,-73.2,107.36,175.68,165.92,224.48,234.24
195.2,195.2,0,-195.2,97.6,97.6,-73.2,102.48,175.68,170.8,234.24,239.12
204.96,200.08,-4.88,-200.08,102.48,97.6,-87.84,87.84,180.56,170.8,239.12,234.24
214.72,209.84,-4.88,-209.84,107.36,102.48,-78.08,97.6,195.2,185.44,248.88,253.76
219.6,214.72,-4.88,-214.72,112.24,102.48,-87.84,92.72,190.32,190.32,253.76,258.64
239.12,219.6,-19.52,-229.36,126.88,97.6,-87.84,87.84,185.44,185.44,248.88,258.64
253.76,229.36,-24.4,-239.12,136.64,102.48,-87.84,92.72,180.56,195.2,253.76,263.52
234.24,224.48,-9.76,-229.36,122,107.36,-73.2,102.48,190.32,200.08,263.52,273.28
244,229.36,-14.64,-234.24,126.88,107.36,-78.08,102.48,190.32,200.08,258.64,273.28
244,224.48,-19.52,-234.24,131.76,102.48,-87.84,87.84,185.44,195.2,258.64,268.4
234.24,224.48,-9.76,-229.36,122,107.36,-102.48,78.08,190.32,195.2,263.52,268.4
253.76,239.12,-14.64,-244,131.76,112.24,-102.48,68.32,185.44,190.32,263.52,263.52
234.24,234.24,0,-234.24,117.12,117.12,-102.48,68.32,195.2,209.84,283.04,278.16
214.72,224.48,9.76,-219.6,102.48,117.12,-97.6,73.2,200.08,209.84,287.92,287.92
219.6,239.12,19.52,-229.36,97.6,126.88,-97.6,73.2,204.96,214.72,292.8,292.8
239.12,239.12,0,-239.12,117.12,117.12,-97.6,63.44,200.08,204.96,283.04,287.92
248.88,244,-4.88,-244,126.88,117.12,-92.72,73.2,204.96,209.84,287.92,292.8
239.12,239.12,0,-239.12,117.12,117.12,-82.96,82.96,200.08,209.84,287.92,287.92
234.24,229.36,-4.88,-229.36,117.12,112.24,-78.08,78.08,200.08,209.84,278.16,278.16
234.24,229.36,-4.88,-229.36,117.12,112.24,-78.08,82.96,195.2,209.84,268.4,278.16
219.6,219.6,0,-219.6,107.36,107.36,-82.96,78.08,195.2,195.2,263.52,263.52
219.6,214.72,-4.88,-214.72,112.24,102.48,-82.96,68.32,195.2,190.32,258.64,253.76
209.84,204.96,-4.88,-204.96,107.36,97.6,-73.2,73.2,195.2,200.08,258.64,253.76
200.08,190.32,-9.76,-195.2,102.48,87.84,-73.2,63.44,190.32,190.32,253.76,239.12
200.08,195.2,-4.88,-195.2,102.48,92.72,-63.44,58.56,185.44,185.44,248.88,234.24
180.56,180.56,0,-180.56,87.84,87.84,-48.8,63.44,185.44,185.44,244,229.36
165.92,165.92,0,-165.92,82.96,82.96,-43.92,68.32,180.56,180.56,234.24,224.48
165.92,165.92,0,-165.92,82.96,82.96,-24.4,78.08,170.8,180.56,219.6,214.72
161.04,161.04,0,-161.04,78.08,78.08,-14.64,73.2,170.8,170.8,209.84,200.08
156.16,151.28,-4.88,-151.28,78.08,73.2,-14.64,68.32,165.92,156.16,195.2,185.44
156.16,151.28,-4.88,-151.28,78.08,73.2,-9.76,63.44,161.04,156.16,185.44,170.8
146.4,146.4,0,-146.4,73.2,73.2,-4.88,53.68,156.16,151.28,175.68,156.16
146.4,151.28,4.88,-146.4,68.32,78.08,-9.76,43.92,151.28,151.28,165.92,146.4
122,131.76,9.76,-126.88,53.68,68.32,-9.76,39.04,141.52,141.52,156.16,126.88
97.6,107.36,9.76,-102.48,43.92,58.56,-14.64,24.4,131.76,126.88,141.52,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,0,29.28,126.88,126.88,136.64,112.24
82.96,87.84,4.88,-82.96,39.04,43.92,0,24.4,117.12,112.24,122,92.72
82.96,87.84,4.88,-82.96,39.04,43.92,14.64,29.28,112.24,102.48,107.36,82.96
73.2,82.96,9.76,-78.08,29.28,43.92,29.28,34.16,102.48,97.6,97.6,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,24.4,102.48,87.84,87.84,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,29.28,97.6,87.84,78.08,58.56
39.04,73.2,34.16,-53.68,0,53.68,39.04,19.52,87.84,82.96,73.2,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,9.76,78.08,78.08,58.56,34.16
29.28,53.68,24.4,-39.04,0,39.04,34.16,-4.88,68.32,63.44,48.8,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,-29.28,48.8,43.92,24.4,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,-19.52,48.8,48.8,34.16,9.76
19.52,34.16,14.64,-24.4,0,24.4,34.16,-19.52,43.92,39.04,19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,-24.4,39.04,29.28,9.76,-14.64
9.76,19.52,9.76,-14.64,0,14.64,29.28,-29.28,34.16,19.52,9.76,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-34.16,24.4,9.76,-4.88,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-34.16,29.28,9.76,-9.76,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-29.28,34.16,19.52,0,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-29.28,29.28,24.4,0,-29.28
0,4.88,4.88,0,-4.88,4.88,34.16,-39.04,24.4,14.64,-4.88,-39.04
0,0,0,0,0,0,24.4,-48.8,14.64,4.88,-9.76,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-58.56,0,0,-19.52,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-58.56,0,-4.88,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-48.8,4.88,-4.88,-19.52,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-53.68,0,-4.88,-19.52,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-58.56,-4.88,-9.76,-24.4,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-63.44,-4.88,-14.64,-29.28,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-63.44,-4.88,-9.76,-24.4,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-63.44,-4.88,-4.88,-24.4,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-78.08,-14.64,-14.64,-29.28,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-63.44,-4.88,0,-19.52,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-73.2,-14.64,-4.88,-29.28,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-78.08,-14.64,-4.88,-24.4,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-68.32,-14.64,-9.76,-29.28,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-78.08,-19.52,-14.64,-39.04,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-82.96,-19.52,-19.52,-34.16,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-82.96,-19.52,-24.4,-39.04,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-92.72,-14.64,-19.52,-39.04,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-87.84,-9.76,-9.76,-34.16,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-87.84,-19.52,-14.64,-39.04,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-92.72,-14.64,-9.76,-39.04,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-82.96,-14.64,0,-34.16,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-87.84,-19.52,-4.88,-39.04,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-78.08,-24.4,-9.76,-34.16,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-78.08,-24.4,-14.64,-43.92,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-82.96,-29.28,-19.52,-43.92,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-82.96,-29.28,-19.52,-43.92,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-82.96,-29.28,-19.52,-48.8,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-97.6,-29.28,-19.52,-48.8,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-87.84,-24.4,-19.52,-34.16,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-82.96,-14.64,-14.64,-29.28,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-87.84,-24.4,-14.64,-34.16,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-82.96,-24.4,-19.52,-39.04,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-78.08,-24.4,-24.4,-53.68,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-68.32,-19.52,-14.64,-43.92,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-73.2,-24.4,-24.4,-53.68,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-68.32,-19.52,-24.4,-48.8,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-73.2,-14.64,-19.52,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-78.08,-19.52,-19.52,-48.8,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-73.2,-9.76,-9.76,-34.16,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-68.32,-4.88,-9.76,-29.28,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-78.08,-24.4,-19.52,-39.04,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-63.44,-14.64,-9.76,-34.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-58.56,-19.52,-14.64,-48.8,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-58.56,-19.52,-14.64,-48.8,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-48.8,-9.76,-4.88,-43.92,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-48.8,-4.88,-4.88,-43.92,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-53.68,-9.76,-9.76,-43.92,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-63.44,-9.76,-9.76,-43.92,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-68.32,-9.76,-14.64,-43.92,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-68.32,-9.76,-14.64,-43.92,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-63.44,-19.52,-9.76,-39.04,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-58.56,-9.76,-4.88,-34.16,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-48.8,-9.76,0,-39.04,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-48.8,-9.76,4.88,-39.04,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-43.92,-9.76,0,-34.16,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-43.92,-4.88,0,-39.04,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-48.8,-9.76,-4.88,-48.8,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-48.8,-4.88,4.88,-34.16,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-58.56,-9.76,0,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-58.56,-9.76,-4.88,-39.04,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-58.56,-14.64,-4.88,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-58.56,-19.52,-4.88,-39.04,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-53.68,-19.52,-19.52,-43.92,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-48.8,-14.64,-14.64,-43.92,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-39.04,-9.76,-9.76,-39.04,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-34.16,-4.88,-4.88,-39.04,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-34.16,-4.88,0,-34.16,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-43.92,0,4.88,-29.28,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-34.16,9.76,4.88,-19.52,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-43.92,0,0,-24.4,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-39.04,0,4.88,-19.52,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-39.04,-4.88,0,-24.4,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-43.92,-9.76,-9.76,-29.28,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-39.04,-9.76,-9.76,-29.28,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-39.04,-9.76,-9.76,-34.16,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-34.16,-14.64,-9.76,-34.16,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-29.28,-9.76,0,-29.28,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-24.4,-9.76,4.88,-24.4,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-19.52,0,14.64,-14.64,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-14.64,0,14.64,-14.64,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-24.4,-14.64,4.88,-24.4,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-24.4,-14.64,4.88,-24.4,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-29.28,-19.52,-4.88,-34.16,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-34.16,-19.52,-4.88,-34.16,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-24.4,-14.64,0,-24.4,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-19.52,-4.88,4.88,-19.52,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-24.4,-4.88,9.76,-24.4,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-24.4,-4.88,14.64,-19.52,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-29.28,-14.64,4.88,-24.4,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-24.4,-14.64,9.76,-24.4,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-24.4,-19.52,9.76,-24.4,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-19.52,-24.4,4.88,-24.4,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-19.52,-24.4,-4.88,-29.28,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-19.52,-24.4,-4.88,-34.16,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-19.52,-24.4,-9.76,-34.16,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-14.64,-19.52,-9.76,-34.16,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-24.4,-19.52,-14.64,-34.16,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-24.4,-14.64,-9.76,-29.28,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-24.4,-19.52,-14.64,-29.28,-53.68
