I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,209.84,195.2,244,209.84,-78.08,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,209.84,200.08,248.88,214.72,-73.2,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,209.84,209.84,263.52,229.36,-63.44,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,214.72,224.48,263.52,229.36,-58.56,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,209.84,214.72,278.16,234.24,-58.56,34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,219.6,229.36,287.92,244,-58.56,39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,219.6,239.12,302.56,253.76,-53.68,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,224.48,244,307.44,268.4,-53.68,53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,219.6,248.88,312.32,268.4,-43.92,58.56
39.04,0,-39.04,-19.52,39.04,-19.52,219.6,263.52,326.96,278.16,-29.28,58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,219.6,268.4,331.84,292.8,-19.52,63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,219.6,278.16,346.48,302.56,-9.76,68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,219.6,287.92,366,322.08,9.76,82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,214.72,297.68,380.64,336.72,19.52,92.72
53.68,24.4,-29.28,-39.04,39.04,-4.88,214.72,307.44,390.4,346.48,34.16,97.6
53.68,24.4,-29.28,-39.04,39.04,-4.88,214.72,317.2,405.04,361.12,43.92,102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,214.72,322.08,419.68,375.76,63.44,102.48
63.44,29.28,-34.16,-43.92,48.8,-4.88,214.72,326.96,429.44,395.28,73.2,107.36
63.44,34.16,-29.28,-48.8,43.92,0,219.6,331.84,444.08,405.04,82.96,112.24
68.32,34.16,-34.16,-48.8,48.8,0,219.6,336.72,463.6,419.68,92.72,122
78.08,53.68,-24.4,-63.44,48.8,14.64,219.6,336.72,458.72,429.44,107.36,117.12
82.96,58.56,-24.4,-68.32,53.68,14.64,209.84,336.72,468.48,439.2,117.12,126.88
82.96,58.56,-24.4,-68.32,53.68,14.64,209.84,351.36,478.24,448.96,136.64,131.76
92.72,63.44,-29.28,-78.08,58.56,14.64,209.84,351.36,488,458.72,151.28,146.4
107.36,78.08,-29.28,-92.72,68.32,24.4,209.84,356.24,497.76,473.36,175.68,165.92
107.36,78.08,-29.28,-92.72,68.32,24.4,209.84,356.24,512.4,488,195.2,175.68
112.24,82.96,-29.28,-97.6,68.32,24.4,204.96,366,522.16,502.64,200.08,185.44
117.12,97.6,-19.52,-107.36,68.32,39.04,204.96,366,531.92,512.4,214.72,195.2
131.76,102.48,-29.28,-117.12,78.08,34.16,204.96,375.76,541.68,531.92,239.12,209.84
131.76,102.48,-29.28,-117.12,78.08,34.16,200.08,375.76,551.44,546.56,253.76,224.48
141.52,112.24,-29.28,-126.88,82.96,39.04,195.2,375.76,551.44,556.32,258.64,224.48
146.4,117.12,-29.28,-131.76,87.84,43.92,190.32,375.76,556.32,556.32,268.4,229.36
136.64,107.36,-29.28,-122,82.96,39.04,190.32,370.88,570.96,575.84,278.16,234.24
141.52,112.24,-29.28,-126.88,82.96,39.04,190.32,370.88,575.84,580.72,287.92,234.24
146.4,122,-24.4,-131.76,82.96,48.8,185.44,370.88,575.84,585.6,297.68,244
146.4,122,-24.4,-131.76,82.96,48.8,185.44,370.88,575.84,600.24,307.44,253.76
151.28,122,-29.28,-136.64,87.84,43.92,185.44,366,570.96,600.24,307.44,273.28
156.16,126.88,-29.28,-141.52,92.72,48.8,180.56,366,570.96,600.24,307.44,278.16
156.16,126.88,-29.28,-141.52,92.72,48.8,180.56,361.12,570.96,600.24,317.2,283.04
156.16,126.88,-29.28,-141.52,92.72,48.8,180.56,356.24,570.96,605.12,322.08,287.92
161.04,131.76,-29.28,-146.4,92.72,48.8,180.56,351.36,570.96,619.76,322.08,292.8
161.04,131.76,-29.28,-146.4,92.72,48.8,175.68,341.6,570.96,619.76,326.96,292.8
161.04,131.76,-29.28,-146.4,92.72,48.8,175.68,326.96,566.08,619.76,341.6,297.68
165.92,131.76,-34.16,-146.4,97.6,48.8,170.8,312.32,551.44,610,341.6,297.68
156.16,141.52,-14.64,-146.4,82.96,63.44,165.92,287.92,531.92,605.12,336.72,287.92
156.16,136.64,-19.52,-146.4,87.84,58.56,161.04,273.28,531.92,600.24,331.84,287.92
156.16,136.64,-19.52,-146.4,87.84,58.56,161.04,258.64,517.28,590.48,326.96,287.92
156.16,136.64,-19.52,-146.4,87.84,58.56,156.16,244,502.64,580.72,312.32,278.16
146.4,131.76,-14.64,-136.64,78.08,58.56,151.28,239.12,478.24,561.2,297.68,278.16
141.52,126.88,-14.64,-131.76,78.08,53.68,151.28,224.48,458.72,541.68,287.92,273.28
141.52,122,-19.52,-131.76,78.08,48.8,146.4,204.96,439.2,522.16,273.28,263.52
136.64,122,-14.64,-126.88,73.2,53.68,141.52,185.44,424.56,502.64,258.64,253.76
122,97.6,-24.4,-107.36,73.2,34.16,141.52,185.44,409.92,483.12,229.36,234.24
117.12,97.6,-19.52,-107.36,68.32,39.04,141.52,170.8,380.64,458.72,209.84,224.48
117.12,92.72,-24.4,-102.48,68.32,34.16,141.52,156.16,356.24,434.32,185.44,204.96
102.48,82.96,-19.52,-92.72,58.56,29.28,141.52,146.4,341.6,409.92,170.8,190.32
82.96,73.2,-9.76,-78.08,43.92,29.28,141.52,136.64,312.32,380.64,136.64,175.68
73.2,68.32,-4.88,-68.32,39.04,29.28,141.52,126.88,287.92,351.36,112.24,161.04
63.44,58.56,-4.88,-58.56,34.16,24.4,141.52,112.24,263.52,326.96,97.6,141.52
48.8,43.92,-4.88,-43.92,24.4,19.52,141.52,102.48,239.12,302.56,68.32,126.88
58.56,39.04,-19.52,-48.8,39.04,9.76,151.28,92.72,219.6,268.4,39.04,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,146.4,82.96,209.84,244,14.64,78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,146.4,73.2,190.32,219.6,-9.76,78.08
29.28,14.64,-14.64,-19.52,19.52,0,146.4,63.44,170.8,200.08,-29.28,63.44
24.4,24.4,0,-24.4,9.76,9.76,151.28,53.68,161.04,180.56,-43.92,48.8
14.64,9.76,-4.88,-9.76,9.76,0,156.16,53.68,146.4,161.04,-63.44,43.92
4.88,4.88,0,-4.88,0,0,156.16,39.04,122,146.4,-78.08,29.28
4.88,0,-4.88,0,4.88,-4.88,151.28,34.16,102.48,126.88,-97.6,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,161.04,24.4,97.6,97.6,-117.12,0
-4.88,-14.64,-9.76,9.76,0,-14.64,161.04,19.52,82.96,87.84,-131.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,161.04,14.64,73.2,73.2,-146.4,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,165.92,4.88,58.56,58.56,-161.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,156.16,4.88,48.8,48.8,-156.16,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,-4.88,39.04,39.04,-175.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,156.16,-14.64,34.16,29.28,-180.56,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,161.04,-14.64,29.28,19.52,-190.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,-19.52,19.52,19.52,-195.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,151.28,-19.52,19.52,14.64,-200.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,151.28,-19.52,14.64,14.64,-200.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,151.28,-19.52,9.76,9.76,-204.96,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,-19.52,9.76,0,-200.08,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,-19.52,9.76,-4.88,-209.84,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,151.28,-19.52,9.76,-4.88,-209.84,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,151.28,-19.52,0,-4.88,-214.72,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,146.4,-24.4,0,-19.52,-224.48,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,-24.4,-4.88,-19.52,-229.36,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,-34.16,-4.88,-24.4,-229.36,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,-34.16,-9.76,-29.28,-229.36,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,146.4,-34.16,-9.76,-24.4,-229.36,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,146.4,-34.16,-9.76,-19.52,-229.36,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,146.4,-34.16,-14.64,-19.52,-229.36,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,146.4,-34.16,-14.64,-14.64,-229.36,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,156.16,-34.16,-14.64,-14.64,-229.36,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,156.16,-39.04,-14.64,-14.64,-229.36,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,156.16,-43.92,-14.64,-19.52,-234.24,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,151.28,-43.92,-14.64,-19.52,-234.24,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,146.4,-43.92,-14.64,-19.52,-234.24,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-19.52,-19.52,-234.24,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-19.52,-19.52,-234.24,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,136.64,-43.92,-19.52,-19.52,-234.24,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-29.28,-24.4,-248.88,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-29.28,-24.4,-248.88,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,141.52,-43.92,-29.28,-24.4,-244,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,141.52,-43.92,-29.28,-29.28,-244,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-19.52,-19.52,-244,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-24.4,-19.52,-244,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-24.4,-19.52,-244,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,136.64,-43.92,-24.4,-24.4,-244,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,-43.92,-24.4,-34.16,-253.76,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,146.4,-43.92,-24.4,-34.16,-253.76,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,151.28,-43.92,-24.4,-29.28,-253.76,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,156.16,-43.92,-24.4,-29.28,-253.76,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,-34.16,-24.4,-24.4,-263.52,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,-34.16,-24.4,-24.4,-263.52,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,165.92,-34.16,-24.4,-24.4,-263.52,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,165.92,-34.16,-19.52,-24.4,-263.52,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,156.16,-34.16,-29.28,-24.4,-258.64,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,156.16,-34.16,-34.16,-24.4,-263.52,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,161.04,-34.16,-34.16,-24.4,-258.64,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,161.04,-34.16,-34.16,-19.52,-258.64,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,-34.16,-24.4,-29.28,-253.76,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,165.92,-34.16,-24.4,-29.28,-253.76,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,165.92,-34.16,-24.4,-29.28,-253.76,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,165.92,-34.16,-24.4,-29.28,-253.76,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,-43.92,-29.28,-19.52,-263.52,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,170.8,-39.04,-29.28,-19.52,-253.76,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,170.8,-39.04,-29.28,-19.52,-253.76,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,-39.04,-34.16,-19.52,-253.76,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,165.92,-39.04,-24.4,-24.4,-248.88,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,165.92,-39.04,-19.52,-24.4,-244,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,165.92,-39.04,-19.52,-24.4,-244,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,170.8,-39.04,-19.52,-19.52,-239.12,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,175.68,-29.28,-19.52,-19.52,-239.12,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,180.56,-29.28,-19.52,-19.52,-244,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,185.44,-29.28,-19.52,-14.64,-244,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,190.32,-29.28,-19.52,-14.64,-239.12,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,180.56,-29.28,-14.64,-4.88,-248.88,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,175.68,-29.28,-14.64,-4.88,-248.88,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,175.68,-29.28,-14.64,-4.88,-248.88,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,175.68,-29.28,-14.64,-4.88,-248.88,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,175.68,-34.16,-14.64,-14.64,-248.88,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,175.68,-34.16,-14.64,-14.64,-248.88,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,180.56,-34.16,-9.76,-9.76,-244,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,185.44,-34.16,-9.76,-9.76,-244,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,185.44,-34.16,-19.52,-9.76,-234.24,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,185.44,-34.16,-19.52,-9.76,-239.12,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,185.44,-34.16,-19.52,-9.76,-253.76,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,180.56,-34.16,-19.52,-9.76,-258.64,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,190.32,-34.16,-9.76,-9.76,-258.64,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,190.32,-34.16,-9.76,-9.76,-253.76,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,185.44,-34.16,-4.88,-9.76,-253.76,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,185.44,-29.28,-4.88,-9.76,-248.88,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,204.96,-19.52,-4.88,-4.88,-234.24,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,209.84,-19.52,-4.88,-4.88,-234.24,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,209.84,-19.52,-4.88,-4.88,-239.12,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,209.84,-24.4,-4.88,-4.88,-239.12,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,209.84,-24.4,-14.64,-14.64,-253.76,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,204.96,-24.4,-14.64,-14.64,-253.76,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-24.4,-14.64,-14.64,-253.76,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-24.4,-14.64,-14.64,-248.88,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-29.28,-14.64,-24.4,-248.88,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-29.28,-14.64,-24.4,-248.88,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,209.84,-29.28,-14.64,-24.4,-244,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,214.72,-29.28,-14.64,-24.4,-239.12,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,224.48,-19.52,-4.88,-24.4,-239.12,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,224.48,-19.52,-4.88,-24.4,-239.12,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,214.72,-24.4,-9.76,-24.4,-239.12,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,214.72,-29.28,-9.76,-29.28,-239.12,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,204.96,-29.28,-19.52,-29.28,-248.88,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,204.96,-29.28,-19.52,-29.28,-248.88,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,195.2,-24.4,-19.52,-29.28,-248.88,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,204.96,-24.4,-19.52,-29.28,-248.88,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,204.96,-19.52,-9.76,-19.52,-239.12,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,204.96,-19.52,-9.76,-19.52,-239.12,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-19.52,-14.64,-19.52,-239.12,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-19.52,-14.64,-19.52,-234.24,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-9.76,-19.52,-19.52,-244,-156.16
-24.4,-53.68,-29.28,39.04,0,-43.92,204.96,-9.76,-19.52,-19.52,-244,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,204.96,-9.76,-19.52,-24.4,-244,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,204.96,-9.76,-19.52,-24.4,-244,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,204.96,-19.52,-29.28,-24.4,-253.76,-151.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,200.08,-24.4,-29.28,-24.4,-253.76,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-24.4,-29.28,-24.4,-253.76,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-24.4,-29.28,-24.4,-248.88,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,200.08,-19.52,-29.28,-24.4,-248.88,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-19.52,-29.28,-24.4,-248.88,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-19.52,-29.28,-24.4,-258.64,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-19.52,-34.16,-34.16,-263.52,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,204.96,-19.52,-43.92,-43.92,-268.4,-175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,204.96,-19.52,-43.92,-43.92,-273.28,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,200.08,-19.52,-43.92,-48.8,-278.16,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,200.08,-19.52,-43.92,-48.8,-283.04,-180.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-19.52,-43.92,-53.68,-283.04,-175.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-19.52,-43.92,-53.68,-283.04,-175.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-19.52,-43.92,-58.56,-283.04,-170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-19.52,-43.92,-58.56,-283.04,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,200.08,-19.52,-39.04,-58.56,-283.04,-175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,195.2,-24.4,-39.04,-58.56,-287.92,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,195.2,-24.4,-39.04,-58.56,-287.92,-170.8
-24.4,-48.8,-24.4,39.04,0,-39.04,195.2,-24.4,-39.04,-58.56,-287.92,-170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,195.2,-19.52,-34.16,-63.44,-292.8,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,195.2,-19.52,-34.16,-63.44,-292.8,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-24.4,-34.16,-58.56,-287.92,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,204.96,-24.4,-34.16,-58.56,-287.92,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,204.96,-14.64,-39.04,-73.2,-292.8,-170.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,209.84,-14.64,-39.04,-78.08,-292.8,-170.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,209.84,-14.64,-48.8,-78.08,-297.68,-170.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,204.96,-24.4,-48.8,-78.08,-297.68,-170.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,204.96,-24.4,-53.68,-78.08,-307.44,-170.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,204.96,-24.4,-53.68,-78.08,-307.44,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,209.84,-24.4,-53.68,-78.08,-307.44,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,209.84,-24.4,-48.8,-78.08,-307.44,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,209.84,-9.76,-39.04,-68.32,-307.44,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,209.84,-9.76,-43.92,-68.32,-307.44,-180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,204.96,-19.52,-43.92,-68.32,-307.44,-185.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,204.96,-19.52,-43.92,-73.2,-307.44,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,204.96,-19.52,-53.68,-73.2,-302.56,-195.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,200.08,-24.4,-53.68,-73.2,-302.56,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,200.08,-24.4,-53.68,-73.2,-302.56,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,204.96,-24.4,-53.68,-73.2,-307.44,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,204.96,-14.64,-48.8,-78.08,-307.44,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,204.96,-14.64,-48.8,-78.08,-307.44,-180.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-14.64,-48.8,-73.2,-302.56,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,204.96,-14.64,-48.8,-73.2,-302.56,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,204.96,-14.64,-43.92,-73.2,-302.56,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,-14.64,-43.92,-73.2,-302.56,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,200.08,-19.52,-48.8,-73.2,-302.56,-185.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,195.2,-19.52,-48.8,-78.08,-302.56,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-24.4,-58.56,-78.08,-302.56,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-24.4,-63.44,-78.08,-307.44,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-24.4,-63.44,-78.08,-307.44,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-24.4,-63.44,-78.08,-307.44,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,-14.64,-53.68,-78.08,-317.2,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,-14.64,-53.68,-78.08,-312.32,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,-19.52,-53.68,-78.08,-312.32,-185.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,200.08,-19.52,-53.68,-82.96,-312.32,-190.32
-34.16,-73.2,-39.04,53.68,0,-58.56,204.96,-9.76,-53.68,-78.08,-302.56,-185.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,204.96,-14.64,-58.56,-78.08,-307.44,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,204.96,-14.64,-58.56,-78.08,-307.44,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,209.84,-14.64,-58.56,-78.08,-307.44,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,209.84,-29.28,-58.56,-92.72,-307.44,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,209.84,-29.28,-58.56,-92.72,-307.44,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,209.84,-24.4,-58.56,-92.72,-307.44,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,209.84,-24.4,-58.56,-92.72,-307.44,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,204.96,-14.64,-58.56,-102.48,-312.32,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,204.96,-14.64,-58.56,-102.48,-317.2,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,204.96,-14.64,-58.56,-102.48,-322.08,-195.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,195.2,-24.4,-63.44,-107.36,-331.84,-195.2
-29.28,-63.44,-34.16,48.8,0,-48.8,195.2,-24.4,-63.44,-107.36,-322.08,-195.2
-29.28,-63.44,-34.16,48.8,0,-48.8,200.08,-24.4,-63.44,-107.36,-312.32,-190.32
-29.28,-63.44,-34.16,48.8,0,-48.8,200.08,-24.4,-68.32,-107.36,-302.56,-190.32
-29.28,-63.44,-34.16,48.8,0,-48.8,195.2,-19.52,-68.32,-107.36,-292.8,-200.08
-29.28,-58.56,-29.28,43.92,0,-43.92,195.2,-29.28,-53.68,-107.36,-219.6,-190.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,195.2,-29.28,-53.68,-102.48,-151.28,-190.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,185.44,-29.28,-53.68,-102.48,-92.72,-195.2
