I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-68.32,-122,-126.88,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-63.44,-117.12,-126.88,-87.84,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-63.44,-122,-122,-87.84,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-58.56,-122,-131.76,-97.6,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-34.16,-112.24,-117.12,-92.72,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,14.64,-82.96,-107.36,-78.08,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,78.08,-68.32,-107.36,-82.96,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,87.84,161.04,-29.28,-107.36,-87.84,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,258.64,34.16,-73.2,-68.32,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,175.68,361.12,107.36,-34.16,-34.16,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,204.96,424.56,180.56,34.16,19.52,-24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,248.88,522.16,278.16,122,82.96,19.52
34.16,131.76,97.6,-82.96,-34.16,112.24,292.8,624.64,366,214.72,161.04,73.2
73.2,165.92,92.72,-117.12,-9.76,126.88,302.56,644.16,434.32,312.32,244,131.76
82.96,219.6,136.64,-151.28,-29.28,175.68,287.92,634.4,492.88,409.92,326.96,204.96
97.6,278.16,180.56,-185.44,-43.92,229.36,253.76,522.16,492.88,488,400.16,278.16
122,351.36,229.36,-234.24,-53.68,287.92,200.08,317.2,483.12,575.84,478.24,356.24
131.76,448.96,317.2,-287.92,-92.72,380.64,126.88,78.08,478.24,692.96,590.48,453.84
131.76,546.56,414.8,-336.72,-141.52,478.24,34.16,-165.92,478.24,834.48,712.48,561.2
136.64,649.04,512.4,-390.4,-190.32,580.72,-82.96,-439.2,458.72,971.12,824.72,673.44
131.76,814.96,683.2,-473.36,-278.16,746.64,-209.84,-741.76,439.2,1117.52,956.48,795.44
112.24,946.72,834.48,-527.04,-361.12,888.16,-317.2,-976,458.72,1259.04,1078.48,917.44
156.16,1044.32,888.16,-600.24,-366,966.24,-453.84,-1068.72,473.36,1361.52,1161.44,990.64
200.08,1029.68,829.6,-614.88,-317.2,927.2,-570.96,-1063.84,458.72,1346.88,1151.68,980.88
156.16,868.64,712.48,-512.4,-278.16,790.56,-614.88,-1054.08,375.76,1171.2,1010.16,868.64
122,673.44,551.44,-395.28,-214.72,610,-634.4,-1044.32,292.8,936.96,810.08,683.2
78.08,473.36,395.28,-273.28,-161.04,434.32,-663.68,-1000.4,224.48,717.36,595.36,497.76
78.08,312.32,234.24,-195.2,-78.08,273.28,-717.36,-990.64,82.96,468.48,395.28,336.72
24.4,170.8,146.4,-97.6,-63.44,156.16,-712.48,-1049.2,-175.68,122,141.52,165.92
-48.8,0,48.8,24.4,-48.8,24.4,-653.92,-1141.92,-517.28,-239.12,-117.12,-14.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-570.96,-1171.2,-756.4,-463.6,-273.28,-146.4
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-492.88,-1049.2,-741.76,-473.36,-317.2,-200.08
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-458.72,-922.32,-658.8,-439.2,-317.2,-224.48
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-434.32,-829.6,-605.12,-414.8,-307.44,-229.36
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-380.64,-732,-546.56,-385.52,-292.8,-224.48
-112.24,-239.12,-126.88,175.68,4.88,-185.44,-317.2,-629.52,-488,-366,-278.16,-219.6
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-273.28,-531.92,-424.56,-322.08,-248.88,-200.08
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-209.84,-424.56,-351.36,-278.16,-204.96,-185.44
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-156.16,-322.08,-273.28,-229.36,-175.68,-156.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-107.36,-229.36,-224.48,-185.44,-146.4,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-68.32,-170.8,-185.44,-175.68,-136.64,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-43.92,-141.52,-161.04,-165.92,-131.76,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-126.88,-156.16,-161.04,-126.88,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-112.24,-151.28,-170.8,-131.76,-122
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-29.28,-107.36,-146.4,-170.8,-136.64,-126.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-39.04,-117.12,-156.16,-175.68,-141.52,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-14.64,-87.84,-131.76,-156.16,-122,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-68.32,-126.88,-146.4,-112.24,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-68.32,-126.88,-151.28,-112.24,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-63.44,-131.76,-156.16,-117.12,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-53.68,-131.76,-156.16,-107.36,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-39.04,-122,-151.28,-117.12,-102.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-39.04,-122,-146.4,-117.12,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-43.92,-117.12,-156.16,-122,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-39.04,-97.6,-146.4,-102.48,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-39.04,-102.48,-141.52,-97.6,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-39.04,-107.36,-146.4,-107.36,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-29.28,-97.6,-141.52,-102.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-29.28,-107.36,-141.52,-102.48,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-29.28,-107.36,-146.4,-107.36,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-14.64,-97.6,-141.52,-107.36,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-14.64,-92.72,-141.52,-102.48,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-19.52,-97.6,-141.52,-102.48,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-24.4,-97.6,-136.64,-107.36,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-19.52,-92.72,-126.88,-92.72,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-14.64,-82.96,-112.24,-68.32,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-4.88,-82.96,-102.48,-73.2,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-9.76,-92.72,-117.12,-82.96,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-9.76,-87.84,-112.24,-78.08,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,4.88,-87.84,-112.24,-78.08,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,4.88,-92.72,-122,-87.84,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,0,-87.84,-122,-92.72,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,4.88,-78.08,-117.12,-87.84,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,-4.88,-82.96,-126.88,-92.72,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,0,-78.08,-122,-87.84,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-73.2,-107.36,-82.96,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,9.76,-68.32,-107.36,-78.08,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,14.64,-68.32,-112.24,-87.84,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,14.64,-73.2,-107.36,-82.96,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,19.52,-78.08,-112.24,-92.72,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,24.4,-78.08,-112.24,-87.84,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,29.28,-73.2,-107.36,-87.84,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,34.16,-58.56,-97.6,-73.2,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,48.8,-48.8,-87.84,-68.32,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,53.68,-48.8,-87.84,-68.32,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,53.68,-48.8,-82.96,-68.32,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,58.56,-48.8,-87.84,-63.44,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,63.44,-43.92,-82.96,-63.44,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,78.08,-34.16,-78.08,-58.56,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,87.84,-29.28,-78.08,-58.56,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,87.84,-34.16,-87.84,-63.44,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,92.72,-29.28,-82.96,-58.56,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,102.48,-19.52,-73.2,-48.8,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,102.48,-19.52,-73.2,-53.68,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,112.24,-9.76,-58.56,-39.04,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,112.24,-4.88,-58.56,-39.04,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,126.88,4.88,-48.8,-29.28,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,136.64,14.64,-39.04,-24.4,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,141.52,14.64,-39.04,-24.4,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,146.4,9.76,-39.04,-29.28,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,161.04,19.52,-34.16,-19.52,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,156.16,19.52,-43.92,-29.28,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,175.68,39.04,-24.4,-9.76,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,185.44,43.92,-14.64,-4.88,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,190.32,48.8,-14.64,0,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,200.08,58.56,-4.88,4.88,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,209.84,58.56,0,4.88,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,214.72,58.56,-4.88,0,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,219.6,63.44,4.88,9.76,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,244,78.08,19.52,24.4,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,253.76,82.96,34.16,29.28,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,43.92,258.64,82.96,29.28,34.16,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,34.16,273.28,97.6,43.92,48.8,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,283.04,117.12,53.68,34.16,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,283.04,122,58.56,43.92,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,302.56,136.64,78.08,58.56,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,312.32,136.64,73.2,63.44,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,326.96,141.52,82.96,63.44,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,326.96,136.64,82.96,73.2,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,346.48,146.4,92.72,73.2,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,366,161.04,102.48,87.84,14.64
92.72,43.92,-48.8,-68.32,68.32,-4.88,39.04,385.52,175.68,122,107.36,34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,29.28,385.52,175.68,126.88,112.24,34.16
82.96,39.04,-43.92,-58.56,63.44,-4.88,34.16,400.16,185.44,131.76,117.12,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,39.04,400.16,195.2,141.52,126.88,53.68
78.08,39.04,-39.04,-58.56,58.56,0,29.28,395.28,195.2,141.52,131.76,58.56
92.72,43.92,-48.8,-68.32,68.32,-4.88,29.28,405.04,195.2,151.28,141.52,63.44
87.84,43.92,-43.92,-63.44,63.44,0,29.28,409.92,195.2,156.16,146.4,68.32
82.96,43.92,-39.04,-63.44,58.56,0,19.52,414.8,195.2,156.16,141.52,68.32
87.84,43.92,-43.92,-63.44,63.44,0,19.52,419.68,190.32,161.04,146.4,73.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,14.64,414.8,180.56,146.4,136.64,58.56
78.08,43.92,-34.16,-58.56,53.68,4.88,29.28,424.56,195.2,161.04,156.16,73.2
102.48,58.56,-43.92,-78.08,73.2,4.88,19.52,419.68,195.2,156.16,161.04,73.2
87.84,48.8,-39.04,-68.32,63.44,4.88,24.4,414.8,190.32,161.04,146.4,68.32
82.96,43.92,-39.04,-63.44,58.56,0,24.4,414.8,185.44,156.16,146.4,68.32
63.44,43.92,-19.52,-53.68,39.04,9.76,19.52,409.92,185.44,156.16,151.28,82.96
58.56,29.28,-29.28,-43.92,43.92,0,9.76,400.16,170.8,141.52,141.52,73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,405.04,170.8,141.52,146.4,78.08
68.32,53.68,-14.64,-58.56,39.04,19.52,19.52,405.04,170.8,141.52,151.28,82.96
102.48,68.32,-34.16,-82.96,68.32,14.64,14.64,400.16,165.92,136.64,146.4,78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,14.64,395.28,156.16,131.76,136.64,68.32
82.96,39.04,-43.92,-58.56,63.44,-4.88,19.52,390.4,151.28,126.88,136.64,73.2
87.84,39.04,-48.8,-63.44,68.32,-4.88,9.76,375.76,141.52,112.24,126.88,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,4.88,366,131.76,107.36,117.12,58.56
68.32,34.16,-34.16,-48.8,48.8,0,9.76,361.12,136.64,107.36,122,53.68
58.56,29.28,-29.28,-43.92,43.92,0,4.88,346.48,131.76,102.48,122,58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,336.72,117.12,97.6,112.24,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,331.84,112.24,92.72,107.36,48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,326.96,102.48,82.96,102.48,43.92
53.68,29.28,-24.4,-39.04,39.04,0,9.76,326.96,97.6,82.96,102.48,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,14.64,331.84,97.6,78.08,102.48,39.04
92.72,48.8,-43.92,-68.32,68.32,0,14.64,326.96,97.6,73.2,97.6,39.04
68.32,34.16,-34.16,-48.8,48.8,0,14.64,312.32,92.72,63.44,92.72,34.16
68.32,34.16,-34.16,-48.8,48.8,0,14.64,302.56,87.84,68.32,87.84,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,14.64,297.68,92.72,73.2,92.72,34.16
78.08,48.8,-29.28,-63.44,53.68,9.76,14.64,283.04,92.72,68.32,87.84,39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,278.16,82.96,68.32,82.96,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,278.16,87.84,73.2,87.84,43.92
29.28,29.28,0,-29.28,14.64,14.64,24.4,273.28,78.08,68.32,82.96,43.92
29.28,14.64,-14.64,-19.52,19.52,0,19.52,258.64,73.2,53.68,73.2,29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,253.76,68.32,43.92,63.44,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,248.88,73.2,48.8,68.32,29.28
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,234.24,63.44,43.92,58.56,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,224.48,58.56,39.04,58.56,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,214.72,68.32,43.92,58.56,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,204.96,63.44,43.92,63.44,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,209.84,73.2,48.8,68.32,34.16
24.4,14.64,-9.76,-19.52,14.64,0,34.16,200.08,58.56,34.16,58.56,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,185.44,48.8,29.28,53.68,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,185.44,48.8,29.28,48.8,19.52
9.76,9.76,0,-9.76,4.88,4.88,43.92,175.68,39.04,14.64,48.8,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,151.28,29.28,4.88,39.04,0
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,146.4,34.16,4.88,34.16,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,126.88,19.52,-4.88,14.64,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,112.24,24.4,-9.76,9.76,-19.52
9.76,9.76,0,-9.76,4.88,4.88,34.16,107.36,19.52,-9.76,9.76,-14.64
19.52,19.52,0,-19.52,9.76,9.76,43.92,107.36,29.28,-4.88,19.52,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,102.48,19.52,-4.88,9.76,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,48.8,92.72,14.64,-14.64,9.76,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,39.04,82.96,4.88,-19.52,4.88,-19.52
9.76,19.52,9.76,-14.64,0,14.64,34.16,73.2,-4.88,-29.28,-9.76,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,68.32,0,-34.16,-9.76,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,43.92,63.44,0,-29.28,-4.88,-19.52
9.76,14.64,4.88,-9.76,0,9.76,39.04,53.68,-4.88,-34.16,-9.76,-24.4
14.64,24.4,9.76,-19.52,0,14.64,39.04,43.92,0,-29.28,-4.88,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,34.16,-9.76,-39.04,-9.76,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,24.4,24.4,-14.64,-39.04,-14.64,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,24.4,-14.64,-34.16,-9.76,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,4.88,-29.28,-48.8,-24.4,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-34.16,-53.68,-24.4,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,24.4,-19.52,-39.04,-14.64,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,29.28,-14.64,-34.16,-9.76,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,24.4,-19.52,-43.92,-14.64,-19.52
0,0,0,0,0,0,39.04,9.76,-24.4,-58.56,-24.4,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,39.04,9.76,-19.52,-53.68,-19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,34.16,4.88,-24.4,-53.68,-19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,0,-34.16,-58.56,-24.4,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,4.88,-29.28,-53.68,-19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,9.76,-29.28,-48.8,-14.64,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,9.76,-34.16,-53.68,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,9.76,-29.28,-58.56,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,9.76,-29.28,-63.44,-29.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,9.76,-29.28,-58.56,-34.16,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,14.64,-19.52,-53.68,-29.28,-29.28
4.88,9.76,4.88,-4.88,0,4.88,48.8,24.4,-9.76,-39.04,-19.52,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,43.92,29.28,-9.76,-34.16,-19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,29.28,-9.76,-39.04,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,39.04,24.4,-9.76,-39.04,-19.52,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-4.88,-39.04,-19.52,-34.16
14.64,29.28,14.64,-19.52,0,19.52,39.04,43.92,-4.88,-34.16,-24.4,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,53.68,0,-34.16,-19.52,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,53.68,0,-39.04,-19.52,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,48.8,4.88,-39.04,-24.4,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,53.68,0,-39.04,-24.4,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,43.92,53.68,9.76,-29.28,-19.52,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,53.68,9.76,-29.28,-14.64,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,53.68,9.76,-34.16,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,58.56,4.88,-34.16,-24.4,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,39.04,58.56,9.76,-34.16,-19.52,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,14.64,-24.4,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,43.92,78.08,24.4,-24.4,-4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,34.16,73.2,19.52,-34.16,-9.76,-19.52
19.52,19.52,0,-19.52,9.76,9.76,29.28,78.08,19.52,-29.28,-9.76,-19.52
9.76,19.52,9.76,-14.64,0,14.64,34.16,78.08,29.28,-24.4,-9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,78.08,34.16,-19.52,4.88,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,87.84,43.92,-4.88,14.64,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,82.96,34.16,-9.76,4.88,-4.88
14.64,29.28,14.64,-19.52,0,19.52,43.92,82.96,39.04,-9.76,9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,73.2,34.16,-14.64,4.88,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,39.04,78.08,24.4,-14.64,0,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,82.96,29.28,-14.64,0,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,82.96,29.28,-14.64,0,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,73.2,29.28,-19.52,-4.88,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,73.2,24.4,-19.52,-4.88,-24.4
14.64,24.4,9.76,-19.52,0,14.64,43.92,73.2,34.16,-14.64,0,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,73.2,34.16,-4.88,4.88,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,43.92,68.32,34.16,-4.88,9.76,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,73.2,29.28,-4.88,9.76,0
-29.28,0,29.28,14.64,-29.28,14.64,48.8,68.32,34.16,-9.76,4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,68.32,24.4,-14.64,9.76,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,58.56,19.52,-24.4,-4.88,-14.64
24.4,24.4,0,-24.4,9.76,9.76,39.04,58.56,24.4,-14.64,0,-9.76
19.52,19.52,0,-19.52,9.76,9.76,34.16,48.8,24.4,-19.52,-4.88,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,58.56,24.4,-19.52,0,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,58.56,39.04,-9.76,14.64,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,43.92,24.4,-14.64,4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,43.92,24.4,-14.64,4.88,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,43.92,19.52,-4.88,4.88,0
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,48.8,24.4,-9.76,9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,53.68,24.4,-9.76,9.76,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,43.92,14.64,-24.4,0,0
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,39.04,9.76,-24.4,-14.64,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,29.28,34.16,9.76,-24.4,-9.76,-14.64
9.76,9.76,0,-9.76,4.88,4.88,24.4,24.4,4.88,-34.16,-19.52,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,14.64,0,-34.16,-19.52,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,0,-9.76,-39.04,-19.52,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,9.76,0,-29.28,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,19.52,9.76,-4.88,-29.28,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,24.4,9.76,0,-24.4,-4.88,-4.88
4.88,9.76,4.88,-4.88,0,4.88,24.4,9.76,-4.88,-29.28,-4.88,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,9.76,-4.88,-34.16,-9.76,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,14.64,0,-29.28,-9.76,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,0,-9.76,-34.16,-9.76,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,24.4,0,-14.64,-39.04,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,29.28,4.88,-4.88,-29.28,0,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-4.88,-14.64,-39.04,-4.88,-9.76
