I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-4.88,-63.44,-34.16,-63.44,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,4.88,-58.56,-29.28,-63.44,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,0,-53.68,-39.04,-73.2,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,9.76,-43.92,-34.16,-68.32,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,14.64,-48.8,-34.16,-68.32,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,14.64,-48.8,-39.04,-73.2,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,9.76,-43.92,-39.04,-78.08,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,14.64,-39.04,-29.28,-73.2,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,24.4,-39.04,-19.52,-63.44,-43.92
14.64,14.64,0,-14.64,4.88,4.88,92.72,29.28,-24.4,-14.64,-58.56,-39.04
4.88,9.76,4.88,-4.88,0,4.88,97.6,34.16,-19.52,-9.76,-58.56,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,107.36,48.8,-9.76,-4.88,-43.92,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,34.16,-14.64,-14.64,-58.56,-39.04
4.88,4.88,0,-4.88,0,0,87.84,34.16,-14.64,-24.4,-63.44,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,39.04,-9.76,-19.52,-63.44,-43.92
4.88,0,-4.88,0,4.88,-4.88,87.84,43.92,-4.88,-14.64,-58.56,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,48.8,0,-9.76,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,63.44,9.76,4.88,-43.92,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,68.32,9.76,14.64,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,68.32,14.64,9.76,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,107.36,78.08,19.52,14.64,-39.04,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,87.84,19.52,14.64,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,82.96,19.52,9.76,-53.68,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,102.48,82.96,24.4,0,-58.56,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,92.72,29.28,9.76,-53.68,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,97.6,39.04,14.64,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,97.6,43.92,19.52,-48.8,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,97.6,43.92,19.52,-43.92,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,92.72,43.92,24.4,-43.92,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,102.48,53.68,29.28,-39.04,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,107.36,53.68,34.16,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,117.12,53.68,34.16,-39.04,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,117.12,58.56,34.16,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,107.36,136.64,73.2,48.8,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,146.4,78.08,53.68,-24.4,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,141.52,78.08,48.8,-29.28,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,97.6,141.52,87.84,63.44,-19.52,-29.28
0,-4.88,-4.88,4.88,0,-4.88,92.72,146.4,97.6,73.2,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,151.28,102.48,78.08,-4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,97.6,156.16,107.36,78.08,-4.88,-9.76
0,4.88,4.88,0,-4.88,4.88,92.72,156.16,107.36,82.96,-4.88,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,82.96,146.4,97.6,68.32,-19.52,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,156.16,112.24,68.32,-19.52,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,97.6,180.56,131.76,87.84,0,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,195.2,141.52,97.6,4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,97.6,195.2,146.4,97.6,4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,190.32,151.28,97.6,4.88,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,82.96,190.32,151.28,102.48,4.88,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,78.08,195.2,156.16,107.36,4.88,-9.76
24.4,24.4,0,-24.4,9.76,9.76,82.96,209.84,170.8,117.12,14.64,0
29.28,24.4,-4.88,-24.4,14.64,9.76,82.96,214.72,165.92,117.12,14.64,0
19.52,29.28,9.76,-24.4,4.88,19.52,102.48,234.24,185.44,136.64,29.28,14.64
0,24.4,24.4,-9.76,-14.64,24.4,97.6,239.12,195.2,131.76,24.4,4.88
0,34.16,34.16,-14.64,-19.52,34.16,112.24,263.52,219.6,156.16,39.04,19.52
0,39.04,39.04,-19.52,-19.52,39.04,122,278.16,229.36,161.04,43.92,24.4
0,34.16,34.16,-14.64,-19.52,34.16,117.12,278.16,229.36,161.04,39.04,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,117.12,283.04,248.88,165.92,43.92,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,122,302.56,268.4,190.32,63.44,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,122,312.32,273.28,204.96,68.32,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,122,317.2,278.16,200.08,68.32,39.04
0,39.04,39.04,-19.52,-19.52,39.04,122,326.96,278.16,204.96,68.32,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,136.64,346.48,292.8,214.72,78.08,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,141.52,351.36,307.44,214.72,73.2,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,141.52,361.12,312.32,219.6,73.2,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,146.4,366,312.32,214.72,68.32,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,141.52,370.88,312.32,214.72,63.44,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,146.4,375.76,312.32,209.84,63.44,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,146.4,385.52,326.96,224.48,78.08,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,165.92,400.16,336.72,234.24,78.08,48.8
9.76,63.44,53.68,-34.16,-24.4,58.56,180.56,405.04,336.72,239.12,78.08,48.8
29.28,53.68,24.4,-39.04,0,39.04,170.8,395.28,326.96,229.36,68.32,39.04
29.28,58.56,29.28,-43.92,0,43.92,180.56,405.04,326.96,229.36,73.2,43.92
34.16,63.44,29.28,-48.8,0,43.92,180.56,414.8,341.6,229.36,63.44,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,180.56,424.56,336.72,224.48,68.32,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,190.32,434.32,351.36,229.36,68.32,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,200.08,444.08,356.24,234.24,78.08,48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,204.96,444.08,361.12,239.12,82.96,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,200.08,444.08,356.24,239.12,82.96,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,200.08,444.08,351.36,229.36,78.08,43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,204.96,453.84,361.12,244,87.84,58.56
14.64,78.08,63.44,-43.92,-24.4,68.32,209.84,463.6,366,258.64,92.72,68.32
19.52,87.84,68.32,-53.68,-24.4,78.08,214.72,458.72,356.24,248.88,87.84,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,214.72,453.84,351.36,244,82.96,53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,219.6,473.36,356.24,253.76,97.6,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,214.72,463.6,351.36,244,92.72,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,214.72,458.72,346.48,239.12,92.72,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,195.2,434.32,341.6,229.36,87.84,63.44
0,68.32,68.32,-34.16,-34.16,68.32,180.56,429.44,331.84,234.24,92.72,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,180.56,419.68,326.96,239.12,97.6,73.2
9.76,87.84,78.08,-48.8,-34.16,82.96,165.92,419.68,317.2,234.24,97.6,73.2
9.76,82.96,73.2,-43.92,-34.16,78.08,151.28,409.92,307.44,229.36,92.72,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,141.52,405.04,292.8,224.48,87.84,68.32
34.16,82.96,48.8,-58.56,-9.76,63.44,136.64,390.4,278.16,209.84,73.2,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,136.64,375.76,273.28,200.08,78.08,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,126.88,366,263.52,195.2,78.08,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,122,361.12,263.52,200.08,78.08,68.32
4.88,78.08,73.2,-39.04,-34.16,73.2,122,346.48,253.76,195.2,82.96,78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,102.48,322.08,229.36,185.44,78.08,73.2
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,297.68,209.84,170.8,73.2,68.32
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,278.16,195.2,165.92,68.32,73.2
0,73.2,73.2,-34.16,-39.04,73.2,63.44,268.4,195.2,170.8,78.08,78.08
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,258.64,190.32,175.68,82.96,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,53.68,234.24,165.92,161.04,73.2,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,214.72,151.28,151.28,73.2,78.08
39.04,78.08,39.04,-58.56,0,58.56,29.28,195.2,131.76,146.4,63.44,68.32
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,165.92,112.24,131.76,53.68,63.44
58.56,68.32,9.76,-63.44,24.4,39.04,0,141.52,97.6,122,48.8,58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,0,126.88,82.96,126.88,58.56,63.44
48.8,48.8,0,-48.8,24.4,24.4,-14.64,102.48,73.2,107.36,43.92,53.68
43.92,43.92,0,-43.92,19.52,19.52,-24.4,87.84,58.56,102.48,43.92,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,78.08,53.68,102.48,48.8,63.44
43.92,43.92,0,-43.92,19.52,19.52,-24.4,68.32,48.8,97.6,48.8,58.56
63.44,63.44,0,-63.44,29.28,29.28,-24.4,58.56,39.04,87.84,43.92,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,43.92,29.28,78.08,48.8,63.44
19.52,39.04,19.52,-29.28,0,29.28,-24.4,34.16,14.64,73.2,39.04,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,19.52,4.88,68.32,34.16,53.68
19.52,39.04,19.52,-29.28,0,29.28,-29.28,4.88,0,58.56,29.28,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,-4.88,-9.76,58.56,24.4,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-34.16,-14.64,-24.4,43.92,14.64,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,-29.28,-43.92,29.28,0,34.16
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-34.16,-53.68,24.4,0,34.16
4.88,4.88,0,-4.88,0,0,-34.16,-29.28,-63.44,24.4,0,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-34.16,-63.44,14.64,-9.76,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-43.92,-68.32,4.88,-14.64,24.4
4.88,4.88,0,-4.88,0,0,-19.52,-43.92,-73.2,0,-24.4,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-48.8,-78.08,-9.76,-29.28,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-58.56,-82.96,-19.52,-34.16,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-58.56,-87.84,-14.64,-34.16,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-53.68,-87.84,-19.52,-34.16,9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-53.68,-92.72,-19.52,-34.16,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-53.68,-92.72,-19.52,-34.16,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-58.56,-102.48,-29.28,-43.92,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-63.44,-112.24,-39.04,-58.56,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-78.08,-122,-53.68,-68.32,-24.4
4.88,4.88,0,-4.88,0,0,29.28,-68.32,-112.24,-48.8,-68.32,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-68.32,-112.24,-48.8,-68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-73.2,-107.36,-53.68,-73.2,-19.52
4.88,4.88,0,-4.88,0,0,39.04,-73.2,-112.24,-58.56,-73.2,-24.4
0,4.88,4.88,0,-4.88,4.88,48.8,-58.56,-112.24,-43.92,-68.32,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-58.56,-102.48,-43.92,-58.56,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-58.56,-112.24,-43.92,-63.44,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-53.68,-107.36,-43.92,-58.56,-14.64
0,4.88,4.88,0,-4.88,4.88,48.8,-53.68,-107.36,-48.8,-68.32,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-73.2,-122,-58.56,-73.2,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,-68.32,-122,-63.44,-73.2,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-63.44,-107.36,-53.68,-58.56,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-68.32,-107.36,-58.56,-58.56,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-82.96,-122,-63.44,-63.44,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-87.84,-131.76,-68.32,-68.32,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-87.84,-131.76,-73.2,-68.32,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-82.96,-131.76,-73.2,-73.2,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-82.96,-136.64,-73.2,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-78.08,-131.76,-73.2,-78.08,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-87.84,-136.64,-78.08,-78.08,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-82.96,-136.64,-82.96,-82.96,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-78.08,-131.76,-78.08,-73.2,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-73.2,-117.12,-78.08,-73.2,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-87.84,-136.64,-87.84,-87.84,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-82.96,-136.64,-92.72,-92.72,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-78.08,-126.88,-87.84,-87.84,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-73.2,-131.76,-87.84,-92.72,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-68.32,-136.64,-82.96,-87.84,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-73.2,-141.52,-87.84,-97.6,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-78.08,-136.64,-97.6,-97.6,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-78.08,-146.4,-97.6,-102.48,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-73.2,-141.52,-92.72,-97.6,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-73.2,-136.64,-87.84,-97.6,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-73.2,-131.76,-87.84,-92.72,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-78.08,-141.52,-92.72,-102.48,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-87.84,-141.52,-87.84,-102.48,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-87.84,-151.28,-92.72,-102.48,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-82.96,-141.52,-87.84,-102.48,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-87.84,-151.28,-102.48,-112.24,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-87.84,-146.4,-97.6,-112.24,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-73.2,-136.64,-87.84,-102.48,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-63.44,-126.88,-78.08,-92.72,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-73.2,-131.76,-82.96,-102.48,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-68.32,-126.88,-78.08,-92.72,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-68.32,-126.88,-78.08,-92.72,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-68.32,-122,-73.2,-87.84,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-48.8,-107.36,-63.44,-78.08,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-39.04,-102.48,-53.68,-68.32,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-39.04,-107.36,-63.44,-73.2,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-48.8,-112.24,-63.44,-78.08,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-39.04,-107.36,-68.32,-78.08,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-43.92,-112.24,-73.2,-82.96,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-48.8,-112.24,-73.2,-87.84,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-48.8,-107.36,-68.32,-78.08,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-34.16,-97.6,-58.56,-73.2,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-43.92,-92.72,-58.56,-78.08,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,-48.8,-97.6,-63.44,-82.96,-43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,-39.04,-92.72,-48.8,-73.2,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-43.92,-92.72,-53.68,-73.2,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-53.68,-97.6,-48.8,-73.2,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-53.68,-97.6,-53.68,-73.2,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-48.8,-97.6,-58.56,-73.2,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-63.44,-107.36,-58.56,-78.08,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-68.32,-107.36,-63.44,-73.2,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-63.44,-107.36,-53.68,-68.32,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-58.56,-107.36,-53.68,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-68.32,-112.24,-63.44,-82.96,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-73.2,-122,-73.2,-87.84,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-68.32,-117.12,-68.32,-82.96,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-68.32,-112.24,-68.32,-78.08,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-73.2,-117.12,-68.32,-82.96,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-73.2,-117.12,-68.32,-82.96,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-73.2,-117.12,-68.32,-82.96,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-73.2,-122,-63.44,-73.2,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-73.2,-126.88,-68.32,-73.2,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-92.72,-136.64,-78.08,-82.96,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-92.72,-136.64,-78.08,-82.96,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-92.72,-131.76,-73.2,-73.2,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-97.6,-136.64,-82.96,-82.96,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-97.6,-131.76,-73.2,-73.2,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-97.6,-141.52,-82.96,-82.96,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-107.36,-146.4,-92.72,-92.72,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-107.36,-146.4,-92.72,-92.72,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-107.36,-141.52,-82.96,-82.96,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,0,-107.36,-146.4,-87.84,-82.96,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-117.12,-151.28,-92.72,-82.96,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,0,-117.12,-156.16,-97.6,-87.84,-48.8
0,4.88,4.88,0,-4.88,4.88,0,-107.36,-141.52,-87.84,-78.08,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,0,-107.36,-146.4,-92.72,-82.96,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-107.36,-141.52,-92.72,-78.08,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,0,-97.6,-131.76,-92.72,-82.96,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-92.72,-136.64,-92.72,-78.08,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-102.48,-136.64,-92.72,-82.96,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-102.48,-146.4,-92.72,-78.08,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-107.36,-146.4,-92.72,-78.08,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-107.36,-146.4,-87.84,-73.2,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-112.24,-151.28,-97.6,-78.08,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-122,-161.04,-107.36,-92.72,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-126.88,-165.92,-117.12,-102.48,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-136.64,-170.8,-117.12,-102.48,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-131.76,-170.8,-117.12,-102.48,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-126.88,-161.04,-107.36,-97.6,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-141.52,-165.92,-122,-107.36,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-136.64,-165.92,-112.24,-92.72,-58.56
4.88,0,-4.88,0,4.88,-4.88,-29.28,-131.76,-165.92,-107.36,-87.84,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-131.76,-161.04,-107.36,-92.72,-48.8
4.88,4.88,0,-4.88,0,0,-24.4,-122,-156.16,-102.48,-82.96,-39.04
0,0,0,0,0,0,-34.16,-122,-161.04,-107.36,-92.72,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-126.88,-161.04,-117.12,-102.48,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-126.88,-165.92,-117.12,-102.48,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-122,-161.04,-122,-97.6,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-131.76,-165.92,-117.12,-97.6,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-131.76,-165.92,-126.88,-102.48,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-131.76,-165.92,-117.12,-97.6,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-126.88,-161.04,-112.24,-92.72,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-126.88,-165.92,-112.24,-97.6,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-136.64,-175.68,-131.76,-107.36,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-146.4,-180.56,-136.64,-122,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-146.4,-180.56,-141.52,-126.88,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-141.52,-175.68,-136.64,-117.12,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-141.52,-175.68,-141.52,-122,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-141.52,-175.68,-141.52,-126.88,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-141.52,-180.56,-141.52,-122,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-141.52,-185.44,-136.64,-117.12,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-146.4,-185.44,-141.52,-122,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-146.4,-185.44,-141.52,-117.12,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-141.52,-180.56,-141.52,-112.24,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-151.28,-185.44,-151.28,-122,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-141.52,-185.44,-156.16,-122,-82.96
