I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1039.44,1024.8,-14.64,-1029.68,527.04,502.64,-3347.68,-3606.32,-2171.6,385.52,2371.68,1820.24
1127.28,1098,-29.28,-1112.64,575.84,531.92,-3396.48,-3684.4,-2181.36,492.88,2596.16,1956.88
1215.12,1156.56,-58.56,-1185.84,634.4,546.56,-3386.72,-3713.68,-2137.44,629.52,2820.64,2078.88
1293.2,1195.6,-97.6,-1244.4,692.96,546.56,-3333.04,-3738.08,-2132.56,756.4,3059.76,2220.4
1337.12,1224.88,-112.24,-1278.56,722.24,556.32,-3264.72,-3723.44,-2171.6,814.96,3254.96,2337.52
1346.88,1185.84,-161.04,-1263.92,751.52,512.4,-3123.2,-3577.04,-2117.92,873.52,3386.72,2410.72
1361.52,1063.84,-297.68,-1210.24,829.6,380.64,-2898.72,-3303.76,-1947.12,951.6,3372.08,2391.2
1420.08,858.88,-561.2,-1137.04,990.64,146.4,-2649.84,-2981.68,-1815.36,854,2986.56,2152.08
1439.6,546.56,-893.04,-990.64,1166.32,-175.68,-2376.56,-2644.96,-1664.08,624.64,2254.56,1708
1410.32,219.6,-1190.72,-814.96,1298.08,-488,-2069.12,-2210.64,-1434.72,458.72,1517.68,1249.28
1381.04,24.4,-1356.64,-702.72,1366.4,-668.56,-1810.48,-1834.88,-1190.72,385.52,1117.52,976
1342,-53.68,-1395.68,-644.16,1366.4,-727.12,-1620.16,-1556.72,-971.12,385.52,971.12,858.88
1268.8,-112.24,-1381.04,-575.84,1322.48,-746.64,-1410.32,-1288.32,-751.52,395.28,824.72,761.28
1200.48,-136.64,-1337.12,-531.92,1268.8,-736.88,-1234.64,-1078.48,-580.72,361.12,678.32,673.44
1185.84,-117.12,-1302.96,-531.92,1244.4,-712.48,-1117.52,-927.2,-468.48,297.68,595.36,614.88
1166.32,-107.36,-1273.68,-527.04,1220,-692.96,-1005.28,-785.68,-336.72,302.56,566.08,580.72
1102.88,-146.4,-1249.28,-478.24,1176.08,-697.84,-888.16,-644.16,-195.2,366,580.72,527.04
1058.96,-156.16,-1215.12,-448.96,1137.04,-688.08,-805.2,-551.44,-136.64,385.52,610,507.52
1005.28,-126.88,-1132.16,-439.2,1068.72,-629.52,-732,-492.88,-107.36,361.12,629.52,507.52
878.4,-117.12,-995.52,-380.64,936.96,-556.32,-619.76,-424.56,-97.6,307.44,605.12,483.12
678.32,-112.24,-790.56,-283.04,732,-453.84,-507.52,-361.12,-112.24,195.2,522.16,424.56
531.92,-63.44,-595.36,-234.24,561.2,-331.84,-385.52,-292.8,-131.76,48.8,395.28,341.6
395.28,-63.44,-458.72,-165.92,424.56,-263.52,-253.76,-224.48,-141.52,-102.48,234.24,224.48
224.48,-92.72,-317.2,-63.44,268.4,-204.96,-136.64,-126.88,-131.76,-239.12,58.56,92.72
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-29.28,-29.28,-68.32,-258.64,-34.16,4.88
63.44,-39.04,-102.48,-9.76,82.96,-73.2,53.68,53.68,14.64,-209.84,-39.04,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,87.84,43.92,-190.32,-39.04,-29.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,112.24,107.36,48.8,-190.32,-48.8,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,126.88,53.68,-195.2,-58.56,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,126.88,141.52,63.44,-185.44,-53.68,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,146.4,141.52,63.44,-185.44,-63.44,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,156.16,151.28,73.2,-195.2,-78.08,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,170.8,82.96,-185.44,-78.08,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,175.68,185.44,87.84,-200.08,-97.6,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,185.44,190.32,92.72,-204.96,-112.24,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,190.32,200.08,102.48,-204.96,-122,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,200.08,209.84,102.48,-214.72,-117.12,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,204.96,209.84,102.48,-214.72,-122,-117.12
-112.24,-87.84,24.4,102.48,-68.32,-34.16,209.84,209.84,107.36,-214.72,-122,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,214.72,219.6,117.12,-200.08,-117.12,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,219.6,229.36,126.88,-200.08,-112.24,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,224.48,244,136.64,-200.08,-117.12,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,229.36,253.76,136.64,-200.08,-122,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,229.36,263.52,136.64,-209.84,-136.64,-117.12
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,239.12,263.52,141.52,-214.72,-151.28,-131.76
-107.36,-102.48,4.88,107.36,-58.56,-48.8,244,263.52,141.52,-214.72,-156.16,-131.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,244,263.52,141.52,-209.84,-161.04,-131.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,248.88,268.4,141.52,-204.96,-161.04,-131.76
-117.12,-78.08,39.04,97.6,-78.08,-19.52,248.88,273.28,141.52,-204.96,-165.92,-126.88
-122,-82.96,39.04,102.48,-82.96,-24.4,248.88,278.16,141.52,-204.96,-161.04,-126.88
-131.76,-87.84,43.92,112.24,-87.84,-24.4,248.88,278.16,141.52,-204.96,-161.04,-131.76
-141.52,-117.12,24.4,131.76,-82.96,-48.8,248.88,283.04,151.28,-200.08,-161.04,-136.64
-136.64,-122,14.64,131.76,-78.08,-53.68,263.52,312.32,170.8,-185.44,-146.4,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,268.4,317.2,170.8,-185.44,-146.4,-122
-97.6,-87.84,9.76,92.72,-53.68,-39.04,273.28,322.08,170.8,-195.2,-151.28,-122
-102.48,-102.48,0,102.48,-53.68,-53.68,278.16,322.08,165.92,-200.08,-151.28,-126.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,268.4,312.32,161.04,-214.72,-170.8,-136.64
-92.72,-87.84,4.88,92.72,-48.8,-43.92,268.4,312.32,161.04,-204.96,-170.8,-141.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,273.28,322.08,170.8,-200.08,-170.8,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,278.16,331.84,175.68,-200.08,-165.92,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,283.04,346.48,185.44,-209.84,-165.92,-146.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,292.8,361.12,190.32,-195.2,-156.16,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,292.8,370.88,200.08,-195.2,-156.16,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,292.8,380.64,200.08,-195.2,-156.16,-126.88
-107.36,-102.48,4.88,107.36,-58.56,-48.8,283.04,380.64,200.08,-195.2,-146.4,-141.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,292.8,390.4,204.96,-200.08,-146.4,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,292.8,390.4,204.96,-200.08,-156.16,-141.52
-107.36,-92.72,14.64,102.48,-63.44,-39.04,292.8,400.16,204.96,-200.08,-156.16,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,307.44,405.04,204.96,-200.08,-161.04,-136.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,307.44,405.04,204.96,-200.08,-161.04,-136.64
-107.36,-78.08,29.28,92.72,-68.32,-24.4,307.44,405.04,204.96,-200.08,-165.92,-141.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,307.44,419.68,214.72,-200.08,-165.92,-141.52
-122,-97.6,24.4,112.24,-73.2,-39.04,317.2,439.2,234.24,-200.08,-170.8,-141.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,322.08,448.96,234.24,-200.08,-170.8,-146.4
-102.48,-102.48,0,102.48,-53.68,-53.68,326.96,458.72,239.12,-200.08,-170.8,-146.4
-117.12,-117.12,0,117.12,-58.56,-58.56,326.96,468.48,244,-195.2,-170.8,-146.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,326.96,463.6,244,-185.44,-165.92,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,331.84,468.48,244,-200.08,-175.68,-151.28
-92.72,-92.72,0,92.72,-48.8,-48.8,336.72,478.24,248.88,-200.08,-175.68,-161.04
-92.72,-92.72,0,92.72,-48.8,-48.8,346.48,492.88,258.64,-190.32,-170.8,-146.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,361.12,502.64,263.52,-190.32,-170.8,-141.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,366,512.4,273.28,-190.32,-170.8,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,375.76,527.04,278.16,-190.32,-175.68,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,375.76,536.8,283.04,-190.32,-180.56,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,375.76,551.44,273.28,-185.44,-185.44,-161.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,385.52,570.96,283.04,-185.44,-190.32,-161.04
-112.24,-112.24,0,112.24,-58.56,-58.56,390.4,575.84,292.8,-185.44,-195.2,-161.04
-122,-112.24,9.76,117.12,-68.32,-53.68,390.4,585.6,292.8,-195.2,-200.08,-161.04
-112.24,-97.6,14.64,107.36,-63.44,-43.92,390.4,605.12,297.68,-156.16,-200.08,-156.16
-107.36,-87.84,19.52,97.6,-63.44,-34.16,405.04,624.64,307.44,-126.88,-200.08,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,409.92,629.52,312.32,-107.36,-200.08,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,414.8,644.16,317.2,-92.72,-200.08,-136.64
-97.6,-92.72,4.88,97.6,-53.68,-43.92,429.44,668.56,336.72,-73.2,-195.2,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,429.44,683.2,341.6,-63.44,-195.2,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,439.2,688.08,341.6,-53.68,-195.2,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,448.96,697.84,351.36,-43.92,-200.08,-136.64
-97.6,-92.72,4.88,97.6,-53.68,-43.92,453.84,712.48,361.12,-43.92,-200.08,-146.4
-97.6,-97.6,0,97.6,-48.8,-48.8,458.72,722.24,361.12,-53.68,-200.08,-146.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,468.48,732,375.76,-43.92,-195.2,-146.4
-107.36,-107.36,0,107.36,-53.68,-53.68,468.48,746.64,380.64,-43.92,-185.44,-151.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,478.24,756.4,375.76,-43.92,-195.2,-156.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,488,766.16,380.64,-43.92,-195.2,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,497.76,790.56,380.64,-43.92,-195.2,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,497.76,795.44,375.76,-48.8,-204.96,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,488,805.2,380.64,-53.68,-200.08,-151.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,497.76,814.96,385.52,-53.68,-200.08,-151.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,507.52,829.6,400.16,-48.8,-200.08,-146.4
-107.36,-92.72,14.64,102.48,-63.44,-39.04,517.28,829.6,409.92,-48.8,-200.08,-141.52
-112.24,-97.6,14.64,107.36,-63.44,-43.92,517.28,839.36,405.04,-53.68,-200.08,-151.28
-122,-102.48,19.52,112.24,-73.2,-43.92,517.28,849.12,405.04,-53.68,-195.2,-146.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,517.28,854,405.04,-58.56,-185.44,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,522.16,858.88,409.92,-68.32,-185.44,-151.28
-87.84,-87.84,0,87.84,-43.92,-43.92,512.4,858.88,400.16,-73.2,-190.32,-156.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,512.4,854,400.16,-78.08,-195.2,-170.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,517.28,854,400.16,-78.08,-200.08,-180.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,517.28,854,409.92,-78.08,-200.08,-185.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,531.92,868.64,419.68,-68.32,-195.2,-175.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,531.92,878.4,419.68,-68.32,-190.32,-165.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,527.04,868.64,405.04,-68.32,-185.44,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,527.04,868.64,405.04,-78.08,-180.56,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,517.28,858.88,400.16,-78.08,-170.8,-170.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,512.4,863.76,395.28,-78.08,-165.92,-151.28
-112.24,-97.6,14.64,107.36,-63.44,-43.92,512.4,868.64,395.28,-78.08,-161.04,-151.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,512.4,878.4,395.28,-78.08,-156.16,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,507.52,873.52,385.52,-82.96,-165.92,-146.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,502.64,858.88,380.64,-87.84,-165.92,-151.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,492.88,834.48,370.88,-107.36,-165.92,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,483.12,824.72,361.12,-117.12,-161.04,-151.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,483.12,834.48,370.88,-117.12,-141.52,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,478.24,829.6,366,-117.12,-141.52,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,468.48,814.96,351.36,-122,-141.52,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,463.6,805.2,346.48,-126.88,-131.76,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,473.36,810.08,356.24,-122,-122,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,463.6,795.44,346.48,-117.12,-122,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,453.84,780.8,331.84,-117.12,-122,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,448.96,785.68,326.96,-112.24,-107.36,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,448.96,790.56,317.2,-112.24,-82.96,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,434.32,766.16,307.44,-122,-92.72,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,434.32,751.52,297.68,-126.88,-92.72,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,429.44,746.64,287.92,-131.76,-92.72,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,409.92,732,278.16,-126.88,-102.48,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,395.28,717.36,278.16,-126.88,-92.72,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,385.52,683.2,263.52,-136.64,-68.32,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,370.88,653.92,248.88,-146.4,-63.44,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,356.24,639.28,229.36,-151.28,-68.32,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,351.36,619.76,224.48,-146.4,-68.32,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,341.6,595.36,209.84,-151.28,-58.56,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,322.08,575.84,195.2,-156.16,-63.44,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,307.44,551.44,185.44,-156.16,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,292.8,522.16,180.56,-165.92,-48.8,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,278.16,502.64,170.8,-165.92,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,268.4,483.12,156.16,-165.92,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,248.88,458.72,151.28,-156.16,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,239.12,439.2,146.4,-151.28,-9.76,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,224.48,429.44,136.64,-141.52,-4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,219.6,409.92,136.64,-136.64,9.76,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,200.08,375.76,112.24,-151.28,0,0
-14.64,-4.88,9.76,9.76,-14.64,0,185.44,346.48,107.36,-151.28,0,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,331.84,92.72,-151.28,0,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,136.64,297.68,68.32,-146.4,4.88,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,126.88,278.16,58.56,-151.28,0,0
0,-9.76,-9.76,4.88,4.88,-9.76,112.24,253.76,48.8,-136.64,4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,92.72,229.36,43.92,-136.64,4.88,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,204.96,29.28,-136.64,4.88,0
-4.88,0,4.88,4.88,-4.88,0,63.44,200.08,29.28,-131.76,19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,63.44,195.2,29.28,-117.12,29.28,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,185.44,34.16,-112.24,39.04,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,175.68,29.28,-112.24,43.92,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,151.28,24.4,-102.48,58.56,43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,136.64,14.64,-102.48,58.56,34.16
-14.64,14.64,29.28,0,-24.4,19.52,29.28,126.88,4.88,-102.48,48.8,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,107.36,-9.76,-102.48,48.8,29.28
-14.64,14.64,29.28,0,-24.4,19.52,14.64,92.72,-14.64,-102.48,43.92,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,78.08,-24.4,-102.48,43.92,14.64
-24.4,24.4,48.8,0,-39.04,34.16,4.88,73.2,-29.28,-92.72,48.8,14.64
-24.4,24.4,48.8,0,-39.04,34.16,4.88,73.2,-29.28,-82.96,48.8,24.4
-14.64,14.64,29.28,0,-24.4,19.52,0,48.8,-48.8,-92.72,39.04,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,39.04,-48.8,-87.84,29.28,19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,34.16,-48.8,-87.84,29.28,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,29.28,-53.68,-82.96,19.52,0
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,29.28,-53.68,-73.2,9.76,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,29.28,-48.8,-68.32,9.76,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,29.28,-39.04,-68.32,19.52,4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,-4.88,19.52,-53.68,-68.32,19.52,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,-4.88,14.64,-58.56,-78.08,0,0
-63.44,14.64,78.08,24.4,-73.2,43.92,-4.88,9.76,-58.56,-78.08,-4.88,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,-4.88,4.88,-68.32,-78.08,-9.76,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,-4.88,4.88,-68.32,-78.08,-14.64,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,14.64,-58.56,-73.2,-24.4,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,9.76,-58.56,-68.32,-29.28,-14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,4.88,9.76,-58.56,-68.32,-34.16,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,4.88,14.64,-58.56,-68.32,-39.04,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,-4.88,9.76,-68.32,-78.08,-48.8,-29.28
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,4.88,-68.32,-82.96,-48.8,-43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-4.88,-78.08,-92.72,-48.8,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,-9.76,-78.08,-82.96,-48.8,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-9.76,-73.2,-73.2,-43.92,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-4.88,-73.2,-73.2,-43.92,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,4.88,-73.2,-68.32,-34.16,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,9.76,-73.2,-68.32,-34.16,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,4.88,-78.08,-73.2,-34.16,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,4.88,4.88,-78.08,-73.2,-43.92,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,4.88,-78.08,-73.2,-43.92,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,4.88,-78.08,-73.2,-43.92,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,0,-4.88,-82.96,-82.96,-53.68,-39.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,0,-4.88,-82.96,-82.96,-58.56,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,0,-4.88,-82.96,-82.96,-63.44,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-4.88,-78.08,-82.96,-73.2,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,4.88,-73.2,-73.2,-58.56,-34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,9.76,4.88,-73.2,-73.2,-53.68,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,4.88,-73.2,-73.2,-48.8,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,4.88,-73.2,-73.2,-43.92,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,14.64,-73.2,-73.2,-43.92,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,14.64,-78.08,-87.84,-48.8,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,14.64,-78.08,-87.84,-48.8,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,19.52,-73.2,-82.96,-48.8,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,14.64,19.52,-73.2,-82.96,-63.44,-48.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,14.64,19.52,-73.2,-82.96,-63.44,-58.56
-117.12,-58.56,58.56,87.84,-87.84,0,24.4,9.76,-68.32,-73.2,-53.68,-48.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,24.4,-68.32,-73.2,-43.92,-48.8
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,24.4,-68.32,-73.2,-63.44,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,24.4,-63.44,-78.08,-63.44,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,29.28,-63.44,-82.96,-53.68,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,29.28,-63.44,-87.84,-68.32,-53.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,24.4,34.16,-63.44,-87.84,-73.2,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,43.92,-53.68,-73.2,-53.68,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,43.92,-63.44,-73.2,-58.56,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,34.16,-63.44,-78.08,-68.32,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,29.28,43.92,-53.68,-87.84,-68.32,-34.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,48.8,-48.8,-82.96,-58.56,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,48.8,-48.8,-82.96,-58.56,-43.92
-102.48,-48.8,53.68,78.08,-78.08,0,34.16,53.68,-48.8,-82.96,-58.56,-34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,24.4,53.68,-58.56,-82.96,-48.8,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,53.68,-58.56,-92.72,-68.32,-53.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,53.68,-58.56,-92.72,-58.56,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,63.44,-48.8,-87.84,-53.68,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,68.32,-39.04,-78.08,-53.68,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,68.32,-39.04,-78.08,-68.32,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,73.2,-29.28,-73.2,-68.32,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,53.68,87.84,-14.64,-73.2,-58.56,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,68.32,-34.16,-82.96,-68.32,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,58.56,-39.04,-87.84,-73.2,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,58.56,-39.04,-87.84,-87.84,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,63.44,-39.04,-87.84,-87.84,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,68.32,-43.92,-92.72,-87.84,-68.32
-92.72,-34.16,58.56,63.44,-78.08,9.76,48.8,73.2,-34.16,-92.72,-87.84,-68.32
-92.72,-34.16,58.56,63.44,-78.08,9.76,53.68,73.2,-34.16,-97.6,-92.72,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,73.2,-34.16,-107.36,-107.36,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,82.96,-34.16,-102.48,-107.36,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,82.96,-34.16,-102.48,-107.36,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,82.96,-29.28,-102.48,-102.48,-78.08
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,82.96,-24.4,-97.6,-92.72,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,92.72,-24.4,-97.6,-92.72,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,92.72,-24.4,-97.6,-97.6,-73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,63.44,92.72,-19.52,-97.6,-97.6,-73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,107.36,-9.76,-92.72,-102.48,-63.44
