I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,102.48,43.92,-58.56,-82.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,131.76,58.56,-53.68,-73.2,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,141.52,68.32,-53.68,-68.32,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,117.12,53.68,-82.96,-87.84,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,107.36,43.92,-92.72,-78.08,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,92.72,92.72,68.32,-58.56,-43.92,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,87.84,112.24,78.08,-43.92,-39.04,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,82.96,112.24,53.68,-53.68,-39.04,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,112.24,39.04,-43.92,-29.28,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,117.12,102.48,39.04,-43.92,-24.4,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,87.84,39.04,-48.8,-34.16,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,126.88,63.44,-53.68,-48.8,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,107.36,156.16,82.96,-39.04,-43.92,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,102.48,161.04,82.96,-43.92,-43.92,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,151.28,87.84,-48.8,-53.68,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,107.36,136.64,87.84,-39.04,-63.44,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,112.24,126.88,92.72,-34.16,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,161.04,97.6,-39.04,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,175.68,92.72,-39.04,-53.68,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,180.56,107.36,-29.28,-39.04,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,122,165.92,112.24,-34.16,-39.04,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,122,165.92,112.24,-34.16,-39.04,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,126.88,175.68,122,-19.52,-29.28,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,126.88,185.44,126.88,-9.76,-24.4,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,131.76,185.44,117.12,-14.64,-19.52,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,141.52,185.44,112.24,-9.76,-14.64,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,141.52,185.44,97.6,-19.52,-29.28,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,141.52,161.04,102.48,-34.16,-34.16,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,141.52,151.28,136.64,-39.04,-48.8,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,141.52,204.96,175.68,-19.52,-34.16,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,131.76,214.72,151.28,-14.64,-39.04,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,146.4,214.72,146.4,-9.76,-29.28,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,161.04,224.48,151.28,4.88,-4.88,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,180.56,248.88,161.04,14.64,0,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,185.44,229.36,141.52,14.64,9.76,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,170.8,219.6,141.52,19.52,4.88,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,165.92,248.88,185.44,14.64,-9.76,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,165.92,273.28,219.6,19.52,-14.64,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,161.04,292.8,229.36,24.4,-4.88,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,180.56,297.68,234.24,39.04,19.52,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,195.2,302.56,239.12,48.8,29.28,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,175.68,283.04,219.6,39.04,19.52,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,180.56,292.8,219.6,39.04,14.64,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,195.2,278.16,185.44,29.28,-4.88,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,200.08,253.76,151.28,9.76,-24.4,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,200.08,258.64,190.32,4.88,-24.4,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,200.08,317.2,258.64,24.4,-9.76,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,200.08,366,307.44,48.8,4.88,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,195.2,361.12,297.68,48.8,4.88,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,195.2,366,312.32,73.2,29.28,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,195.2,405.04,336.72,63.44,19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,414.8,322.08,53.68,4.88,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,224.48,419.68,336.72,78.08,19.52,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,244,409.92,366,87.84,29.28,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,239.12,424.56,370.88,92.72,29.28,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,244,458.72,366,97.6,48.8,-9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,258.64,468.48,356.24,107.36,63.44,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,263.52,419.68,351.36,112.24,68.32,0
0,-19.52,-19.52,9.76,9.76,-19.52,253.76,409.92,390.4,117.12,53.68,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,239.12,502.64,444.08,122,43.92,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,263.52,551.44,458.72,131.76,63.44,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,273.28,527.04,444.08,126.88,58.56,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,273.28,517.28,444.08,126.88,53.68,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,287.92,531.92,463.6,146.4,73.2,34.16
0,0,0,0,0,0,292.8,536.8,468.48,146.4,73.2,39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,292.8,546.56,488,161.04,82.96,19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,307.44,561.2,502.64,170.8,92.72,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,297.68,541.68,483.12,161.04,73.2,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,307.44,551.44,497.76,180.56,97.6,53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,326.96,585.6,522.16,204.96,122,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,346.48,629.52,566.08,224.48,126.88,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,346.48,639.28,575.84,229.36,122,53.68
9.76,0,-9.76,-4.88,9.76,-4.88,351.36,639.28,575.84,224.48,122,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,356.24,653.92,570.96,239.12,126.88,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,356.24,644.16,575.84,244,126.88,53.68
14.64,9.76,-4.88,-9.76,9.76,0,356.24,634.4,595.36,258.64,146.4,73.2
0,9.76,9.76,-4.88,-4.88,9.76,361.12,639.28,605.12,273.28,156.16,78.08
19.52,19.52,0,-19.52,9.76,9.76,356.24,668.56,629.52,297.68,165.92,73.2
9.76,14.64,4.88,-9.76,0,9.76,366,692.96,668.56,317.2,180.56,87.84
14.64,19.52,4.88,-14.64,4.88,9.76,370.88,702.72,673.44,336.72,185.44,92.72
39.04,19.52,-19.52,-29.28,29.28,0,361.12,712.48,663.68,331.84,170.8,82.96
48.8,29.28,-19.52,-39.04,34.16,4.88,370.88,692.96,653.92,341.6,175.68,92.72
29.28,24.4,-4.88,-24.4,14.64,9.76,370.88,673.44,663.68,361.12,209.84,112.24
39.04,34.16,-4.88,-34.16,19.52,14.64,375.76,683.2,692.96,380.64,234.24,136.64
82.96,82.96,0,-82.96,39.04,39.04,361.12,736.88,697.84,380.64,239.12,136.64
68.32,82.96,14.64,-73.2,24.4,48.8,366,736.88,663.68,370.88,244,141.52
43.92,43.92,0,-43.92,19.52,19.52,395.28,766.16,697.84,400.16,253.76,156.16
19.52,43.92,24.4,-29.28,-4.88,34.16,409.92,746.64,712.48,414.8,258.64,165.92
34.16,68.32,34.16,-48.8,0,48.8,380.64,663.68,707.6,409.92,258.64,146.4
73.2,73.2,0,-73.2,34.16,34.16,351.36,649.04,722.24,405.04,268.4,151.28
78.08,73.2,-4.88,-73.2,39.04,34.16,346.48,712.48,746.64,419.68,292.8,170.8
58.56,73.2,14.64,-63.44,19.52,43.92,356.24,717.36,736.88,439.2,317.2,190.32
63.44,82.96,19.52,-73.2,19.52,48.8,351.36,702.72,717.36,458.72,322.08,200.08
87.84,87.84,0,-87.84,43.92,43.92,317.2,663.68,683.2,439.2,317.2,185.44
87.84,92.72,4.88,-87.84,39.04,48.8,317.2,634.4,649.04,434.32,317.2,185.44
68.32,102.48,34.16,-82.96,14.64,68.32,322.08,600.24,649.04,439.2,336.72,209.84
73.2,131.76,58.56,-102.48,4.88,92.72,307.44,590.48,658.8,453.84,356.24,219.6
92.72,141.52,48.8,-117.12,19.52,92.72,283.04,619.76,663.68,478.24,370.88,244
87.84,131.76,43.92,-107.36,19.52,87.84,273.28,585.6,629.52,478.24,380.64,244
102.48,131.76,29.28,-117.12,34.16,78.08,258.64,551.44,590.48,468.48,375.76,234.24
92.72,136.64,43.92,-112.24,24.4,87.84,253.76,531.92,590.48,468.48,361.12,229.36
82.96,112.24,29.28,-97.6,24.4,68.32,234.24,483.12,570.96,458.72,351.36,224.48
82.96,78.08,-4.88,-78.08,43.92,34.16,214.72,468.48,575.84,468.48,370.88,244
82.96,87.84,4.88,-82.96,39.04,43.92,214.72,483.12,590.48,497.76,409.92,283.04
97.6,117.12,19.52,-107.36,39.04,68.32,200.08,453.84,561.2,492.88,419.68,283.04
92.72,141.52,48.8,-117.12,19.52,92.72,165.92,395.28,517.28,468.48,405.04,258.64
82.96,122,39.04,-102.48,19.52,78.08,156.16,366,483.12,458.72,400.16,258.64
112.24,122,9.76,-117.12,48.8,63.44,161.04,361.12,463.6,463.6,400.16,278.16
112.24,141.52,29.28,-126.88,39.04,82.96,156.16,336.72,434.32,458.72,395.28,287.92
112.24,141.52,29.28,-126.88,39.04,82.96,151.28,307.44,405.04,429.44,380.64,287.92
97.6,126.88,29.28,-112.24,34.16,78.08,126.88,258.64,375.76,400.16,370.88,268.4
82.96,102.48,19.52,-92.72,29.28,58.56,102.48,224.48,361.12,370.88,351.36,253.76
68.32,82.96,14.64,-73.2,24.4,48.8,87.84,244,361.12,351.36,346.48,234.24
73.2,97.6,24.4,-82.96,24.4,58.56,97.6,248.88,356.24,356.24,361.12,224.48
63.44,87.84,24.4,-73.2,19.52,53.68,82.96,214.72,326.96,356.24,346.48,229.36
63.44,58.56,-4.88,-58.56,34.16,24.4,58.56,165.92,273.28,331.84,336.72,224.48
63.44,39.04,-24.4,-48.8,43.92,4.88,63.44,175.68,244,307.44,326.96,209.84
78.08,48.8,-29.28,-63.44,53.68,9.76,58.56,156.16,224.48,283.04,297.68,195.2
122,68.32,-53.68,-92.72,87.84,4.88,48.8,112.24,195.2,258.64,273.28,175.68
97.6,68.32,-29.28,-82.96,63.44,19.52,34.16,117.12,190.32,234.24,253.76,170.8
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,117.12,175.68,219.6,248.88,161.04
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,87.84,151.28,195.2,229.36,141.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,58.56,131.76,190.32,224.48,136.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,63.44,122,180.56,214.72,131.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,82.96,87.84,156.16,209.84,126.88
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,34.16,63.44,126.88,200.08,122
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,-14.64,68.32,107.36,195.2,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,-9.76,82.96,97.6,185.44,112.24
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,53.68,102.48,92.72,180.56,112.24
34.16,-39.04,-73.2,4.88,53.68,-58.56,-4.88,43.92,73.2,87.84,175.68,107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,14.64,34.16,73.2,165.92,92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,0,29.28,68.32,161.04,97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,9.76,39.04,63.44,151.28,92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,0,24.4,34.16,122,63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-19.52,-14.64,19.52,107.36,58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,-24.4,-19.52,9.76,112.24,48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-9.76,-19.52,0,97.6,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,0,-14.64,-14.64,92.72,29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-19.52,-19.52,-19.52,87.84,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-19.52,-24.4,-9.76,97.6,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-34.16,-43.92,-9.76,92.72,53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-19.52,-48.8,-24.4,92.72,63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-24.4,-34.16,-24.4,92.72,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-9.76,-19.52,-14.64,97.6,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,4.88,-39.04,-34.16,78.08,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-14.64,-43.92,-48.8,48.8,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-14.64,-39.04,-53.68,43.92,9.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-29.28,-43.92,-48.8,48.8,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-53.68,-58.56,-39.04,58.56,24.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-48.8,-97.6,-68.32,43.92,19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-4.88,-48.8,-92.72,-87.84,34.16,9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-34.16,-58.56,-68.32,48.8,19.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,0,-39.04,-53.68,58.56,24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-4.88,-58.56,-63.44,48.8,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-34.16,-73.2,-82.96,39.04,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-48.8,-73.2,-82.96,34.16,0
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-34.16,-68.32,-82.96,29.28,0
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-24.4,-73.2,-73.2,24.4,0
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-24.4,-68.32,-68.32,34.16,9.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-24.4,-48.8,-73.2,39.04,14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-14.64,-53.68,-78.08,39.04,19.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,0,-78.08,-102.48,29.28,19.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,-19.52,-87.84,-107.36,34.16,14.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-58.56,-97.6,-112.24,24.4,4.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-19.52,-68.32,-102.48,34.16,14.64
-43.92,-122,-78.08,82.96,14.64,-102.48,9.76,29.28,-53.68,-87.84,48.8,29.28
-24.4,-136.64,-112.24,82.96,43.92,-126.88,29.28,9.76,-68.32,-78.08,63.44,34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-34.16,-73.2,-87.84,39.04,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-29.28,-82.96,-107.36,9.76,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-19.52,-92.72,-122,0,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-39.04,-97.6,-126.88,9.76,4.88
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-58.56,-73.2,-102.48,34.16,14.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-19.52,-43.92,-97.6,29.28,4.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,9.76,-39.04,-107.36,9.76,-9.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,0,-73.2,-112.24,4.88,-14.64
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-14.64,-102.48,-126.88,-9.76,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-19.52,-92.72,-122,-9.76,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,14.64,-39.04,-102.48,24.4,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,4.88,-24.4,-107.36,29.28,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-29.28,-63.44,-126.88,24.4,-4.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-43.92,-78.08,-126.88,19.52,-9.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-68.32,-78.08,-122,24.4,-9.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,-39.04,-63.44,-112.24,29.28,0
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,0,-48.8,-102.48,19.52,-19.52
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-9.76,-73.2,-117.12,9.76,-29.28
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-4.88,-14.64,-82.96,-122,4.88,-34.16
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-14.64,-73.2,-117.12,4.88,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-9.76,-58.56,-107.36,19.52,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-43.92,-73.2,-117.12,4.88,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-29.28,-63.44,-107.36,19.52,4.88
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-43.92,-58.56,-102.48,29.28,14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-48.8,-82.96,-112.24,9.76,4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-39.04,-92.72,-126.88,4.88,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-43.92,-87.84,-112.24,19.52,-29.28
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-39.04,-87.84,-112.24,24.4,-34.16
-24.4,-122,-97.6,73.2,34.16,-112.24,-4.88,-24.4,-68.32,-112.24,4.88,-19.52
-34.16,-122,-87.84,78.08,24.4,-107.36,-9.76,-4.88,-63.44,-122,-14.64,-24.4
-39.04,-131.76,-92.72,87.84,24.4,-112.24,0,-4.88,-73.2,-117.12,0,-24.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-4.88,-39.04,-102.48,-112.24,0,-14.64
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,-63.44,-136.64,-126.88,-4.88,-14.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-87.84,-122,-136.64,4.88,0
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-68.32,-68.32,-112.24,24.4,14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,0,-39.04,-97.6,39.04,14.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-9.76,-58.56,-97.6,29.28,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,-39.04,-73.2,-112.24,19.52,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,-63.44,-87.84,-122,-4.88,-48.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-19.52,-48.8,-78.08,-112.24,-4.88,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-9.76,-53.68,-92.72,4.88,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,4.88,-63.44,-92.72,9.76,4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-4.88,-78.08,-102.48,14.64,4.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-39.04,-92.72,-131.76,0,-9.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-63.44,-102.48,-126.88,4.88,-9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-53.68,-97.6,-107.36,24.4,-4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-29.28,-63.44,-112.24,-112.24,29.28,4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-39.04,-82.96,-97.6,-112.24,34.16,4.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-39.04,-58.56,-68.32,-97.6,29.28,4.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-19.52,-63.44,-82.96,29.28,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-14.64,-14.64,-73.2,-92.72,9.76,-9.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-14.64,-24.4,-73.2,-97.6,-19.52,-19.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-14.64,-73.2,-112.24,-29.28,-34.16
-53.68,-146.4,-92.72,102.48,19.52,-122,-24.4,-43.92,-87.84,-117.12,-29.28,-29.28
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-24.4,-48.8,-87.84,-107.36,-14.64,-9.76
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-19.52,-53.68,-117.12,-107.36,-19.52,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-82.96,-141.52,-122,-39.04,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-58.56,-112.24,-122,-34.16,-34.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,-24.4,-82.96,-122,-34.16,-34.16
-68.32,-141.52,-73.2,107.36,0,-107.36,-9.76,-29.28,-78.08,-102.48,-19.52,-19.52
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-68.32,-107.36,-122,-24.4,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-73.2,-92.72,-112.24,-19.52,-34.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,-53.68,-78.08,-97.6,-14.64,-29.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-24.4,-53.68,-87.84,-102.48,-14.64,-29.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-58.56,-102.48,-107.36,-24.4,-34.16
-39.04,-122,-82.96,82.96,19.52,-102.48,-29.28,-73.2,-112.24,-112.24,-43.92,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-19.52,-92.72,-126.88,-136.64,-58.56,-39.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-19.52,-82.96,-122,-141.52,-53.68,-53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,-58.56,-112.24,-131.76,-48.8,-53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-58.56,-126.88,-141.52,-63.44,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-92.72,-141.52,-156.16,-78.08,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-82.96,-131.76,-151.28,-92.72,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-48.8,-107.36,-141.52,-82.96,-58.56
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,-19.52,-78.08,-117.12,-63.44,-53.68
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-24.4,-29.28,-97.6,-122,-68.32,-68.32
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-19.52,-29.28,-102.48,-117.12,-68.32,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-39.04,-107.36,-112.24,-63.44,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-82.96,-126.88,-146.4,-78.08,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-102.48,-117.12,-156.16,-97.6,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-68.32,-97.6,-151.28,-87.84,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-43.92,-92.72,-141.52,-87.84,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-58.56,-102.48,-131.76,-78.08,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-63.44,-117.12,-136.64,-82.96,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-24.4,-68.32,-131.76,-151.28,-92.72,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,-63.44,-136.64,-156.16,-92.72,-73.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,-43.92,-136.64,-146.4,-87.84,-73.2
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-9.76,-73.2,-136.64,-151.28,-92.72,-78.08
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-14.64,-78.08,-112.24,-146.4,-92.72,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-34.16,-92.72,-126.88,-161.04,-92.72,-78.08
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-43.92,-107.36,-131.76,-161.04,-92.72,-78.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-43.92,-87.84,-131.76,-151.28,-92.72,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,-48.8,-131.76,-136.64,-78.08,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-53.68,-126.88,-131.76,-73.2,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-78.08,-136.64,-146.4,-97.6,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-78.08,-131.76,-146.4,-107.36,-122
