I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,126.88,195.2,-29.28,-131.76,161.04,39.04,-4.88,-9.76,-204.96,-268.4,-136.64
-58.56,126.88,185.44,-34.16,-122,156.16,24.4,-14.64,14.64,-161.04,-175.68,-63.44
-29.28,136.64,165.92,-53.68,-97.6,151.28,-4.88,4.88,68.32,-29.28,-97.6,39.04
24.4,175.68,151.28,-97.6,-63.44,161.04,-43.92,4.88,161.04,146.4,78.08,180.56
63.44,219.6,156.16,-141.52,-48.8,185.44,-97.6,-4.88,234.24,351.36,322.08,385.52
112.24,263.52,151.28,-185.44,-19.52,204.96,-156.16,-14.64,287.92,536.8,551.44,634.4
185.44,307.44,122,-244,29.28,214.72,-214.72,-43.92,366,736.88,878.4,893.04
263.52,351.36,87.84,-307.44,87.84,219.6,-283.04,-63.44,483.12,971.12,1229.76,1195.6
351.36,395.28,43.92,-370.88,151.28,219.6,-341.6,-58.56,629.52,1234.64,1586,1542.08
409.92,453.84,43.92,-429.44,180.56,248.88,-400.16,-39.04,707.6,1405.44,1932.48,1869.04
458.72,522.16,63.44,-488,195.2,292.8,-448.96,-73.2,644.16,1483.52,2327.76,2171.6
522.16,580.72,58.56,-551.44,229.36,317.2,-527.04,-170.8,497.76,1478.64,2781.6,2483.92
585.6,624.64,39.04,-605.12,273.28,331.84,-614.88,-258.64,273.28,1342,3162.24,2791.36
634.4,600.24,-34.16,-614.88,331.84,283.04,-678.32,-331.84,39.04,1215.12,3401.36,3045.12
688.08,473.36,-214.72,-580.72,448.96,126.88,-663.68,-341.6,-92.72,1137.04,3645.36,3206.16
736.88,268.4,-468.48,-502.64,600.24,-102.48,-585.6,-234.24,-92.72,1073.6,3830.8,3274.48
771.04,58.56,-712.48,-414.8,741.76,-326.96,-488,-131.76,-112.24,932.08,3747.84,3196.4
697.84,-97.6,-795.44,-297.68,746.64,-448.96,-414.8,-146.4,-356.24,570.96,3484.32,2971.92
614.88,-219.6,-834.48,-195.2,722.24,-527.04,-341.6,-151.28,-575.84,190.32,2976.8,2620.56
497.76,-336.72,-834.48,-78.08,663.68,-585.6,-258.64,-165.92,-756.4,-229.36,2313.12,2156.96
322.08,-419.68,-741.76,48.8,531.92,-580.72,-141.52,-156.16,-888.16,-600.24,1625.04,1610.4
170.8,-419.68,-590.48,126.88,380.64,-507.52,-14.64,-53.68,-844.24,-712.48,1093.12,1137.04
78.08,-409.92,-488,165.92,283.04,-448.96,73.2,24.4,-766.16,-819.84,746.64,751.52
9.76,-380.64,-390.4,185.44,200.08,-385.52,107.36,14.64,-717.36,-927.2,302.56,380.64
-43.92,-326.96,-283.04,185.44,117.12,-307.44,102.48,19.52,-663.68,-990.64,-195.2,4.88
-82.96,-283.04,-200.08,185.44,58.56,-244,82.96,29.28,-566.08,-932.08,-439.2,-195.2
-97.6,-244,-146.4,170.8,24.4,-195.2,73.2,78.08,-439.2,-785.68,-478.24,-248.88
-73.2,-204.96,-131.76,141.52,29.28,-170.8,82.96,126.88,-292.8,-624.64,-458.72,-258.64
-63.44,-180.56,-117.12,122,24.4,-151.28,92.72,185.44,-180.56,-468.48,-351.36,-219.6
-39.04,-146.4,-107.36,92.72,34.16,-126.88,92.72,234.24,-102.48,-351.36,-239.12,-161.04
-24.4,-122,-97.6,73.2,34.16,-112.24,78.08,200.08,-63.44,-283.04,-175.68,-102.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,63.44,131.76,-63.44,-234.24,-122,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,34.16,-63.44,-185.44,-102.48,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-9.76,-63.44,-146.4,-136.64,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,4.88,-53.68,-136.64,-146.4,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,14.64,-39.04,-122,-161.04,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,29.28,-24.4,-112.24,-156.16,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,53.68,-19.52,-82.96,-131.76,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,43.92,-9.76,-82.96,-122,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,29.28,-9.76,-82.96,-151.28,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,39.04,-14.64,-63.44,-156.16,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,43.92,-4.88,-68.32,-165.92,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,39.04,-4.88,-92.72,-190.32,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,19.52,0,-78.08,-200.08,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,34.16,0,-87.84,-161.04,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,39.04,4.88,-78.08,-156.16,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,53.68,0,-48.8,-151.28,-136.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,14.64,-9.76,-82.96,-180.56,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,29.28,-14.64,-53.68,-165.92,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,9.76,-14.64,-63.44,-190.32,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,29.28,-14.64,-82.96,-180.56,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,63.44,-9.76,-97.6,-156.16,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,34.16,-4.88,-107.36,-170.8,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,19.52,-4.88,-78.08,-195.2,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,-4.88,-73.2,-244,-156.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,19.52,4.88,-92.72,-214.72,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,43.92,4.88,-68.32,-185.44,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,39.04,-4.88,-78.08,-165.92,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,29.28,-9.76,-87.84,-175.68,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,53.68,-9.76,-87.84,-170.8,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,39.04,-9.76,-78.08,-165.92,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,24.4,-9.76,-92.72,-146.4,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,53.68,0,-87.84,-146.4,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,29.28,-4.88,-73.2,-180.56,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,24.4,-4.88,-63.44,-190.32,-161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,24.4,-4.88,-63.44,-175.68,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,9.76,0,-73.2,-170.8,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,0,-4.88,-78.08,-214.72,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-14.64,-14.64,-68.32,-190.32,-126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-9.76,-14.64,-68.32,-190.32,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-9.76,-14.64,-82.96,-170.8,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-19.52,-14.64,-92.72,-175.68,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-14.64,-4.88,-87.84,-204.96,-122
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,4.88,0,-87.84,-234.24,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-9.76,0,-82.96,-229.36,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,-4.88,-4.88,-78.08,-200.08,-161.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-9.76,-9.76,-43.92,-195.2,-161.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,0,-14.64,-63.44,-204.96,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,-4.88,-19.52,-39.04,-219.6,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-14.64,-29.28,-48.8,-224.48,-161.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-24.4,-24.4,-63.44,-209.84,-141.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-9.76,-24.4,-53.68,-239.12,-131.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,-9.76,-24.4,-73.2,-248.88,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,-4.88,-19.52,-82.96,-248.88,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,-9.76,-24.4,-92.72,-204.96,-170.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,-34.16,-24.4,-82.96,-224.48,-136.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,-34.16,-14.64,-68.32,-244,-151.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,9.76,-24.4,-68.32,-234.24,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,9.76,-19.52,-78.08,-224.48,-161.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,-14.64,-14.64,-78.08,-180.56,-161.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,9.76,-9.76,-43.92,-170.8,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,-9.76,-4.88,-68.32,-214.72,-141.52
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,24.4,4.88,-82.96,-200.08,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,19.52,9.76,-78.08,-185.44,-170.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,4.88,14.64,-63.44,-219.6,-165.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,14.64,14.64,-43.92,-239.12,-156.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,34.16,29.28,-34.16,-229.36,-161.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,4.88,29.28,-14.64,-234.24,-151.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,4.88,34.16,-14.64,-204.96,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,34.16,39.04,-14.64,-204.96,-122
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,19.52,53.68,-19.52,-214.72,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,39.04,58.56,-24.4,-204.96,-151.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,43.92,58.56,-4.88,-214.72,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,53.68,73.2,4.88,-200.08,-156.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,58.56,82.96,0,-175.68,-122
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,48.8,87.84,14.64,-165.92,-156.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,53.68,97.6,43.92,-204.96,-151.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,43.92,92.72,34.16,-185.44,-141.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,43.92,92.72,19.52,-141.52,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,58.56,107.36,34.16,-156.16,-141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,68.32,112.24,53.68,-136.64,-146.4
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,63.44,122,73.2,-136.64,-151.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,63.44,126.88,43.92,-170.8,-156.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,73.2,141.52,43.92,-146.4,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,92.72,146.4,58.56,-146.4,-161.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,92.72,161.04,73.2,-165.92,-151.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,78.08,161.04,112.24,-180.56,-161.04
-48.8,0,48.8,24.4,-48.8,24.4,97.6,73.2,165.92,112.24,-156.16,-151.28
-48.8,0,48.8,24.4,-48.8,24.4,97.6,78.08,175.68,102.48,-161.04,-156.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,73.2,180.56,131.76,-131.76,-151.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,73.2,180.56,131.76,-161.04,-151.28
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,78.08,190.32,122,-185.44,-141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,117.12,204.96,126.88,-175.68,-141.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,131.76,224.48,131.76,-141.52,-165.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,107.36,234.24,151.28,-102.48,-170.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,102.48,239.12,170.8,-117.12,-161.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,107.36,253.76,190.32,-175.68,-170.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,136.64,253.76,190.32,-131.76,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,102.48,122,253.76,195.2,-107.36,-170.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,102.48,258.64,185.44,-151.28,-170.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,131.76,273.28,190.32,-122,-165.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,141.52,287.92,214.72,-112.24,-156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,141.52,297.68,229.36,-126.88,-161.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,136.64,322.08,248.88,-102.48,-156.16
-39.04,0,39.04,19.52,-39.04,19.52,97.6,141.52,331.84,263.52,-82.96,-156.16
-48.8,0,48.8,24.4,-48.8,24.4,97.6,151.28,341.6,258.64,-122,-170.8
-53.68,0,53.68,29.28,-53.68,24.4,107.36,165.92,356.24,283.04,-78.08,-156.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,151.28,346.48,287.92,-87.84,-156.16
-53.68,0,53.68,29.28,-53.68,24.4,107.36,161.04,361.12,307.44,-78.08,-141.52
-53.68,0,53.68,29.28,-53.68,24.4,107.36,195.2,361.12,287.92,-73.2,-136.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,200.08,361.12,317.2,-29.28,-136.64
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,165.92,366,297.68,-53.68,-131.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,190.32,375.76,292.8,-78.08,-126.88
-53.68,0,53.68,29.28,-53.68,24.4,92.72,170.8,375.76,297.68,-78.08,-146.4
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,146.4,375.76,312.32,-48.8,-151.28
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,165.92,375.76,307.44,-43.92,-136.64
-53.68,4.88,58.56,24.4,-58.56,29.28,107.36,156.16,375.76,322.08,-63.44,-131.76
-53.68,0,53.68,29.28,-53.68,24.4,117.12,161.04,375.76,346.48,-53.68,-131.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,122,185.44,356.24,312.32,-48.8,-107.36
-53.68,0,53.68,29.28,-53.68,24.4,126.88,165.92,351.36,307.44,-19.52,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,131.76,122,341.6,312.32,-14.64,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,122,112.24,331.84,278.16,-29.28,-112.24
-63.44,-9.76,53.68,39.04,-58.56,19.52,126.88,102.48,326.96,283.04,-24.4,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,126.88,97.6,322.08,278.16,-9.76,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,131.76,107.36,312.32,283.04,-9.76,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,126.88,107.36,307.44,268.4,19.52,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,131.76,126.88,297.68,263.52,0,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,126.88,112.24,287.92,263.52,0,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,126.88,112.24,268.4,244,0,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,126.88,107.36,258.64,244,14.64,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,126.88,87.84,253.76,224.48,0,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,78.08,244,190.32,-9.76,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,73.2,224.48,180.56,-9.76,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,68.32,214.72,170.8,-39.04,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,126.88,68.32,214.72,175.68,-19.52,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,141.52,82.96,204.96,170.8,-34.16,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,141.52,73.2,185.44,170.8,9.76,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,82.96,165.92,146.4,43.92,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,53.68,146.4,122,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,131.76,29.28,131.76,117.12,-43.92,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,34.16,117.12,107.36,-43.92,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,43.92,97.6,82.96,-39.04,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,19.52,87.84,58.56,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,19.52,82.96,48.8,-73.2,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,9.76,73.2,39.04,-68.32,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,34.16,68.32,19.52,-73.2,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,14.64,48.8,9.76,-73.2,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,14.64,39.04,-9.76,-87.84,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,0,24.4,-19.52,-53.68,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,4.88,14.64,-19.52,-53.68,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,9.76,9.76,-9.76,-78.08,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,14.64,0,-29.28,-107.36,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,0,0,-53.68,-102.48,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,-4.88,4.88,-34.16,-122,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,9.76,4.88,-14.64,-117.12,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,14.64,-4.88,-48.8,-117.12,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,43.92,-4.88,-48.8,-92.72,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,48.8,-14.64,-63.44,-107.36,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,39.04,-14.64,-63.44,-112.24,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,19.52,-19.52,-63.44,-107.36,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,34.16,-14.64,-78.08,-82.96,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,24.4,-4.88,-82.96,-97.6,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,9.76,-9.76,-82.96,-102.48,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,14.64,-9.76,-78.08,-122,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,39.04,-14.64,-68.32,-117.12,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,9.76,-14.64,-92.72,-136.64,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,4.88,-19.52,-78.08,-117.12,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,24.4,-14.64,-63.44,-117.12,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,19.52,-14.64,-82.96,-92.72,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,9.76,-14.64,-78.08,-107.36,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,9.76,-9.76,-82.96,-136.64,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,4.88,-14.64,-102.48,-161.04,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,29.28,-9.76,-92.72,-146.4,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,34.16,-4.88,-73.2,-136.64,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,68.32,-4.88,-78.08,-151.28,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,58.56,0,-73.2,-165.92,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,43.92,-4.88,-87.84,-165.92,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,24.4,0,-87.84,-170.8,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,34.16,0,-78.08,-141.52,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,24.4,0,-78.08,-131.76,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,48.8,4.88,-68.32,-141.52,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,43.92,14.64,-82.96,-92.72,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,58.56,19.52,-82.96,-97.6,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,78.08,29.28,-73.2,-131.76,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,48.8,29.28,-63.44,-146.4,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,43.92,34.16,-68.32,-122,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,24.4,24.4,-58.56,-146.4,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,14.64,14.64,-63.44,-141.52,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,9.76,14.64,-68.32,-141.52,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,9.76,4.88,-68.32,-112.24,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,19.52,4.88,-58.56,-126.88,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,29.28,9.76,-68.32,-117.12,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,9.76,9.76,-92.72,-131.76,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,0,4.88,-97.6,-161.04,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,4.88,14.64,-82.96,-136.64,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,29.28,0,-63.44,-136.64,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,14.64,-9.76,-29.28,-122,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,0,-9.76,-63.44,-131.76,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,19.52,-9.76,-82.96,-126.88,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-4.88,-14.64,-87.84,-136.64,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,-4.88,-14.64,-97.6,-156.16,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,4.88,-14.64,-78.08,-170.8,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,-4.88,-9.76,-68.32,-151.28,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-4.88,-9.76,-68.32,-156.16,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,24.4,0,-73.2,-156.16,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,39.04,-4.88,-78.08,-146.4,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,29.28,-4.88,-53.68,-156.16,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,19.52,0,-63.44,-151.28,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,9.76,0,-82.96,-156.16,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,131.76,14.64,-9.76,-87.84,-141.52,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,53.68,-19.52,-82.96,-146.4,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,24.4,-14.64,-102.48,-122,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,19.52,-14.64,-97.6,-131.76,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,9.76,-19.52,-97.6,-126.88,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,9.76,-19.52,-87.84,-136.64,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,-9.76,-14.64,-73.2,-146.4,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,-14.64,-24.4,-53.68,-131.76,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,-19.52,-29.28,-48.8,-102.48,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,112.24,-39.04,-29.28,-43.92,-97.6,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,-39.04,-34.16,-63.44,-107.36,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,-34.16,-34.16,-78.08,-131.76,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,-24.4,-34.16,-87.84,-136.64,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,-19.52,-29.28,-92.72,-117.12,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,-34.16,-19.52,-87.84,-117.12,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,-48.8,-29.28,-73.2,-141.52,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,-48.8,-29.28,-82.96,-122,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,-43.92,-34.16,-82.96,-92.72,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,-29.28,-34.16,-92.72,-122,-92.72
