I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-488,-161.04,385.52,58.56,-9.76,92.72
14.64,-87.84,-102.48,39.04,58.56,-97.6,-502.64,-175.68,351.36,-4.88,-43.92,78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,-483.12,-165.92,366,0,-48.8,87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-444.08,-131.76,409.92,68.32,-24.4,107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-434.32,-112.24,439.2,136.64,4.88,122
0,-58.56,-58.56,29.28,29.28,-58.56,-468.48,-131.76,424.56,136.64,0,117.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,-507.52,-165.92,375.76,58.56,-34.16,82.96
39.04,-68.32,-107.36,14.64,73.2,-87.84,-522.16,-175.68,341.6,4.88,-58.56,43.92
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-541.68,-180.56,346.48,34.16,-58.56,34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-541.68,-175.68,361.12,73.2,-58.56,58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-507.52,-161.04,375.76,97.6,-48.8,87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-478.24,-136.64,395.28,102.48,-39.04,107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-478.24,-126.88,409.92,82.96,-48.8,87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-483.12,-126.88,395.28,58.56,-82.96,53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-478.24,-122,385.52,68.32,-87.84,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-463.6,-107.36,390.4,87.84,-68.32,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-453.84,-82.96,419.68,97.6,-58.56,97.6
-9.76,-4.88,4.88,9.76,-9.76,0,-439.2,-68.32,429.44,107.36,-53.68,92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,-444.08,-82.96,414.8,151.28,-39.04,78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-448.96,-92.72,409.92,185.44,-24.4,63.44
-29.28,0,29.28,14.64,-29.28,14.64,-434.32,-58.56,424.56,156.16,-24.4,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-414.8,-19.52,429.44,97.6,-43.92,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-409.92,-24.4,429.44,87.84,-53.68,53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-390.4,-9.76,448.96,136.64,-29.28,92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-351.36,34.16,483.12,175.68,0,136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-341.6,43.92,478.24,156.16,-19.52,131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-366,9.76,444.08,122,-63.44,82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-370.88,0,429.44,131.76,-58.56,73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-341.6,39.04,453.84,170.8,-14.64,97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-351.36,34.16,448.96,180.56,-29.28,82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-380.64,4.88,429.44,161.04,-68.32,39.04
-24.4,0,24.4,14.64,-24.4,9.76,-370.88,24.4,448.96,161.04,-63.44,43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-336.72,53.68,463.6,161.04,-48.8,43.92
68.32,0,-68.32,-34.16,68.32,-34.16,-336.72,58.56,453.84,146.4,-58.56,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-331.84,63.44,468.48,165.92,-53.68,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-346.48,43.92,463.6,161.04,-63.44,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-351.36,34.16,439.2,112.24,-82.96,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-331.84,43.92,439.2,92.72,-73.2,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-331.84,68.32,473.36,170.8,-14.64,78.08
19.52,63.44,43.92,-39.04,-14.64,53.68,-341.6,122,546.56,302.56,82.96,151.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-366,200.08,585.6,351.36,146.4,180.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-400.16,322.08,624.64,356.24,195.2,180.56
156.16,-9.76,-165.92,-73.2,161.04,-87.84,-434.32,439.2,697.84,434.32,278.16,214.72
234.24,39.04,-195.2,-136.64,214.72,-78.08,-458.72,346.48,649.04,453.84,331.84,258.64
126.88,19.52,-107.36,-73.2,117.12,-43.92,-502.64,-48.8,346.48,287.92,322.08,287.92
107.36,19.52,-87.84,-63.44,97.6,-34.16,-605.12,-527.04,-63.44,58.56,326.96,331.84
209.84,73.2,-136.64,-141.52,170.8,-34.16,-732,-922.32,-414.8,-141.52,390.4,419.68
219.6,73.2,-146.4,-146.4,180.56,-39.04,-849.12,-1278.56,-712.48,-322.08,463.6,531.92
175.68,29.28,-146.4,-102.48,161.04,-58.56,-995.52,-1654.32,-1024.8,-488,517.28,614.88
229.36,39.04,-190.32,-131.76,209.84,-78.08,-1190.72,-2020.32,-1268.8,-522.16,639.28,717.36
307.44,87.84,-219.6,-195.2,263.52,-68.32,-1361.52,-2313.12,-1400.56,-414.8,868.64,888.16
263.52,112.24,-151.28,-185.44,204.96,-19.52,-1478.64,-2537.6,-1512.8,-390.4,1073.6,1058.96
209.84,190.32,-19.52,-200.08,112.24,82.96,-1561.6,-2781.6,-1678.72,-512.4,1190.72,1224.88
214.72,302.56,87.84,-258.64,63.44,195.2,-1639.68,-3054.88,-1878.8,-653.92,1224.88,1356.64
224.48,395.28,170.8,-307.44,24.4,283.04,-1698.24,-3225.68,-2044.72,-756.4,1215.12,1429.84
146.4,483.12,336.72,-312.32,-97.6,409.92,-1673.84,-3191.52,-2093.52,-810.08,1249.28,1503.04
43.92,502.64,458.72,-273.28,-209.84,478.24,-1664.08,-3054.88,-2010.56,-785.68,1356.64,1595.76
14.64,439.2,424.56,-224.48,-204.96,429.44,-1742.16,-2869.44,-1834.88,-663.68,1449.36,1654.32
14.64,395.28,380.64,-204.96,-185.44,385.52,-1766.56,-2562,-1561.6,-507.52,1454.24,1639.68
-24.4,380.64,405.04,-175.68,-214.72,390.4,-1712.88,-2137.44,-1224.88,-370.88,1351.76,1566.48
-63.44,366,429.44,-151.28,-248.88,395.28,-1664.08,-1742.16,-912.56,-278.16,1156.56,1454.24
-43.92,356.24,400.16,-156.16,-224.48,375.76,-1586,-1420.08,-663.68,-297.68,824.72,1268.8
24.4,336.72,312.32,-180.56,-146.4,322.08,-1444.48,-1117.52,-453.84,-366,409.92,995.52
0,234.24,234.24,-117.12,-117.12,234.24,-1317.6,-829.6,-253.76,-341.6,63.44,702.72
-97.6,117.12,214.72,-9.76,-156.16,165.92,-1185.84,-590.48,-68.32,-214.72,-107.36,522.16
-63.44,68.32,131.76,0,-97.6,97.6,-1063.84,-400.16,63.44,-112.24,-141.52,375.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-971.12,-234.24,141.52,-92.72,-224.48,92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-902.8,-82.96,248.88,-43.92,-307.44,-146.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-839.36,14.64,346.48,53.68,-263.52,-146.4
-87.84,-43.92,43.92,68.32,-68.32,0,-819.84,34.16,351.36,73.2,-209.84,-87.84
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-824.72,39.04,322.08,14.64,-229.36,-112.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-814.96,63.44,341.6,24.4,-219.6,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-829.6,68.32,361.12,78.08,-200.08,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-854,48.8,356.24,122,-209.84,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-863.76,48.8,366,165.92,-214.72,-151.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-878.4,48.8,336.72,136.64,-244,-165.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-883.28,53.68,283.04,14.64,-297.68,-204.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-849.12,102.48,297.68,-24.4,-302.56,-200.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-800.32,146.4,331.84,34.16,-268.4,-165.92
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-800.32,131.76,322.08,63.44,-268.4,-175.68
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-805.2,112.24,307.44,48.8,-278.16,-204.96
9.76,-122,-131.76,58.56,68.32,-126.88,-805.2,126.88,322.08,39.04,-273.28,-204.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,-819.84,126.88,326.96,63.44,-268.4,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-824.72,122,341.6,131.76,-253.76,-214.72
-34.16,-14.64,19.52,24.4,-29.28,0,-805.2,141.52,361.12,151.28,-244,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-780.8,156.16,331.84,43.92,-273.28,-224.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-732,170.8,302.56,-24.4,-297.68,-234.24
-97.6,-170.8,-73.2,136.64,-14.64,-122,-678.32,185.44,322.08,19.52,-283.04,-224.48
-48.8,-170.8,-122,112.24,34.16,-146.4,-644.16,204.96,346.48,82.96,-244,-200.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-610,229.36,375.76,141.52,-200.08,-180.56
-58.56,24.4,82.96,19.52,-73.2,53.68,-590.48,229.36,380.64,161.04,-195.2,-195.2
-161.04,-73.2,87.84,117.12,-126.88,4.88,-610,204.96,366,126.88,-234.24,-239.12
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-605.12,219.6,346.48,48.8,-253.76,-258.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-570.96,239.12,331.84,-9.76,-278.16,-273.28
29.28,-82.96,-112.24,29.28,68.32,-97.6,-561.2,278.16,366,53.68,-263.52,-253.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-541.68,317.2,429.44,190.32,-204.96,-195.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-527.04,326.96,424.56,200.08,-200.08,-190.32
-92.72,-92.72,0,92.72,-48.8,-48.8,-522.16,317.2,385.52,92.72,-234.24,-224.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-527.04,341.6,385.52,48.8,-229.36,-224.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-531.92,351.36,409.92,92.72,-200.08,-209.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-541.68,326.96,405.04,141.52,-195.2,-229.36
29.28,-24.4,-53.68,0,39.04,-39.04,-546.56,317.2,390.4,131.76,-214.72,-258.64
0,-39.04,-39.04,19.52,19.52,-39.04,-541.68,346.48,405.04,97.6,-224.48,-268.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-536.8,361.12,424.56,92.72,-219.6,-263.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-531.92,346.48,400.16,97.6,-244,-273.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-517.28,366,414.8,136.64,-244,-268.4
34.16,39.04,4.88,-34.16,14.64,19.52,-488,419.68,468.48,195.2,-209.84,-234.24
-9.76,0,9.76,4.88,-9.76,4.88,-492.88,444.08,473.36,204.96,-195.2,-229.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-541.68,424.56,439.2,161.04,-209.84,-248.88
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-541.68,444.08,444.08,112.24,-204.96,-234.24
-161.04,-58.56,102.48,112.24,-131.76,19.52,-527.04,473.36,453.84,117.12,-175.68,-204.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-566.08,448.96,439.2,161.04,-170.8,-224.48
39.04,-58.56,-97.6,9.76,68.32,-78.08,-614.88,405.04,429.44,204.96,-175.68,-258.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-619.76,409.92,434.32,190.32,-185.44,-253.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-619.76,424.56,429.44,151.28,-204.96,-248.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-653.92,405.04,409.92,117.12,-244,-278.16
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-697.84,375.76,380.64,78.08,-278.16,-317.2
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-702.72,400.16,385.52,107.36,-248.88,-297.68
0,-34.16,-34.16,19.52,14.64,-34.16,-702.72,439.2,424.56,190.32,-195.2,-253.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-732,439.2,414.8,190.32,-185.44,-258.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-756.4,429.44,395.28,141.52,-204.96,-292.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-751.52,444.08,405.04,146.4,-214.72,-297.68
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-771.04,448.96,414.8,180.56,-219.6,-292.8
9.76,-97.6,-107.36,43.92,58.56,-102.48,-810.08,434.32,395.28,165.92,-224.48,-302.56
78.08,-78.08,-156.16,0,117.12,-117.12,-829.6,419.68,361.12,126.88,-239.12,-317.2
34.16,-97.6,-131.76,34.16,82.96,-117.12,-839.36,414.8,361.12,122,-248.88,-322.08
4.88,-92.72,-97.6,43.92,48.8,-97.6,-858.88,414.8,380.64,161.04,-258.64,-322.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,-863.76,409.92,380.64,204.96,-253.76,-326.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-854,429.44,400.16,224.48,-253.76,-331.84
39.04,0,-39.04,-19.52,39.04,-19.52,-854,463.6,424.56,185.44,-258.64,-346.48
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-854,488,400.16,122,-263.52,-351.36
34.16,-92.72,-126.88,29.28,78.08,-112.24,-829.6,502.64,380.64,107.36,-253.76,-351.36
4.88,-141.52,-146.4,68.32,73.2,-146.4,-824.72,497.76,390.4,151.28,-248.88,-356.24
63.44,-122,-185.44,29.28,122,-156.16,-824.72,497.76,405.04,185.44,-229.36,-336.72
19.52,-117.12,-136.64,48.8,78.08,-126.88,-800.32,522.16,429.44,229.36,-185.44,-292.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-780.8,566.08,473.36,307.44,-141.52,-263.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-800.32,556.32,483.12,351.36,-156.16,-278.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-829.6,517.28,434.32,287.92,-219.6,-336.72
39.04,14.64,-24.4,-24.4,29.28,-4.88,-844.24,507.52,395.28,200.08,-258.64,-375.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-824.72,541.68,409.92,185.44,-248.88,-370.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-771.04,585.6,434.32,175.68,-234.24,-366
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-746.64,610,448.96,180.56,-239.12,-375.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-756.4,614.88,463.6,234.24,-229.36,-370.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-761.28,605.12,458.72,273.28,-214.72,-366
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-732,619.76,444.08,248.88,-209.84,-361.12
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-692.96,634.4,439.2,204.96,-229.36,-361.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-683.2,649.04,453.84,219.6,-234.24,-366
9.76,-68.32,-78.08,29.28,43.92,-73.2,-683.2,678.32,488,278.16,-204.96,-356.24
43.92,-53.68,-97.6,4.88,68.32,-78.08,-683.2,697.84,502.64,326.96,-200.08,-375.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-688.08,692.96,497.76,341.6,-209.84,-405.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-678.32,717.36,492.88,278.16,-219.6,-414.8
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-678.32,727.12,473.36,180.56,-244,-424.56
102.48,-43.92,-146.4,-29.28,122,-97.6,-692.96,702.72,458.72,204.96,-253.76,-448.96
53.68,-48.8,-102.48,0,78.08,-78.08,-678.32,692.96,468.48,278.16,-239.12,-439.2
24.4,-24.4,-48.8,0,34.16,-39.04,-634.4,732,488,283.04,-224.48,-419.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-600.24,775.92,507.52,258.64,-229.36,-414.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-610,766.16,492.88,258.64,-253.76,-444.08
-9.76,-131.76,-122,73.2,53.68,-126.88,-634.4,751.52,478.24,268.4,-263.52,-463.6
19.52,-141.52,-161.04,63.44,87.84,-151.28,-629.52,790.56,473.36,244,-234.24,-444.08
0,-122,-122,63.44,58.56,-122,-610,819.84,478.24,224.48,-219.6,-429.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-605.12,824.72,497.76,248.88,-219.6,-429.44
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-595.36,834.48,502.64,297.68,-200.08,-414.8
48.8,-122,-170.8,39.04,107.36,-146.4,-624.64,800.32,478.24,307.44,-214.72,-434.32
63.44,-122,-185.44,29.28,122,-156.16,-653.92,766.16,448.96,283.04,-239.12,-463.6
9.76,-78.08,-87.84,34.16,48.8,-82.96,-634.4,775.92,448.96,244,-244,-458.72
24.4,-58.56,-82.96,19.52,53.68,-73.2,-619.76,785.68,434.32,200.08,-258.64,-463.6
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-639.28,780.8,419.68,170.8,-278.16,-483.12
82.96,-87.84,-170.8,4.88,126.88,-131.76,-658.8,785.68,414.8,170.8,-273.28,-483.12
29.28,-82.96,-112.24,29.28,68.32,-97.6,-663.68,775.92,395.28,161.04,-287.92,-478.24
68.32,-68.32,-136.64,0,102.48,-102.48,-678.32,771.04,390.4,175.68,-297.68,-478.24
73.2,-73.2,-146.4,0,107.36,-112.24,-678.32,785.68,409.92,239.12,-268.4,-463.6
0,-117.12,-117.12,58.56,58.56,-117.12,-658.8,800.32,409.92,253.76,-258.64,-458.72
-43.92,-141.52,-97.6,92.72,24.4,-122,-639.28,785.68,375.76,165.92,-287.92,-478.24
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-644.16,771.04,336.72,82.96,-312.32,-488
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-653.92,771.04,351.36,122,-283.04,-458.72
0,-126.88,-126.88,63.44,63.44,-126.88,-668.56,756.4,366,195.2,-239.12,-419.68
34.16,-112.24,-146.4,39.04,87.84,-131.76,-692.96,727.12,351.36,190.32,-229.36,-409.92
0,-68.32,-68.32,34.16,34.16,-68.32,-707.6,712.48,336.72,175.68,-239.12,-409.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-727.12,673.44,312.32,161.04,-273.28,-434.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-775.92,644.16,268.4,102.48,-317.2,-468.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-790.56,644.16,248.88,82.96,-307.44,-458.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-795.44,644.16,263.52,117.12,-283.04,-434.32
4.88,-102.48,-107.36,48.8,53.68,-107.36,-829.6,605.12,244,107.36,-302.56,-429.44
34.16,-58.56,-92.72,14.64,63.44,-78.08,-863.76,566.08,195.2,34.16,-331.84,-439.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,-868.64,556.32,185.44,9.76,-322.08,-429.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-888.16,541.68,204.96,82.96,-297.68,-419.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-917.44,492.88,190.32,136.64,-297.68,-429.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-927.2,473.36,165.92,97.6,-297.68,-434.32
-122,-73.2,48.8,97.6,-87.84,-14.64,-912.56,492.88,180.56,87.84,-287.92,-395.28
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-912.56,497.76,175.68,78.08,-287.92,-375.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-922.32,478.24,126.88,0,-326.96,-400.16
53.68,-58.56,-112.24,4.88,82.96,-87.84,-917.44,468.48,122,-9.76,-336.72,-405.04
107.36,-34.16,-141.52,-34.16,122,-87.84,-922.32,468.48,136.64,39.04,-307.44,-380.64
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-927.2,458.72,122,34.16,-302.56,-375.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-922.32,448.96,112.24,14.64,-312.32,-380.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-902.8,448.96,122,39.04,-302.56,-375.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-917.44,439.2,112.24,43.92,-307.44,-380.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-927.2,439.2,107.36,39.04,-312.32,-380.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-912.56,448.96,122,58.56,-307.44,-375.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-927.2,419.68,97.6,39.04,-331.84,-400.16
9.76,53.68,43.92,-29.28,-19.52,48.8,-941.84,395.28,68.32,-9.76,-366,-419.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-932.08,400.16,78.08,-4.88,-366,-409.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-912.56,400.16,63.44,-9.76,-380.64,-414.8
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-902.8,390.4,39.04,-43.92,-390.4,-429.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-868.64,419.68,73.2,-4.88,-356.24,-400.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-819.84,453.84,107.36,29.28,-317.2,-366
-24.4,4.88,29.28,9.76,-29.28,14.64,-814.96,453.84,102.48,24.4,-322.08,-366
34.16,19.52,-14.64,-24.4,24.4,0,-839.36,429.44,92.72,24.4,-346.48,-400.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-844.24,414.8,68.32,4.88,-370.88,-439.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-819.84,424.56,58.56,-14.64,-385.52,-458.72
43.92,29.28,-14.64,-34.16,29.28,4.88,-800.32,444.08,63.44,-9.76,-380.64,-444.08
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-795.44,439.2,58.56,4.88,-385.52,-429.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-771.04,448.96,68.32,14.64,-380.64,-414.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-741.76,473.36,87.84,9.76,-375.76,-405.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-732,468.48,82.96,9.76,-380.64,-409.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-722.24,458.72,78.08,29.28,-380.64,-419.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-702.72,478.24,97.6,43.92,-361.12,-400.16
-87.84,19.52,107.36,34.16,-97.6,63.44,-688.08,492.88,112.24,39.04,-351.36,-390.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-702.72,473.36,82.96,-19.52,-395.28,-414.8
73.2,53.68,-19.52,-63.44,43.92,14.64,-692.96,463.6,39.04,-107.36,-444.08,-444.08
58.56,29.28,-29.28,-43.92,43.92,0,-668.56,492.88,58.56,-82.96,-434.32,-439.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-624.64,546.56,131.76,39.04,-375.76,-400.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,-595.36,566.08,151.28,82.96,-366,-380.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-605.12,546.56,112.24,39.04,-400.16,-409.92
-19.52,-9.76,9.76,14.64,-14.64,0,-610,536.8,102.48,24.4,-414.8,-424.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-610,541.68,97.6,14.64,-409.92,-429.44
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-600.24,541.68,97.6,14.64,-405.04,-429.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-566.08,570.96,126.88,53.68,-385.52,-414.8
-126.88,-14.64,112.24,73.2,-122,48.8,-546.56,595.36,146.4,58.56,-380.64,-400.16
-34.16,39.04,73.2,0,-53.68,53.68,-551.44,590.48,141.52,14.64,-400.16,-409.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-536.8,600.24,141.52,9.76,-405.04,-409.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-512.4,610,151.28,43.92,-400.16,-405.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-497.76,629.52,165.92,73.2,-385.52,-390.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-473.36,663.68,190.32,102.48,-351.36,-366
-73.2,-4.88,68.32,39.04,-73.2,29.28,-448.96,683.2,204.96,122,-331.84,-351.36
-82.96,-24.4,58.56,53.68,-73.2,14.64,-483.12,663.68,185.44,102.48,-361.12,-375.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-517.28,658.8,175.68,82.96,-380.64,-400.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-507.52,668.56,180.56,68.32,-385.52,-405.04
-112.24,-34.16,78.08,73.2,-97.6,19.52,-502.64,673.44,180.56,39.04,-395.28,-400.16
4.88,9.76,4.88,-4.88,0,4.88,-507.52,678.32,185.44,48.8,-395.28,-385.52
102.48,58.56,-43.92,-78.08,73.2,4.88,-502.64,688.08,195.2,82.96,-385.52,-380.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-502.64,673.44,190.32,97.6,-395.28,-400.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-522.16,658.8,180.56,102.48,-400.16,-409.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-541.68,658.8,180.56,112.24,-400.16,-405.04
29.28,48.8,19.52,-39.04,4.88,34.16,-536.8,663.68,190.32,126.88,-395.28,-390.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-551.44,653.92,180.56,107.36,-395.28,-390.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-566.08,634.4,146.4,63.44,-409.92,-405.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-561.2,639.28,146.4,68.32,-405.04,-390.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-551.44,639.28,175.68,117.12,-385.52,-370.88
39.04,19.52,-19.52,-29.28,29.28,0,-566.08,595.36,141.52,78.08,-419.68,-400.16
63.44,58.56,-4.88,-58.56,34.16,24.4,-575.84,546.56,102.48,19.52,-458.72,-424.56
34.16,19.52,-14.64,-24.4,24.4,0,-556.32,551.44,126.88,68.32,-429.44,-390.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-541.68,580.72,165.92,136.64,-366,-341.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,-531.92,653.92,204.96,165.92,-302.56,-297.68
14.64,29.28,14.64,-19.52,0,19.52,-541.68,780.8,283.04,253.76,-209.84,-239.12
112.24,58.56,-53.68,-82.96,82.96,0,-570.96,922.32,375.76,380.64,-107.36,-200.08
165.92,58.56,-107.36,-112.24,136.64,-24.4,-595.36,907.68,375.76,409.92,-58.56,-175.68
195.2,63.44,-131.76,-126.88,161.04,-34.16,-634.4,575.84,126.88,258.64,-73.2,-156.16
214.72,68.32,-146.4,-141.52,180.56,-39.04,-717.36,58.56,-326.96,-29.28,-102.48,-141.52
200.08,102.48,-97.6,-151.28,146.4,0,-805.2,-380.64,-732,-253.76,-58.56,-68.32
