I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,122,73.2,-82.96,-14.64,97.6,209.84,326.96,292.8,219.6,263.52,14.64
48.8,204.96,156.16,-126.88,-53.68,180.56,165.92,107.36,224.48,283.04,356.24,102.48
39.04,283.04,244,-161.04,-102.48,263.52,117.12,-141.52,97.6,297.68,444.08,200.08
43.92,356.24,312.32,-200.08,-136.64,331.84,14.64,-453.84,-87.84,307.44,551.44,307.44
53.68,444.08,390.4,-248.88,-170.8,414.8,-156.16,-873.52,-356.24,307.44,702.72,448.96
78.08,531.92,453.84,-302.56,-190.32,492.88,-375.76,-1381.04,-697.84,278.16,863.76,619.76
97.6,624.64,527.04,-361.12,-214.72,575.84,-570.96,-1839.76,-1044.32,224.48,1000.4,775.92
102.48,736.88,634.4,-419.68,-268.4,683.2,-761.28,-2205.76,-1293.2,204.96,1141.92,927.2
73.2,878.4,805.2,-473.36,-366,839.36,-912.56,-2479.04,-1429.84,224.48,1273.68,1088.24
24.4,1029.68,1005.28,-527.04,-492.88,1015.04,-1015.04,-2669.36,-1532.32,229.36,1356.64,1200.48
-24.4,1132.16,1156.56,-551.44,-590.48,1141.92,-1102.88,-2801.12,-1625.04,180.56,1376.16,1259.04
-9.76,1190.72,1200.48,-590.48,-605.12,1195.6,-1224.88,-2884.08,-1732.4,53.68,1332.24,1288.32
-4.88,1156.56,1161.44,-575.84,-585.6,1156.56,-1283.44,-2884.08,-1864.16,-185.44,1190.72,1263.92
-29.28,980.88,1010.16,-473.36,-522.16,995.52,-1249.28,-2762.08,-1952,-478.24,932.08,1127.28
-58.56,751.52,810.08,-346.48,-434.32,780.8,-1176.08,-2557.12,-1971.52,-736.88,629.52,922.32
-63.44,546.56,610,-239.12,-336.72,575.84,-1127.28,-2347.28,-1937.36,-912.56,385.52,732
-53.68,400.16,453.84,-170.8,-253.76,424.56,-1093.12,-2171.6,-1898.32,-1034.56,170.8,566.08
-82.96,234.24,317.2,-73.2,-200.08,273.28,-1034.56,-1976.4,-1805.6,-1107.76,-24.4,390.4
-107.36,87.84,195.2,9.76,-151.28,141.52,-932.08,-1747.04,-1703.12,-1127.28,-204.96,195.2
-107.36,4.88,112.24,53.68,-112.24,58.56,-844.24,-1532.32,-1571.36,-1078.48,-317.2,48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,-790.56,-1371.28,-1434.72,-1019.92,-351.36,-48.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-746.64,-1224.88,-1302.96,-971.12,-361.12,-126.88
-156.16,-136.64,19.52,146.4,-87.84,-58.56,-663.68,-1049.2,-1156.56,-893.04,-341.6,-165.92
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-536.8,-878.4,-1000.4,-795.44,-302.56,-165.92
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-434.32,-717.36,-844.24,-707.6,-273.28,-175.68
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,-361.12,-605.12,-732,-629.52,-248.88,-170.8
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-302.56,-502.64,-629.52,-551.44,-219.6,-156.16
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-248.88,-395.28,-531.92,-458.72,-180.56,-141.52
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-219.6,-283.04,-434.32,-375.76,-146.4,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-170.8,-170.8,-351.36,-302.56,-97.6,-107.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-117.12,-68.32,-273.28,-244,-53.68,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-78.08,24.4,-200.08,-204.96,-24.4,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,68.32,-146.4,-180.56,-9.76,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,92.72,-107.36,-170.8,4.88,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,112.24,-68.32,-165.92,4.88,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,122,-43.92,-141.52,4.88,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,131.76,-29.28,-126.88,0,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,151.28,-14.64,-102.48,0,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,175.68,-4.88,-87.84,4.88,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,200.08,4.88,-68.32,4.88,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,214.72,9.76,-78.08,9.76,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,224.48,19.52,-68.32,9.76,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,234.24,34.16,-68.32,19.52,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,239.12,43.92,-63.44,24.4,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,244,63.44,-48.8,34.16,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,248.88,73.2,-48.8,34.16,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,253.76,87.84,-39.04,34.16,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,258.64,92.72,-34.16,34.16,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,263.52,82.96,-29.28,24.4,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,278.16,78.08,-29.28,24.4,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,283.04,78.08,-29.28,29.28,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,283.04,82.96,-24.4,39.04,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,278.16,102.48,-24.4,34.16,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,278.16,107.36,-19.52,43.92,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,283.04,112.24,-9.76,48.8,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,283.04,117.12,-4.88,48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,287.92,126.88,4.88,58.56,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,292.8,126.88,4.88,58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,297.68,126.88,4.88,53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,302.56,126.88,9.76,53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,307.44,136.64,24.4,63.44,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,307.44,141.52,29.28,63.44,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,307.44,141.52,34.16,73.2,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,307.44,151.28,34.16,78.08,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,312.32,156.16,39.04,68.32,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,317.2,165.92,39.04,68.32,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,317.2,170.8,43.92,73.2,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,326.96,170.8,48.8,73.2,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,322.08,175.68,53.68,73.2,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,326.96,180.56,58.56,78.08,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,331.84,185.44,63.44,78.08,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,336.72,190.32,73.2,92.72,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,73.2,336.72,195.2,68.32,92.72,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,336.72,200.08,68.32,92.72,-9.76
14.64,14.64,0,-14.64,4.88,4.88,73.2,336.72,204.96,73.2,92.72,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,341.6,209.84,78.08,102.48,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,82.96,346.48,234.24,87.84,102.48,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,82.96,356.24,239.12,97.6,107.36,4.88
34.16,19.52,-14.64,-24.4,24.4,0,82.96,361.12,239.12,112.24,112.24,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,366,244,117.12,112.24,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,82.96,361.12,244,126.88,117.12,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,82.96,366,248.88,131.76,122,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,82.96,370.88,253.76,136.64,126.88,4.88
34.16,19.52,-14.64,-24.4,24.4,0,82.96,375.76,258.64,146.4,131.76,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,73.2,380.64,273.28,151.28,126.88,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,78.08,385.52,283.04,156.16,131.76,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,78.08,390.4,287.92,165.92,131.76,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,400.16,297.68,165.92,136.64,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,400.16,312.32,175.68,136.64,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,405.04,317.2,180.56,141.52,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,409.92,331.84,195.2,146.4,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,424.56,331.84,195.2,151.28,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,78.08,424.56,346.48,209.84,170.8,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,78.08,434.32,356.24,219.6,175.68,68.32
58.56,58.56,0,-58.56,29.28,29.28,82.96,448.96,366,229.36,180.56,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,82.96,458.72,375.76,239.12,190.32,78.08
68.32,68.32,0,-68.32,34.16,34.16,82.96,458.72,375.76,248.88,200.08,73.2
73.2,73.2,0,-73.2,34.16,34.16,82.96,468.48,385.52,258.64,200.08,78.08
78.08,87.84,9.76,-82.96,34.16,48.8,82.96,478.24,395.28,268.4,204.96,82.96
78.08,102.48,24.4,-87.84,24.4,63.44,82.96,488,405.04,283.04,200.08,97.6
97.6,107.36,9.76,-102.48,43.92,58.56,82.96,497.76,424.56,292.8,214.72,107.36
102.48,107.36,4.88,-102.48,48.8,53.68,82.96,512.4,439.2,312.32,224.48,112.24
102.48,112.24,9.76,-107.36,43.92,58.56,87.84,522.16,448.96,317.2,234.24,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,87.84,536.8,458.72,336.72,244,131.76
102.48,107.36,4.88,-102.48,48.8,53.68,87.84,536.8,473.36,341.6,263.52,156.16
107.36,117.12,9.76,-112.24,48.8,63.44,82.96,546.56,488,361.12,278.16,161.04
117.12,122,4.88,-117.12,53.68,63.44,82.96,556.32,492.88,366,287.92,170.8
122,126.88,4.88,-122,58.56,63.44,82.96,575.84,512.4,380.64,297.68,175.68
126.88,131.76,4.88,-126.88,58.56,68.32,82.96,585.6,531.92,409.92,297.68,190.32
131.76,141.52,9.76,-136.64,58.56,73.2,82.96,590.48,541.68,414.8,307.44,200.08
136.64,161.04,24.4,-146.4,53.68,92.72,82.96,605.12,551.44,439.2,322.08,209.84
141.52,170.8,29.28,-156.16,53.68,97.6,82.96,614.88,570.96,463.6,336.72,219.6
161.04,170.8,9.76,-165.92,73.2,87.84,92.72,629.52,575.84,473.36,346.48,219.6
165.92,175.68,9.76,-170.8,78.08,92.72,92.72,639.28,580.72,483.12,366,229.36
170.8,180.56,9.76,-175.68,78.08,92.72,87.84,649.04,590.48,497.76,370.88,239.12
175.68,185.44,9.76,-180.56,82.96,97.6,87.84,658.8,605.12,507.52,380.64,244
165.92,195.2,29.28,-180.56,68.32,112.24,78.08,653.92,624.64,527.04,409.92,258.64
175.68,204.96,29.28,-190.32,73.2,117.12,78.08,658.8,629.52,546.56,414.8,273.28
180.56,209.84,29.28,-195.2,73.2,117.12,78.08,663.68,639.28,556.32,424.56,283.04
190.32,224.48,34.16,-204.96,78.08,126.88,78.08,678.32,653.92,580.72,439.2,292.8
190.32,224.48,34.16,-204.96,78.08,126.88,68.32,678.32,663.68,590.48,453.84,297.68
200.08,224.48,24.4,-209.84,87.84,122,58.56,688.08,668.56,600.24,463.6,307.44
204.96,234.24,29.28,-219.6,87.84,131.76,58.56,692.96,673.44,614.88,483.12,317.2
209.84,239.12,29.28,-224.48,87.84,131.76,58.56,697.84,678.32,624.64,488,322.08
219.6,253.76,34.16,-234.24,92.72,141.52,58.56,697.84,692.96,629.52,488,322.08
219.6,258.64,39.04,-239.12,87.84,146.4,58.56,697.84,692.96,639.28,488,331.84
224.48,263.52,39.04,-244,92.72,151.28,48.8,697.84,692.96,649.04,497.76,341.6
224.48,263.52,39.04,-244,92.72,151.28,48.8,697.84,692.96,649.04,502.64,346.48
214.72,253.76,39.04,-234.24,87.84,146.4,53.68,697.84,692.96,658.8,497.76,341.6
214.72,263.52,48.8,-239.12,82.96,156.16,53.68,688.08,692.96,663.68,502.64,346.48
219.6,268.4,48.8,-244,82.96,156.16,53.68,683.2,692.96,668.56,512.4,351.36
224.48,273.28,48.8,-248.88,87.84,161.04,43.92,678.32,692.96,668.56,512.4,361.12
224.48,283.04,58.56,-253.76,82.96,170.8,43.92,668.56,683.2,668.56,522.16,375.76
214.72,278.16,63.44,-244,73.2,170.8,43.92,658.8,683.2,668.56,522.16,380.64
214.72,278.16,63.44,-244,73.2,170.8,43.92,649.04,678.32,658.8,522.16,380.64
214.72,278.16,63.44,-244,73.2,170.8,43.92,634.4,668.56,658.8,517.28,375.76
209.84,268.4,58.56,-239.12,73.2,161.04,39.04,624.64,649.04,644.16,507.52,370.88
209.84,268.4,58.56,-239.12,73.2,161.04,39.04,610,634.4,629.52,492.88,361.12
209.84,268.4,58.56,-239.12,73.2,161.04,34.16,585.6,619.76,619.76,478.24,356.24
200.08,268.4,68.32,-234.24,63.44,165.92,34.16,566.08,605.12,600.24,463.6,351.36
195.2,263.52,68.32,-229.36,63.44,165.92,34.16,556.32,590.48,585.6,434.32,341.6
180.56,248.88,68.32,-214.72,53.68,156.16,39.04,531.92,566.08,561.2,419.68,331.84
170.8,244,73.2,-204.96,48.8,156.16,43.92,507.52,536.8,531.92,395.28,312.32
156.16,244,87.84,-200.08,34.16,165.92,43.92,483.12,512.4,507.52,370.88,302.56
146.4,229.36,82.96,-185.44,29.28,156.16,43.92,453.84,478.24,473.36,346.48,278.16
131.76,219.6,87.84,-175.68,19.52,151.28,48.8,439.2,453.84,444.08,317.2,258.64
117.12,209.84,92.72,-161.04,9.76,151.28,53.68,419.68,429.44,409.92,292.8,239.12
112.24,200.08,87.84,-156.16,9.76,141.52,53.68,400.16,405.04,380.64,263.52,214.72
102.48,185.44,82.96,-141.52,9.76,131.76,63.44,380.64,370.88,351.36,224.48,204.96
82.96,165.92,82.96,-122,0,122,63.44,361.12,341.6,322.08,195.2,185.44
82.96,156.16,73.2,-117.12,4.88,112.24,63.44,341.6,317.2,287.92,170.8,165.92
73.2,151.28,78.08,-112.24,-4.88,112.24,63.44,322.08,287.92,258.64,151.28,151.28
58.56,126.88,68.32,-92.72,-4.88,97.6,63.44,292.8,248.88,219.6,112.24,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,63.44,268.4,219.6,195.2,87.84,112.24
39.04,97.6,58.56,-68.32,-9.76,78.08,63.44,253.76,200.08,165.92,63.44,97.6
29.28,82.96,53.68,-53.68,-14.64,68.32,63.44,229.36,170.8,136.64,39.04,82.96
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,229.36,141.52,117.12,14.64,68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,204.96,117.12,92.72,-9.76,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,190.32,92.72,68.32,-29.28,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,180.56,78.08,43.92,-43.92,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,165.92,58.56,14.64,-53.68,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,151.28,39.04,0,-68.32,4.88
-9.76,9.76,19.52,0,-14.64,14.64,53.68,131.76,29.28,-19.52,-82.96,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,48.8,117.12,9.76,-29.28,-97.6,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,117.12,-4.88,-34.16,-92.72,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,107.36,-19.52,-48.8,-112.24,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,97.6,-29.28,-63.44,-122,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,87.84,-39.04,-73.2,-126.88,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,92.72,-48.8,-78.08,-146.4,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,82.96,-53.68,-87.84,-151.28,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,78.08,-53.68,-97.6,-161.04,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,73.2,-68.32,-102.48,-165.92,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,58.56,-63.44,-112.24,-170.8,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,48.8,-68.32,-117.12,-175.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,43.92,-68.32,-122,-175.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,43.92,-73.2,-126.88,-180.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,53.68,-82.96,-122,-175.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,48.8,-87.84,-126.88,-175.68,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,43.92,-92.72,-131.76,-180.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,39.04,-92.72,-131.76,-185.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,39.04,-82.96,-131.76,-185.44,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,34.16,-82.96,-131.76,-185.44,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,34.16,-87.84,-136.64,-185.44,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,34.16,-87.84,-136.64,-185.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,34.16,-87.84,-136.64,-185.44,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,29.28,-87.84,-136.64,-185.44,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,29.28,-87.84,-136.64,-185.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,24.4,-92.72,-136.64,-185.44,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,14.64,-92.72,-136.64,-185.44,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,14.64,-92.72,-136.64,-185.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,14.64,-92.72,-136.64,-185.44,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,14.64,-97.6,-136.64,-185.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,-97.6,-136.64,-195.2,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,-97.6,-136.64,-195.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,-102.48,-136.64,-200.08,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,19.52,-102.48,-136.64,-204.96,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,24.4,-92.72,-136.64,-195.2,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,24.4,-92.72,-136.64,-190.32,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,24.4,-92.72,-136.64,-190.32,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,24.4,-92.72,-136.64,-185.44,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,24.4,-92.72,-136.64,-185.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,19.52,-97.6,-136.64,-190.32,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,19.52,-97.6,-136.64,-195.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,24.4,-92.72,-136.64,-200.08,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,34.16,-92.72,-122,-195.2,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,39.04,-87.84,-122,-195.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,39.04,-87.84,-122,-195.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,39.04,-87.84,-122,-195.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,39.04,-78.08,-122,-185.44,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,-78.08,-122,-185.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,-73.2,-122,-185.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,-73.2,-122,-185.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,29.28,-73.2,-112.24,-185.44,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,34.16,-73.2,-107.36,-180.56,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,39.04,-73.2,-107.36,-180.56,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,39.04,-68.32,-107.36,-180.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,43.92,-78.08,-107.36,-180.56,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,48.8,-73.2,-107.36,-180.56,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,48.8,-73.2,-102.48,-180.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,43.92,-73.2,-102.48,-175.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,43.92,-73.2,-92.72,-165.92,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,48.8,-73.2,-92.72,-170.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,48.8,-73.2,-92.72,-170.8,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,48.8,-68.32,-92.72,-165.92,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,48.8,-68.32,-92.72,-175.68,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,53.68,-68.32,-92.72,-175.68,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,58.56,-63.44,-92.72,-175.68,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,58.56,-63.44,-87.84,-175.68,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,68.32,-58.56,-87.84,-165.92,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,68.32,-58.56,-87.84,-165.92,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,68.32,-58.56,-82.96,-165.92,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,68.32,-53.68,-82.96,-165.92,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,58.56,-53.68,-82.96,-165.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,58.56,-53.68,-82.96,-165.92,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,63.44,-53.68,-82.96,-165.92,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,68.32,-53.68,-82.96,-165.92,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,68.32,-53.68,-73.2,-175.68,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,68.32,-53.68,-78.08,-175.68,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,68.32,-48.8,-78.08,-170.8,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,68.32,-48.8,-82.96,-170.8,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,58.56,-39.04,-78.08,-161.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,58.56,-39.04,-73.2,-161.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,58.56,-39.04,-73.2,-165.92,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,58.56,-39.04,-68.32,-165.92,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,68.32,-29.28,-68.32,-165.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,68.32,-29.28,-73.2,-165.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,68.32,-29.28,-78.08,-165.92,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,68.32,-29.28,-78.08,-165.92,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,58.56,-29.28,-78.08,-165.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,63.44,-29.28,-78.08,-165.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,68.32,-29.28,-78.08,-165.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,68.32,-29.28,-78.08,-165.92,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,63.44,-29.28,-78.08,-170.8,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,58.56,-29.28,-78.08,-170.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,58.56,-29.28,-78.08,-170.8,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,58.56,-29.28,-78.08,-170.8,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,58.56,-29.28,-78.08,-180.56,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,58.56,-29.28,-82.96,-170.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,58.56,-29.28,-82.96,-170.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,58.56,-34.16,-82.96,-170.8,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,53.68,-34.16,-82.96,-180.56,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,53.68,-34.16,-82.96,-180.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,53.68,-34.16,-82.96,-180.56,-58.56
