I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,78.08,-29.28,-92.72,68.32,24.4,48.8,53.68,58.56,-102.48,-190.32,-141.52
151.28,87.84,-63.44,-117.12,107.36,9.76,43.92,43.92,63.44,-102.48,-190.32,-141.52
136.64,97.6,-39.04,-117.12,87.84,29.28,73.2,58.56,112.24,-92.72,-195.2,-136.64
68.32,58.56,-9.76,-63.44,39.04,24.4,68.32,112.24,122,-97.6,-190.32,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,68.32,136.64,136.64,-102.48,-204.96,-146.4
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,146.4,156.16,-136.64,-204.96,-156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,107.36,161.04,-151.28,-224.48,-180.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,78.08,126.88,-175.68,-244,-180.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,43.92,102.48,-195.2,-253.76,-190.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,9.76,82.96,-204.96,-273.28,-204.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,39.04,122,-209.84,-268.4,-204.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,78.08,126.88,-190.32,-253.76,-180.56
29.28,68.32,39.04,-48.8,-4.88,53.68,97.6,112.24,185.44,-170.8,-244,-156.16
63.44,97.6,34.16,-78.08,14.64,63.44,117.12,117.12,204.96,-175.68,-253.76,-151.28
29.28,43.92,14.64,-34.16,4.88,29.28,73.2,73.2,175.68,-214.72,-292.8,-185.44
82.96,24.4,-58.56,-53.68,68.32,-19.52,58.56,58.56,156.16,-248.88,-312.32,-204.96
107.36,58.56,-48.8,-82.96,78.08,4.88,43.92,68.32,126.88,-263.52,-317.2,-209.84
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,78.08,97.6,-292.8,-322.08,-214.72
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,122,122,-302.56,-322.08,-209.84
-19.52,24.4,43.92,0,-34.16,34.16,73.2,146.4,136.64,-307.44,-322.08,-204.96
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,161.04,126.88,-317.2,-361.12,-229.36
48.8,82.96,34.16,-63.44,4.88,58.56,78.08,175.68,126.88,-322.08,-370.88,-224.48
48.8,102.48,53.68,-73.2,-4.88,78.08,78.08,170.8,122,-346.48,-366,-200.08
24.4,73.2,48.8,-48.8,-14.64,58.56,78.08,156.16,117.12,-351.36,-375.76,-200.08
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,122,117.12,-385.52,-424.56,-248.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,107.36,136.64,-405.04,-434.32,-258.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,87.84,102.48,-419.68,-473.36,-273.28
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,82.96,78.08,-468.48,-497.76,-302.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,63.44,58.56,-497.76,-507.52,-312.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,53.68,43.92,-512.4,-497.76,-302.56
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,53.68,43.92,-512.4,-483.12,-292.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,58.56,92.72,39.04,-517.28,-492.88,-283.04
117.12,68.32,-48.8,-92.72,82.96,9.76,73.2,117.12,39.04,-512.4,-492.88,-263.52
146.4,73.2,-73.2,-107.36,107.36,0,78.08,141.52,39.04,-512.4,-512.4,-268.4
126.88,58.56,-68.32,-92.72,97.6,-4.88,73.2,161.04,48.8,-517.28,-527.04,-278.16
107.36,53.68,-53.68,-78.08,78.08,0,73.2,180.56,63.44,-522.16,-502.64,-278.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,53.68,151.28,43.92,-546.56,-527.04,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,53.68,136.64,34.16,-566.08,-541.68,-283.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,117.12,63.44,-575.84,-536.8,-283.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,141.52,68.32,-585.6,-551.44,-283.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,58.56,131.76,68.32,-590.48,-556.32,-283.04
-195.2,-112.24,82.96,156.16,-141.52,-14.64,39.04,97.6,53.68,-595.36,-551.44,-292.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,112.24,34.16,-585.6,-546.56,-278.16
63.44,53.68,-9.76,-58.56,34.16,19.52,73.2,146.4,48.8,-551.44,-522.16,-253.76
117.12,63.44,-53.68,-87.84,82.96,4.88,68.32,170.8,48.8,-556.32,-522.16,-253.76
102.48,24.4,-78.08,-63.44,87.84,-29.28,43.92,136.64,24.4,-580.72,-527.04,-278.16
122,39.04,-82.96,-78.08,102.48,-24.4,29.28,117.12,0,-580.72,-536.8,-283.04
161.04,78.08,-82.96,-117.12,122,-4.88,43.92,112.24,9.76,-556.32,-512.4,-268.4
165.92,48.8,-117.12,-107.36,141.52,-34.16,48.8,112.24,14.64,-541.68,-502.64,-244
161.04,48.8,-112.24,-102.48,136.64,-34.16,43.92,78.08,14.64,-536.8,-488,-234.24
63.44,19.52,-43.92,-39.04,53.68,-14.64,53.68,112.24,48.8,-502.64,-448.96,-214.72
53.68,29.28,-24.4,-39.04,39.04,0,63.44,141.52,78.08,-463.6,-424.56,-200.08
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,161.04,107.36,-448.96,-400.16,-180.56
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,170.8,136.64,-405.04,-375.76,-151.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,136.64,126.88,-400.16,-366,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,122,117.12,-390.4,-356.24,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,117.12,117.12,-385.52,-341.6,-146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,102.48,107.36,-390.4,-341.6,-156.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,9.76,151.28,107.36,-317.2,-287.92,-122
92.72,126.88,34.16,-107.36,29.28,78.08,48.8,170.8,175.68,-263.52,-253.76,-92.72
68.32,107.36,39.04,-87.84,14.64,73.2,34.16,209.84,195.2,-244,-234.24,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,234.24,185.44,-263.52,-234.24,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,195.2,175.68,-258.64,-234.24,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,0,156.16,165.92,-253.76,-234.24,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,117.12,156.16,-248.88,-234.24,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,78.08,146.4,-244,-234.24,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,43.92,126.88,-224.48,-214.72,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,43.92,112.24,-195.2,-200.08,-97.6
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,43.92,87.84,-165.92,-175.68,-68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,43.92,73.2,-126.88,-146.4,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,48.8,73.2,-122,-122,-48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,0,78.08,92.72,-87.84,-102.48,-29.28
126.88,82.96,-43.92,-102.48,82.96,19.52,0,63.44,112.24,-63.44,-82.96,-19.52
214.72,156.16,-58.56,-185.44,136.64,48.8,-14.64,48.8,141.52,-43.92,-63.44,-14.64
126.88,97.6,-29.28,-112.24,78.08,34.16,-14.64,43.92,156.16,-29.28,-58.56,-19.52
92.72,39.04,-53.68,-63.44,73.2,-9.76,-24.4,39.04,102.48,-24.4,-58.56,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,34.16,73.2,-19.52,-53.68,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,29.28,87.84,-19.52,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,19.52,107.36,9.76,-14.64,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,4.88,97.6,43.92,9.76,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-4.88,102.48,63.44,29.28,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,4.88,107.36,82.96,43.92,48.8
19.52,39.04,19.52,-29.28,0,29.28,19.52,19.52,102.48,87.84,48.8,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,19.52,107.36,92.72,53.68,58.56
68.32,48.8,-19.52,-58.56,43.92,14.64,24.4,34.16,102.48,102.48,68.32,68.32
73.2,73.2,0,-73.2,34.16,34.16,24.4,58.56,87.84,107.36,73.2,73.2
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,34.16,58.56,92.72,68.32,58.56
19.52,39.04,19.52,-29.28,0,29.28,14.64,14.64,34.16,97.6,68.32,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,-4.88,-48.8,14.64,78.08,39.04,24.4
102.48,43.92,-58.56,-73.2,78.08,-9.76,-9.76,-78.08,-9.76,82.96,29.28,9.76
126.88,58.56,-68.32,-92.72,97.6,-4.88,19.52,-63.44,0,102.48,43.92,19.52
102.48,63.44,-39.04,-82.96,68.32,9.76,19.52,-43.92,4.88,102.48,53.68,34.16
117.12,78.08,-39.04,-97.6,78.08,19.52,19.52,-29.28,4.88,107.36,63.44,39.04
156.16,97.6,-58.56,-126.88,107.36,19.52,24.4,-19.52,9.76,107.36,68.32,43.92
122,122,0,-122,58.56,58.56,39.04,9.76,-9.76,122,78.08,58.56
97.6,97.6,0,-97.6,48.8,48.8,48.8,24.4,-24.4,122,82.96,58.56
29.28,58.56,29.28,-43.92,0,43.92,63.44,29.28,-34.16,136.64,92.72,58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,43.92,-48.8,156.16,102.48,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,14.64,-53.68,146.4,87.84,53.68
29.28,53.68,24.4,-39.04,0,39.04,48.8,-24.4,-68.32,131.76,78.08,39.04
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-48.8,-87.84,107.36,58.56,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-68.32,-92.72,97.6,53.68,9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,-48.8,-63.44,122,63.44,29.28
4.88,92.72,87.84,-48.8,-43.92,87.84,53.68,-34.16,-29.28,136.64,73.2,34.16
87.84,146.4,58.56,-117.12,14.64,102.48,53.68,-9.76,0,141.52,78.08,39.04
122,175.68,53.68,-146.4,34.16,112.24,43.92,-9.76,24.4,146.4,82.96,43.92
102.48,141.52,39.04,-122,29.28,87.84,24.4,-53.68,-24.4,131.76,68.32,34.16
63.44,87.84,24.4,-73.2,19.52,53.68,14.64,-39.04,-48.8,131.76,68.32,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,-29.28,-53.68,151.28,82.96,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-43.92,-78.08,136.64,78.08,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-53.68,-78.08,136.64,87.84,48.8
48.8,24.4,-24.4,-34.16,34.16,0,19.52,-39.04,-68.32,122,73.2,34.16
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,-19.52,-58.56,131.76,73.2,34.16
122,68.32,-53.68,-92.72,87.84,4.88,9.76,9.76,-58.56,131.76,73.2,29.28
117.12,43.92,-73.2,-78.08,92.72,-14.64,-4.88,-4.88,-48.8,122,63.44,24.4
97.6,43.92,-53.68,-68.32,73.2,-4.88,-4.88,-9.76,-29.28,117.12,58.56,19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,9.76,-9.76,-4.88,122,63.44,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,-14.64,4.88,107.36,58.56,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,0,-14.64,9.76,117.12,68.32,14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,-4.88,-9.76,4.88,102.48,43.92,0
112.24,34.16,-78.08,-73.2,92.72,-24.4,0,-4.88,9.76,92.72,43.92,0
107.36,43.92,-63.44,-73.2,82.96,-9.76,9.76,14.64,34.16,102.48,53.68,14.64
78.08,14.64,-63.44,-43.92,68.32,-24.4,0,9.76,29.28,97.6,48.8,-9.76
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,9.76,29.28,92.72,29.28,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,14.64,34.16,107.36,34.16,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,29.28,39.04,107.36,39.04,-4.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,34.16,48.8,53.68,102.48,29.28,0
131.76,63.44,-68.32,-97.6,97.6,-4.88,24.4,68.32,53.68,97.6,29.28,-14.64
126.88,73.2,-53.68,-97.6,87.84,9.76,24.4,63.44,53.68,87.84,29.28,-19.52
146.4,68.32,-78.08,-107.36,112.24,-4.88,24.4,53.68,53.68,82.96,24.4,-24.4
97.6,34.16,-63.44,-63.44,78.08,-14.64,4.88,39.04,87.84,78.08,24.4,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,39.04,92.72,73.2,29.28,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,29.28,87.84,78.08,19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,63.44,122,97.6,34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,39.04,122,122,53.68,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,9.76,102.48,126.88,53.68,-4.88
48.8,48.8,0,-48.8,24.4,24.4,-19.52,0,112.24,141.52,63.44,0
82.96,87.84,4.88,-82.96,39.04,43.92,-9.76,-4.88,112.24,156.16,78.08,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,0,73.2,136.64,195.2,107.36,29.28
87.84,102.48,14.64,-92.72,34.16,58.56,39.04,97.6,165.92,224.48,136.64,58.56
78.08,97.6,19.52,-87.84,29.28,58.56,-19.52,68.32,131.76,185.44,122,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,107.36,141.52,204.96,122,39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-39.04,87.84,117.12,185.44,102.48,14.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-78.08,29.28,48.8,146.4,68.32,-24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,73.2,78.08,185.44,97.6,14.64
131.76,82.96,-48.8,-107.36,87.84,14.64,-48.8,24.4,63.44,165.92,97.6,14.64
117.12,0,-117.12,-58.56,117.12,-58.56,-73.2,-43.92,14.64,126.88,58.56,-24.4
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-63.44,-43.92,19.52,131.76,58.56,-34.16
-92.72,-151.28,-58.56,122,-19.52,-107.36,-68.32,34.16,24.4,146.4,63.44,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-58.56,92.72,48.8,151.28,73.2,-14.64
239.12,190.32,-48.8,-214.72,141.52,68.32,9.76,68.32,112.24,224.48,131.76,34.16
292.8,258.64,-34.16,-273.28,161.04,112.24,73.2,122,195.2,253.76,136.64,48.8
122,190.32,68.32,-156.16,24.4,126.88,78.08,224.48,297.68,268.4,58.56,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,322.08,473.36,322.08,0,-97.6
-4.88,136.64,141.52,-63.44,-73.2,136.64,87.84,429.44,722.24,517.28,29.28,-102.48
-53.68,141.52,195.2,-43.92,-126.88,165.92,87.84,444.08,897.92,741.76,131.76,-53.68
-63.44,107.36,170.8,-19.52,-117.12,136.64,68.32,400.16,932.08,922.32,234.24,-4.88
73.2,292.8,219.6,-180.56,-73.2,253.76,82.96,414.8,971.12,1132.16,409.92,107.36
239.12,453.84,214.72,-346.48,9.76,331.84,39.04,336.72,863.76,1322.48,614.88,244
351.36,536.8,185.44,-444.08,82.96,361.12,-43.92,200.08,673.44,1498.16,863.76,400.16
336.72,497.76,161.04,-414.8,87.84,326.96,-151.28,0,283.04,1566.48,1107.76,551.44
326.96,502.64,175.68,-414.8,73.2,336.72,-229.36,-200.08,-248.88,1576.24,1429.84,746.64
248.88,458.72,209.84,-351.36,19.52,331.84,-322.08,-483.12,-893.04,1542.08,1790.96,1000.4
156.16,453.84,297.68,-302.56,-73.2,375.76,-405.04,-800.32,-1464,1542.08,2205.76,1322.48
180.56,453.84,273.28,-317.2,-48.8,361.12,-507.52,-1083.36,-1908.08,1551.84,2532.72,1551.84
229.36,405.04,175.68,-317.2,24.4,287.92,-614.88,-1224.88,-2283.84,1371.28,2630.32,1634.8
366,390.4,24.4,-375.76,170.8,204.96,-639.28,-1176.08,-2435.12,1298.08,2727.92,1732.4
463.6,287.92,-175.68,-375.76,317.2,53.68,-580.72,-1078.48,-2405.84,1351.76,2874.32,1873.92
507.52,209.84,-297.68,-356.24,400.16,-43.92,-551.44,-1098,-2361.92,1278.56,2806,1864.16
517.28,175.68,-341.6,-346.48,429.44,-82.96,-502.64,-1234.64,-2337.52,1044.32,2571.76,1800.72
463.6,97.6,-366,-278.16,414.8,-136.64,-492.88,-1337.12,-2303.36,683.2,2274.08,1712.88
409.92,-24.4,-434.32,-190.32,419.68,-229.36,-541.68,-1361.52,-2342.4,14.64,1688.48,1488.4
409.92,-126.88,-536.8,-141.52,473.36,-331.84,-561.2,-1468.88,-2440,-873.52,854,1078.48
258.64,-146.4,-405.04,-53.68,331.84,-278.16,-448.96,-1327.36,-2264.32,-1405.44,263.52,790.56
209.84,-151.28,-361.12,-29.28,283.04,-258.64,-346.48,-1166.32,-2054.48,-1610.4,-126.88,517.28
326.96,-200.08,-527.04,-63.44,424.56,-366,-322.08,-1073.6,-1893.44,-1595.76,-331.84,322.08
346.48,-151.28,-497.76,-97.6,419.68,-326.96,-278.16,-932.08,-1678.72,-1444.48,-380.64,234.24
200.08,-190.32,-390.4,-4.88,292.8,-292.8,-263.52,-751.52,-1454.24,-1293.2,-380.64,185.44
63.44,-185.44,-248.88,63.44,156.16,-219.6,-195.2,-536.8,-1205.36,-1107.76,-326.96,190.32
39.04,-97.6,-136.64,29.28,87.84,-117.12,-151.28,-434.32,-985.76,-917.44,-268.4,190.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-170.8,-541.68,-844.24,-819.84,-307.44,63.44
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-180.56,-570.96,-766.16,-746.64,-346.48,-34.16
53.68,-200.08,-253.76,73.2,151.28,-229.36,-161.04,-429.44,-673.44,-644.16,-326.96,-82.96
175.68,-53.68,-229.36,-58.56,200.08,-141.52,-185.44,-375.76,-624.64,-566.08,-336.72,-131.76
117.12,-58.56,-175.68,-29.28,146.4,-117.12,-161.04,-385.52,-541.68,-497.76,-317.2,-146.4
48.8,-48.8,-97.6,0,73.2,-73.2,-117.12,-356.24,-458.72,-400.16,-268.4,-122
29.28,-39.04,-68.32,4.88,48.8,-53.68,-97.6,-302.56,-385.52,-341.6,-248.88,-131.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-97.6,-214.72,-336.72,-302.56,-258.64,-170.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-63.44,-126.88,-263.52,-234.24,-224.48,-175.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-126.88,-234.24,-190.32,-214.72,-200.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-131.76,-195.2,-161.04,-185.44,-180.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-107.36,-175.68,-117.12,-151.28,-170.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-97.6,-180.56,-87.84,-141.52,-161.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-82.96,-165.92,-73.2,-122,-141.52
0,24.4,24.4,-9.76,-14.64,24.4,24.4,-92.72,-151.28,-63.44,-117.12,-131.76
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,-102.48,-170.8,-78.08,-146.4,-151.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-87.84,-151.28,-78.08,-151.28,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-82.96,-141.52,-82.96,-156.16,-180.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-63.44,-122,-87.84,-146.4,-170.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-68.32,-92.72,-78.08,-146.4,-170.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-78.08,-63.44,-78.08,-136.64,-170.8
73.2,58.56,-14.64,-63.44,43.92,19.52,-9.76,-97.6,-48.8,-78.08,-126.88,-170.8
112.24,78.08,-34.16,-92.72,73.2,19.52,-14.64,-131.76,-43.92,-92.72,-136.64,-170.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,-24.4,-131.76,-53.68,-112.24,-161.04,-180.56
82.96,14.64,-68.32,-48.8,73.2,-29.28,-39.04,-126.88,-78.08,-112.24,-170.8,-200.08
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,-102.48,-82.96,-122,-180.56,-190.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-58.56,-87.84,-87.84,-131.76,-204.96,-209.84
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-48.8,-92.72,-82.96,-112.24,-185.44,-219.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-87.84,-68.32,-92.72,-161.04,-190.32
117.12,63.44,-53.68,-87.84,82.96,4.88,-4.88,-43.92,-24.4,-68.32,-141.52,-165.92
146.4,122,-24.4,-131.76,82.96,48.8,24.4,-29.28,24.4,-48.8,-117.12,-146.4
87.84,63.44,-24.4,-73.2,53.68,19.52,-9.76,-63.44,-4.88,-87.84,-136.64,-180.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,-24.4,-117.12,-9.76,-102.48,-151.28,-180.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-131.76,-14.64,-112.24,-161.04,-190.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-48.8,-131.76,-39.04,-131.76,-175.68,-214.72
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-68.32,-117.12,-53.68,-136.64,-195.2,-229.36
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-87.84,-136.64,-63.44,-141.52,-219.6,-239.12
-200.08,-190.32,9.76,195.2,-107.36,-92.72,-92.72,-112.24,-63.44,-146.4,-224.48,-239.12
-175.68,-151.28,24.4,165.92,-102.48,-63.44,-82.96,-92.72,-39.04,-151.28,-219.6,-229.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-48.8,-14.64,-102.48,-180.56,-190.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,0,-14.64,4.88,-78.08,-126.88,-151.28
53.68,107.36,53.68,-78.08,0,78.08,34.16,19.52,19.52,-58.56,-92.72,-112.24
151.28,209.84,58.56,-180.56,43.92,131.76,63.44,53.68,34.16,-34.16,-58.56,-68.32
161.04,165.92,4.88,-161.04,78.08,82.96,39.04,19.52,9.76,-53.68,-87.84,-92.72
200.08,122,-78.08,-161.04,136.64,19.52,19.52,-19.52,-14.64,-78.08,-102.48,-117.12
141.52,73.2,-68.32,-107.36,102.48,0,9.76,-43.92,-29.28,-97.6,-141.52,-136.64
131.76,19.52,-112.24,-73.2,122,-48.8,0,-78.08,-43.92,-112.24,-170.8,-161.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-14.64,-73.2,-58.56,-126.88,-180.56,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-82.96,-48.8,-136.64,-190.32,-190.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-92.72,-29.28,-141.52,-185.44,-175.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-97.6,-4.88,-151.28,-195.2,-180.56
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-29.28,-14.64,-141.52,-185.44,-156.16
34.16,19.52,-14.64,-24.4,24.4,0,39.04,14.64,0,-131.76,-175.68,-146.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,29.28,14.64,-43.92,-136.64,-185.44,-161.04
161.04,78.08,-82.96,-117.12,122,-4.88,43.92,34.16,-43.92,-122,-170.8,-151.28
141.52,97.6,-43.92,-117.12,92.72,24.4,63.44,4.88,0,-112.24,-185.44,-161.04
68.32,58.56,-9.76,-63.44,39.04,24.4,58.56,24.4,4.88,-117.12,-190.32,-175.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,14.64,14.64,-122,-214.72,-180.56
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-9.76,29.28,-156.16,-224.48,-195.2
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-29.28,29.28,-195.2,-253.76,-229.36
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-29.28,-9.76,-234.24,-283.04,-239.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-34.16,-39.04,-268.4,-302.56,-258.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,-19.52,-39.04,-63.44,-292.8,-331.84,-283.04
9.76,-82.96,-92.72,39.04,48.8,-87.84,-19.52,-39.04,-43.92,-317.2,-331.84,-292.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-29.28,-48.8,-307.44,-331.84,-278.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-24.4,0,-297.68,-336.72,-263.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-48.8,9.76,-312.32,-361.12,-268.4
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-43.92,29.28,-356.24,-405.04,-297.68
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-9.76,-19.52,48.8,-385.52,-419.68,-312.32
136.64,4.88,-131.76,-68.32,131.76,-63.44,-4.88,29.28,58.56,-395.28,-419.68,-312.32
107.36,9.76,-97.6,-58.56,102.48,-43.92,24.4,78.08,68.32,-419.68,-419.68,-312.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,78.08,73.2,-429.44,-409.92,-292.8
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,78.08,78.08,-434.32,-400.16,-273.28
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,68.32,58.56,-444.08,-429.44,-283.04
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,58.56,48.8,-448.96,-429.44,-263.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,82.96,34.16,-483.12,-439.2,-253.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,87.84,29.28,-488,-453.84,-258.64
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,73.2,29.28,-522.16,-507.52,-312.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,24.4,78.08,48.8,-541.68,-522.16,-326.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,82.96,34.16,-546.56,-541.68,-331.84
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,92.72,19.52,-585.6,-556.32,-351.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,87.84,9.76,-605.12,-556.32,-351.36
