I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-24.4,-29.28,-43.92,-43.92,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,-34.16,-39.04,-48.8,-48.8,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-48.8,-24.4,-39.04,-43.92,-48.8,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-29.28,-39.04,-43.92,-48.8,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-34.16,-24.4,-34.16,-39.04,-43.92,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-29.28,-43.92,-43.92,-48.8,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-24.4,-43.92,-43.92,-43.92,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-19.52,-39.04,-34.16,-34.16,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-24.4,-39.04,-29.28,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,-34.16,-34.16,-34.16,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-19.52,-29.28,-34.16,-34.16,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-29.28,-39.04,-43.92,-43.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-24.4,-34.16,-34.16,-34.16,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-24.4,-39.04,-39.04,-34.16,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,-39.04,-34.16,-34.16,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-29.28,-43.92,-34.16,-39.04,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-39.04,-48.8,-43.92,-43.92,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-34.16,-48.8,-39.04,-43.92,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-34.16,-48.8,-34.16,-39.04,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-39.04,-48.8,-39.04,-43.92,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-43.92,-48.8,-34.16,-43.92,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-48.8,-53.68,-43.92,-53.68,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-48.8,-48.8,-43.92,-58.56,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-43.92,-43.92,-43.92,-48.8,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-39.04,-48.8,-43.92,-48.8,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-48.8,-53.68,-53.68,-58.56,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-48.8,-53.68,-53.68,-53.68,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-48.8,-58.56,-58.56,-58.56,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-43.92,-53.68,-43.92,-48.8,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-39.04,-53.68,-39.04,-39.04,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-43.92,-63.44,-43.92,-39.04,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-48.8,-63.44,-43.92,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-43.92,-58.56,-48.8,-43.92,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-43.92,-63.44,-53.68,-43.92,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-48.8,-68.32,-58.56,-53.68,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-43.92,-63.44,-58.56,-58.56,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-43.92,-63.44,-48.8,-48.8,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-39.04,-53.68,-48.8,-53.68,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,-39.04,-58.56,-43.92,-48.8,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-34.16,-53.68,-39.04,-39.04,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-34.16,-53.68,-34.16,-39.04,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-34.16,-53.68,-48.8,-43.92,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,-39.04,-58.56,-39.04,-43.92,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-39.04,-63.44,-48.8,-48.8,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-34.16,-58.56,-39.04,-43.92,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-29.28,-34.16,-58.56,-43.92,-48.8,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,-34.16,-58.56,-43.92,-48.8,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,-34.16,-53.68,-43.92,-43.92,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-43.92,-63.44,-43.92,-48.8,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-24.4,-39.04,-58.56,-48.8,-48.8,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-34.16,-58.56,-43.92,-43.92,-39.04
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-39.04,-53.68,-48.8,-39.04,-39.04
19.52,-68.32,-87.84,24.4,53.68,-78.08,-9.76,-43.92,-58.56,-43.92,-43.92,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-39.04,-63.44,-48.8,-43.92,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,-19.52,-34.16,-53.68,-48.8,-48.8,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,-39.04,-63.44,-48.8,-48.8,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-14.64,-39.04,-58.56,-43.92,-48.8,-53.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-43.92,-68.32,-43.92,-48.8,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-43.92,-68.32,-39.04,-48.8,-53.68
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,-43.92,-73.2,-48.8,-48.8,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,-24.4,-43.92,-68.32,-48.8,-48.8,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,-19.52,-39.04,-63.44,-43.92,-39.04,-43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,-19.52,-43.92,-73.2,-53.68,-48.8,-48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,-14.64,-43.92,-73.2,-53.68,-53.68,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,-39.04,-73.2,-48.8,-48.8,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-34.16,-68.32,-48.8,-48.8,-48.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-9.76,-39.04,-73.2,-48.8,-53.68,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-39.04,-73.2,-48.8,-43.92,-43.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,0,-39.04,-78.08,-43.92,-48.8,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,0,-34.16,-73.2,-43.92,-39.04,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-34.16,-78.08,-43.92,-39.04,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-39.04,-73.2,-43.92,-39.04,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-34.16,-73.2,-39.04,-43.92,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-43.92,-78.08,-43.92,-48.8,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-34.16,-68.32,-39.04,-43.92,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-24.4,-68.32,-39.04,-39.04,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-68.32,-34.16,-39.04,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-29.28,-63.44,-29.28,-29.28,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-39.04,-68.32,-39.04,-34.16,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-39.04,-73.2,-43.92,-34.16,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-34.16,-78.08,-43.92,-34.16,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-39.04,-78.08,-43.92,-29.28,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-39.04,-73.2,-34.16,-29.28,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-34.16,-68.32,-34.16,-29.28,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-39.04,-68.32,-29.28,-29.28,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-34.16,-63.44,-24.4,-24.4,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-29.28,-58.56,-19.52,-19.52,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-29.28,-63.44,-14.64,-19.52,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-34.16,-63.44,-19.52,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-34.16,-68.32,-24.4,-19.52,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-29.28,-68.32,-24.4,-19.52,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-29.28,-73.2,-24.4,-24.4,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-39.04,-73.2,-24.4,-29.28,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-34.16,-73.2,-29.28,-29.28,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-39.04,-78.08,-29.28,-29.28,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-29.28,-73.2,-24.4,-24.4,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-29.28,-73.2,-29.28,-29.28,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-39.04,-78.08,-29.28,-34.16,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-39.04,-73.2,-19.52,-19.52,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-39.04,-73.2,-24.4,-19.52,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-34.16,-68.32,-14.64,-9.76,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-43.92,-82.96,-24.4,-19.52,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-48.8,-87.84,-24.4,-19.52,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-43.92,-87.84,-29.28,-24.4,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-48.8,-82.96,-29.28,-24.4,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-48.8,-82.96,-29.28,-29.28,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-43.92,-87.84,-29.28,-24.4,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-43.92,-87.84,-29.28,-29.28,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-48.8,-87.84,-24.4,-24.4,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-48.8,-87.84,-24.4,-19.52,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-48.8,-87.84,-24.4,-14.64,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-48.8,-92.72,-24.4,-19.52,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-48.8,-87.84,-29.28,-24.4,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-39.04,-92.72,-34.16,-29.28,-29.28
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,-34.16,-97.6,-43.92,-48.8,-48.8
4.88,-107.36,-112.24,53.68,58.56,-112.24,14.64,-19.52,-97.6,-63.44,-63.44,-63.44
19.52,-112.24,-131.76,48.8,73.2,-122,29.28,4.88,-102.48,-68.32,-82.96,-78.08
9.76,-112.24,-122,53.68,63.44,-117.12,53.68,63.44,-68.32,-68.32,-73.2,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,78.08,141.52,-9.76,-24.4,-48.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,126.88,219.6,48.8,9.76,-19.52,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,165.92,297.68,122,58.56,0,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,200.08,366,209.84,107.36,39.04,4.88
0,48.8,48.8,-24.4,-24.4,48.8,209.84,405.04,287.92,175.68,92.72,39.04
24.4,97.6,73.2,-58.56,-24.4,82.96,190.32,429.44,380.64,258.64,175.68,107.36
53.68,170.8,117.12,-112.24,-34.16,141.52,185.44,444.08,497.76,361.12,263.52,175.68
73.2,248.88,175.68,-161.04,-53.68,209.84,185.44,434.32,590.48,463.6,356.24,253.76
107.36,312.32,204.96,-209.84,-48.8,258.64,156.16,375.76,673.44,561.2,458.72,331.84
151.28,390.4,239.12,-268.4,-43.92,312.32,78.08,234.24,722.24,668.56,570.96,434.32
180.56,453.84,273.28,-317.2,-48.8,361.12,-4.88,107.36,780.8,766.16,678.32,522.16
190.32,502.64,312.32,-346.48,-63.44,405.04,-39.04,43.92,854,854,771.04,595.36
180.56,575.84,395.28,-375.76,-107.36,483.12,-87.84,-48.8,893.04,936.96,868.64,683.2
165.92,673.44,507.52,-419.68,-170.8,590.48,-126.88,-151.28,912.56,1024.8,985.76,795.44
156.16,771.04,614.88,-463.6,-229.36,692.96,-170.8,-239.12,897.92,1073.6,1068.72,883.28
122,790.56,668.56,-453.84,-273.28,727.12,-195.2,-312.32,829.6,1049.2,1083.36,922.32
68.32,741.76,673.44,-405.04,-302.56,707.6,-204.96,-375.76,722.24,956.48,1024.8,902.8
34.16,614.88,580.72,-322.08,-273.28,595.36,-244,-468.48,527.04,775.92,883.28,785.68
14.64,444.08,429.44,-229.36,-209.84,434.32,-273.28,-570.96,317.2,561.2,702.72,644.16
4.88,302.56,297.68,-151.28,-146.4,297.68,-346.48,-688.08,97.6,375.76,546.56,517.28
14.64,175.68,161.04,-92.72,-73.2,165.92,-424.56,-814.96,-141.52,200.08,400.16,395.28
19.52,63.44,43.92,-39.04,-14.64,53.68,-458.72,-888.16,-356.24,29.28,244,278.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-473.36,-902.8,-497.76,-112.24,107.36,165.92
14.64,-122,-136.64,53.68,73.2,-131.76,-453.84,-858.88,-561.2,-190.32,4.88,78.08
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-390.4,-741.76,-536.8,-209.84,-39.04,19.52
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-307.44,-610,-463.6,-204.96,-73.2,-14.64
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-268.4,-507.52,-414.8,-209.84,-107.36,-58.56
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-219.6,-414.8,-346.48,-185.44,-117.12,-68.32
0,-161.04,-161.04,82.96,78.08,-161.04,-190.32,-336.72,-287.92,-156.16,-107.36,-73.2
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-151.28,-253.76,-229.36,-122,-87.84,-58.56
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-102.48,-195.2,-190.32,-82.96,-63.44,-43.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-73.2,-146.4,-156.16,-68.32,-48.8,-29.28
0,-87.84,-87.84,43.92,43.92,-87.84,-53.68,-107.36,-136.64,-58.56,-39.04,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-82.96,-117.12,-53.68,-34.16,-24.4
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-68.32,-117.12,-48.8,-34.16,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,-58.56,-102.48,-39.04,-29.28,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-9.76,-68.32,-97.6,-43.92,-34.16,-34.16
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,-58.56,-92.72,-34.16,-24.4,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-48.8,-87.84,-29.28,-19.52,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-43.92,-87.84,-24.4,-19.52,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-39.04,-82.96,-19.52,-14.64,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-24.4,-82.96,-24.4,-9.76,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-24.4,-87.84,-29.28,-24.4,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-14.64,-82.96,-29.28,-24.4,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-14.64,-82.96,-34.16,-29.28,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-19.52,-82.96,-34.16,-29.28,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-19.52,-78.08,-24.4,-29.28,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-24.4,-78.08,-29.28,-24.4,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-14.64,-73.2,-24.4,-19.52,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-14.64,-68.32,-14.64,-14.64,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-9.76,-68.32,-14.64,-24.4,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,0,-68.32,-19.52,-24.4,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,4.88,-73.2,-24.4,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,4.88,-68.32,-24.4,-29.28,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,4.88,-63.44,-19.52,-24.4,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-4.88,-63.44,-24.4,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,0,-58.56,-19.52,-19.52,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-4.88,-58.56,-19.52,-19.52,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-4.88,-58.56,-14.64,-14.64,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-4.88,-53.68,-9.76,-14.64,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,4.88,-58.56,-9.76,-9.76,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,9.76,-58.56,-9.76,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,9.76,-63.44,-9.76,-14.64,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,9.76,-63.44,-14.64,-24.4,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,4.88,-63.44,-9.76,-29.28,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-9.76,-63.44,-19.52,-34.16,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-9.76,-58.56,-19.52,-29.28,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-4.88,-48.8,-9.76,-19.52,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-58.56,-4.88,-24.4,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-4.88,-53.68,-4.88,-14.64,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,0,-63.44,-4.88,-14.64,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,0,-63.44,-4.88,-14.64,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,0,-68.32,-14.64,-24.4,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-4.88,-68.32,-19.52,-24.4,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,-58.56,-14.64,-24.4,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-4.88,-58.56,-19.52,-24.4,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-9.76,-63.44,-19.52,-24.4,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-9.76,-58.56,-19.52,-24.4,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-9.76,-58.56,-19.52,-24.4,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-9.76,-58.56,-24.4,-19.52,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-4.88,-73.2,-24.4,-24.4,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-4.88,-82.96,-29.28,-24.4,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-9.76,-82.96,-29.28,-24.4,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,0,-73.2,-24.4,-19.52,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-14.64,-78.08,-29.28,-29.28,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-14.64,-73.2,-24.4,-29.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-9.76,-63.44,-19.52,-19.52,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-14.64,-58.56,-19.52,-19.52,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-9.76,-58.56,-14.64,-14.64,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,0,-58.56,-19.52,-14.64,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,0,-63.44,-19.52,-19.52,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,4.88,-58.56,-19.52,-14.64,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,4.88,-68.32,-29.28,-24.4,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,4.88,-63.44,-29.28,-19.52,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,4.88,-63.44,-24.4,-19.52,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,9.76,-58.56,-19.52,-19.52,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,4.88,-58.56,-19.52,-19.52,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,4.88,-53.68,-9.76,-9.76,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,4.88,-53.68,-9.76,-4.88,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,4.88,-53.68,-19.52,-14.64,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,4.88,-63.44,-19.52,-14.64,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,4.88,-68.32,-24.4,-19.52,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,14.64,-68.32,-19.52,-19.52,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,19.52,-63.44,-19.52,-14.64,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,19.52,-58.56,-9.76,-9.76,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,19.52,-53.68,-19.52,-14.64,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,19.52,-48.8,-14.64,-14.64,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,19.52,-43.92,-9.76,-9.76,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,19.52,-48.8,-4.88,-4.88,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,29.28,-48.8,-9.76,-4.88,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,34.16,-53.68,-14.64,-4.88,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,34.16,-58.56,-19.52,-9.76,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,34.16,-58.56,-19.52,-14.64,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,39.04,-53.68,-19.52,-9.76,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,43.92,-48.8,-9.76,-9.76,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,43.92,-39.04,-9.76,-9.76,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,43.92,-34.16,-9.76,-4.88,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,43.92,-29.28,-4.88,0,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,43.92,-29.28,0,0,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,53.68,-34.16,0,4.88,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,53.68,-39.04,-9.76,0,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,58.56,-43.92,-9.76,-4.88,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,53.68,-48.8,-19.52,-9.76,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,58.56,-39.04,-24.4,-9.76,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,63.44,-29.28,-14.64,-9.76,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,73.2,-19.52,-4.88,0,0
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,68.32,-14.64,0,9.76,0
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,78.08,0,14.64,19.52,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,78.08,-4.88,9.76,19.52,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,82.96,-9.76,9.76,14.64,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,92.72,-4.88,19.52,24.4,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,97.6,0,19.52,29.28,19.52
0,0,0,0,0,0,63.44,92.72,-14.64,14.64,19.52,19.52
