I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-39.04,-58.56,-87.84,-112.24,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,4.88,-19.52,-63.44,-107.36,-122
-107.36,-68.32,39.04,87.84,-73.2,-14.64,63.44,63.44,29.28,-39.04,-117.12,-131.76
-117.12,-58.56,58.56,87.84,-87.84,0,107.36,136.64,92.72,-9.76,-122,-146.4
-117.12,-29.28,87.84,73.2,-102.48,29.28,156.16,224.48,151.28,14.64,-136.64,-170.8
-117.12,-19.52,97.6,68.32,-107.36,39.04,200.08,287.92,185.44,9.76,-165.92,-195.2
-131.76,-53.68,78.08,92.72,-107.36,9.76,229.36,351.36,214.72,4.88,-209.84,-239.12
-107.36,-39.04,68.32,73.2,-87.84,14.64,263.52,434.32,283.04,43.92,-204.96,-239.12
-97.6,-4.88,92.72,53.68,-97.6,43.92,273.28,473.36,336.72,82.96,-170.8,-204.96
-39.04,34.16,73.2,4.88,-58.56,53.68,224.48,414.8,317.2,102.48,-112.24,-141.52
29.28,92.72,63.44,-58.56,-19.52,78.08,131.76,263.52,253.76,122,-4.88,-34.16
102.48,161.04,58.56,-131.76,19.52,107.36,4.88,53.68,161.04,161.04,136.64,122
219.6,273.28,53.68,-244,82.96,161.04,-161.04,-209.84,48.8,229.36,351.36,336.72
356.24,429.44,73.2,-390.4,141.52,248.88,-336.72,-488,-48.8,341.6,644.16,624.64
517.28,629.52,112.24,-570.96,200.08,370.88,-512.4,-751.52,-131.76,473.36,956.48,932.08
639.28,766.16,126.88,-702.72,253.76,444.08,-649.04,-936.96,-190.32,590.48,1229.76,1205.36
712.48,893.04,180.56,-800.32,263.52,536.8,-771.04,-1083.36,-224.48,707.6,1473.76,1434.72
736.88,1005.28,268.4,-868.64,234.24,634.4,-893.04,-1215.12,-292.8,785.68,1673.84,1639.68
741.76,1107.76,366,-922.32,185.44,736.88,-961.36,-1322.48,-351.36,858.88,1883.68,1834.88
741.76,1102.88,361.12,-922.32,190.32,732,-980.88,-1346.88,-375.76,917.44,2020.32,1956.88
717.36,1010.16,292.8,-863.76,209.84,649.04,-936.96,-1263.92,-351.36,951.6,2074,1966.64
678.32,922.32,244,-800.32,214.72,580.72,-863.76,-1180.96,-341.6,922.32,2025.2,1927.6
649.04,834.48,185.44,-741.76,229.36,507.52,-790.56,-1127.28,-361.12,829.6,1883.68,1805.6
605.12,707.6,102.48,-653.92,248.88,405.04,-697.84,-1054.08,-375.76,727.12,1673.84,1629.92
483.12,561.2,78.08,-522.16,200.08,317.2,-644.16,-990.64,-385.52,624.64,1459.12,1429.84
375.76,439.2,63.44,-405.04,156.16,248.88,-595.36,-927.2,-395.28,488,1195.6,1190.72
283.04,307.44,24.4,-292.8,126.88,165.92,-522.16,-839.36,-414.8,317.2,878.4,917.44
209.84,204.96,-4.88,-204.96,107.36,97.6,-439.2,-741.76,-429.44,141.52,595.36,678.32
126.88,122,-4.88,-122,63.44,58.56,-346.48,-629.52,-434.32,-29.28,317.2,463.6
48.8,68.32,19.52,-58.56,14.64,43.92,-268.4,-522.16,-409.92,-136.64,102.48,283.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-195.2,-405.04,-351.36,-151.28,4.88,161.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-122,-263.52,-239.12,-97.6,-4.88,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-165.92,-151.28,-43.92,4.88,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-97.6,-87.84,-4.88,24.4,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-53.68,-63.44,9.76,24.4,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-29.28,-39.04,14.64,19.52,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-19.52,-29.28,14.64,9.76,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-29.28,0,-4.88,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,14.64,-14.64,0,-14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,14.64,-19.52,-14.64,-39.04,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,9.76,-19.52,-29.28,-58.56,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,29.28,-14.64,-24.4,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,34.16,-9.76,-24.4,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,34.16,-14.64,-29.28,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,34.16,-14.64,-34.16,-78.08,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,29.28,-19.52,-39.04,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,19.52,-24.4,-48.8,-87.84,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,39.04,-14.64,-43.92,-82.96,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,43.92,-4.88,-43.92,-87.84,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,53.68,4.88,-39.04,-97.6,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,53.68,-4.88,-48.8,-102.48,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,63.44,0,-48.8,-107.36,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,73.2,9.76,-34.16,-92.72,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,58.56,0,-43.92,-97.6,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,58.56,-4.88,-43.92,-92.72,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,58.56,0,-34.16,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,58.56,-4.88,-39.04,-82.96,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,63.44,0,-39.04,-87.84,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,58.56,0,-53.68,-97.6,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,58.56,0,-53.68,-92.72,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,63.44,0,-53.68,-97.6,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,63.44,4.88,-58.56,-107.36,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,63.44,4.88,-53.68,-107.36,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,68.32,4.88,-53.68,-97.6,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,68.32,0,-48.8,-87.84,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,58.56,0,-48.8,-92.72,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,58.56,0,-39.04,-82.96,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,58.56,-4.88,-48.8,-97.6,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,63.44,4.88,-43.92,-92.72,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,58.56,4.88,-53.68,-107.36,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,63.44,-4.88,-58.56,-112.24,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,73.2,4.88,-58.56,-107.36,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,78.08,14.64,-43.92,-97.6,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,78.08,9.76,-43.92,-97.6,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,73.2,0,-48.8,-97.6,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,68.32,4.88,-43.92,-92.72,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,73.2,9.76,-34.16,-82.96,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,73.2,9.76,-39.04,-87.84,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,78.08,19.52,-34.16,-92.72,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,78.08,14.64,-43.92,-102.48,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,68.32,4.88,-53.68,-112.24,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,73.2,4.88,-58.56,-112.24,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,73.2,4.88,-53.68,-107.36,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,78.08,9.76,-43.92,-92.72,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,78.08,9.76,-43.92,-87.84,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,73.2,9.76,-39.04,-82.96,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,78.08,14.64,-39.04,-87.84,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,78.08,14.64,-43.92,-92.72,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,78.08,14.64,-43.92,-97.6,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,82.96,19.52,-43.92,-92.72,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,82.96,24.4,-43.92,-97.6,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,82.96,19.52,-48.8,-102.48,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,87.84,24.4,-39.04,-92.72,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,68.32,9.76,-48.8,-102.48,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,73.2,9.76,-43.92,-97.6,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,78.08,14.64,-39.04,-82.96,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,78.08,19.52,-34.16,-78.08,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,82.96,19.52,-34.16,-78.08,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,78.08,9.76,-48.8,-92.72,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,87.84,19.52,-43.92,-87.84,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,82.96,14.64,-39.04,-87.84,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,82.96,19.52,-43.92,-87.84,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,92.72,19.52,-39.04,-92.72,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,92.72,24.4,-29.28,-82.96,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,87.84,19.52,-34.16,-87.84,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,87.84,19.52,-29.28,-78.08,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,82.96,19.52,-29.28,-73.2,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,87.84,19.52,-29.28,-68.32,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,82.96,19.52,-29.28,-82.96,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,82.96,19.52,-34.16,-82.96,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,92.72,29.28,-24.4,-82.96,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,92.72,29.28,-29.28,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,92.72,29.28,-24.4,-78.08,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,87.84,24.4,-29.28,-73.2,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,82.96,19.52,-29.28,-73.2,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,87.84,24.4,-24.4,-63.44,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,82.96,19.52,-19.52,-68.32,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,97.6,34.16,-9.76,-53.68,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,97.6,29.28,-14.64,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,92.72,34.16,-14.64,-73.2,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,97.6,39.04,-9.76,-58.56,-73.2
4.88,9.76,4.88,-4.88,0,4.88,34.16,107.36,48.8,-4.88,-53.68,-68.32
4.88,4.88,0,-4.88,0,0,39.04,107.36,48.8,-9.76,-58.56,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,112.24,53.68,0,-43.92,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,102.48,43.92,-4.88,-48.8,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,97.6,43.92,-4.88,-43.92,-58.56
0,4.88,4.88,0,-4.88,4.88,34.16,102.48,53.68,4.88,-34.16,-43.92
4.88,9.76,4.88,-4.88,0,4.88,29.28,102.48,48.8,4.88,-34.16,-48.8
0,4.88,4.88,0,-4.88,4.88,29.28,107.36,53.68,0,-43.92,-58.56
-4.88,0,4.88,4.88,-4.88,0,19.52,107.36,53.68,0,-48.8,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,107.36,48.8,4.88,-48.8,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,19.52,117.12,58.56,14.64,-39.04,-53.68
4.88,9.76,4.88,-4.88,0,4.88,19.52,117.12,58.56,19.52,-34.16,-48.8
0,0,0,0,0,0,9.76,112.24,58.56,19.52,-29.28,-43.92
9.76,9.76,0,-9.76,4.88,4.88,19.52,112.24,63.44,29.28,-19.52,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,14.64,117.12,63.44,24.4,-19.52,-43.92
4.88,9.76,4.88,-4.88,0,4.88,14.64,117.12,63.44,29.28,-19.52,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,14.64,117.12,63.44,29.28,-14.64,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,9.76,117.12,73.2,34.16,-14.64,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,9.76,131.76,82.96,39.04,-14.64,-34.16
9.76,9.76,0,-9.76,4.88,4.88,9.76,131.76,87.84,48.8,-9.76,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,136.64,97.6,53.68,-4.88,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,14.64,141.52,102.48,58.56,0,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,14.64,146.4,102.48,63.44,9.76,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,151.28,107.36,73.2,19.52,-4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,151.28,117.12,82.96,29.28,0
63.44,34.16,-29.28,-48.8,43.92,0,9.76,141.52,107.36,78.08,29.28,0
73.2,34.16,-39.04,-53.68,53.68,-4.88,4.88,146.4,117.12,78.08,29.28,0
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,151.28,117.12,82.96,29.28,4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,161.04,126.88,92.72,39.04,0
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,161.04,131.76,97.6,39.04,4.88
68.32,34.16,-34.16,-48.8,48.8,0,9.76,165.92,131.76,97.6,39.04,9.76
87.84,43.92,-43.92,-63.44,63.44,0,4.88,161.04,136.64,97.6,43.92,9.76
92.72,58.56,-34.16,-73.2,63.44,9.76,4.88,165.92,136.64,107.36,53.68,19.52
78.08,53.68,-24.4,-63.44,48.8,14.64,4.88,165.92,136.64,112.24,58.56,34.16
97.6,53.68,-43.92,-73.2,68.32,4.88,9.76,165.92,151.28,122,68.32,43.92
107.36,63.44,-43.92,-82.96,73.2,9.76,9.76,170.8,151.28,126.88,73.2,48.8
112.24,68.32,-43.92,-87.84,78.08,9.76,-4.88,165.92,146.4,117.12,68.32,43.92
97.6,63.44,-34.16,-78.08,63.44,14.64,-4.88,165.92,146.4,122,63.44,43.92
97.6,63.44,-34.16,-78.08,63.44,14.64,-4.88,170.8,151.28,122,68.32,39.04
107.36,78.08,-29.28,-92.72,68.32,24.4,-4.88,170.8,156.16,126.88,73.2,48.8
102.48,78.08,-24.4,-87.84,63.44,24.4,-9.76,170.8,156.16,122,68.32,43.92
87.84,58.56,-29.28,-73.2,58.56,14.64,-9.76,170.8,161.04,131.76,78.08,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-19.52,175.68,161.04,136.64,82.96,53.68
126.88,87.84,-39.04,-107.36,82.96,24.4,-4.88,185.44,165.92,151.28,92.72,73.2
136.64,92.72,-43.92,-112.24,87.84,24.4,-9.76,180.56,165.92,146.4,97.6,73.2
141.52,92.72,-48.8,-117.12,92.72,19.52,-4.88,180.56,175.68,156.16,107.36,87.84
136.64,82.96,-53.68,-107.36,92.72,14.64,-4.88,180.56,170.8,156.16,107.36,87.84
131.76,78.08,-53.68,-102.48,92.72,9.76,-4.88,180.56,180.56,156.16,102.48,87.84
122,78.08,-43.92,-97.6,82.96,14.64,-9.76,175.68,180.56,151.28,102.48,87.84
131.76,78.08,-53.68,-102.48,92.72,9.76,-14.64,180.56,190.32,156.16,107.36,92.72
146.4,102.48,-43.92,-122,92.72,29.28,-19.52,185.44,185.44,161.04,107.36,87.84
141.52,102.48,-39.04,-122,87.84,29.28,-14.64,175.68,185.44,161.04,112.24,92.72
146.4,92.72,-53.68,-117.12,97.6,19.52,-14.64,175.68,180.56,161.04,122,97.6
136.64,87.84,-48.8,-112.24,92.72,19.52,-14.64,170.8,180.56,165.92,126.88,107.36
126.88,87.84,-39.04,-107.36,82.96,24.4,-14.64,170.8,180.56,161.04,126.88,107.36
136.64,97.6,-39.04,-117.12,87.84,29.28,-9.76,165.92,185.44,165.92,131.76,126.88
141.52,107.36,-34.16,-122,87.84,34.16,-9.76,170.8,185.44,165.92,131.76,122
141.52,102.48,-39.04,-122,87.84,29.28,-9.76,165.92,185.44,161.04,126.88,122
136.64,97.6,-39.04,-117.12,87.84,29.28,-4.88,170.8,190.32,165.92,126.88,122
136.64,97.6,-39.04,-117.12,87.84,29.28,-4.88,156.16,180.56,161.04,117.12,117.12
136.64,92.72,-43.92,-112.24,87.84,24.4,-9.76,151.28,170.8,151.28,112.24,107.36
122,102.48,-19.52,-112.24,68.32,39.04,-4.88,141.52,170.8,151.28,107.36,107.36
107.36,92.72,-14.64,-97.6,58.56,39.04,-9.76,131.76,156.16,136.64,107.36,92.72
102.48,87.84,-14.64,-92.72,58.56,34.16,-4.88,122,151.28,136.64,107.36,102.48
97.6,82.96,-14.64,-87.84,53.68,34.16,0,126.88,146.4,131.76,112.24,102.48
97.6,87.84,-9.76,-92.72,53.68,39.04,0,117.12,136.64,122,107.36,97.6
87.84,87.84,0,-87.84,43.92,43.92,0,112.24,126.88,122,97.6,92.72
82.96,87.84,4.88,-82.96,39.04,43.92,4.88,102.48,126.88,112.24,87.84,87.84
78.08,92.72,14.64,-82.96,29.28,53.68,4.88,97.6,122,107.36,82.96,78.08
73.2,87.84,14.64,-78.08,29.28,48.8,4.88,92.72,112.24,97.6,73.2,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,9.76,87.84,112.24,87.84,68.32,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,82.96,97.6,82.96,58.56,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,0,68.32,82.96,68.32,43.92,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,4.88,63.44,78.08,68.32,43.92,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,68.32,73.2,68.32,53.68,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,53.68,63.44,53.68,39.04,43.92
48.8,24.4,-24.4,-34.16,34.16,0,0,39.04,48.8,39.04,29.28,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,53.68,58.56,48.8,34.16,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,43.92,48.8,39.04,19.52,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,53.68,58.56,43.92,24.4,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,48.8,48.8,29.28,14.64,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,39.04,39.04,24.4,9.76,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,43.92,39.04,24.4,9.76,14.64
19.52,34.16,14.64,-24.4,0,24.4,19.52,39.04,29.28,19.52,4.88,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,24.4,19.52,4.88,4.88,-4.88
14.64,29.28,14.64,-19.52,0,19.52,14.64,24.4,14.64,9.76,4.88,4.88
14.64,29.28,14.64,-19.52,0,19.52,14.64,29.28,19.52,4.88,4.88,4.88
53.68,29.28,-24.4,-39.04,39.04,0,14.64,19.52,9.76,0,-9.76,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,24.4,14.64,0,-4.88,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,34.16,19.52,9.76,0,0
24.4,14.64,-9.76,-19.52,14.64,0,29.28,39.04,19.52,4.88,0,0
24.4,14.64,-9.76,-19.52,14.64,0,24.4,29.28,9.76,0,-9.76,-4.88
14.64,14.64,0,-14.64,4.88,4.88,29.28,34.16,19.52,4.88,0,4.88
14.64,9.76,-4.88,-9.76,9.76,0,29.28,34.16,14.64,9.76,4.88,4.88
34.16,19.52,-14.64,-24.4,24.4,0,29.28,24.4,9.76,0,0,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,19.52,9.76,0,0,0
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,24.4,14.64,0,0,0
4.88,9.76,4.88,-4.88,0,4.88,24.4,24.4,9.76,-4.88,-4.88,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,19.52,14.64,-4.88,-9.76,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,24.4,9.76,-4.88,-9.76,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,34.16,19.52,0,-9.76,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,39.04,19.52,4.88,-4.88,-4.88
24.4,24.4,0,-24.4,9.76,9.76,39.04,39.04,19.52,4.88,0,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,34.16,14.64,4.88,-4.88,-4.88
14.64,24.4,9.76,-19.52,0,14.64,34.16,29.28,14.64,0,-9.76,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,34.16,14.64,4.88,0,0
14.64,24.4,9.76,-19.52,0,14.64,29.28,24.4,9.76,-4.88,-9.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,24.4,9.76,-9.76,-14.64,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,34.16,9.76,-4.88,-9.76,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,39.04,19.52,4.88,-9.76,-4.88
14.64,14.64,0,-14.64,4.88,4.88,34.16,34.16,24.4,-4.88,-14.64,-24.4
9.76,19.52,9.76,-14.64,0,14.64,34.16,39.04,24.4,0,-14.64,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,39.04,24.4,4.88,-9.76,-14.64
19.52,19.52,0,-19.52,9.76,9.76,34.16,39.04,19.52,0,-14.64,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,43.92,29.28,4.88,-4.88,-14.64
14.64,24.4,9.76,-19.52,0,14.64,34.16,34.16,24.4,4.88,-9.76,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,39.04,29.28,4.88,-4.88,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,39.04,29.28,0,-14.64,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,34.16,24.4,-4.88,-19.52,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,43.92,29.28,0,-14.64,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,58.56,34.16,4.88,-14.64,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,53.68,34.16,9.76,-14.64,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,53.68,39.04,14.64,-4.88,-14.64
19.52,19.52,0,-19.52,9.76,9.76,43.92,53.68,34.16,14.64,-4.88,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,58.56,43.92,14.64,-4.88,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,58.56,39.04,14.64,0,0
14.64,24.4,9.76,-19.52,0,14.64,48.8,53.68,39.04,9.76,-4.88,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,63.44,48.8,14.64,-4.88,0
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,63.44,48.8,14.64,-4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,58.56,43.92,14.64,-14.64,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,53.68,43.92,9.76,-14.64,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,58.56,43.92,14.64,-9.76,-14.64
24.4,24.4,0,-24.4,9.76,9.76,48.8,63.44,48.8,19.52,-4.88,-9.76
4.88,4.88,0,-4.88,0,0,39.04,48.8,39.04,19.52,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,39.04,53.68,43.92,19.52,-4.88,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,58.56,48.8,29.28,0,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,63.44,53.68,24.4,4.88,-4.88
14.64,24.4,9.76,-19.52,0,14.64,48.8,58.56,48.8,19.52,-4.88,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,63.44,53.68,24.4,0,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,48.8,53.68,43.92,19.52,-9.76,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,53.68,39.04,9.76,-19.52,-24.4
24.4,24.4,0,-24.4,9.76,9.76,48.8,58.56,48.8,24.4,-4.88,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,63.44,48.8,29.28,4.88,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,68.32,58.56,29.28,4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,58.56,43.92,14.64,-4.88,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,58.56,48.8,24.4,4.88,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,63.44,48.8,24.4,0,0
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,58.56,43.92,14.64,-4.88,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,58.56,53.68,14.64,0,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,58.56,48.8,19.52,-4.88,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,58.56,53.68,24.4,-4.88,-14.64
