I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,43.92,29.28,0,-4.88,0
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,0,-14.64,-24.4,-19.52,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-39.04,-39.04,-48.8,-43.92,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-63.44,-82.96,-73.2,-87.84,-63.44,-63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,-78.08,-68.32,-68.32,-92.72,-73.2,-53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-34.16,-29.28,-58.56,-39.04,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,0,-4.88,-34.16,-24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,43.92,29.28,-9.76,-4.88,0
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,58.56,43.92,0,-14.64,0
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,58.56,34.16,-4.88,-9.76,0
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,53.68,24.4,0,-4.88,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,9.76,-19.52,-19.52,-14.64,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-39.04,-48.8,-63.44,-63.44,-53.68,-39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,-58.56,-78.08,-82.96,-87.84,-58.56,-63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,-53.68,-63.44,-63.44,-73.2,-58.56,-48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,-9.76,-14.64,-29.28,-14.64,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,24.4,43.92,29.28,0,9.76,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,39.04,73.2,58.56,24.4,29.28,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,82.96,78.08,43.92,29.28,34.16
-14.64,14.64,29.28,0,-24.4,19.52,34.16,92.72,87.84,53.68,43.92,39.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,73.2,63.44,39.04,29.28,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,0,34.16,34.16,29.28,34.16,24.4
48.8,82.96,34.16,-63.44,4.88,58.56,-43.92,-24.4,-14.64,-14.64,-4.88,-9.76
63.44,97.6,34.16,-78.08,14.64,63.44,-63.44,-53.68,-43.92,-43.92,-29.28,-24.4
82.96,126.88,43.92,-102.48,19.52,82.96,-43.92,-34.16,-14.64,-34.16,-14.64,-4.88
68.32,112.24,43.92,-87.84,9.76,78.08,-4.88,9.76,19.52,0,4.88,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,29.28,58.56,58.56,24.4,19.52,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,92.72,92.72,48.8,34.16,34.16
-9.76,9.76,19.52,0,-14.64,14.64,68.32,117.12,102.48,68.32,39.04,53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,126.88,112.24,78.08,53.68,43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,107.36,92.72,68.32,43.92,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,58.56,48.8,39.04,29.28,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-4.88,0,-9.76,-4.88,-9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-43.92,-34.16,-19.52,-19.52,-4.88,-14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,-73.2,-39.04,-19.52,-24.4,-9.76,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-24.4,-4.88,-9.76,-4.88,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,0,9.76,-4.88,-4.88,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,24.4,24.4,4.88,-4.88,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,29.28,29.28,9.76,4.88,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-24.4,39.04,34.16,19.52,9.76,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,34.16,29.28,19.52,14.64,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-9.76,-14.64,-4.88,-4.88,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-87.84,-53.68,-53.68,-48.8,-39.04,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-112.24,-82.96,-73.2,-68.32,-39.04,-48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,-117.12,-87.84,-73.2,-78.08,-43.92,-43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-112.24,-63.44,-63.44,-68.32,-48.8,-48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-92.72,-39.04,-43.92,-53.68,-39.04,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-53.68,4.88,-9.76,-24.4,-19.52,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,39.04,29.28,0,-4.88,4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,48.8,24.4,4.88,-9.76,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,43.92,14.64,4.88,-4.88,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,0,-24.4,-24.4,-24.4,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-48.8,-58.56,-63.44,-58.56,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,-78.08,-82.96,-92.72,-73.2,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,-63.44,-87.84,-92.72,-112.24,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-63.44,-68.32,-82.96,-63.44,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-34.16,-43.92,-68.32,-58.56,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-4.88,-19.52,-53.68,-43.92,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,4.88,-19.52,-53.68,-58.56,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,9.76,-14.64,-34.16,-48.8,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,14.64,-19.52,-24.4,-34.16,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-19.52,-43.92,-39.04,-34.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-68.32,-78.08,-78.08,-58.56,-53.68
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,-82.96,-97.6,-87.84,-68.32,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,-78.08,-87.84,-87.84,-68.32,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,-48.8,-63.44,-73.2,-53.68,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-24.4,-39.04,-58.56,-48.8,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,4.88,-19.52,-48.8,-34.16,-29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,19.52,-4.88,-29.28,-29.28,-24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,24.4,9.76,-9.76,-19.52,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,9.76,9.76,0,-4.88,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-24.4,-9.76,0,0,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-87.84,-63.44,-14.64,-4.88,-14.64,-43.92
68.32,43.92,-24.4,-53.68,43.92,9.76,-92.72,-43.92,14.64,0,-19.52,-48.8
82.96,63.44,-19.52,-73.2,48.8,19.52,-97.6,9.76,73.2,19.52,-14.64,-39.04
73.2,73.2,0,-73.2,34.16,34.16,-92.72,92.72,180.56,87.84,19.52,-9.76
53.68,78.08,24.4,-63.44,14.64,48.8,-73.2,180.56,297.68,180.56,78.08,43.92
39.04,82.96,43.92,-58.56,-4.88,63.44,-53.68,278.16,439.2,297.68,156.16,102.48
9.76,112.24,102.48,-58.56,-48.8,107.36,-58.56,287.92,507.52,400.16,229.36,156.16
9.76,165.92,156.16,-87.84,-73.2,161.04,-73.2,234.24,517.28,492.88,312.32,229.36
29.28,224.48,195.2,-126.88,-82.96,209.84,-102.48,136.64,468.48,556.32,366,273.28
97.6,307.44,209.84,-200.08,-58.56,258.64,-161.04,19.52,405.04,629.52,448.96,307.44
180.56,424.56,244,-302.56,-34.16,331.84,-268.4,-131.76,346.48,732,561.2,385.52
268.4,536.8,268.4,-400.16,0,400.16,-390.4,-278.16,312.32,883.28,697.84,492.88
361.12,658.8,297.68,-507.52,29.28,478.24,-512.4,-409.92,307.44,1083.36,897.92,634.4
395.28,736.88,341.6,-566.08,24.4,536.8,-619.76,-531.92,273.28,1268.8,1093.12,795.44
385.52,780.8,395.28,-580.72,-4.88,585.6,-692.96,-644.16,209.84,1395.68,1229.76,907.68
414.8,800.32,385.52,-605.12,14.64,590.48,-756.4,-736.88,122,1478.64,1337.12,995.52
414.8,829.6,414.8,-619.76,0,619.76,-829.6,-858.88,-14.64,1478.64,1410.32,1078.48
405.04,844.24,439.2,-624.64,-19.52,639.28,-922.32,-985.76,-180.56,1410.32,1415.2,1122.4
434.32,824.72,390.4,-629.52,19.52,605.12,-976,-1088.24,-346.48,1254.16,1342,1098
414.8,746.64,331.84,-580.72,39.04,536.8,-971.12,-1176.08,-536.8,1010.16,1190.72,995.52
390.4,614.88,224.48,-502.64,82.96,419.68,-902.8,-1224.88,-727.12,692.96,966.24,824.72
390.4,536.8,146.4,-463.6,122,341.6,-824.72,-1224.88,-873.52,361.12,741.76,678.32
356.24,488,131.76,-419.68,112.24,307.44,-785.68,-1244.4,-1024.8,34.16,570.96,595.36
268.4,400.16,131.76,-331.84,68.32,263.52,-678.32,-1171.2,-1078.48,-200.08,424.56,531.92
185.44,268.4,82.96,-224.48,48.8,175.68,-546.56,-1024.8,-1015.04,-336.72,297.68,429.44
112.24,126.88,14.64,-117.12,48.8,68.32,-400.16,-849.12,-907.68,-400.16,175.68,322.08
78.08,53.68,-24.4,-63.44,48.8,14.64,-297.68,-722.24,-790.56,-409.92,92.72,244
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-239.12,-610,-688.08,-380.64,43.92,185.44
34.16,-34.16,-68.32,0,48.8,-53.68,-214.72,-527.04,-600.24,-351.36,-9.76,141.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-224.48,-473.36,-536.8,-317.2,-24.4,87.84
82.96,14.64,-68.32,-48.8,73.2,-29.28,-229.36,-434.32,-478.24,-297.68,-63.44,14.64
97.6,43.92,-53.68,-68.32,73.2,-4.88,-209.84,-370.88,-424.56,-278.16,-87.84,-14.64
87.84,34.16,-53.68,-58.56,68.32,-9.76,-195.2,-322.08,-366,-263.52,-97.6,-48.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-161.04,-258.64,-307.44,-229.36,-102.48,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,-117.12,-195.2,-229.36,-190.32,-87.84,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-112.24,-151.28,-131.76,-58.56,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-29.28,-73.2,-63.44,-29.28,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,14.64,-34.16,-34.16,-14.64,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,9.76,-34.16,-34.16,-24.4,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-9.76,-53.68,-43.92,-29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,-48.8,-82.96,-82.96,-53.68,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-97.6,-131.76,-136.64,-92.72,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-102.48,-131.76,-170.8,-122,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-68.32,-97.6,-146.4,-107.36,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-14.64,-39.04,-112.24,-82.96,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,34.16,4.88,-78.08,-63.44,-48.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,53.68,24.4,-68.32,-68.32,-58.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,73.2,68.32,39.04,-48.8,-58.56,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,58.56,24.4,-48.8,-63.44,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,19.52,-9.76,-73.2,-78.08,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,0,-29.28,-58.56,-112.24,-102.48,-92.72
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-53.68,-82.96,-136.64,-112.24,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-14.64,-43.92,-73.2,-136.64,-112.24,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-24.4,-48.8,-126.88,-107.36,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,14.64,-9.76,-102.48,-102.48,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,58.56,29.28,-73.2,-78.08,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,82.96,78.08,53.68,-53.68,-68.32,-58.56
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,87.84,97.6,58.56,-39.04,-68.32,-63.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,63.44,78.08,34.16,-53.68,-78.08,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,53.68,4.88,-63.44,-78.08,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-24.4,-78.08,-82.96,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,0,0,-48.8,-107.36,-97.6,-82.96
14.64,24.4,9.76,-19.52,0,14.64,4.88,0,-48.8,-112.24,-92.72,-73.2
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,14.64,-43.92,-117.12,-97.6,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,29.28,-19.52,-107.36,-102.48,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,73.2,68.32,9.76,-87.84,-92.72,-92.72
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,102.48,102.48,53.68,-48.8,-63.44,-63.44
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,102.48,117.12,68.32,-29.28,-58.56,-53.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,73.2,97.6,43.92,-43.92,-73.2,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,53.68,-4.88,-78.08,-92.72,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,9.76,-39.04,-107.36,-112.24,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,0,-4.88,-39.04,-117.12,-117.12,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-9.76,-34.16,-122,-102.48,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,14.64,-9.76,-97.6,-87.84,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,39.04,24.4,-82.96,-87.84,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,73.2,82.96,63.44,-63.44,-82.96,-68.32
-122,-122,0,122,-63.44,-63.44,87.84,102.48,73.2,-39.04,-68.32,-63.44
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,107.36,107.36,87.84,-34.16,-63.44,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,102.48,82.96,-29.28,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,68.32,43.92,-48.8,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,4.88,-4.88,-92.72,-87.84,-87.84
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-24.4,-39.04,-131.76,-117.12,-107.36
48.8,4.88,-43.92,-24.4,43.92,-19.52,-29.28,-19.52,-34.16,-136.64,-126.88,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,4.88,-14.64,-122,-122,-112.24
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,43.92,34.16,-92.72,-107.36,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,82.96,63.44,-73.2,-97.6,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,92.72,117.12,92.72,-39.04,-78.08,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,117.12,141.52,117.12,-9.76,-58.56,-48.8
-136.64,-117.12,19.52,126.88,-78.08,-48.8,107.36,131.76,107.36,-19.52,-58.56,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,92.72,102.48,68.32,-39.04,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,39.04,14.64,-82.96,-82.96,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,9.76,-19.52,-117.12,-107.36,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,9.76,-24.4,-126.88,-117.12,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,48.8,4.88,-107.36,-107.36,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,73.2,39.04,-97.6,-107.36,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,107.36,122,87.84,-63.44,-92.72,-78.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,117.12,146.4,117.12,-39.04,-78.08,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,112.24,165.92,136.64,-19.52,-63.44,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,102.48,161.04,122,-24.4,-68.32,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,126.88,82.96,-29.28,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,87.84,43.92,-68.32,-82.96,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,63.44,19.52,-92.72,-102.48,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,0,68.32,19.52,-97.6,-107.36,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,97.6,43.92,-82.96,-92.72,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,126.88,78.08,-68.32,-97.6,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,82.96,156.16,102.48,-43.92,-87.84,-78.08
19.52,-82.96,-102.48,34.16,58.56,-92.72,97.6,170.8,126.88,-34.16,-78.08,-73.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,117.12,185.44,136.64,-9.76,-63.44,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,122,180.56,136.64,-14.64,-63.44,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,112.24,165.92,117.12,-14.64,-63.44,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,146.4,102.48,-24.4,-53.68,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,53.68,102.48,63.44,-58.56,-87.84,-92.72
4.88,0,-4.88,0,4.88,-4.88,29.28,87.84,58.56,-78.08,-102.48,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,112.24,78.08,-68.32,-92.72,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,151.28,122,-48.8,-87.84,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,102.48,204.96,175.68,-9.76,-63.44,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,131.76,239.12,209.84,14.64,-43.92,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,131.76,239.12,204.96,19.52,-48.8,-53.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,126.88,239.12,204.96,29.28,-43.92,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,112.24,214.72,175.68,14.64,-53.68,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,180.56,136.64,-19.52,-78.08,-78.08
63.44,39.04,-24.4,-48.8,43.92,4.88,48.8,161.04,122,-29.28,-63.44,-82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,43.92,170.8,141.52,-24.4,-58.56,-68.32
4.88,9.76,4.88,-4.88,0,4.88,68.32,214.72,175.68,-4.88,-43.92,-43.92
0,0,0,0,0,0,82.96,253.76,214.72,9.76,-34.16,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,117.12,292.8,253.76,34.16,-24.4,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,136.64,302.56,268.4,48.8,-34.16,-24.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,161.04,331.84,283.04,63.44,-14.64,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,170.8,331.84,283.04,68.32,-14.64,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,156.16,302.56,244,53.68,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,117.12,258.64,209.84,19.52,-34.16,-48.8
29.28,39.04,9.76,-34.16,9.76,24.4,82.96,229.36,185.44,-4.88,-48.8,-63.44
78.08,58.56,-19.52,-68.32,48.8,19.52,68.32,234.24,180.56,-9.76,-63.44,-73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,263.52,209.84,0,-53.68,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,112.24,302.56,248.88,29.28,-43.92,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,151.28,356.24,297.68,68.32,-19.52,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,370.88,312.32,82.96,-24.4,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,165.92,380.64,317.2,87.84,-9.76,-34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,175.68,385.52,317.2,97.6,0,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,380.64,312.32,112.24,29.28,0
0,43.92,43.92,-19.52,-24.4,43.92,112.24,336.72,283.04,82.96,9.76,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,53.68,283.04,239.12,39.04,-29.28,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,273.28,234.24,24.4,-53.68,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,307.44,268.4,39.04,-39.04,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,117.12,346.48,307.44,58.56,-19.52,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,146.4,366,331.84,82.96,-4.88,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,156.16,366,331.84,87.84,-9.76,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,170.8,390.4,351.36,117.12,14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,165.92,375.76,341.6,117.12,24.4,0
-4.88,-4.88,0,4.88,-4.88,-4.88,141.52,336.72,302.56,107.36,19.52,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,117.12,297.68,268.4,82.96,14.64,-9.76
68.32,112.24,43.92,-87.84,9.76,78.08,92.72,273.28,248.88,63.44,4.88,-4.88
58.56,97.6,39.04,-78.08,9.76,68.32,73.2,244,229.36,43.92,-9.76,-14.64
68.32,82.96,14.64,-73.2,24.4,48.8,82.96,258.64,248.88,48.8,-14.64,-14.64
53.68,58.56,4.88,-53.68,24.4,29.28,92.72,273.28,273.28,58.56,4.88,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,122,312.32,302.56,97.6,29.28,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,146.4,341.6,326.96,131.76,58.56,39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,141.52,336.72,326.96,141.52,63.44,43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,307.44,302.56,131.76,63.44,43.92
-24.4,24.4,48.8,0,-39.04,34.16,87.84,273.28,268.4,126.88,63.44,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,204.96,209.84,82.96,39.04,19.52
53.68,92.72,39.04,-73.2,4.88,63.44,0,156.16,170.8,48.8,29.28,4.88
73.2,92.72,19.52,-82.96,24.4,53.68,-24.4,126.88,156.16,29.28,9.76,-4.88
87.84,112.24,24.4,-97.6,29.28,68.32,0,146.4,180.56,53.68,29.28,24.4
78.08,97.6,19.52,-87.84,29.28,58.56,24.4,170.8,209.84,73.2,43.92,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,185.44,214.72,73.2,39.04,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,209.84,234.24,107.36,58.56,58.56
-4.88,9.76,14.64,0,-9.76,9.76,78.08,214.72,244,126.88,82.96,68.32
-4.88,9.76,14.64,0,-9.76,9.76,53.68,190.32,209.84,112.24,73.2,63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,136.64,165.92,92.72,58.56,48.8
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,73.2,107.36,48.8,34.16,29.28
102.48,82.96,-19.52,-92.72,58.56,29.28,-68.32,29.28,58.56,9.76,9.76,4.88
112.24,102.48,-9.76,-107.36,58.56,43.92,-73.2,9.76,39.04,-9.76,-4.88,0
63.44,78.08,14.64,-68.32,24.4,43.92,-43.92,29.28,73.2,9.76,14.64,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,68.32,102.48,24.4,19.52,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,97.6,126.88,48.8,29.28,48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,97.6,131.76,58.56,39.04,39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,117.12,141.52,73.2,48.8,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,107.36,131.76,78.08,58.56,43.92
0,34.16,34.16,-14.64,-19.52,34.16,9.76,58.56,73.2,43.92,29.28,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,-9.76,14.64,-4.88,-4.88,-14.64
48.8,58.56,9.76,-53.68,19.52,34.16,-63.44,-48.8,-14.64,-34.16,-14.64,-29.28
53.68,102.48,48.8,-78.08,0,73.2,-43.92,-24.4,4.88,-14.64,0,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,-14.64,0,34.16,-4.88,9.76,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,9.76,39.04,0,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,43.92,73.2,19.52,9.76,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,68.32,82.96,39.04,19.52,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,63.44,78.08,34.16,14.64,14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,48.8,63.44,29.28,14.64,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,4.88,14.64,-4.88,-9.76,-9.76
