I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,126.88,112.24,-68.32,-48.8,117.12,112.24,136.64,14.64,-63.44,24.4,19.52
9.76,131.76,122,-68.32,-58.56,126.88,112.24,136.64,14.64,-63.44,24.4,24.4
-4.88,117.12,122,-53.68,-63.44,117.12,97.6,126.88,14.64,-73.2,19.52,24.4
4.88,122,117.12,-63.44,-58.56,117.12,117.12,126.88,9.76,-73.2,24.4,34.16
9.76,117.12,107.36,-63.44,-48.8,112.24,97.6,117.12,-4.88,-87.84,14.64,24.4
19.52,122,102.48,-68.32,-43.92,112.24,92.72,107.36,-9.76,-102.48,9.76,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,82.96,92.72,-39.04,-126.88,-4.88,9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,87.84,82.96,-48.8,-141.52,-14.64,4.88
29.28,102.48,73.2,-63.44,-24.4,87.84,92.72,82.96,-58.56,-151.28,-24.4,0
9.76,87.84,78.08,-48.8,-34.16,82.96,97.6,68.32,-73.2,-170.8,-39.04,-9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,92.72,58.56,-82.96,-190.32,-48.8,-24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,97.6,63.44,-82.96,-190.32,-48.8,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,92.72,53.68,-92.72,-204.96,-58.56,-29.28
19.52,102.48,82.96,-58.56,-34.16,92.72,87.84,43.92,-97.6,-209.84,-58.56,-29.28
29.28,117.12,87.84,-73.2,-29.28,102.48,73.2,43.92,-102.48,-214.72,-63.44,-24.4
19.52,112.24,92.72,-63.44,-39.04,102.48,78.08,39.04,-117.12,-224.48,-58.56,-19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,24.4,-136.64,-239.12,-73.2,-24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,14.64,-151.28,-253.76,-82.96,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,58.56,4.88,-161.04,-273.28,-102.48,-48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,-4.88,-170.8,-287.92,-107.36,-48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,53.68,-14.64,-185.44,-307.44,-131.76,-73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,-4.88,-170.8,-297.68,-122,-58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,63.44,-4.88,-161.04,-297.68,-117.12,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,-9.76,-175.68,-307.44,-126.88,-68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,53.68,-9.76,-175.68,-317.2,-131.76,-73.2
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,-19.52,-185.44,-317.2,-136.64,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,48.8,-39.04,-219.6,-346.48,-165.92,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-39.04,-219.6,-351.36,-165.92,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-39.04,-224.48,-356.24,-170.8,-112.24
9.76,4.88,-4.88,-4.88,4.88,0,63.44,-43.92,-224.48,-361.12,-180.56,-117.12
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-48.8,-229.36,-370.88,-195.2,-136.64
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-53.68,-229.36,-375.76,-195.2,-141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-58.56,-224.48,-370.88,-200.08,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-53.68,-214.72,-361.12,-190.32,-141.52
9.76,9.76,0,-9.76,4.88,4.88,29.28,-48.8,-204.96,-356.24,-195.2,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-48.8,-209.84,-351.36,-190.32,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-63.44,-219.6,-356.24,-204.96,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-63.44,-219.6,-351.36,-200.08,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-73.2,-219.6,-356.24,-209.84,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-68.32,-214.72,-346.48,-200.08,-161.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-58.56,-204.96,-341.6,-204.96,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-58.56,-190.32,-326.96,-200.08,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-58.56,-185.44,-322.08,-204.96,-161.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-48.8,-170.8,-297.68,-185.44,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-48.8,-165.92,-287.92,-185.44,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-48.8,-161.04,-268.4,-170.8,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-53.68,-165.92,-263.52,-165.92,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-53.68,-161.04,-253.76,-156.16,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-48.8,-156.16,-244,-156.16,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-53.68,-156.16,-234.24,-156.16,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-39.04,-131.76,-219.6,-151.28,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-34.16,-117.12,-200.08,-141.52,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-39.04,-122,-185.44,-136.64,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-39.04,-112.24,-175.68,-126.88,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-29.28,-97.6,-151.28,-117.12,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-39.04,-92.72,-136.64,-107.36,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-43.92,-92.72,-131.76,-97.6,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-34.16,-87.84,-122,-87.84,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-82.96,-112.24,-82.96,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-34.16,-82.96,-97.6,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-34.16,-73.2,-97.6,-82.96,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-19.52,-53.68,-82.96,-63.44,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-9.76,-43.92,-63.44,-63.44,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-19.52,-43.92,-58.56,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-19.52,-39.04,-53.68,-63.44,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-39.04,-48.8,-63.44,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-29.28,-39.04,-43.92,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,-39.04,-34.16,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-24.4,-34.16,-34.16,-48.8,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-24.4,-34.16,-29.28,-48.8,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-19.52,-19.52,-19.52,-39.04,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-4.88,-9.76,0,-29.28,-43.92
4.88,4.88,0,-4.88,0,0,14.64,0,0,9.76,-19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-4.88,9.76,-19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-9.76,-9.76,0,-19.52,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-4.88,-9.76,14.64,-14.64,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-9.76,-9.76,4.88,-24.4,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-9.76,-4.88,14.64,-19.52,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-4.88,4.88,14.64,-19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-4.88,4.88,24.4,-14.64,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-4.88,14.64,29.28,-4.88,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,0,19.52,39.04,0,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,9.76,19.52,48.8,4.88,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,14.64,29.28,63.44,19.52,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,14.64,29.28,58.56,14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,14.64,19.52,58.56,19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,9.76,14.64,53.68,4.88,-14.64
4.88,9.76,4.88,-4.88,0,4.88,9.76,4.88,14.64,48.8,0,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,19.52,19.52,48.8,4.88,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,14.64,14.64,48.8,0,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,9.76,14.64,39.04,-4.88,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,9.76,19.52,48.8,-4.88,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,24.4,29.28,53.68,4.88,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,14.64,24.4,34.16,63.44,14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,14.64,29.28,58.56,9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,19.52,14.64,34.16,58.56,14.64,0
0,9.76,9.76,-4.88,-4.88,9.76,29.28,19.52,39.04,63.44,24.4,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,9.76,19.52,53.68,14.64,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,14.64,19.52,53.68,14.64,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,14.64,24.4,53.68,19.52,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,14.64,29.28,53.68,19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,19.52,24.4,53.68,19.52,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,24.4,29.28,53.68,14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,19.52,29.28,53.68,9.76,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,29.28,34.16,63.44,19.52,0
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,24.4,34.16,58.56,19.52,0
-9.76,9.76,19.52,0,-14.64,14.64,4.88,19.52,43.92,68.32,29.28,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,43.92,73.2,29.28,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,19.52,39.04,68.32,24.4,9.76
0,4.88,4.88,0,-4.88,4.88,34.16,19.52,39.04,58.56,29.28,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,14.64,29.28,48.8,19.52,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,19.52,19.52,43.92,14.64,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,19.52,14.64,39.04,14.64,0
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,19.52,29.28,43.92,19.52,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,19.52,29.28,43.92,19.52,0
-19.52,19.52,39.04,0,-29.28,29.28,24.4,19.52,24.4,43.92,14.64,0
-9.76,14.64,24.4,0,-19.52,19.52,24.4,14.64,19.52,43.92,9.76,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,14.64,19.52,43.92,14.64,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,19.52,39.04,14.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,29.28,29.28,48.8,19.52,14.64
19.52,39.04,19.52,-29.28,0,29.28,34.16,29.28,29.28,53.68,19.52,19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,19.52,39.04,9.76,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,19.52,24.4,39.04,14.64,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,29.28,34.16,48.8,29.28,19.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,14.64,19.52,34.16,19.52,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,9.76,14.64,34.16,14.64,14.64
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,0,0,29.28,9.76,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,0,4.88,29.28,14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,0,4.88,24.4,9.76,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,4.88,9.76,29.28,14.64,14.64
-9.76,0,9.76,4.88,-9.76,4.88,19.52,4.88,9.76,24.4,14.64,4.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,0,4.88,19.52,4.88,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,19.52,4.88,14.64,24.4,9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,19.52,14.64,34.16,19.52,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,4.88,0,14.64,9.76,4.88
-24.4,0,24.4,14.64,-24.4,9.76,9.76,9.76,4.88,24.4,14.64,9.76
-9.76,0,9.76,4.88,-9.76,4.88,19.52,9.76,14.64,24.4,14.64,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,4.88,9.76,19.52,4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,14.64,0,4.88,14.64,4.88,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-4.88,9.76,9.76,0,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,0,19.52,14.64,9.76,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,9.76,4.88,14.64,24.4,14.64,4.88
-19.52,19.52,39.04,0,-29.28,29.28,14.64,4.88,9.76,19.52,9.76,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-4.88,9.76,19.52,4.88,0
0,34.16,34.16,-14.64,-19.52,34.16,24.4,4.88,14.64,19.52,14.64,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,-4.88,9.76,9.76,14.64,4.88
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-14.64,4.88,9.76,4.88,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-19.52,4.88,0,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-9.76,4.88,4.88,0,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-4.88,4.88,9.76,0,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-9.76,-4.88,-4.88,-4.88,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-14.64,-9.76,0,0,0
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-4.88,-4.88,9.76,4.88,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,0,4.88,14.64,9.76,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-9.76,-4.88,14.64,9.76,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-9.76,0,19.52,9.76,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,4.88,14.64,4.88,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-14.64,4.88,19.52,4.88,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-19.52,0,14.64,0,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-19.52,0,9.76,-4.88,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,0,-14.64,4.88,14.64,-4.88,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-9.76,9.76,19.52,0,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-14.64,-4.88,9.76,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,0,-14.64,-4.88,4.88,-9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-9.76,9.76,19.52,4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-4.88,14.64,34.16,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-14.64,14.64,29.28,14.64,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-24.4,4.88,19.52,9.76,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-24.4,0,14.64,4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-19.52,0,9.76,4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-14.64,4.88,14.64,9.76,4.88
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-14.64,4.88,19.52,9.76,4.88
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,14.64,19.52,14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,0,-19.52,14.64,14.64,4.88,-4.88
4.88,9.76,4.88,-4.88,0,4.88,4.88,-9.76,24.4,34.16,19.52,14.64
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-9.76,24.4,34.16,19.52,19.52
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-14.64,19.52,29.28,9.76,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-9.76,19.52,29.28,14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-14.64,19.52,34.16,19.52,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,14.64,19.52,9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-24.4,14.64,19.52,9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-19.52,9.76,14.64,9.76,4.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,9.76,9.76,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-9.76,19.52,19.52,19.52,9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-9.76,19.52,19.52,19.52,9.76
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-9.76,24.4,19.52,24.4,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-19.52,9.76,14.64,19.52,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-19.52,9.76,19.52,19.52,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-29.28,9.76,14.64,19.52,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-19.52,14.64,19.52,14.64,9.76
-4.88,0,4.88,4.88,-4.88,0,0,-24.4,9.76,14.64,9.76,4.88
4.88,4.88,0,-4.88,0,0,9.76,-19.52,9.76,19.52,14.64,9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-19.52,19.52,24.4,19.52,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-14.64,29.28,24.4,19.52,14.64
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-19.52,14.64,24.4,19.52,19.52
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-19.52,14.64,24.4,19.52,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-19.52,14.64,29.28,24.4,24.4
0,0,0,0,0,0,-19.52,-24.4,9.76,24.4,19.52,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-34.16,4.88,14.64,9.76,9.76
4.88,9.76,4.88,-4.88,0,4.88,0,-34.16,4.88,9.76,9.76,9.76
9.76,19.52,9.76,-14.64,0,14.64,4.88,-29.28,14.64,19.52,19.52,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-19.52,29.28,29.28,34.16,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-14.64,34.16,34.16,39.04,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-19.52,24.4,19.52,29.28,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,-24.4,9.76,14.64,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-29.28,9.76,9.76,14.64,9.76
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-29.28,9.76,4.88,4.88,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-19.52,24.4,19.52,19.52,4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-29.28,9.76,19.52,14.64,9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,-24.4,9.76,14.64,9.76,9.76
4.88,4.88,0,-4.88,0,0,4.88,-24.4,9.76,19.52,14.64,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-19.52,9.76,14.64,9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-24.4,4.88,14.64,4.88,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-24.4,9.76,4.88,4.88,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,-19.52,19.52,19.52,14.64,14.64
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-19.52,24.4,24.4,9.76,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-29.28,14.64,19.52,4.88,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-29.28,14.64,14.64,9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-29.28,14.64,19.52,19.52,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,0,-24.4,19.52,24.4,24.4,14.64
29.28,53.68,24.4,-39.04,0,39.04,4.88,-14.64,24.4,29.28,29.28,19.52
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-14.64,29.28,34.16,29.28,24.4
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-19.52,24.4,29.28,19.52,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-14.64,14.64,19.52,14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-9.76,14.64,24.4,14.64,14.64
0,4.88,4.88,0,-4.88,4.88,-29.28,-14.64,9.76,14.64,9.76,4.88
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-19.52,9.76,14.64,4.88,0
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-19.52,14.64,9.76,-4.88,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-19.52,14.64,19.52,4.88,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,4.88,14.64,-4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-34.16,9.76,19.52,4.88,0
4.88,0,-4.88,0,4.88,-4.88,-39.04,-34.16,9.76,24.4,4.88,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-29.28,9.76,29.28,14.64,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-24.4,19.52,24.4,14.64,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-19.52,19.52,34.16,29.28,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-29.28,9.76,24.4,14.64,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-24.4,9.76,24.4,19.52,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-24.4,9.76,24.4,19.52,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-24.4,4.88,19.52,14.64,4.88
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-24.4,4.88,14.64,4.88,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-24.4,9.76,24.4,9.76,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-19.52,24.4,24.4,14.64,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-19.52,19.52,19.52,9.76,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-14.64,24.4,19.52,9.76,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-19.52,19.52,24.4,14.64,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-19.52,14.64,29.28,19.52,19.52
-4.88,0,4.88,4.88,-4.88,0,0,-14.64,24.4,39.04,24.4,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-19.52,19.52,29.28,19.52,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-34.16,9.76,19.52,14.64,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-29.28,24.4,24.4,19.52,14.64
0,0,0,0,0,0,-24.4,-24.4,19.52,24.4,14.64,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-34.16,9.76,19.52,9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-29.28,9.76,19.52,14.64,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-24.4,24.4,24.4,14.64,14.64
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-19.52,24.4,29.28,19.52,14.64
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-24.4,4.88,24.4,14.64,19.52
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-29.28,0,19.52,9.76,14.64
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-29.28,4.88,19.52,4.88,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-29.28,0,24.4,9.76,19.52
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-34.16,-4.88,14.64,9.76,14.64
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-34.16,0,19.52,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,-19.52,-29.28,4.88,19.52,9.76,24.4
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-19.52,9.76,19.52,14.64,24.4
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-19.52,24.4,29.28,24.4,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-24.4,9.76,24.4,14.64,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-24.4,4.88,24.4,14.64,29.28
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-29.28,4.88,19.52,9.76,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-29.28,4.88,19.52,4.88,24.4
-4.88,0,4.88,4.88,-4.88,0,-34.16,-29.28,9.76,29.28,9.76,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-34.16,9.76,24.4,4.88,29.28
0,0,0,0,0,0,-19.52,-34.16,9.76,19.52,4.88,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-34.16,9.76,19.52,0,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-34.16,4.88,9.76,0,14.64
