I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,229.36,244,-107.36,-131.76,234.24,-268.4,-478.24,-644.16,-614.88,-390.4,-97.6
-29.28,200.08,229.36,-82.96,-131.76,214.72,-209.84,-356.24,-488,-458.72,-287.92,-63.44
-9.76,175.68,185.44,-82.96,-97.6,180.56,-151.28,-244,-346.48,-326.96,-204.96,-43.92
-24.4,107.36,131.76,-39.04,-78.08,117.12,-92.72,-117.12,-219.6,-234.24,-165.92,-29.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,-29.28,0,-112.24,-161.04,-122,-14.64
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,58.56,-53.68,-112.24,-87.84,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,63.44,-39.04,-102.48,-78.08,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,82.96,-29.28,-92.72,-82.96,0
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,92.72,-19.52,-87.84,-73.2,4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,68.32,82.96,-34.16,-78.08,-73.2,0
-63.44,0,63.44,34.16,-63.44,29.28,58.56,78.08,-43.92,-78.08,-82.96,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,82.96,-39.04,-78.08,-82.96,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,92.72,-29.28,-78.08,-82.96,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,102.48,-14.64,-58.56,-82.96,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,122,0,-58.56,-73.2,-24.4
-68.32,0,68.32,34.16,-68.32,34.16,73.2,126.88,14.64,-58.56,-68.32,-24.4
-87.84,0,87.84,43.92,-87.84,43.92,78.08,126.88,14.64,-58.56,-68.32,-19.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,92.72,126.88,19.52,-48.8,-58.56,-14.64
-87.84,-24.4,63.44,58.56,-78.08,19.52,102.48,136.64,29.28,-43.92,-68.32,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,131.76,24.4,-43.92,-68.32,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,136.64,24.4,-48.8,-68.32,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,146.4,19.52,-48.8,-68.32,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,151.28,29.28,-34.16,-68.32,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,146.4,34.16,-34.16,-68.32,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,161.04,39.04,-34.16,-68.32,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,92.72,170.8,48.8,-34.16,-68.32,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,170.8,58.56,-19.52,-58.56,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,112.24,170.8,63.44,-19.52,-53.68,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,170.8,63.44,-19.52,-53.68,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,161.04,53.68,-19.52,-53.68,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,161.04,53.68,-19.52,-53.68,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,161.04,53.68,-19.52,-48.8,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,161.04,53.68,-19.52,-48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,161.04,53.68,-24.4,-48.8,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,107.36,156.16,48.8,-34.16,-48.8,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,156.16,53.68,-34.16,-53.68,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,161.04,58.56,-34.16,-53.68,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,161.04,58.56,-29.28,-58.56,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,126.88,180.56,63.44,-24.4,-53.68,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,170.8,58.56,-24.4,-48.8,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,136.64,170.8,63.44,-19.52,-43.92,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,141.52,175.68,68.32,-9.76,-39.04,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,175.68,58.56,-9.76,-48.8,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,126.88,170.8,63.44,-9.76,-48.8,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,122,165.92,73.2,-4.88,-43.92,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,117.12,161.04,78.08,-4.88,-34.16,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,151.28,68.32,-14.64,-39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,156.16,68.32,-4.88,-39.04,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,156.16,68.32,-4.88,-43.92,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,156.16,68.32,-9.76,-48.8,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,161.04,78.08,0,-43.92,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,131.76,170.8,92.72,4.88,-39.04,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,136.64,175.68,92.72,4.88,-34.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,131.76,180.56,87.84,4.88,-39.04,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,122,170.8,78.08,4.88,-43.92,-34.16
-87.84,0,87.84,43.92,-87.84,43.92,122,175.68,82.96,9.76,-43.92,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,122,175.68,87.84,14.64,-48.8,-19.52
-87.84,0,87.84,43.92,-87.84,43.92,126.88,180.56,92.72,14.64,-43.92,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,131.76,190.32,107.36,14.64,-29.28,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,136.64,190.32,107.36,19.52,-29.28,-4.88
-63.44,14.64,78.08,24.4,-73.2,43.92,141.52,190.32,112.24,19.52,-29.28,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,151.28,190.32,112.24,19.52,-34.16,0
-53.68,24.4,78.08,14.64,-68.32,48.8,146.4,185.44,102.48,9.76,-34.16,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,141.52,185.44,102.48,9.76,-34.16,-4.88
-58.56,39.04,97.6,9.76,-78.08,68.32,131.76,185.44,102.48,14.64,-29.28,-9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,126.88,190.32,107.36,14.64,-19.52,-19.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,126.88,190.32,107.36,14.64,-24.4,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,126.88,190.32,107.36,19.52,-29.28,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,126.88,190.32,107.36,24.4,-34.16,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,190.32,122,24.4,-39.04,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,136.64,185.44,117.12,24.4,-39.04,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,136.64,185.44,117.12,24.4,-29.28,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,136.64,190.32,117.12,19.52,-29.28,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,136.64,190.32,117.12,19.52,-29.28,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,122,180.56,112.24,14.64,-34.16,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,117.12,185.44,117.12,19.52,-39.04,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,185.44,112.24,29.28,-29.28,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,102.48,185.44,112.24,29.28,-24.4,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,107.36,180.56,112.24,29.28,-29.28,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,107.36,180.56,112.24,29.28,-29.28,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,102.48,180.56,112.24,29.28,-39.04,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,180.56,112.24,29.28,-39.04,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,185.44,122,39.04,-34.16,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,185.44,122,39.04,-34.16,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,92.72,185.44,117.12,39.04,-29.28,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,185.44,117.12,43.92,-19.52,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,180.56,107.36,39.04,-19.52,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,175.68,107.36,34.16,-24.4,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,175.68,112.24,29.28,-19.52,0
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,170.8,112.24,24.4,-34.16,0
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,165.92,117.12,29.28,-29.28,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,170.8,112.24,24.4,-29.28,0
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,175.68,112.24,29.28,-29.28,0
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,180.56,112.24,34.16,-29.28,0
19.52,39.04,19.52,-29.28,0,29.28,78.08,190.32,126.88,39.04,-29.28,0
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,190.32,117.12,34.16,-29.28,0
0,24.4,24.4,-9.76,-14.64,24.4,73.2,195.2,117.12,29.28,-29.28,0
-9.76,14.64,24.4,0,-19.52,19.52,73.2,200.08,122,29.28,-29.28,4.88
-9.76,9.76,19.52,0,-14.64,14.64,78.08,185.44,122,29.28,-34.16,4.88
9.76,14.64,4.88,-9.76,0,9.76,78.08,185.44,122,24.4,-34.16,0
24.4,24.4,0,-24.4,9.76,9.76,78.08,185.44,117.12,19.52,-34.16,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,185.44,107.36,19.52,-34.16,0
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,175.68,97.6,0,-43.92,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,63.44,175.68,97.6,-9.76,-58.56,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,175.68,102.48,-14.64,-63.44,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,175.68,112.24,-19.52,-63.44,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,68.32,180.56,102.48,-19.52,-58.56,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,180.56,102.48,-9.76,-58.56,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,165.92,78.08,-29.28,-68.32,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,58.56,161.04,68.32,-29.28,-78.08,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,58.56,156.16,68.32,-29.28,-78.08,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,58.56,151.28,68.32,-29.28,-78.08,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,58.56,146.4,68.32,-29.28,-78.08,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,151.28,68.32,-34.16,-78.08,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,165.92,68.32,-39.04,-78.08,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,156.16,63.44,-43.92,-78.08,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,156.16,63.44,-58.56,-73.2,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,165.92,73.2,-48.8,-63.44,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,165.92,73.2,-39.04,-53.68,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,78.08,165.92,68.32,-29.28,-48.8,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,82.96,170.8,68.32,-19.52,-39.04,-9.76
0,4.88,4.88,0,-4.88,4.88,97.6,170.8,58.56,-24.4,-34.16,-14.64
4.88,0,-4.88,0,4.88,-4.88,97.6,161.04,58.56,-24.4,-34.16,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,161.04,58.56,-34.16,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,161.04,58.56,-34.16,-39.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,161.04,48.8,-34.16,-39.04,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,156.16,43.92,-39.04,-39.04,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,156.16,43.92,-43.92,-39.04,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,156.16,43.92,-48.8,-39.04,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,165.92,53.68,-53.68,-39.04,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,165.92,53.68,-53.68,-39.04,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,165.92,53.68,-48.8,-39.04,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,122,165.92,48.8,-48.8,-39.04,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,126.88,161.04,39.04,-53.68,-48.8,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,126.88,165.92,43.92,-53.68,-48.8,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,126.88,165.92,43.92,-53.68,-48.8,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,122,165.92,43.92,-53.68,-48.8,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,175.68,48.8,-48.8,-43.92,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,141.52,175.68,48.8,-48.8,-39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,141.52,165.92,48.8,-48.8,-39.04,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,146.4,165.92,53.68,-43.92,-34.16,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,161.04,165.92,53.68,-53.68,-34.16,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,161.04,165.92,48.8,-53.68,-39.04,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,161.04,165.92,48.8,-58.56,-43.92,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,161.04,165.92,48.8,-58.56,-48.8,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,151.28,165.92,39.04,-53.68,-39.04,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,151.28,165.92,39.04,-53.68,-34.16,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,156.16,165.92,39.04,-58.56,-34.16,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,170.8,39.04,-58.56,-34.16,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,161.04,48.8,-68.32,-39.04,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,156.16,165.92,48.8,-68.32,-39.04,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,156.16,165.92,48.8,-68.32,-43.92,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,161.04,165.92,48.8,-63.44,-48.8,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,151.28,156.16,43.92,-73.2,-48.8,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,151.28,156.16,39.04,-78.08,-53.68,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,151.28,151.28,34.16,-78.08,-53.68,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,151.28,151.28,29.28,-78.08,-53.68,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,151.28,151.28,24.4,-87.84,-63.44,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,151.28,146.4,24.4,-87.84,-68.32,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,151.28,146.4,24.4,-87.84,-68.32,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,151.28,151.28,24.4,-82.96,-63.44,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,156.16,151.28,24.4,-92.72,-73.2,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,156.16,151.28,24.4,-92.72,-73.2,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,156.16,151.28,24.4,-92.72,-73.2,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,156.16,151.28,29.28,-92.72,-73.2,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,161.04,161.04,39.04,-82.96,-63.44,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,161.04,151.28,29.28,-78.08,-58.56,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,161.04,161.04,39.04,-78.08,-53.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,165.92,161.04,39.04,-78.08,-53.68,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,151.28,39.04,-63.44,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,151.28,39.04,-63.44,-53.68,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,156.16,151.28,39.04,-63.44,-53.68,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,151.28,39.04,-63.44,-53.68,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,151.28,136.64,24.4,-68.32,-63.44,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,146.4,131.76,19.52,-78.08,-68.32,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,126.88,14.64,-82.96,-68.32,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,131.76,122,9.76,-87.84,-68.32,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,131.76,122,29.28,-73.2,-58.56,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,126.88,126.88,29.28,-73.2,-53.68,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,126.88,29.28,-73.2,-43.92,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,117.12,126.88,29.28,-73.2,-39.04,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,131.76,141.52,39.04,-58.56,-29.28,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,136.64,136.64,43.92,-48.8,-19.52,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,141.52,151.28,53.68,-39.04,-9.76,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,156.16,68.32,-29.28,4.88,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,141.52,146.4,58.56,-39.04,-4.88,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,136.64,141.52,58.56,-39.04,-4.88,0
-24.4,-48.8,-24.4,39.04,0,-39.04,131.76,141.52,58.56,-39.04,-4.88,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,141.52,58.56,-39.04,-4.88,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,151.28,73.2,-24.4,0,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,151.28,78.08,-19.52,4.88,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,141.52,161.04,92.72,-14.64,9.76,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,146.4,161.04,97.6,-4.88,19.52,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,141.52,146.4,82.96,4.88,19.52,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,141.52,146.4,82.96,4.88,19.52,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,141.52,146.4,87.84,9.76,24.4,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,136.64,146.4,87.84,9.76,24.4,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,136.64,146.4,92.72,9.76,34.16,29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,131.76,151.28,87.84,9.76,34.16,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,131.76,151.28,97.6,19.52,39.04,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,161.04,117.12,34.16,39.04,24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,146.4,185.44,141.52,43.92,34.16,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,239.12,190.32,82.96,48.8,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,200.08,307.44,268.4,151.28,92.72,19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,229.36,336.72,287.92,200.08,156.16,63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,190.32,273.28,214.72,200.08,214.72,122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,126.88,141.52,73.2,136.64,258.64,185.44
39.04,-58.56,-97.6,9.76,68.32,-78.08,68.32,9.76,-73.2,73.2,312.32,278.16
126.88,-39.04,-165.92,-43.92,146.4,-102.48,4.88,-92.72,-204.96,53.68,424.56,395.28
239.12,34.16,-204.96,-136.64,219.6,-87.84,-87.84,-214.72,-341.6,39.04,551.44,551.44
307.44,73.2,-234.24,-190.32,268.4,-82.96,-190.32,-370.88,-522.16,-48.8,634.4,673.44
356.24,63.44,-292.8,-209.84,322.08,-117.12,-297.68,-522.16,-702.72,-165.92,663.68,746.64
453.84,107.36,-346.48,-278.16,400.16,-122,-405.04,-624.64,-844.24,-239.12,727.12,834.48
536.8,180.56,-356.24,-356.24,444.08,-87.84,-497.76,-702.72,-951.6,-283.04,805.2,941.84
546.56,209.84,-336.72,-375.76,439.2,-63.44,-541.68,-775.92,-1063.84,-400.16,761.28,961.36
551.44,200.08,-351.36,-375.76,448.96,-78.08,-580.72,-834.48,-1180.96,-575.84,570.96,839.36
585.6,195.2,-390.4,-390.4,488,-97.6,-634.4,-917.44,-1298.08,-790.56,292.8,634.4
556.32,170.8,-385.52,-361.12,468.48,-107.36,-644.16,-956.48,-1376.16,-976,-4.88,414.8
424.56,97.6,-326.96,-258.64,375.76,-117.12,-619.76,-922.32,-1356.64,-1102.88,-297.68,146.4
326.96,34.16,-292.8,-180.56,307.44,-131.76,-561.2,-868.64,-1268.8,-1180.96,-585.6,-146.4
248.88,53.68,-195.2,-151.28,219.6,-73.2,-488,-810.08,-1137.04,-1151.68,-712.48,-302.56
156.16,107.36,-48.8,-131.76,102.48,29.28,-395.28,-722.24,-932.08,-956.48,-600.24,-248.88
78.08,141.52,63.44,-107.36,4.88,102.48,-302.56,-580.72,-707.6,-697.84,-395.28,-136.64
4.88,131.76,126.88,-68.32,-63.44,126.88,-170.8,-390.4,-478.24,-488,-253.76,-87.84
-29.28,63.44,92.72,-14.64,-63.44,78.08,-63.44,-219.6,-283.04,-341.6,-190.32,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-87.84,-161.04,-239.12,-136.64,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-9.76,-92.72,-175.68,-97.6,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,39.04,-34.16,-112.24,-53.68,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,117.12,78.08,14.64,-63.44,-29.28,-24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,122,92.72,29.28,-34.16,0,-14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,131.76,102.48,39.04,-34.16,4.88,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,92.72,39.04,-39.04,4.88,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,117.12,73.2,14.64,-48.8,-4.88,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,122,82.96,19.52,-39.04,4.88,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,126.88,92.72,29.28,-39.04,4.88,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,131.76,107.36,43.92,-39.04,4.88,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,136.64,122,63.44,-19.52,4.88,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,156.16,131.76,68.32,-19.52,-4.88,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,136.64,82.96,-19.52,0,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,165.92,136.64,82.96,-19.52,0,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,180.56,136.64,87.84,-9.76,9.76,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,141.52,87.84,-4.88,19.52,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,170.8,131.76,82.96,-4.88,19.52,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,161.04,131.76,82.96,-9.76,19.52,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,156.16,136.64,78.08,-9.76,19.52,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,151.28,126.88,68.32,-14.64,14.64,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,141.52,117.12,73.2,-14.64,9.76,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,151.28,126.88,78.08,-14.64,4.88,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,161.04,131.76,87.84,-14.64,0,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,170.8,136.64,87.84,-4.88,4.88,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,170.8,141.52,92.72,0,14.64,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,146.4,92.72,4.88,19.52,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,141.52,82.96,9.76,24.4,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,151.28,136.64,78.08,4.88,19.52,-24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,151.28,131.76,73.2,0,19.52,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,146.4,126.88,68.32,-4.88,14.64,-29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,146.4,122,63.44,-14.64,9.76,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,141.52,126.88,63.44,-14.64,9.76,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,136.64,126.88,63.44,-14.64,4.88,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,136.64,131.76,63.44,-14.64,4.88,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,136.64,131.76,58.56,-9.76,0,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,126.88,126.88,48.8,-9.76,9.76,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,122,112.24,39.04,-14.64,9.76,-34.16
