I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-34.16,43.92,58.56,-63.44,4.88,-87.84,-131.76,-82.96,-39.04,-34.16,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,-73.2,-117.12,-68.32,-34.16,-34.16,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,-112.24,-48.8,-19.52,-24.4,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-73.2,-117.12,-48.8,-19.52,-24.4,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,-68.32,-112.24,-43.92,-19.52,-19.52,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-73.2,-117.12,-53.68,-19.52,-24.4,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,-117.12,-53.68,-19.52,-24.4,0
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-122,-58.56,-14.64,-14.64,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,-73.2,-122,-48.8,-19.52,-9.76,-4.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-78.08,-122,-53.68,-14.64,-24.4,-9.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-97.6,-146.4,-78.08,-48.8,-53.68,-39.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-87.84,-131.76,-78.08,-39.04,-43.92,-34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-82.96,-136.64,-73.2,-43.92,-43.92,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-78.08,-136.64,-73.2,-43.92,-43.92,-29.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-92.72,-151.28,-82.96,-48.8,-53.68,-34.16
-165.92,-122,43.92,146.4,-107.36,-39.04,-97.6,-156.16,-82.96,-58.56,-58.56,-43.92
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,-102.48,-29.28,4.88,-4.88,14.64
48.8,92.72,43.92,-68.32,0,68.32,-39.04,-92.72,-14.64,14.64,14.64,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-73.2,-122,-39.04,-9.76,-19.52,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-68.32,-112.24,-43.92,-9.76,-9.76,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-63.44,-117.12,-58.56,-19.52,-14.64,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,-63.44,-102.48,-48.8,-4.88,-9.76,9.76
-19.52,24.4,43.92,0,-34.16,34.16,-63.44,-112.24,-53.68,-14.64,-19.52,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-78.08,-126.88,-68.32,-24.4,-29.28,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-82.96,-122,-48.8,-24.4,-29.28,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,-73.2,-117.12,-53.68,-24.4,-29.28,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-53.68,-117.12,-48.8,-19.52,-14.64,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-48.8,-122,-29.28,-9.76,-9.76,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,-122,-43.92,-14.64,-14.64,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-117.12,-48.8,-9.76,-9.76,14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,-78.08,-136.64,-63.44,-29.28,-29.28,-9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,-73.2,-136.64,-68.32,-39.04,-34.16,-9.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,-68.32,-136.64,-73.2,-34.16,-29.28,-9.76
-87.84,-43.92,43.92,68.32,-68.32,0,-68.32,-136.64,-73.2,-43.92,-39.04,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-48.8,-117.12,-58.56,-29.28,-24.4,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,-102.48,-39.04,-14.64,0,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,-107.36,-43.92,-9.76,0,19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,-53.68,-107.36,-39.04,-4.88,-4.88,19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,-58.56,-117.12,-48.8,-14.64,-14.64,4.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-78.08,-126.88,-63.44,-29.28,-29.28,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,-87.84,-122,-78.08,-34.16,-29.28,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-78.08,-122,-63.44,-24.4,-19.52,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-107.36,-43.92,-9.76,-9.76,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-63.44,-126.88,-48.8,-14.64,-9.76,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,-126.88,-63.44,-29.28,-19.52,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-78.08,-141.52,-73.2,-48.8,-24.4,-9.76
-97.6,-43.92,53.68,73.2,-78.08,4.88,-78.08,-136.64,-73.2,-43.92,-34.16,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,-63.44,-141.52,-73.2,-39.04,-24.4,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,-122,-58.56,-29.28,-14.64,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-122,-53.68,-19.52,-14.64,9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,-53.68,-122,-58.56,-19.52,-9.76,4.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,-78.08,-141.52,-68.32,-39.04,-29.28,-4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,-73.2,-141.52,-63.44,-39.04,-29.28,0
-34.16,34.16,68.32,0,-53.68,48.8,-34.16,-112.24,-39.04,-14.64,-4.88,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-102.48,-24.4,-4.88,4.88,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-53.68,-112.24,-39.04,-14.64,0,24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,-63.44,-122,-48.8,-14.64,-4.88,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,-63.44,-122,-58.56,-14.64,-4.88,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,-117.12,-43.92,-14.64,0,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-117.12,-39.04,-9.76,0,24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-53.68,-122,-53.68,-34.16,-14.64,9.76
-48.8,0,48.8,24.4,-48.8,24.4,-58.56,-136.64,-68.32,-39.04,-24.4,-9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,-53.68,-126.88,-63.44,-43.92,-19.52,-4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,-107.36,-43.92,-19.52,0,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-29.28,-97.6,-29.28,-9.76,9.76,39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-34.16,-107.36,-29.28,-9.76,9.76,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,-39.04,-107.36,-29.28,-9.76,4.88,34.16
0,48.8,48.8,-24.4,-24.4,48.8,-34.16,-117.12,-34.16,-9.76,9.76,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,-107.36,-14.64,-4.88,19.52,48.8
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-97.6,-14.64,0,24.4,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,-117.12,-34.16,-19.52,0,19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,-29.28,-117.12,-34.16,-19.52,0,24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-29.28,-117.12,-34.16,-19.52,0,19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,-48.8,-126.88,-39.04,-24.4,-4.88,14.64
-34.16,39.04,73.2,0,-53.68,53.68,-34.16,-102.48,-24.4,-4.88,14.64,34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,-34.16,-102.48,-29.28,-9.76,14.64,34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,-39.04,-117.12,-24.4,-14.64,0,24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,0,-92.72,4.88,14.64,29.28,43.92
4.88,107.36,102.48,-53.68,-48.8,102.48,19.52,-73.2,14.64,24.4,43.92,68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,9.76,-78.08,4.88,14.64,39.04,68.32
-39.04,53.68,92.72,-4.88,-68.32,73.2,-24.4,-102.48,-29.28,-14.64,9.76,34.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,-29.28,-107.36,-34.16,-19.52,4.88,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,4.88,-73.2,0,14.64,29.28,48.8
19.52,117.12,97.6,-68.32,-39.04,107.36,24.4,-63.44,19.52,19.52,39.04,63.44
29.28,107.36,78.08,-68.32,-24.4,92.72,29.28,-63.44,29.28,24.4,53.68,68.32
-9.76,82.96,92.72,-34.16,-53.68,87.84,14.64,-68.32,9.76,19.52,48.8,63.44
-34.16,63.44,97.6,-14.64,-68.32,78.08,-9.76,-82.96,0,4.88,34.16,53.68
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,-87.84,-9.76,4.88,29.28,48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,-43.92,-107.36,-24.4,-14.64,14.64,34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-68.32,-126.88,-34.16,-19.52,9.76,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-63.44,-117.12,-24.4,-4.88,14.64,39.04
68.32,151.28,82.96,-107.36,-9.76,117.12,-39.04,-87.84,9.76,24.4,48.8,78.08
63.44,165.92,102.48,-112.24,-19.52,131.76,-39.04,-78.08,19.52,34.16,58.56,87.84
39.04,126.88,87.84,-82.96,-24.4,107.36,-63.44,-97.6,9.76,19.52,53.68,92.72
58.56,136.64,78.08,-97.6,-9.76,107.36,-53.68,-107.36,0,24.4,63.44,97.6
78.08,131.76,53.68,-102.48,9.76,92.72,-78.08,-122,-9.76,14.64,58.56,87.84
82.96,141.52,58.56,-112.24,9.76,97.6,-97.6,-131.76,-14.64,9.76,53.68,87.84
68.32,117.12,48.8,-92.72,9.76,82.96,-112.24,-141.52,-29.28,4.88,48.8,82.96
63.44,97.6,34.16,-78.08,14.64,63.44,-107.36,-151.28,-34.16,-4.88,43.92,78.08
82.96,112.24,29.28,-97.6,24.4,68.32,-87.84,-131.76,-24.4,9.76,58.56,87.84
63.44,122,58.56,-92.72,0,87.84,-78.08,-122,-24.4,9.76,48.8,82.96
24.4,82.96,58.56,-53.68,-19.52,68.32,-97.6,-141.52,-43.92,-9.76,34.16,63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-97.6,-151.28,-53.68,-24.4,19.52,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-97.6,-156.16,-58.56,-29.28,14.64,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-97.6,-151.28,-53.68,-19.52,19.52,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,-97.6,-151.28,-58.56,-24.4,29.28,63.44
78.08,112.24,34.16,-92.72,19.52,73.2,-87.84,-141.52,-48.8,-9.76,34.16,73.2
73.2,97.6,24.4,-82.96,24.4,58.56,-68.32,-136.64,-48.8,-9.76,39.04,78.08
53.68,92.72,39.04,-73.2,4.88,63.44,-73.2,-141.52,-53.68,-14.64,29.28,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-82.96,-156.16,-68.32,-24.4,14.64,58.56
0,53.68,53.68,-24.4,-29.28,53.68,-92.72,-156.16,-78.08,-39.04,9.76,53.68
-34.16,34.16,68.32,0,-53.68,48.8,-87.84,-165.92,-87.84,-43.92,0,39.04
-73.2,14.64,87.84,29.28,-82.96,48.8,-73.2,-156.16,-68.32,-39.04,4.88,48.8
-39.04,43.92,82.96,0,-63.44,63.44,-53.68,-141.52,-48.8,-24.4,14.64,58.56
19.52,97.6,78.08,-58.56,-29.28,87.84,-34.16,-122,-29.28,-4.88,24.4,73.2
24.4,102.48,78.08,-63.44,-29.28,87.84,-24.4,-107.36,-24.4,-4.88,29.28,63.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,-39.04,-117.12,-34.16,-9.76,9.76,48.8
-29.28,53.68,82.96,-9.76,-58.56,68.32,-43.92,-122,-48.8,-14.64,9.76,48.8
-34.16,39.04,73.2,0,-53.68,53.68,-53.68,-136.64,-58.56,-19.52,4.88,43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,-34.16,-131.76,-53.68,-9.76,14.64,48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-48.8,-146.4,-73.2,-24.4,-9.76,29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,-39.04,-141.52,-73.2,-24.4,0,29.28
-43.92,43.92,87.84,0,-68.32,63.44,-34.16,-131.76,-68.32,-14.64,4.88,39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,-136.64,-63.44,-19.52,0,34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-43.92,-141.52,-63.44,-24.4,-4.88,34.16
-122,-39.04,82.96,82.96,-102.48,19.52,-53.68,-151.28,-82.96,-43.92,-19.52,14.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,-63.44,-165.92,-82.96,-43.92,-29.28,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,-29.28,-126.88,-43.92,-4.88,9.76,39.04
-29.28,34.16,63.44,0,-48.8,48.8,-43.92,-126.88,-53.68,-4.88,4.88,39.04
-58.56,0,58.56,29.28,-58.56,29.28,-58.56,-141.52,-73.2,-24.4,-9.76,29.28
0,73.2,73.2,-34.16,-39.04,73.2,-43.92,-126.88,-58.56,-14.64,0,43.92
19.52,107.36,87.84,-63.44,-34.16,97.6,-29.28,-126.88,-48.8,-9.76,9.76,48.8
-9.76,82.96,92.72,-34.16,-53.68,87.84,-34.16,-117.12,-48.8,-4.88,9.76,48.8
-4.88,78.08,82.96,-34.16,-43.92,78.08,-39.04,-122,-48.8,-9.76,4.88,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-48.8,-131.76,-58.56,-24.4,0,43.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,-29.28,-122,-53.68,-19.52,4.88,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-34.16,-126.88,-53.68,-19.52,-4.88,43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-58.56,-151.28,-68.32,-39.04,-14.64,19.52
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-87.84,-175.68,-92.72,-58.56,-34.16,9.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,-58.56,-141.52,-63.44,-24.4,-4.88,34.16
4.88,92.72,87.84,-48.8,-43.92,87.84,-39.04,-107.36,-34.16,4.88,19.52,58.56
-9.76,78.08,87.84,-34.16,-48.8,82.96,-48.8,-117.12,-53.68,-14.64,4.88,43.92
-87.84,4.88,92.72,43.92,-92.72,48.8,-53.68,-136.64,-63.44,-34.16,-4.88,29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,-53.68,-146.4,-68.32,-34.16,-9.76,24.4
-68.32,9.76,78.08,29.28,-73.2,43.92,-53.68,-141.52,-58.56,-29.28,0,34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,-48.8,-136.64,-68.32,-29.28,0,29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,-24.4,-112.24,-39.04,-9.76,19.52,48.8
-39.04,39.04,78.08,0,-58.56,58.56,-29.28,-117.12,-48.8,-14.64,24.4,48.8
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-126.88,-48.8,-19.52,9.76,43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,-131.76,-53.68,-14.64,14.64,43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,-43.92,-122,-48.8,-4.88,19.52,48.8
4.88,92.72,87.84,-48.8,-43.92,87.84,-29.28,-117.12,-43.92,-4.88,29.28,53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,-29.28,-126.88,-53.68,-9.76,19.52,53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,-34.16,-136.64,-63.44,-19.52,14.64,39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,-122,-53.68,-14.64,9.76,34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,-14.64,-97.6,-34.16,-4.88,14.64,43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-58.56,-14.64,0,14.64,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-19.52,0,-4.88,0,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,24.4,24.4,4.88,-4.88,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,107.36,58.56,34.16,9.76,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,185.44,224.48,92.72,34.16,-14.64,-34.16
0,-112.24,-112.24,58.56,53.68,-112.24,253.76,346.48,131.76,53.68,-29.28,-78.08
117.12,-131.76,-248.88,9.76,180.56,-190.32,292.8,468.48,200.08,87.84,-9.76,-82.96
273.28,-141.52,-414.8,-63.44,341.6,-278.16,302.56,595.36,278.16,151.28,19.52,-82.96
385.52,-209.84,-595.36,-87.84,488,-405.04,326.96,751.52,375.76,214.72,48.8,-102.48
536.8,-234.24,-771.04,-151.28,653.92,-502.64,287.92,824.72,424.56,273.28,78.08,-117.12
727.12,-165.92,-893.04,-278.16,810.08,-531.92,268.4,863.76,483.12,375.76,156.16,-73.2
883.28,-107.36,-990.64,-385.52,936.96,-551.44,209.84,775.92,517.28,478.24,244,-29.28
1010.16,-73.2,-1083.36,-468.48,1044.32,-580.72,68.32,551.44,497.76,541.68,336.72,34.16
1205.36,63.44,-1141.92,-634.4,1171.2,-541.68,-102.48,302.56,488,639.28,453.84,131.76
1337.12,170.8,-1166.32,-751.52,1249.28,-497.76,-336.72,9.76,419.68,712.48,541.68,195.2
1454.24,258.64,-1195.6,-854,1322.48,-468.48,-566.08,-273.28,346.48,761.28,605.12,248.88
1556.72,322.08,-1234.64,-936.96,1395.68,-458.72,-844.24,-561.2,239.12,756.4,634.4,287.92
1527.44,370.88,-1156.56,-946.72,1342,-395.28,-1039.44,-814.96,112.24,639.28,570.96,307.44
1400.56,366,-1034.56,-883.28,1215.12,-336.72,-1141.92,-980.88,-9.76,444.08,434.32,278.16
1263.92,346.48,-917.44,-805.2,1088.24,-287.92,-1200.48,-1054.08,-112.24,248.88,244,204.96
1058.96,336.72,-722.24,-697.84,888.16,-195.2,-1195.6,-1102.88,-229.36,92.72,126.88,170.8
888.16,341.6,-546.56,-614.88,717.36,-102.48,-1156.56,-1137.04,-336.72,-9.76,53.68,146.4
683.2,278.16,-405.04,-478.24,541.68,-63.44,-1083.36,-1151.68,-414.8,-92.72,-4.88,122
502.64,175.68,-326.96,-336.72,414.8,-78.08,-961.36,-1107.76,-497.76,-185.44,-82.96,58.56
331.84,78.08,-253.76,-204.96,292.8,-87.84,-814.96,-1000.4,-566.08,-287.92,-161.04,-4.88
175.68,-63.44,-239.12,-53.68,204.96,-151.28,-683.2,-883.28,-600.24,-375.76,-239.12,-102.48
87.84,-146.4,-234.24,29.28,161.04,-190.32,-541.68,-702.72,-536.8,-370.88,-258.64,-146.4
43.92,-170.8,-214.72,63.44,126.88,-195.2,-400.16,-507.52,-419.68,-307.44,-234.24,-146.4
9.76,-195.2,-204.96,92.72,107.36,-200.08,-283.04,-336.72,-297.68,-244,-200.08,-146.4
73.2,-126.88,-200.08,29.28,136.64,-165.92,-151.28,-165.92,-165.92,-136.64,-126.88,-107.36
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-68.32,-48.8,-87.84,-78.08,-92.72,-92.72
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-14.64,-4.88,-43.92,-34.16,-63.44,-68.32
102.48,-39.04,-141.52,-29.28,122,-92.72,0,4.88,-19.52,-14.64,-39.04,-43.92
43.92,-53.68,-97.6,4.88,68.32,-78.08,-9.76,4.88,-19.52,-14.64,-29.28,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,-4.88,4.88,-24.4,-14.64,-24.4,-19.52
82.96,58.56,-24.4,-68.32,53.68,14.64,14.64,9.76,-14.64,-4.88,-14.64,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,0,-19.52,-4.88,-14.64,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,0,-4.88,-24.4,-14.64,-19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-19.52,-24.4,-19.52,-24.4,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-29.28,-39.04,-34.16,-29.28,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-34.16,-48.8,-29.28,-24.4,-14.64
9.76,9.76,0,-9.76,4.88,4.88,9.76,-24.4,-43.92,-19.52,-14.64,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-9.76,-39.04,-19.52,4.88,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-4.88,-43.92,-24.4,0,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-14.64,-48.8,-39.04,-19.52,-4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,24.4,4.88,-29.28,-19.52,0,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,0,-29.28,-24.4,-4.88,9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-19.52,-43.92,-39.04,-24.4,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-14.64,-39.04,-34.16,-14.64,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-9.76,-39.04,-29.28,-9.76,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-19.52,-43.92,-29.28,-14.64,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-9.76,-34.16,-24.4,-4.88,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,39.04,0,-19.52,-14.64,9.76,14.64
0,34.16,34.16,-14.64,-19.52,34.16,48.8,14.64,-14.64,-4.88,19.52,24.4
-48.8,0,48.8,24.4,-48.8,24.4,29.28,0,-39.04,-34.16,-9.76,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,39.04,9.76,-29.28,-24.4,0,9.76
43.92,102.48,58.56,-73.2,-9.76,78.08,43.92,24.4,-14.64,-4.88,14.64,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,19.52,-24.4,-14.64,9.76,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-4.88,-39.04,-34.16,-9.76,0
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-4.88,-34.16,-24.4,-4.88,0
-24.4,29.28,53.68,0,-39.04,39.04,19.52,0,-39.04,-14.64,-4.88,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-9.76,-43.92,-19.52,-4.88,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,4.88,-29.28,-14.64,0,14.64
0,24.4,24.4,-9.76,-14.64,24.4,34.16,24.4,-19.52,-4.88,9.76,14.64
0,39.04,39.04,-19.52,-19.52,39.04,24.4,19.52,-34.16,-24.4,-4.88,0
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,9.76,-39.04,-24.4,-9.76,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,4.88,4.88,-43.92,-34.16,-19.52,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,14.64,-29.28,-19.52,0,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,14.64,-14.64,-9.76,9.76,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,14.64,-14.64,0,9.76,14.64
39.04,78.08,39.04,-58.56,0,58.56,39.04,29.28,0,4.88,14.64,19.52
0,39.04,39.04,-19.52,-19.52,39.04,29.28,24.4,-4.88,0,9.76,14.64
-29.28,0,29.28,14.64,-29.28,14.64,24.4,24.4,-14.64,-9.76,0,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,34.16,-9.76,-9.76,4.88,14.64
0,53.68,53.68,-24.4,-29.28,53.68,29.28,48.8,-9.76,-9.76,9.76,14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,39.04,63.44,0,0,19.52,19.52
0,48.8,48.8,-24.4,-24.4,48.8,39.04,53.68,-4.88,-4.88,9.76,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,43.92,-9.76,-4.88,9.76,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,48.8,4.88,4.88,14.64,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,58.56,9.76,19.52,24.4,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,53.68,53.68,9.76,9.76,9.76,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,48.8,4.88,4.88,4.88,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,43.92,-4.88,-9.76,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,63.44,0,-4.88,0,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,58.56,-9.76,-24.4,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,63.44,63.44,-4.88,-19.52,-14.64,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,68.32,4.88,-4.88,0,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,82.96,19.52,4.88,14.64,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,78.08,14.64,4.88,9.76,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,68.32,4.88,-14.64,0,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,48.8,78.08,24.4,0,0,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,97.6,34.16,14.64,9.76,4.88
4.88,9.76,4.88,-4.88,0,4.88,87.84,107.36,34.16,19.52,19.52,9.76
9.76,4.88,-4.88,-4.88,4.88,0,82.96,117.12,34.16,14.64,19.52,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,117.12,24.4,0,0,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,68.32,117.12,14.64,-9.76,-9.76,-19.52
-4.88,0,4.88,4.88,-4.88,0,53.68,107.36,9.76,-19.52,-14.64,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,107.36,14.64,-19.52,-24.4,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,112.24,24.4,-9.76,-14.64,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,58.56,136.64,39.04,9.76,0,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,131.76,34.16,4.88,-9.76,-24.4
19.52,19.52,0,-19.52,9.76,9.76,87.84,151.28,48.8,9.76,4.88,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,151.28,39.04,4.88,-4.88,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,156.16,39.04,-4.88,-9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,151.28,24.4,-9.76,-24.4,-34.16
0,-4.88,-4.88,4.88,0,-4.88,82.96,156.16,39.04,-4.88,-19.52,-34.16
