I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-126.88,-156.16,48.8,92.72,-141.52,170.8,663.68,395.28,287.92,-43.92,-170.8
68.32,-68.32,-136.64,0,102.48,-102.48,195.2,751.52,512.4,429.44,43.92,-122
78.08,-34.16,-112.24,-19.52,92.72,-73.2,204.96,780.8,595.36,561.2,141.52,-78.08
117.12,68.32,-48.8,-92.72,82.96,9.76,219.6,780.8,702.72,727.12,287.92,48.8
151.28,219.6,68.32,-185.44,39.04,141.52,200.08,688.08,790.56,922.32,492.88,195.2
161.04,356.24,195.2,-258.64,-19.52,273.28,185.44,502.64,839.36,1093.12,717.36,351.36
204.96,512.4,307.44,-356.24,-53.68,409.92,146.4,234.24,868.64,1273.68,995.52,585.6
263.52,697.84,434.32,-478.24,-87.84,566.08,58.56,-92.72,858.88,1449.36,1322.48,893.04
331.84,888.16,556.32,-610,-112.24,722.24,-78.08,-488,790.56,1625.04,1742.16,1234.64
424.56,1117.52,692.96,-771.04,-136.64,902.8,-239.12,-888.16,756.4,1908.08,2303.36,1712.88
507.52,1385.92,878.4,-946.72,-185.44,1132.16,-424.56,-1259.04,717.36,2239.92,2918.24,2249.68
566.08,1590.88,1024.8,-1078.48,-229.36,1307.84,-561.2,-1576.24,629.52,2420.48,3362.32,2659.6
580.72,1708,1127.28,-1141.92,-273.28,1415.2,-663.68,-1849.52,463.6,2440,3611.2,2952.4
624.64,1820.24,1195.6,-1220,-287.92,1507.92,-810.08,-2117.92,219.6,2288.72,3669.76,3157.36
668.56,1820.24,1151.68,-1244.4,-244,1483.52,-1044.32,-2488.8,-214.72,1795.84,3455.04,3196.4
653.92,1732.4,1078.48,-1190.72,-214.72,1405.44,-1263.92,-2835.28,-707.6,1015.04,2967.04,3040.24
595.36,1620.16,1024.8,-1107.76,-214.72,1322.48,-1366.4,-3064.64,-1141.92,200.08,2371.68,2786.48
502.64,1385.92,883.28,-941.84,-190.32,1132.16,-1429.84,-3152.48,-1488.4,-570.96,1732.4,2425.36
400.16,1156.56,756.4,-775.92,-180.56,956.48,-1522.56,-3206.16,-1756.8,-1195.6,1156.56,2025.2
312.32,1029.68,717.36,-668.56,-204.96,873.52,-1498.16,-3050,-1786.08,-1434.72,722.24,1688.48
253.76,863.76,610,-556.32,-180.56,736.88,-1434.72,-2815.76,-1761.68,-1561.6,263.52,1288.32
190.32,663.68,473.36,-424.56,-141.52,566.08,-1361.52,-2537.6,-1678.72,-1610.4,-224.48,810.08
122,453.84,331.84,-287.92,-107.36,390.4,-1244.4,-2191.12,-1507.92,-1532.32,-541.68,375.76
39.04,292.8,253.76,-165.92,-107.36,273.28,-1098,-1854.4,-1307.84,-1366.4,-639.28,117.12
-4.88,190.32,195.2,-92.72,-102.48,190.32,-995.52,-1600.64,-1156.56,-1244.4,-678.32,-58.56
-29.28,102.48,131.76,-34.16,-82.96,117.12,-888.16,-1356.64,-1000.4,-1078.48,-649.04,-161.04
-43.92,34.16,78.08,4.88,-63.44,53.68,-751.52,-1093.12,-824.72,-912.56,-575.84,-195.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-634.4,-868.64,-668.56,-766.16,-507.52,-200.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-541.68,-697.84,-566.08,-658.8,-453.84,-248.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-419.68,-531.92,-444.08,-522.16,-375.76,-234.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-317.2,-375.76,-322.08,-414.8,-312.32,-190.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-239.12,-258.64,-234.24,-317.2,-258.64,-170.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-170.8,-156.16,-156.16,-224.48,-195.2,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-58.56,-73.2,-156.16,-165.92,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-19.52,-48.8,-131.76,-156.16,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-4.88,-39.04,-117.12,-146.4,-136.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,29.28,-19.52,-92.72,-122,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,43.92,-14.64,-92.72,-117.12,-112.24
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-73.2,34.16,-34.16,-107.36,-112.24,-136.64
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-53.68,43.92,-39.04,-102.48,-107.36,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-24.4,78.08,-9.76,-92.72,-107.36,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-24.4,73.2,-4.88,-82.96,-117.12,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,-9.76,78.08,0,-73.2,-107.36,-136.64
-19.52,-102.48,-82.96,63.44,29.28,-92.72,9.76,102.48,29.28,-48.8,-117.12,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,107.36,34.16,-48.8,-117.12,-102.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-9.76,92.72,19.52,-53.68,-112.24,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,107.36,29.28,-53.68,-92.72,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,117.12,29.28,-48.8,-97.6,-102.48
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,87.84,4.88,-63.44,-97.6,-131.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,112.24,14.64,-43.92,-82.96,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,131.76,39.04,-39.04,-78.08,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,9.76,126.88,34.16,-39.04,-97.6,-102.48
-24.4,-117.12,-92.72,73.2,34.16,-107.36,14.64,126.88,39.04,-39.04,-92.72,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,151.28,58.56,-14.64,-92.72,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,156.16,73.2,-19.52,-92.72,-87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,0,136.64,58.56,-24.4,-92.72,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,146.4,68.32,-19.52,-73.2,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,156.16,78.08,-19.52,-78.08,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,131.76,48.8,-43.92,-82.96,-117.12
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,146.4,58.56,-29.28,-78.08,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,175.68,73.2,-14.64,-68.32,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,170.8,73.2,-14.64,-82.96,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,170.8,78.08,0,-73.2,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,48.8,200.08,97.6,4.88,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,195.2,102.48,0,-87.84,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,180.56,92.72,0,-82.96,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,185.44,92.72,-4.88,-73.2,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,200.08,92.72,-4.88,-73.2,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,185.44,78.08,-19.52,-73.2,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,200.08,87.84,-14.64,-68.32,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,224.48,112.24,0,-68.32,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,224.48,112.24,4.88,-82.96,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,234.24,122,14.64,-73.2,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,78.08,263.52,151.28,29.28,-73.2,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,258.64,156.16,24.4,-78.08,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,248.88,136.64,19.52,-87.84,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,78.08,268.4,146.4,24.4,-68.32,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,283.04,146.4,24.4,-73.2,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,68.32,273.28,131.76,9.76,-63.44,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,78.08,283.04,136.64,14.64,-68.32,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,317.2,161.04,34.16,-63.44,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,326.96,165.92,39.04,-78.08,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,102.48,331.84,180.56,48.8,-73.2,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,126.88,361.12,200.08,63.44,-73.2,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,117.12,366,200.08,58.56,-78.08,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,356.24,185.44,53.68,-82.96,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,375.76,195.2,58.56,-68.32,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,122,390.4,200.08,63.44,-68.32,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,107.36,385.52,180.56,48.8,-68.32,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,117.12,400.16,185.44,58.56,-68.32,-131.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,429.44,200.08,68.32,-73.2,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,146.4,448.96,214.72,87.84,-78.08,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,458.72,229.36,92.72,-73.2,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,185.44,497.76,258.64,117.12,-68.32,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,175.68,492.88,253.76,112.24,-78.08,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,161.04,478.24,239.12,102.48,-82.96,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,175.68,507.52,248.88,107.36,-68.32,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,180.56,527.04,258.64,112.24,-73.2,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,170.8,512.4,244,92.72,-73.2,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,195.2,527.04,239.12,102.48,-73.2,-165.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,224.48,556.32,263.52,107.36,-78.08,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,224.48,561.2,263.52,107.36,-87.84,-161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,239.12,566.08,283.04,122,-82.96,-175.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,263.52,605.12,307.44,146.4,-82.96,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,258.64,610,312.32,141.52,-97.6,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,253.76,590.48,292.8,126.88,-102.48,-190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,263.52,605.12,312.32,126.88,-97.6,-185.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,273.28,619.76,317.2,126.88,-107.36,-185.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,248.88,585.6,283.04,92.72,-122,-234.24
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,278.16,605.12,283.04,97.6,-122,-239.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,307.44,634.4,307.44,107.36,-126.88,-214.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,302.56,624.64,297.68,97.6,-141.52,-234.24
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,307.44,614.88,292.8,92.72,-151.28,-263.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,331.84,649.04,312.32,122,-151.28,-239.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,326.96,634.4,312.32,97.6,-180.56,-253.76
-97.6,-146.4,-48.8,122,-24.4,-97.6,322.08,614.88,297.68,87.84,-190.32,-278.16
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,322.08,610,292.8,73.2,-190.32,-292.8
-97.6,-141.52,-43.92,122,-29.28,-92.72,322.08,610,278.16,53.68,-204.96,-292.8
-102.48,-170.8,-68.32,136.64,-19.52,-122,312.32,575.84,253.76,34.16,-209.84,-322.08
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,312.32,570.96,239.12,24.4,-224.48,-336.72
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,322.08,585.6,244,19.52,-234.24,-317.2
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,317.2,566.08,229.36,9.76,-258.64,-336.72
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,312.32,541.68,219.6,-4.88,-268.4,-366
-122,-200.08,-78.08,161.04,-24.4,-141.52,326.96,546.56,229.36,-4.88,-273.28,-346.48
-122,-190.32,-68.32,156.16,-29.28,-131.76,307.44,522.16,219.6,-19.52,-292.8,-366
-122,-214.72,-92.72,170.8,-14.64,-156.16,292.8,483.12,190.32,-39.04,-307.44,-395.28
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,292.8,473.36,180.56,-48.8,-302.56,-390.4
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,278.16,453.84,165.92,-68.32,-317.2,-395.28
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,253.76,405.04,131.76,-92.72,-317.2,-409.92
-126.88,-253.76,-126.88,190.32,0,-190.32,248.88,400.16,122,-92.72,-326.96,-405.04
-117.12,-234.24,-117.12,175.68,0,-175.68,258.64,405.04,131.76,-92.72,-322.08,-390.4
-122,-234.24,-112.24,180.56,-4.88,-175.68,253.76,380.64,117.12,-102.48,-336.72,-390.4
-131.76,-263.52,-131.76,200.08,0,-200.08,239.12,346.48,102.48,-112.24,-336.72,-405.04
-122,-239.12,-117.12,180.56,-4.88,-180.56,244,351.36,117.12,-97.6,-336.72,-380.64
-122,-224.48,-102.48,175.68,-9.76,-165.92,209.84,317.2,102.48,-112.24,-346.48,-390.4
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,180.56,268.4,68.32,-122,-341.6,-405.04
-122,-234.24,-112.24,180.56,-4.88,-175.68,175.68,258.64,68.32,-117.12,-317.2,-385.52
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,146.4,239.12,58.56,-126.88,-317.2,-370.88
-112.24,-229.36,-117.12,170.8,0,-175.68,117.12,195.2,19.52,-141.52,-312.32,-380.64
-97.6,-219.6,-122,161.04,9.76,-170.8,122,180.56,24.4,-122,-283.04,-351.36
-78.08,-185.44,-107.36,131.76,14.64,-146.4,112.24,175.68,34.16,-107.36,-268.4,-312.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,92.72,141.52,19.52,-117.12,-268.4,-297.68
-73.2,-190.32,-117.12,131.76,19.52,-156.16,73.2,117.12,4.88,-112.24,-248.88,-287.92
-63.44,-161.04,-97.6,112.24,14.64,-131.76,68.32,112.24,19.52,-102.48,-239.12,-248.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,39.04,82.96,4.88,-117.12,-234.24,-234.24
-68.32,-141.52,-73.2,107.36,0,-107.36,9.76,43.92,-24.4,-122,-224.48,-244
-63.44,-141.52,-78.08,102.48,4.88,-112.24,0,24.4,-29.28,-126.88,-204.96,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,19.52,-34.16,-126.88,-200.08,-195.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-43.92,-24.4,-68.32,-146.4,-195.2,-204.96
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,-29.28,-63.44,-131.76,-165.92,-180.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-29.28,-48.8,-122,-161.04,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-53.68,-68.32,-131.76,-170.8,-141.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,-73.2,-78.08,-131.76,-165.92,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-53.68,-58.56,-122,-161.04,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-73.2,-73.2,-131.76,-161.04,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-73.2,-97.6,-97.6,-141.52,-161.04,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-78.08,-107.36,-97.6,-146.4,-146.4,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,-102.48,-97.6,-151.28,-141.52,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-97.6,-131.76,-131.76,-165.92,-141.52,-112.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-78.08,-126.88,-126.88,-156.16,-126.88,-102.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,-68.32,-112.24,-112.24,-156.16,-126.88,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-126.88,-122,-165.92,-141.52,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-97.6,-136.64,-122,-156.16,-146.4,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-78.08,-117.12,-102.48,-141.52,-141.52,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-92.72,-122,-107.36,-156.16,-151.28,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-107.36,-141.52,-131.76,-165.92,-146.4,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-102.48,-141.52,-126.88,-161.04,-131.76,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-107.36,-136.64,-126.88,-170.8,-136.64,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-126.88,-156.16,-151.28,-180.56,-146.4,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-112.24,-151.28,-151.28,-180.56,-136.64,-102.48
0,-63.44,-63.44,34.16,29.28,-63.44,-92.72,-126.88,-131.76,-161.04,-131.76,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-102.48,-131.76,-136.64,-165.92,-151.28,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-97.6,-136.64,-131.76,-165.92,-146.4,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,-78.08,-107.36,-107.36,-141.52,-141.52,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-92.72,-107.36,-107.36,-151.28,-151.28,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-117.12,-117.12,-122,-165.92,-156.16,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-112.24,-112.24,-122,-165.92,-146.4,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-117.12,-102.48,-117.12,-165.92,-151.28,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-126.88,-122,-141.52,-185.44,-151.28,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-102.48,-107.36,-126.88,-165.92,-141.52,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-87.84,-82.96,-112.24,-151.28,-136.64,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-92.72,-82.96,-112.24,-146.4,-151.28,-87.84
0,-87.84,-87.84,43.92,43.92,-87.84,-87.84,-82.96,-107.36,-141.52,-141.52,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-68.32,-48.8,-73.2,-117.12,-136.64,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-39.04,-68.32,-122,-141.52,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-87.84,-68.32,-82.96,-131.76,-146.4,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,-48.8,-87.84,-131.76,-136.64,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-78.08,-34.16,-78.08,-122,-136.64,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-97.6,-48.8,-92.72,-131.76,-141.52,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,-73.2,-39.04,-87.84,-126.88,-126.88,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-29.28,-78.08,-117.12,-136.64,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-24.4,-78.08,-112.24,-141.52,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-19.52,-68.32,-102.48,-136.64,-92.72
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,9.76,-39.04,-78.08,-126.88,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-48.8,14.64,-39.04,-82.96,-131.76,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,0,-43.92,-92.72,-126.88,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,9.76,-39.04,-78.08,-107.36,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,29.28,-24.4,-68.32,-102.48,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,19.52,-43.92,-78.08,-107.36,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,19.52,-43.92,-78.08,-102.48,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,43.92,-19.52,-58.56,-97.6,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,34.16,-29.28,-68.32,-112.24,-68.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,-9.76,34.16,-24.4,-48.8,-102.48,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,68.32,4.88,-29.28,-87.84,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,78.08,14.64,-29.28,-87.84,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,63.44,9.76,-34.16,-78.08,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,73.2,14.64,-24.4,-63.44,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,87.84,19.52,-19.52,-63.44,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,78.08,9.76,-19.52,-58.56,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,92.72,9.76,-14.64,-48.8,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,117.12,29.28,-4.88,-43.92,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,107.36,24.4,-4.88,-58.56,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,102.48,24.4,4.88,-48.8,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,136.64,53.68,24.4,-39.04,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,126.88,53.68,24.4,-48.8,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,97.6,34.16,9.76,-53.68,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,107.36,39.04,14.64,-39.04,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,0,82.96,19.52,-9.76,-53.68,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,39.04,-19.52,-29.28,-63.44,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,29.28,-24.4,-24.4,-53.68,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,39.04,-14.64,-14.64,-53.68,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-43.92,29.28,-19.52,-24.4,-63.44,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-48.8,14.64,-24.4,-29.28,-63.44,0
34.16,0,-34.16,-14.64,34.16,-19.52,-34.16,39.04,0,-9.76,-53.68,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-48.8,34.16,0,-14.64,-58.56,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,4.88,-29.28,-34.16,-63.44,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-48.8,4.88,-24.4,-29.28,-53.68,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,-48.8,14.64,-19.52,-34.16,-53.68,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-63.44,-9.76,-43.92,-48.8,-58.56,-4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,-48.8,0,-39.04,-34.16,-39.04,0
73.2,24.4,-48.8,-48.8,58.56,-14.64,-39.04,9.76,-29.28,-29.28,-39.04,24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,-58.56,-9.76,-39.04,-43.92,-63.44,19.52
68.32,0,-68.32,-34.16,68.32,-34.16,-53.68,-19.52,-39.04,-39.04,-58.56,14.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,-39.04,-4.88,-29.28,-29.28,-58.56,29.28
73.2,39.04,-34.16,-53.68,53.68,0,-48.8,-4.88,-24.4,-39.04,-68.32,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-68.32,-34.16,-48.8,-63.44,-82.96,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-63.44,-29.28,-48.8,-68.32,-78.08,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-58.56,-9.76,-43.92,-63.44,-78.08,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-73.2,-39.04,-68.32,-82.96,-87.84,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,-29.28,-68.32,-68.32,-82.96,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-4.88,-53.68,-53.68,-87.84,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-14.64,-58.56,-58.56,-102.48,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-58.56,-58.56,-102.48,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,0,-43.92,-53.68,-112.24,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-9.76,-48.8,-63.44,-112.24,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-29.28,-63.44,-82.96,-117.12,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-29.28,-68.32,-82.96,-117.12,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-24.4,-73.2,-87.84,-122,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-48.8,-87.84,-107.36,-131.76,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-58.56,-92.72,-107.36,-131.76,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-39.04,-82.96,-97.6,-136.64,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-43.92,-78.08,-102.48,-136.64,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-43.92,-73.2,-92.72,-131.76,-78.08
