I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,356.24,253.76,-229.36,-78.08,302.56,-190.32,-610,-932.08,-678.32,439.2,873.52
161.04,536.8,375.76,-346.48,-107.36,453.84,-302.56,-873.52,-1288.32,-976,546.56,1249.28
224.48,736.88,512.4,-478.24,-146.4,624.64,-405.04,-1098,-1561.6,-1190.72,741.76,1732.4
244,936.96,692.96,-590.48,-224.48,814.96,-497.76,-1288.32,-1781.2,-1366.4,912.56,2210.64
244,1122.4,878.4,-683.2,-317.2,1000.4,-556.32,-1488.4,-2025.2,-1576.24,990.64,2581.52
239.12,1268.8,1029.68,-751.52,-395.28,1146.8,-619.76,-1722.64,-2313.12,-1815.36,985.76,2845.04
214.72,1332.24,1117.52,-771.04,-453.84,1224.88,-702.72,-1952,-2576.64,-2039.84,922.32,2967.04
190.32,1342,1151.68,-766.16,-483.12,1244.4,-800.32,-2186.24,-2820.64,-2244.8,810.08,2976.8
204.96,1263.92,1058.96,-732,-429.44,1161.44,-902.8,-2410.72,-3001.2,-2376.56,736.88,2996.32
244,1063.84,819.84,-653.92,-287.92,941.84,-995.52,-2493.68,-3006.08,-2327.76,785.68,3035.36
273.28,810.08,536.8,-541.68,-131.76,673.44,-1063.84,-2366.8,-2810.88,-2132.56,810.08,2962.16
263.52,566.08,302.56,-414.8,-19.52,434.32,-1039.44,-2108.16,-2479.04,-1873.92,712.48,2742.56
214.72,356.24,141.52,-283.04,34.16,248.88,-946.72,-1790.96,-2088.64,-1561.6,610,2459.52
165.92,209.84,43.92,-185.44,58.56,126.88,-824.72,-1468.88,-1708,-1273.68,405.04,2054.48
117.12,112.24,-4.88,-112.24,58.56,53.68,-683.2,-1151.68,-1376.16,-1088.24,-107.36,1312.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,-522.16,-863.76,-1083.36,-961.36,-692.96,336.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-390.4,-634.4,-824.72,-775.92,-810.08,-283.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-292.8,-453.84,-605.12,-551.44,-570.96,-351.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-214.72,-331.84,-463.6,-385.52,-424.56,-287.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-156.16,-268.4,-390.4,-307.44,-405.04,-273.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-112.24,-214.72,-317.2,-239.12,-351.36,-219.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-151.28,-244,-165.92,-302.56,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-112.24,-190.32,-112.24,-297.68,-180.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-82.96,-151.28,-73.2,-283.04,-180.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-58.56,-117.12,-43.92,-283.04,-175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-34.16,-78.08,-14.64,-278.16,-180.56
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-4.88,-43.92,9.76,-278.16,-204.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,9.76,-24.4,19.52,-287.92,-229.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,43.92,9.76,43.92,-287.92,-244
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,87.84,53.68,82.96,-258.64,-229.36
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,112.24,78.08,112.24,-239.12,-219.6
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,112.24,78.08,112.24,-239.12,-224.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,102.48,73.2,107.36,-244,-209.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,87.84,58.56,87.84,-263.52,-195.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,82.96,58.56,78.08,-278.16,-200.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,87.84,73.2,87.84,-283.04,-195.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,107.36,92.72,97.6,-273.28,-185.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,117.12,107.36,112.24,-263.52,-170.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,122,112.24,117.12,-268.4,-161.04
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,122,117.12,122,-268.4,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,136.64,126.88,131.76,-253.76,-126.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,146.4,131.76,136.64,-239.12,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,136.64,126.88,131.76,-239.12,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,131.76,126.88,136.64,-234.24,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,126.88,126.88,131.76,-234.24,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,117.12,126.88,122,-248.88,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,126.88,136.64,126.88,-244,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,151.28,161.04,151.28,-224.48,14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,87.84,151.28,161.04,151.28,-234.24,14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,87.84,141.52,146.4,146.4,-248.88,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,156.16,161.04,161.04,-234.24,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,180.56,180.56,190.32,-200.08,82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,131.76,175.68,175.68,200.08,-195.2,102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,156.16,156.16,175.68,-214.72,102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,151.28,151.28,170.8,-224.48,112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,161.04,170.8,180.56,-214.72,122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,165.92,170.8,185.44,-214.72,126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,107.36,165.92,165.92,180.56,-224.48,131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,165.92,170.8,195.2,-219.6,141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,112.24,165.92,175.68,195.2,-219.6,146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,170.8,180.56,190.32,-214.72,146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,126.88,175.68,185.44,195.2,-209.84,151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,141.52,185.44,190.32,200.08,-200.08,165.92
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,180.56,180.56,195.2,-195.2,170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,131.76,170.8,180.56,185.44,-195.2,170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,122,170.8,185.44,185.44,-200.08,156.16
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,180.56,195.2,190.32,-200.08,151.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,185.44,200.08,195.2,-195.2,156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,195.2,214.72,209.84,-185.44,161.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,131.76,200.08,224.48,229.36,-175.68,156.16
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,190.32,209.84,219.6,-195.2,126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,126.88,170.8,190.32,214.72,-209.84,112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,185.44,204.96,244,-185.44,136.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,112.24,200.08,229.36,263.52,-161.04,156.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,107.36,190.32,224.48,253.76,-165.92,141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,122,195.2,234.24,258.64,-161.04,141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,200.08,239.12,268.4,-161.04,131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,122,204.96,239.12,268.4,-165.92,122
29.28,-14.64,-43.92,-4.88,34.16,-29.28,136.64,219.6,258.64,278.16,-151.28,126.88
19.52,-14.64,-34.16,0,24.4,-24.4,146.4,224.48,258.64,283.04,-151.28,117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,141.52,204.96,239.12,287.92,-165.92,92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,195.2,234.24,292.8,-165.92,92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,209.84,248.88,317.2,-146.4,107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,214.72,263.52,326.96,-131.76,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,122,214.72,263.52,331.84,-131.76,112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,224.48,268.4,331.84,-131.76,112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,224.48,268.4,331.84,-131.76,117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,122,214.72,268.4,326.96,-136.64,117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,117.12,214.72,273.28,331.84,-131.76,112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,117.12,224.48,278.16,341.6,-126.88,112.24
0,-29.28,-29.28,14.64,14.64,-29.28,122,229.36,283.04,351.36,-117.12,117.12
0,-29.28,-29.28,14.64,14.64,-29.28,117.12,229.36,278.16,361.12,-112.24,122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,122,224.48,287.92,370.88,-107.36,122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,234.24,297.68,385.52,-97.6,136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,239.12,302.56,390.4,-92.72,161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,239.12,307.44,400.16,-87.84,170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,122,239.12,302.56,400.16,-82.96,175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,239.12,307.44,409.92,-78.08,185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,239.12,307.44,414.8,-73.2,190.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,244,307.44,419.68,-73.2,190.32
14.64,-9.76,-24.4,0,19.52,-19.52,126.88,253.76,312.32,424.56,-68.32,200.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,263.52,331.84,444.08,-53.68,224.48
0,-14.64,-14.64,9.76,4.88,-14.64,136.64,258.64,326.96,448.96,-43.92,239.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,248.88,326.96,453.84,-39.04,253.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,126.88,253.76,341.6,463.6,-34.16,268.4
-9.76,-9.76,0,9.76,-4.88,-4.88,131.76,258.64,351.36,478.24,-24.4,292.8
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,268.4,361.12,492.88,-14.64,312.32
24.4,24.4,0,-24.4,9.76,9.76,131.76,273.28,366,502.64,0,326.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,136.64,263.52,361.12,488,-14.64,317.2
-14.64,-29.28,-14.64,24.4,0,-24.4,141.52,263.52,351.36,488,-19.52,331.84
0,-9.76,-9.76,4.88,4.88,-9.76,141.52,273.28,370.88,512.4,4.88,361.12
4.88,4.88,0,-4.88,0,0,151.28,292.8,400.16,546.56,34.16,380.64
0,4.88,4.88,0,-4.88,4.88,146.4,292.8,409.92,556.32,48.8,385.52
-9.76,-4.88,4.88,9.76,-9.76,0,146.4,283.04,400.16,556.32,53.68,400.16
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,273.28,400.16,556.32,53.68,405.04
-4.88,9.76,14.64,0,-9.76,9.76,131.76,278.16,405.04,561.2,63.44,409.92
0,24.4,24.4,-9.76,-14.64,24.4,126.88,287.92,414.8,575.84,68.32,429.44
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,292.8,429.44,585.6,82.96,448.96
9.76,24.4,14.64,-14.64,-4.88,19.52,151.28,297.68,434.32,595.36,92.72,468.48
-14.64,4.88,19.52,4.88,-19.52,9.76,151.28,292.8,434.32,600.24,102.48,488
-4.88,4.88,9.76,0,-9.76,4.88,146.4,297.68,448.96,619.76,112.24,492.88
9.76,24.4,14.64,-14.64,-4.88,19.52,151.28,312.32,468.48,644.16,136.64,512.4
19.52,43.92,24.4,-29.28,-4.88,34.16,146.4,322.08,478.24,668.56,161.04,531.92
24.4,43.92,19.52,-34.16,0,29.28,146.4,307.44,473.36,668.56,165.92,536.8
19.52,39.04,19.52,-29.28,0,29.28,146.4,307.44,473.36,673.44,165.92,536.8
4.88,58.56,53.68,-29.28,-24.4,53.68,151.28,317.2,492.88,688.08,195.2,561.2
14.64,68.32,53.68,-39.04,-19.52,58.56,141.52,312.32,492.88,697.84,214.72,585.6
39.04,53.68,14.64,-43.92,9.76,34.16,131.76,297.68,483.12,697.84,209.84,590.48
34.16,48.8,14.64,-39.04,9.76,29.28,136.64,297.68,492.88,697.84,219.6,605.12
19.52,73.2,53.68,-43.92,-19.52,63.44,141.52,317.2,512.4,722.24,248.88,629.52
29.28,82.96,53.68,-53.68,-14.64,68.32,136.64,322.08,527.04,732,268.4,653.92
24.4,63.44,39.04,-43.92,-9.76,48.8,141.52,312.32,517.28,736.88,278.16,658.8
4.88,48.8,43.92,-24.4,-19.52,43.92,146.4,307.44,507.52,741.76,283.04,663.68
19.52,82.96,63.44,-48.8,-24.4,73.2,151.28,322.08,527.04,771.04,312.32,688.08
73.2,131.76,58.56,-102.48,4.88,92.72,156.16,331.84,541.68,795.44,346.48,717.36
63.44,126.88,63.44,-92.72,0,92.72,165.92,331.84,546.56,795.44,361.12,736.88
19.52,92.72,73.2,-53.68,-29.28,82.96,146.4,317.2,536.8,790.56,370.88,741.76
29.28,87.84,58.56,-58.56,-14.64,73.2,126.88,307.44,531.92,795.44,375.76,751.52
48.8,102.48,53.68,-73.2,-4.88,78.08,141.52,302.56,531.92,790.56,385.52,766.16
39.04,102.48,63.44,-68.32,-14.64,82.96,151.28,302.56,527.04,800.32,395.28,780.8
39.04,102.48,63.44,-68.32,-14.64,82.96,136.64,307.44,536.8,805.2,405.04,795.44
48.8,112.24,63.44,-78.08,-9.76,87.84,122,302.56,531.92,810.08,424.56,805.2
73.2,122,48.8,-97.6,9.76,82.96,112.24,287.92,527.04,810.08,434.32,819.84
68.32,122,53.68,-92.72,4.88,87.84,112.24,278.16,522.16,810.08,444.08,829.6
48.8,112.24,63.44,-78.08,-9.76,87.84,112.24,283.04,517.28,819.84,463.6,824.72
43.92,122,78.08,-82.96,-19.52,97.6,117.12,287.92,522.16,834.48,483.12,839.36
92.72,156.16,63.44,-122,14.64,107.36,112.24,292.8,522.16,834.48,497.76,878.4
102.48,165.92,63.44,-131.76,19.52,112.24,107.36,278.16,517.28,834.48,507.52,893.04
63.44,136.64,73.2,-97.6,-4.88,102.48,102.48,263.52,502.64,824.72,507.52,883.28
53.68,131.76,78.08,-92.72,-14.64,102.48,97.6,258.64,492.88,814.96,517.28,893.04
73.2,151.28,78.08,-112.24,-4.88,112.24,102.48,258.64,492.88,814.96,517.28,907.68
78.08,146.4,68.32,-112.24,4.88,107.36,112.24,248.88,478.24,810.08,522.16,902.8
73.2,141.52,68.32,-107.36,0,102.48,112.24,248.88,483.12,805.2,527.04,897.92
78.08,165.92,87.84,-122,-4.88,126.88,117.12,268.4,492.88,819.84,541.68,922.32
97.6,175.68,78.08,-136.64,9.76,126.88,117.12,258.64,473.36,810.08,536.8,936.96
92.72,151.28,58.56,-122,14.64,102.48,102.48,229.36,444.08,780.8,517.28,922.32
82.96,131.76,48.8,-107.36,14.64,87.84,92.72,214.72,424.56,766.16,512.4,912.56
82.96,141.52,58.56,-112.24,9.76,97.6,87.84,214.72,419.68,761.28,517.28,927.2
78.08,141.52,63.44,-107.36,4.88,102.48,82.96,209.84,414.8,741.76,517.28,927.2
68.32,126.88,58.56,-97.6,4.88,92.72,63.44,190.32,390.4,722.24,502.64,912.56
58.56,122,63.44,-87.84,-4.88,92.72,63.44,175.68,375.76,707.6,492.88,897.92
34.16,112.24,78.08,-73.2,-24.4,92.72,82.96,175.68,370.88,697.84,492.88,902.8
24.4,107.36,82.96,-63.44,-29.28,92.72,92.72,175.68,361.12,678.32,468.48,893.04
43.92,112.24,68.32,-78.08,-14.64,87.84,87.84,175.68,346.48,663.68,458.72,883.28
68.32,117.12,48.8,-92.72,9.76,82.96,78.08,165.92,331.84,639.28,439.2,873.52
68.32,126.88,58.56,-97.6,4.88,92.72,68.32,165.92,322.08,629.52,429.44,873.52
82.96,136.64,53.68,-107.36,14.64,92.72,48.8,156.16,307.44,610,414.8,863.76
73.2,122,48.8,-97.6,9.76,82.96,58.56,141.52,278.16,580.72,385.52,834.48
43.92,112.24,68.32,-78.08,-14.64,87.84,68.32,126.88,253.76,546.56,356.24,810.08
34.16,112.24,78.08,-73.2,-24.4,92.72,53.68,112.24,239.12,522.16,326.96,785.68
63.44,112.24,48.8,-87.84,4.88,78.08,29.28,97.6,214.72,483.12,302.56,761.28
68.32,107.36,39.04,-87.84,14.64,73.2,29.28,97.6,209.84,468.48,278.16,741.76
48.8,92.72,43.92,-68.32,0,68.32,34.16,92.72,200.08,448.96,253.76,722.24
29.28,78.08,48.8,-53.68,-9.76,63.44,34.16,87.84,185.44,419.68,224.48,688.08
63.44,92.72,29.28,-78.08,14.64,58.56,39.04,87.84,175.68,405.04,204.96,673.44
73.2,92.72,19.52,-82.96,24.4,53.68,34.16,82.96,161.04,385.52,185.44,653.92
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,63.44,131.76,351.36,146.4,624.64
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,58.56,117.12,317.2,117.12,595.36
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,68.32,107.36,307.44,97.6,580.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,78.08,102.48,292.8,82.96,566.08
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,68.32,87.84,268.4,63.44,551.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,58.56,87.84,244,43.92,531.92
-9.76,9.76,19.52,0,-14.64,14.64,48.8,48.8,82.96,229.36,24.4,517.28
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,48.8,78.08,229.36,9.76,502.64
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,39.04,63.44,209.84,-9.76,483.12
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,29.28,43.92,180.56,-39.04,458.72
4.88,4.88,0,-4.88,0,0,24.4,39.04,29.28,165.92,-58.56,439.2
4.88,4.88,0,-4.88,0,0,24.4,39.04,24.4,156.16,-63.44,434.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,19.52,9.76,136.64,-82.96,414.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,9.76,-4.88,112.24,-107.36,390.4
0,-4.88,-4.88,4.88,0,-4.88,39.04,24.4,9.76,112.24,-107.36,390.4
4.88,0,-4.88,0,4.88,-4.88,53.68,29.28,19.52,117.12,-102.48,390.4
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,29.28,14.64,102.48,-126.88,366
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,39.04,19.52,102.48,-126.88,361.12
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,43.92,19.52,97.6,-131.76,370.88
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,34.16,4.88,87.84,-146.4,356.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,24.4,-9.76,73.2,-156.16,331.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,-19.52,68.32,-161.04,317.2
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,-19.52,58.56,-165.92,312.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,24.4,-9.76,63.44,-156.16,317.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,39.04,0,73.2,-136.64,322.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,39.04,9.76,78.08,-141.52,317.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,24.4,4.88,63.44,-151.28,307.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,-4.88,48.8,-165.92,292.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,39.04,-4.88,58.56,-161.04,283.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,43.92,0,63.44,-151.28,278.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,29.28,-14.64,53.68,-161.04,258.64
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,24.4,-19.52,48.8,-165.92,248.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,19.52,-14.64,53.68,-161.04,244
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,14.64,-14.64,53.68,-165.92,229.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,29.28,0,63.44,-151.28,229.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,58.56,29.28,87.84,-126.88,253.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,58.56,29.28,92.72,-126.88,248.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,43.92,9.76,78.08,-141.52,229.36
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,48.8,9.76,78.08,-141.52,224.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,53.68,9.76,87.84,-136.64,219.6
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,48.8,4.88,82.96,-136.64,214.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,48.8,4.88,87.84,-136.64,214.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,48.8,9.76,92.72,-141.52,214.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,39.04,4.88,87.84,-141.52,204.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,43.92,14.64,87.84,-136.64,204.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,63.44,34.16,107.36,-122,209.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,58.56,29.28,102.48,-126.88,190.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,48.8,24.4,102.48,-136.64,180.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,68.32,43.92,117.12,-126.88,190.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,73.2,39.04,122,-122,185.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,63.44,29.28,117.12,-131.76,175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,78.08,43.92,126.88,-131.76,180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,78.08,43.92,126.88,-131.76,175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,68.32,39.04,122,-136.64,161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,58.56,39.04,122,-136.64,156.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,63.44,43.92,131.76,-122,151.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,68.32,48.8,131.76,-112.24,146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,73.2,48.8,141.52,-112.24,136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,78.08,48.8,136.64,-122,122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,73.2,48.8,136.64,-122,107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,78.08,48.8,136.64,-126.88,107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,82.96,58.56,141.52,-122,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,82.96,58.56,146.4,-117.12,92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,82.96,58.56,141.52,-122,78.08
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,82.96,58.56,141.52,-126.88,73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,87.84,63.44,141.52,-122,58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,87.84,63.44,146.4,-117.12,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,87.84,68.32,146.4,-112.24,34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,78.08,58.56,136.64,-117.12,19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,82.96,58.56,136.64,-117.12,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,102.48,78.08,151.28,-102.48,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,92.72,78.08,146.4,-107.36,9.76
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,63.44,53.68,122,-136.64,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,58.56,48.8,122,-131.76,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,78.08,58.56,131.76,-117.12,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,73.2,53.68,131.76,-122,-48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,53.68,68.32,53.68,126.88,-126.88,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,82.96,63.44,141.52,-117.12,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,102.48,82.96,156.16,-97.6,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,112.24,87.84,161.04,-87.84,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,102.48,78.08,156.16,-92.72,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,87.84,68.32,146.4,-97.6,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,82.96,63.44,141.52,-97.6,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,87.84,63.44,146.4,-102.48,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,87.84,63.44,151.28,-97.6,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,78.08,53.68,146.4,-102.48,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,73.2,43.92,141.52,-102.48,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,73.2,43.92,141.52,-97.6,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,78.08,43.92,141.52,-92.72,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,82.96,39.04,141.52,-92.72,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,92.72,34.16,141.52,-92.72,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,87.84,34.16,131.76,-92.72,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,63.44,19.52,126.88,-102.48,-82.96
