I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,73.2,14.64,-34.16,9.76,14.64
0,9.76,9.76,-4.88,-4.88,9.76,4.88,146.4,68.32,0,43.92,39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,253.76,112.24,9.76,9.76,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,390.4,214.72,78.08,58.56,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,439.2,302.56,151.28,117.12,82.96
34.16,4.88,-29.28,-19.52,29.28,-14.64,-53.68,370.88,336.72,209.84,146.4,102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,-117.12,248.88,361.12,273.28,200.08,141.52
97.6,39.04,-58.56,-68.32,78.08,-9.76,-151.28,82.96,409.92,390.4,346.48,248.88
151.28,82.96,-68.32,-117.12,107.36,4.88,-239.12,-165.92,419.68,492.88,434.32,322.08
190.32,117.12,-73.2,-151.28,131.76,19.52,-351.36,-375.76,473.36,629.52,536.8,390.4
239.12,190.32,-48.8,-214.72,141.52,68.32,-434.32,-527.04,566.08,800.32,688.08,488
287.92,253.76,-34.16,-268.4,161.04,107.36,-512.4,-653.92,653.92,966.24,829.6,595.36
302.56,283.04,-19.52,-292.8,161.04,131.76,-653.92,-839.36,663.68,1049.2,888.16,639.28
307.44,317.2,9.76,-312.32,146.4,161.04,-722.24,-1000.4,668.56,1166.32,1015.04,746.64
302.56,361.12,58.56,-331.84,122,209.84,-761.28,-1166.32,614.88,1205.36,1098,834.48
253.76,351.36,97.6,-302.56,78.08,224.48,-795.44,-1351.76,400.16,1058.96,1015.04,805.2
195.2,268.4,73.2,-229.36,58.56,170.8,-761.28,-1522.56,58.56,732,829.6,707.6
136.64,219.6,82.96,-175.68,24.4,151.28,-658.8,-1683.6,-302.56,375.76,653.92,634.4
78.08,131.76,53.68,-102.48,9.76,92.72,-605.12,-1820.24,-736.88,-68.32,336.72,448.96
9.76,73.2,63.44,-39.04,-29.28,68.32,-536.8,-1888.56,-1078.48,-390.4,97.6,302.56
-43.92,48.8,92.72,0,-68.32,68.32,-429.44,-1805.6,-1176.08,-488,24.4,244
-68.32,9.76,78.08,29.28,-73.2,43.92,-341.6,-1610.4,-1122.4,-512.4,-39.04,175.68
-97.6,-24.4,73.2,63.44,-87.84,24.4,-326.96,-1381.04,-1005.28,-517.28,-146.4,68.32
-117.12,-48.8,68.32,82.96,-92.72,9.76,-278.16,-1141.92,-839.36,-458.72,-151.28,24.4
-97.6,-39.04,58.56,68.32,-78.08,9.76,-234.24,-966.24,-717.36,-390.4,-126.88,29.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,-239.12,-849.12,-649.04,-370.88,-151.28,0
-92.72,-39.04,53.68,68.32,-73.2,4.88,-263.52,-736.88,-580.72,-341.6,-161.04,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-219.6,-585.6,-444.08,-244,-68.32,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-180.56,-444.08,-380.64,-214.72,-82.96,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-156.16,-312.32,-307.44,-195.2,-107.36,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-122,-204.96,-219.6,-141.52,-73.2,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-82.96,-122,-156.16,-102.48,-53.68,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-102.48,-92.72,-151.28,-122,-112.24,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-78.08,-58.56,-107.36,-87.84,-82.96,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-63.44,-34.16,-73.2,-68.32,-63.44,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-24.4,-73.2,-73.2,-87.84,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-4.88,-68.32,-78.08,-97.6,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,39.04,-19.52,-24.4,-24.4,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,39.04,-43.92,-48.8,-48.8,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,34.16,-58.56,-78.08,-87.84,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,43.92,-43.92,-63.44,-73.2,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,68.32,-19.52,-43.92,-53.68,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,53.68,-48.8,-73.2,-107.36,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,63.44,-19.52,-43.92,-73.2,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,73.2,-4.88,-24.4,-39.04,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,68.32,-19.52,-39.04,-73.2,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,58.56,-34.16,-53.68,-97.6,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,92.72,14.64,-19.52,-34.16,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,82.96,-9.76,-34.16,-63.44,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,78.08,-34.16,-78.08,-107.36,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,82.96,-34.16,-78.08,-97.6,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,92.72,-14.64,-58.56,-73.2,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,73.2,-48.8,-87.84,-126.88,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,78.08,-24.4,-63.44,-102.48,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,92.72,9.76,-34.16,-63.44,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,82.96,-4.88,-34.16,-87.84,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,78.08,-19.52,-43.92,-97.6,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,107.36,19.52,-4.88,-19.52,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,107.36,4.88,-14.64,-43.92,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,102.48,-14.64,-43.92,-82.96,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,107.36,-9.76,-53.68,-78.08,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,122,9.76,-34.16,-73.2,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,107.36,-14.64,-68.32,-131.76,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,107.36,-4.88,-63.44,-122,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,126.88,14.64,-43.92,-102.48,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,117.12,-9.76,-68.32,-131.76,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,107.36,-19.52,-78.08,-146.4,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,131.76,29.28,-24.4,-58.56,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,131.76,19.52,-39.04,-73.2,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,131.76,0,-48.8,-107.36,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,0,146.4,24.4,-24.4,-73.2,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,156.16,53.68,0,-48.8,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,141.52,19.52,-39.04,-122,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,151.28,39.04,-24.4,-97.6,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,161.04,63.44,-4.88,-63.44,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,151.28,43.92,-14.64,-97.6,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,151.28,29.28,-29.28,-122,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,175.68,68.32,4.88,-53.68,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,175.68,53.68,-14.64,-78.08,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,175.68,39.04,-34.16,-112.24,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,190.32,58.56,-9.76,-97.6,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,204.96,82.96,9.76,-73.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,180.56,53.68,-19.52,-141.52,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,190.32,68.32,-4.88,-122,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,195.2,78.08,14.64,-92.72,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,200.08,82.96,14.64,-102.48,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,204.96,82.96,4.88,-112.24,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,9.76,229.36,117.12,34.16,-48.8,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,234.24,112.24,24.4,-63.44,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,234.24,92.72,0,-97.6,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,244,97.6,4.88,-92.72,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,29.28,263.52,131.76,29.28,-68.32,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,248.88,107.36,4.88,-117.12,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,253.76,122,19.52,-102.48,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,263.52,136.64,39.04,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,258.64,126.88,34.16,-82.96,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,258.64,117.12,29.28,-87.84,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,287.92,161.04,68.32,-14.64,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,287.92,151.28,63.44,-29.28,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,283.04,131.76,39.04,-63.44,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,297.68,156.16,58.56,-53.68,-43.92
0,0,0,0,0,0,-9.76,317.2,185.44,82.96,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,307.44,161.04,53.68,-78.08,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,317.2,175.68,63.44,-68.32,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,326.96,190.32,87.84,-34.16,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,326.96,185.44,82.96,-43.92,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-78.08,317.2,170.8,63.44,-63.44,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,356.24,214.72,102.48,9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,351.36,200.08,87.84,-19.52,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,346.48,185.44,73.2,-43.92,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,356.24,200.08,82.96,-24.4,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,366,219.6,97.6,-4.88,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,346.48,185.44,73.2,-58.56,-48.8
4.88,4.88,0,-4.88,0,0,-43.92,336.72,190.32,82.96,-34.16,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-24.4,346.48,209.84,102.48,-4.88,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-29.28,341.6,204.96,107.36,-14.64,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-48.8,326.96,180.56,92.72,-29.28,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,346.48,224.48,136.64,43.92,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,336.72,209.84,126.88,29.28,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,-63.44,312.32,180.56,92.72,-14.64,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-73.2,302.56,170.8,87.84,-9.76,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-82.96,297.68,175.68,97.6,9.76,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-146.4,258.64,126.88,53.68,-53.68,-43.92
29.28,39.04,9.76,-34.16,9.76,24.4,-151.28,253.76,136.64,68.32,-29.28,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,-141.52,248.88,146.4,87.84,0,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,-151.28,234.24,131.76,82.96,-14.64,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-170.8,214.72,102.48,58.56,-29.28,-24.4
39.04,48.8,9.76,-43.92,14.64,29.28,-131.76,219.6,136.64,97.6,34.16,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,-136.64,204.96,122,87.84,9.76,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-161.04,180.56,82.96,48.8,-34.16,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-146.4,180.56,92.72,53.68,-19.52,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,-131.76,180.56,102.48,73.2,0,4.88
29.28,29.28,0,-29.28,14.64,14.64,-175.68,151.28,68.32,29.28,-68.32,-43.92
34.16,34.16,0,-34.16,14.64,14.64,-170.8,151.28,73.2,39.04,-43.92,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-156.16,146.4,78.08,58.56,-19.52,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-161.04,131.76,68.32,48.8,-34.16,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-165.92,126.88,58.56,39.04,-43.92,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,-122,136.64,78.08,73.2,4.88,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-126.88,122,53.68,48.8,-19.52,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-141.52,102.48,34.16,19.52,-53.68,-34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-136.64,102.48,29.28,14.64,-48.8,-34.16
43.92,43.92,0,-43.92,19.52,19.52,-117.12,97.6,29.28,24.4,-34.16,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-151.28,63.44,-9.76,-24.4,-102.48,-73.2
24.4,24.4,0,-24.4,9.76,9.76,-141.52,53.68,-9.76,-24.4,-92.72,-73.2
34.16,34.16,0,-34.16,14.64,14.64,-126.88,53.68,0,-4.88,-68.32,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-131.76,34.16,-19.52,-24.4,-102.48,-82.96
19.52,19.52,0,-19.52,9.76,9.76,-136.64,24.4,-34.16,-43.92,-117.12,-92.72
24.4,34.16,9.76,-29.28,4.88,19.52,-87.84,48.8,-4.88,-4.88,-53.68,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-92.72,34.16,-24.4,-24.4,-68.32,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-102.48,19.52,-43.92,-53.68,-107.36,-78.08
14.64,29.28,14.64,-19.52,0,19.52,-92.72,29.28,-39.04,-39.04,-87.84,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-78.08,29.28,-34.16,-29.28,-78.08,-58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-107.36,0,-73.2,-68.32,-136.64,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-107.36,0,-63.44,-58.56,-136.64,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-87.84,4.88,-53.68,-43.92,-112.24,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,-92.72,-9.76,-68.32,-58.56,-141.52,-117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,-117.12,-24.4,-92.72,-82.96,-165.92,-141.52
0,19.52,19.52,-9.76,-9.76,19.52,-73.2,0,-58.56,-48.8,-102.48,-82.96
9.76,19.52,9.76,-14.64,0,14.64,-63.44,0,-68.32,-58.56,-112.24,-87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,-14.64,-92.72,-87.84,-146.4,-117.12
9.76,19.52,9.76,-14.64,0,14.64,-68.32,-4.88,-82.96,-78.08,-131.76,-107.36
9.76,34.16,24.4,-19.52,-9.76,29.28,-58.56,-9.76,-78.08,-73.2,-122,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,-82.96,-34.16,-112.24,-102.48,-175.68,-146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-82.96,-34.16,-102.48,-87.84,-161.04,-141.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-29.28,-97.6,-78.08,-136.64,-131.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-73.2,-34.16,-107.36,-92.72,-161.04,-146.4
-14.64,14.64,29.28,0,-24.4,19.52,-82.96,-34.16,-117.12,-97.6,-170.8,-161.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-9.76,-82.96,-63.44,-107.36,-117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,-29.28,-9.76,-102.48,-78.08,-122,-122
-14.64,29.28,43.92,-4.88,-29.28,34.16,-53.68,-24.4,-122,-102.48,-161.04,-151.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-43.92,-19.52,-107.36,-92.72,-141.52,-141.52
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,-9.76,-102.48,-82.96,-126.88,-126.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-68.32,-34.16,-131.76,-117.12,-180.56,-170.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-53.68,-14.64,-107.36,-92.72,-146.4,-151.28
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,0,-92.72,-73.2,-126.88,-141.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,-14.64,-112.24,-87.84,-151.28,-165.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-58.56,-9.76,-117.12,-87.84,-161.04,-180.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,14.64,-78.08,-53.68,-102.48,-136.64
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,14.64,-87.84,-68.32,-117.12,-146.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-48.8,9.76,-107.36,-87.84,-146.4,-170.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,19.52,-97.6,-82.96,-126.88,-161.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,29.28,-87.84,-78.08,-107.36,-151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-63.44,4.88,-122,-107.36,-161.04,-185.44
0,34.16,34.16,-14.64,-19.52,34.16,-63.44,19.52,-107.36,-92.72,-136.64,-185.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,29.28,-87.84,-73.2,-107.36,-161.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,24.4,-92.72,-82.96,-131.76,-175.68
0,19.52,19.52,-9.76,-9.76,19.52,-58.56,24.4,-97.6,-87.84,-141.52,-190.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,48.8,-63.44,-58.56,-78.08,-151.28
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,43.92,-78.08,-73.2,-97.6,-161.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,43.92,-92.72,-92.72,-131.76,-185.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,53.68,-87.84,-92.72,-122,-180.56
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,63.44,-78.08,-82.96,-117.12,-175.68
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,58.56,-97.6,-107.36,-161.04,-204.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,63.44,-87.84,-92.72,-156.16,-200.08
4.88,39.04,34.16,-19.52,-14.64,34.16,0,78.08,-53.68,-53.68,-117.12,-170.8
0,29.28,29.28,-14.64,-14.64,29.28,4.88,78.08,-58.56,-53.68,-126.88,-180.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,73.2,-68.32,-68.32,-141.52,-195.2
0,48.8,48.8,-24.4,-24.4,48.8,24.4,92.72,-24.4,-24.4,-68.32,-136.64
0,53.68,53.68,-24.4,-29.28,53.68,4.88,78.08,-43.92,-43.92,-87.84,-151.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-24.4,68.32,-63.44,-63.44,-112.24,-170.8
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,73.2,-58.56,-63.44,-107.36,-156.16
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,73.2,-53.68,-58.56,-102.48,-151.28
0,39.04,39.04,-19.52,-19.52,39.04,-97.6,48.8,-82.96,-73.2,-151.28,-195.2
0,39.04,39.04,-19.52,-19.52,39.04,-117.12,43.92,-73.2,-58.56,-131.76,-190.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-107.36,53.68,-48.8,-43.92,-102.48,-161.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-112.24,48.8,-48.8,-39.04,-112.24,-170.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-131.76,39.04,-63.44,-53.68,-122,-185.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-102.48,58.56,-34.16,-19.52,-63.44,-136.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-102.48,63.44,-39.04,-24.4,-73.2,-131.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-122,43.92,-68.32,-48.8,-107.36,-165.92
24.4,53.68,29.28,-39.04,-4.88,39.04,-117.12,48.8,-63.44,-53.68,-92.72,-161.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-102.48,48.8,-53.68,-43.92,-87.84,-151.28
14.64,48.8,34.16,-29.28,-9.76,39.04,-141.52,29.28,-82.96,-73.2,-141.52,-195.2
14.64,43.92,29.28,-29.28,-9.76,34.16,-126.88,39.04,-73.2,-68.32,-122,-180.56
19.52,39.04,19.52,-29.28,0,29.28,-117.12,43.92,-63.44,-48.8,-92.72,-161.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-122,34.16,-63.44,-53.68,-112.24,-170.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-131.76,14.64,-68.32,-58.56,-122,-180.56
14.64,53.68,39.04,-34.16,-14.64,43.92,-87.84,43.92,-24.4,-14.64,-53.68,-122
19.52,63.44,43.92,-39.04,-14.64,53.68,-92.72,43.92,-39.04,-24.4,-58.56,-126.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-107.36,34.16,-63.44,-58.56,-87.84,-151.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-112.24,29.28,-68.32,-63.44,-87.84,-151.28
14.64,53.68,39.04,-34.16,-14.64,43.92,-107.36,19.52,-63.44,-53.68,-78.08,-146.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-141.52,4.88,-97.6,-92.72,-146.4,-185.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-122,14.64,-87.84,-82.96,-122,-180.56
14.64,43.92,29.28,-29.28,-9.76,34.16,-122,14.64,-68.32,-63.44,-92.72,-156.16
4.88,34.16,29.28,-19.52,-14.64,29.28,-141.52,0,-68.32,-53.68,-117.12,-180.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-156.16,-4.88,-82.96,-58.56,-126.88,-185.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-112.24,19.52,-48.8,-29.28,-58.56,-136.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-107.36,9.76,-63.44,-48.8,-82.96,-146.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-122,4.88,-82.96,-78.08,-102.48,-161.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-117.12,9.76,-82.96,-73.2,-97.6,-156.16
19.52,34.16,14.64,-24.4,0,24.4,-102.48,4.88,-78.08,-73.2,-87.84,-146.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-131.76,-14.64,-122,-107.36,-136.64,-185.44
4.88,24.4,19.52,-14.64,-9.76,19.52,-131.76,-9.76,-112.24,-97.6,-117.12,-180.56
19.52,34.16,14.64,-24.4,0,24.4,-112.24,4.88,-87.84,-63.44,-87.84,-151.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-126.88,-9.76,-92.72,-78.08,-107.36,-170.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,-131.76,-19.52,-97.6,-82.96,-126.88,-190.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-92.72,4.88,-58.56,-43.92,-63.44,-136.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-87.84,-9.76,-78.08,-68.32,-82.96,-141.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-87.84,-14.64,-92.72,-87.84,-112.24,-170.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-78.08,-9.76,-92.72,-92.72,-102.48,-161.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-68.32,-4.88,-82.96,-82.96,-82.96,-141.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-97.6,-19.52,-107.36,-107.36,-131.76,-175.68
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-9.76,-87.84,-78.08,-107.36,-161.04
4.88,29.28,24.4,-14.64,-9.76,24.4,-68.32,0,-73.2,-63.44,-92.72,-146.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,-14.64,-82.96,-82.96,-117.12,-161.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-87.84,-19.52,-97.6,-92.72,-126.88,-165.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-58.56,0,-63.44,-53.68,-63.44,-122
9.76,34.16,24.4,-19.52,-9.76,29.28,-63.44,-14.64,-78.08,-68.32,-82.96,-131.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-73.2,-24.4,-102.48,-97.6,-122,-165.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-63.44,-14.64,-92.72,-92.72,-112.24,-151.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,-9.76,-82.96,-73.2,-97.6,-141.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-78.08,-24.4,-102.48,-102.48,-141.52,-175.68
0,24.4,24.4,-9.76,-14.64,24.4,-63.44,-4.88,-78.08,-82.96,-107.36,-156.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-48.8,0,-73.2,-73.2,-78.08,-126.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-53.68,-19.52,-78.08,-73.2,-97.6,-146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-63.44,-24.4,-82.96,-68.32,-107.36,-161.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,0,-48.8,-43.92,-43.92,-107.36
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,0,-63.44,-63.44,-73.2,-112.24
