I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,68.32,68.32,39.04,-9.76,-43.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,43.92,112.24,107.36,68.32,9.76,-48.8
68.32,-73.2,-141.52,4.88,102.48,-107.36,53.68,165.92,165.92,102.48,24.4,-53.68
78.08,-68.32,-146.4,-4.88,112.24,-107.36,87.84,248.88,248.88,161.04,63.44,-34.16
73.2,-68.32,-141.52,0,107.36,-107.36,126.88,341.6,346.48,224.48,112.24,-9.76
112.24,-58.56,-170.8,-24.4,141.52,-117.12,131.76,409.92,414.8,283.04,151.28,4.88
136.64,-43.92,-180.56,-43.92,156.16,-112.24,136.64,478.24,483.12,356.24,204.96,43.92
165.92,-19.52,-185.44,-73.2,175.68,-102.48,146.4,566.08,570.96,453.84,287.92,97.6
204.96,14.64,-190.32,-107.36,195.2,-87.84,161.04,692.96,697.84,595.36,429.44,190.32
248.88,68.32,-180.56,-156.16,214.72,-58.56,175.68,814.96,814.96,756.4,595.36,317.2
273.28,141.52,-131.76,-204.96,200.08,4.88,204.96,941.84,946.72,956.48,800.32,478.24
331.84,244,-87.84,-287.92,209.84,78.08,204.96,1029.68,1034.56,1141.92,1015.04,668.56
414.8,341.6,-73.2,-375.76,244,131.76,180.56,1068.72,1078.48,1298.08,1229.76,873.52
488,429.44,-58.56,-458.72,273.28,185.44,122,976,985.76,1351.76,1376.16,1044.32
497.76,502.64,4.88,-497.76,244,253.76,78.08,829.6,834.48,1337.12,1464,1176.08
492.88,570.96,78.08,-531.92,204.96,322.08,19.52,644.16,649.04,1268.8,1498.16,1278.56
497.76,619.76,122,-556.32,185.44,370.88,-24.4,478.24,483.12,1171.2,1483.52,1337.12
507.52,663.68,156.16,-585.6,175.68,409.92,-102.48,268.4,273.28,1019.92,1429.84,1346.88
531.92,727.12,195.2,-629.52,165.92,458.72,-180.56,34.16,34.16,839.36,1337.12,1342
444.08,771.04,326.96,-605.12,58.56,546.56,-244,-253.76,-248.88,624.64,1210.24,1322.48
273.28,795.44,522.16,-531.92,-126.88,658.8,-302.56,-595.36,-595.36,326.96,985.76,1234.64
107.36,795.44,688.08,-448.96,-292.8,741.76,-356.24,-946.72,-946.72,-48.8,663.68,1058.96
-34.16,741.76,775.92,-351.36,-405.04,756.4,-424.56,-1302.96,-1307.84,-488,273.28,819.84
-131.76,702.72,834.48,-283.04,-483.12,766.16,-492.88,-1625.04,-1629.92,-907.68,-107.36,590.48
-161.04,649.04,810.08,-244,-488,727.12,-541.68,-1839.76,-1849.52,-1224.88,-414.8,400.16
-170.8,561.2,732,-195.2,-453.84,644.16,-614.88,-2000.8,-2010.56,-1473.76,-668.56,209.84
-170.8,463.6,634.4,-146.4,-405.04,546.56,-668.56,-2074,-2083.76,-1625.04,-854,34.16
-195.2,370.88,566.08,-87.84,-380.64,468.48,-692.96,-2083.76,-2093.52,-1698.24,-980.88,-117.12
-204.96,292.8,497.76,-43.92,-351.36,395.28,-717.36,-2088.64,-2098.4,-1761.68,-1093.12,-263.52
-244,229.36,473.36,9.76,-361.12,351.36,-702.72,-2000.8,-2010.56,-1722.64,-1107.76,-326.96
-224.48,224.48,448.96,0,-336.72,336.72,-697.84,-1878.8,-1883.68,-1610.4,-1054.08,-336.72
-204.96,224.48,429.44,-9.76,-317.2,326.96,-697.84,-1747.04,-1756.8,-1478.64,-971.12,-307.44
-229.36,195.2,424.56,19.52,-326.96,307.44,-692.96,-1600.64,-1610.4,-1342,-878.4,-283.04
-229.36,161.04,390.4,34.16,-312.32,273.28,-658.8,-1420.08,-1429.84,-1195.6,-775.92,-253.76
-204.96,146.4,351.36,29.28,-278.16,248.88,-614.88,-1234.64,-1239.52,-1039.44,-683.2,-229.36
-122,131.76,253.76,-4.88,-190.32,190.32,-600.24,-1078.48,-1083.36,-917.44,-619.76,-229.36
-92.72,126.88,219.6,-14.64,-156.16,170.8,-531.92,-902.8,-907.68,-771.04,-531.92,-219.6
-112.24,107.36,219.6,4.88,-165.92,161.04,-468.48,-751.52,-751.52,-629.52,-448.96,-204.96
-92.72,87.84,180.56,4.88,-136.64,131.76,-448.96,-649.04,-649.04,-546.56,-390.4,-195.2
-92.72,73.2,165.92,9.76,-131.76,117.12,-419.68,-556.32,-561.2,-463.6,-331.84,-175.68
-82.96,48.8,131.76,19.52,-107.36,87.84,-375.76,-463.6,-468.48,-385.52,-268.4,-156.16
-73.2,24.4,97.6,24.4,-87.84,58.56,-351.36,-405.04,-405.04,-322.08,-224.48,-141.52
-73.2,9.76,82.96,34.16,-78.08,43.92,-307.44,-326.96,-326.96,-253.76,-170.8,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,-287.92,-278.16,-278.16,-214.72,-151.28,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,-273.28,-224.48,-219.6,-175.68,-126.88,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,-229.36,-151.28,-151.28,-117.12,-92.72,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,-214.72,-97.6,-97.6,-78.08,-73.2,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-200.08,-58.56,-58.56,-43.92,-58.56,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,-170.8,-14.64,-14.64,-4.88,-24.4,-58.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,-170.8,0,-4.88,9.76,-9.76,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-170.8,-9.76,-9.76,4.88,-14.64,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-180.56,-19.52,-19.52,9.76,-14.64,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-190.32,-24.4,-24.4,-4.88,-24.4,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-180.56,-9.76,-14.64,4.88,-14.64,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-175.68,-9.76,-14.64,0,-24.4,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,-200.08,-14.64,-19.52,-14.64,-43.92,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,-195.2,-9.76,-9.76,-9.76,-48.8,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-170.8,19.52,19.52,9.76,-29.28,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-165.92,24.4,29.28,14.64,-19.52,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,-175.68,19.52,24.4,14.64,-24.4,-92.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,-165.92,29.28,24.4,24.4,-14.64,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,-156.16,34.16,39.04,39.04,0,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,-161.04,29.28,29.28,34.16,-4.88,-73.2
14.64,-97.6,-112.24,43.92,63.44,-107.36,-165.92,24.4,24.4,29.28,-9.76,-78.08
9.76,-92.72,-102.48,43.92,53.68,-97.6,-165.92,29.28,29.28,29.28,-14.64,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,-165.92,34.16,34.16,24.4,-24.4,-68.32
4.88,-92.72,-97.6,43.92,48.8,-97.6,-170.8,39.04,43.92,9.76,-29.28,-82.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-165.92,48.8,48.8,14.64,-43.92,-97.6
4.88,-92.72,-97.6,43.92,48.8,-97.6,-161.04,43.92,43.92,19.52,-39.04,-97.6
14.64,-87.84,-102.48,39.04,58.56,-97.6,-156.16,53.68,53.68,24.4,-34.16,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,-151.28,48.8,53.68,29.28,-29.28,-102.48
9.76,-107.36,-117.12,48.8,63.44,-112.24,-146.4,48.8,53.68,39.04,-24.4,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,-136.64,63.44,63.44,48.8,-9.76,-73.2
19.52,-102.48,-122,43.92,68.32,-112.24,-151.28,53.68,53.68,39.04,-14.64,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,-141.52,63.44,68.32,39.04,-9.76,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-126.88,78.08,78.08,43.92,-9.76,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-131.76,82.96,82.96,34.16,-19.52,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-122,87.84,87.84,43.92,-19.52,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-117.12,82.96,82.96,48.8,-19.52,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-117.12,87.84,87.84,48.8,-19.52,-92.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,-112.24,97.6,92.72,63.44,-4.88,-82.96
19.52,-92.72,-112.24,39.04,63.44,-102.48,-107.36,92.72,87.84,63.44,-14.64,-87.84
24.4,-82.96,-107.36,29.28,63.44,-97.6,-97.6,92.72,92.72,63.44,-4.88,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-82.96,107.36,107.36,82.96,9.76,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,117.12,122,82.96,14.64,-53.68
14.64,-82.96,-97.6,34.16,53.68,-92.72,-68.32,117.12,117.12,73.2,0,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,-82.96,112.24,112.24,68.32,-14.64,-82.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,117.12,122,68.32,-19.52,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-63.44,136.64,141.52,82.96,-4.88,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,-68.32,136.64,141.52,82.96,-4.88,-87.84
19.52,-92.72,-112.24,39.04,63.44,-102.48,-53.68,146.4,146.4,92.72,9.76,-87.84
4.88,-92.72,-97.6,43.92,48.8,-97.6,-43.92,156.16,156.16,112.24,19.52,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,-39.04,156.16,156.16,107.36,29.28,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,-24.4,165.92,165.92,117.12,34.16,-58.56
39.04,-87.84,-126.88,24.4,82.96,-107.36,-24.4,165.92,165.92,112.24,19.52,-58.56
43.92,-87.84,-131.76,24.4,87.84,-112.24,-24.4,170.8,170.8,112.24,19.52,-63.44
43.92,-58.56,-102.48,9.76,73.2,-82.96,-9.76,185.44,190.32,136.64,34.16,-53.68
24.4,-78.08,-102.48,29.28,63.44,-92.72,-14.64,185.44,185.44,141.52,24.4,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,204.96,204.96,165.92,43.92,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,209.84,209.84,165.92,48.8,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,214.72,214.72,175.68,58.56,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,224.48,224.48,190.32,73.2,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,224.48,224.48,180.56,73.2,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,234.24,234.24,195.2,87.84,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,234.24,239.12,195.2,78.08,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,19.52,224.48,229.36,175.68,58.56,-48.8
53.68,-48.8,-102.48,0,78.08,-78.08,24.4,234.24,234.24,180.56,58.56,-58.56
48.8,-48.8,-97.6,0,73.2,-73.2,29.28,248.88,248.88,195.2,53.68,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,263.52,263.52,219.6,68.32,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,287.92,292.8,234.24,92.72,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,283.04,283.04,234.24,102.48,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,278.16,283.04,239.12,102.48,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,287.92,287.92,244,117.12,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,297.68,297.68,253.76,126.88,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,312.32,317.2,268.4,136.64,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,322.08,326.96,273.28,141.52,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,326.96,326.96,273.28,141.52,4.88
14.64,9.76,-4.88,-9.76,9.76,0,68.32,336.72,336.72,283.04,151.28,4.88
24.4,14.64,-9.76,-19.52,14.64,0,63.44,336.72,336.72,278.16,146.4,4.88
-4.88,9.76,14.64,0,-9.76,9.76,78.08,356.24,351.36,302.56,170.8,24.4
0,14.64,14.64,-4.88,-9.76,14.64,87.84,361.12,356.24,322.08,180.56,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,336.72,341.6,312.32,170.8,34.16
-4.88,4.88,9.76,0,-9.76,4.88,82.96,346.48,351.36,317.2,190.32,58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,73.2,336.72,336.72,302.56,180.56,48.8
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,322.08,331.84,283.04,165.92,39.04
19.52,9.76,-9.76,-14.64,14.64,0,78.08,341.6,341.6,297.68,180.56,53.68
0,24.4,24.4,-9.76,-14.64,24.4,82.96,351.36,351.36,307.44,185.44,53.68
-34.16,39.04,73.2,0,-53.68,53.68,97.6,370.88,370.88,317.2,195.2,68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,92.72,366,366,322.08,195.2,63.44
19.52,39.04,19.52,-29.28,0,29.28,87.84,361.12,356.24,317.2,200.08,68.32
58.56,43.92,-14.64,-48.8,34.16,14.64,87.84,356.24,356.24,322.08,204.96,68.32
39.04,39.04,0,-39.04,19.52,19.52,97.6,356.24,361.12,322.08,209.84,73.2
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,356.24,356.24,326.96,214.72,82.96
29.28,29.28,0,-29.28,14.64,14.64,102.48,351.36,356.24,326.96,214.72,92.72
34.16,39.04,4.88,-34.16,14.64,19.52,92.72,346.48,351.36,312.32,200.08,87.84
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,346.48,346.48,307.44,195.2,82.96
48.8,58.56,9.76,-53.68,19.52,34.16,92.72,351.36,351.36,312.32,195.2,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,97.6,356.24,356.24,317.2,200.08,78.08
43.92,68.32,24.4,-53.68,9.76,43.92,102.48,361.12,370.88,326.96,204.96,78.08
63.44,68.32,4.88,-63.44,29.28,34.16,97.6,361.12,361.12,331.84,209.84,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,97.6,361.12,361.12,336.72,219.6,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,122,366,366,346.48,234.24,107.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,131.76,366,366,356.24,253.76,122
29.28,82.96,53.68,-53.68,-14.64,68.32,117.12,346.48,346.48,336.72,244,117.12
39.04,73.2,34.16,-53.68,0,53.68,107.36,326.96,336.72,317.2,224.48,112.24
19.52,78.08,58.56,-48.8,-19.52,68.32,112.24,331.84,331.84,307.44,224.48,117.12
24.4,97.6,73.2,-58.56,-24.4,82.96,107.36,326.96,326.96,312.32,224.48,117.12
39.04,97.6,58.56,-68.32,-9.76,78.08,97.6,312.32,312.32,297.68,209.84,102.48
39.04,107.36,68.32,-73.2,-14.64,87.84,87.84,297.68,302.56,287.92,204.96,97.6
39.04,107.36,68.32,-73.2,-14.64,87.84,92.72,297.68,297.68,292.8,214.72,107.36
29.28,102.48,73.2,-63.44,-24.4,87.84,92.72,283.04,287.92,283.04,219.6,102.48
9.76,97.6,87.84,-53.68,-39.04,92.72,112.24,278.16,278.16,292.8,224.48,112.24
34.16,107.36,73.2,-68.32,-19.52,87.84,107.36,253.76,253.76,278.16,214.72,107.36
39.04,107.36,68.32,-73.2,-14.64,87.84,107.36,234.24,229.36,258.64,209.84,107.36
0,78.08,78.08,-39.04,-39.04,78.08,97.6,204.96,209.84,234.24,185.44,92.72
4.88,92.72,87.84,-48.8,-43.92,87.84,82.96,185.44,180.56,200.08,156.16,78.08
-4.88,97.6,102.48,-43.92,-53.68,97.6,82.96,175.68,175.68,190.32,156.16,82.96
-24.4,92.72,117.12,-34.16,-73.2,102.48,78.08,156.16,156.16,170.8,136.64,68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,48.8,117.12,117.12,136.64,102.48,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,39.04,97.6,92.72,126.88,97.6,34.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,43.92,92.72,92.72,126.88,102.48,34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,73.2,73.2,112.24,87.84,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,53.68,53.68,97.6,82.96,24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,39.04,34.16,78.08,73.2,24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,0,19.52,24.4,68.32,63.44,14.64
-9.76,73.2,82.96,-29.28,-48.8,78.08,-4.88,24.4,24.4,63.44,53.68,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,-19.52,9.76,9.76,48.8,34.16,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,-39.04,0,0,29.28,19.52,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-43.92,-9.76,-9.76,19.52,0,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,-14.64,-14.64,14.64,4.88,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-39.04,-14.64,-14.64,9.76,9.76,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-19.52,-14.64,14.64,9.76,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-39.04,-24.4,-24.4,4.88,9.76,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,-43.92,-43.92,-14.64,-4.88,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-68.32,-53.68,-48.8,-24.4,-9.76,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-68.32,-43.92,-43.92,-19.52,-14.64,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-73.2,-43.92,-43.92,-19.52,-24.4,-48.8
-53.68,14.64,68.32,19.52,-63.44,39.04,-78.08,-48.8,-43.92,-24.4,-29.28,-48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,-78.08,-48.8,-43.92,-24.4,-24.4,-53.68
-97.6,4.88,102.48,48.8,-102.48,53.68,-73.2,-39.04,-43.92,-19.52,-14.64,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,-97.6,-63.44,-63.44,-39.04,-29.28,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-102.48,-82.96,-82.96,-48.8,-34.16,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-107.36,-87.84,-82.96,-63.44,-43.92,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-107.36,-87.84,-87.84,-73.2,-68.32,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,-117.12,-92.72,-87.84,-82.96,-87.84,-107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,-122,-82.96,-87.84,-82.96,-87.84,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,-136.64,-92.72,-87.84,-82.96,-92.72,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,-141.52,-87.84,-87.84,-78.08,-87.84,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,-146.4,-92.72,-87.84,-78.08,-92.72,-107.36
-14.64,0,14.64,9.76,-14.64,4.88,-151.28,-102.48,-97.6,-78.08,-87.84,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,-141.52,-87.84,-87.84,-68.32,-68.32,-82.96
-73.2,-9.76,63.44,43.92,-68.32,24.4,-126.88,-78.08,-82.96,-63.44,-58.56,-73.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,-126.88,-82.96,-82.96,-63.44,-58.56,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,-136.64,-87.84,-92.72,-73.2,-63.44,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-151.28,-102.48,-107.36,-92.72,-78.08,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-151.28,-102.48,-107.36,-92.72,-92.72,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-146.4,-92.72,-92.72,-87.84,-92.72,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-131.76,-73.2,-73.2,-73.2,-78.08,-87.84
-82.96,-19.52,63.44,53.68,-73.2,19.52,-136.64,-73.2,-78.08,-73.2,-82.96,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,-131.76,-73.2,-73.2,-68.32,-82.96,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,-131.76,-68.32,-68.32,-68.32,-78.08,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,-126.88,-68.32,-73.2,-73.2,-78.08,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,-68.32,-68.32,-68.32,-73.2,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-126.88,-78.08,-78.08,-82.96,-82.96,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-122,-78.08,-78.08,-87.84,-87.84,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-73.2,-73.2,-82.96,-92.72,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-68.32,-68.32,-82.96,-87.84,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-112.24,-63.44,-68.32,-82.96,-107.36,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-107.36,-58.56,-63.44,-82.96,-107.36,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-102.48,-63.44,-58.56,-82.96,-102.48,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-102.48,-58.56,-58.56,-82.96,-97.6,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-48.8,-48.8,-78.08,-92.72,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,-48.8,-48.8,-78.08,-102.48,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-78.08,-48.8,-48.8,-82.96,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-39.04,-39.04,-82.96,-102.48,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,-68.32,-39.04,-34.16,-68.32,-92.72,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-87.84,-48.8,-48.8,-78.08,-97.6,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-78.08,-43.92,-43.92,-78.08,-92.72,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-73.2,-43.92,-48.8,-78.08,-92.72,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,-68.32,-43.92,-39.04,-68.32,-87.84,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,-48.8,-24.4,-24.4,-53.68,-63.44,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-34.16,-29.28,-58.56,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-34.16,-34.16,-58.56,-73.2,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-34.16,-34.16,-63.44,-73.2,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-34.16,-39.04,-68.32,-78.08,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-29.28,-29.28,-63.44,-73.2,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-24.4,-24.4,-58.56,-78.08,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-24.4,-19.52,-63.44,-78.08,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-9.76,-19.52,-58.56,-73.2,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-19.52,-24.4,-58.56,-78.08,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-9.76,-9.76,-48.8,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,9.76,9.76,-19.52,-39.04,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-4.88,-4.88,-29.28,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,0,0,-24.4,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,9.76,9.76,-24.4,-34.16,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,9.76,9.76,-19.52,-39.04,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,19.52,19.52,-14.64,-39.04,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,24.4,24.4,-9.76,-34.16,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,19.52,14.64,-19.52,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,19.52,19.52,-14.64,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,9.76,14.64,-19.52,-48.8,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,29.28,0,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,24.4,29.28,0,-24.4,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,39.04,29.28,29.28,0,-24.4,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,53.68,39.04,39.04,14.64,-9.76,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,34.16,34.16,14.64,-14.64,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,53.68,39.04,39.04,14.64,-19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,43.92,34.16,39.04,9.76,-29.28,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,34.16,29.28,0,-39.04,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,53.68,53.68,9.76,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,122,122,53.68,-4.88,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,195.2,190.32,107.36,34.16,0
53.68,-24.4,-78.08,-14.64,63.44,-53.68,102.48,268.4,268.4,161.04,73.2,9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,126.88,361.12,366,239.12,131.76,43.92
78.08,-4.88,-82.96,-34.16,78.08,-43.92,151.28,453.84,453.84,331.84,214.72,87.84
126.88,34.16,-92.72,-78.08,107.36,-29.28,165.92,551.44,551.44,448.96,317.2,151.28
170.8,78.08,-92.72,-122,131.76,-9.76,185.44,683.2,688.08,595.36,439.2,239.12
219.6,112.24,-107.36,-165.92,161.04,0,209.84,834.48,839.36,775.92,610,346.48
268.4,165.92,-102.48,-214.72,185.44,29.28,239.12,1000.4,1005.28,990.64,805.2,488
297.68,248.88,-48.8,-273.28,170.8,97.6,263.52,1141.92,1151.68,1220,1063.84,683.2
351.36,336.72,-14.64,-341.6,180.56,161.04,268.4,1234.64,1244.4,1415.2,1298.08,883.28
400.16,405.04,4.88,-400.16,195.2,204.96,234.24,1180.96,1185.84,1478.64,1439.6,1044.32
